csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2988.4390177005585	2728.516225026201	3618.495411849159	0.981731	31.065367	0.28961799999999993	-0.0293235635	0.041498702799999995	0.0157824866	-0.0064934188	0.0234032946	8.1851e-05	-0.0393331303	-0.0330948759	0.0348604228	0.0135461071	-0.0173563765	-0.0181524846	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0547791	0.182066	0.395552	-0.00330737	-0.000770012	-0.000968825
2985.930593948263	2729.902027209641	3614.319342802796	1.01427	32.09499	0.2684976	0.0452495754	-0.0254420672	0.0202875828	-0.0355396877	-0.040337039500000005	0.0312972495	0.0359350462	0.0418838344	-0.0036523991	0.0146657256	0.0325549376	0.0024443769	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0350195	0.23012	0.262026	-0.00225988	-0.000490604	-0.000952563
2985.275104659542	2731.121400744644	3615.882526541629	1.0905570000000002	34.508995	0.29806995	-0.0445017163	0.045311545599999996	0.034408388399999996	-0.050292026100000005	0.0176419325	0.0365311783	-0.0483977354	-0.0441793169	0.0400753119	0.0023973917000000003	-0.0524619184	0.0146490353	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0451827	0.148783	0.431133	-0.00281999	-0.000562921	-0.000835735
2986.4023497915773	2729.640564020476	3616.861246521541	1.150985	36.421135	0.28851815	0.0223391764	-0.0194661343	0.0170437497	-0.025726131800000003	-0.0071650656	0.00011034780000000001	0.0161475351	0.0232442953	-0.0118666972	0.044490767	0.051651372599999995	-0.0784588287	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0370992	0.254493	0.29478	-0.00243644	-0.000328383	-0.00098508
2989.6497517724083	2732.1663078839824	3616.9463121799695	1.172253	37.094128	0.2228768	-0.031769857	0.042891814800000004	0.0217421178	-0.0052683015	0.017277361	0.0043295456	-0.024936145299999997	-0.0317019173	0.0509282138	-0.0138195865	-0.0541433146	0.0025391395000000003	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.038948	0.161609	0.389833	-0.00273476	-0.000542736	-0.0008359329999999999
2990.268841038925	2728.9931313615907	3618.163081975713	1.089928	34.489071	0.22337844999999992	0.0004686165	-0.0619547841	-0.011756459399999999	-0.0357313104	-0.0208558078	-0.0198605609	-0.0159927996	0.0474401047	-0.057498158099999995	0.0205988813	0.014114564	-0.060304975999999996	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0452476	0.277676	0.310869	-0.00241143	-0.000597555	-0.000773125
2999.7998690748273	2729.8246441922324	3621.6039927441534	1.06219	33.611366	0.09273634999999994	0.0089399306	0.0656148879	-0.010687858799999998	0.022219296800000003	-0.0172266774	-0.029917483199999997	0.0083566326	-0.0529446471	0.024010458199999998	-0.051244324800000005	0.0056211983	0.0222862426	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0530327	0.227255	0.328426	-0.00253047	-0.000665741	-0.000925364
2992.509753516935	2732.3202859043645	3617.79882839722	1.064183	33.674431	0.03759314999999999	-0.0251596459	-0.061157612	-0.042341572599999995	0.0104711678	-0.020422280600000002	-0.0052433212	-0.0305901261	0.0239018219	-0.072034568	-0.0101113982	-0.0208945578	0.0097631048	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0521568	0.215721	0.33407	-0.00276262	-0.000526526	-0.0009059440000000002
2999.2781354232493	2731.227940296105	3633.9310272100493	1.165963	36.895077	0.09927140000000002	0.05620348519999999	0.0505106371	0.0038513934999999996	0.021472991099999998	0.0191697698	-0.0009945805999999999	0.0539724174	-0.0240048696	0.0336474945	-0.020059145	0.0195467668	0.010452277099999999	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0443401	0.240272	0.288124	-0.00236045	-0.000524626	-0.000921028
2979.724101273575	2718.745318854616	3583.296052155693	2.560577	81.02549	0.35950975	-0.0376604616	-0.00015822379999999998	-0.0038342228000000003	0.0047347538	-0.036689799700000005	-0.0179000944	-0.0374821615	0.0098108044	-0.0170471086	-0.0012636213	-0.0019274889	-0.051660320700000005	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0464831	0.229921	0.372495	0.00242636	-0.000279755	-0.000699814
2985.456238103363	2731.726123021211	3602.8391423412745	2.147658	67.95929	0.17083445000000003	0.0483630763	-0.0069257236	0.034853217400000004	-0.0157606177	0.0173215102	0.0909181268	0.0469212091	0.0335846733	0.0356605896	0.0262012336	-0.020057174	-0.0097082212	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.0475131	0.297919	0.304367	0.00282039	-0.000253101	-0.0009526990000000002
2986.122994065622	2731.2711234870826	3623.859331438937	1.598654	50.586929	0.28445315	-0.055479100999999996	-0.0359701303	-0.0182771669	-0.0326947608	-0.0747235522	0.019300966	-0.0362457354	-0.0183232524	-0.0534255892	-0.066932988	0.011572272	0.0008339379	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0576262	0.341985	0.385359	0.0007220939999999998	-0.000920678	-0.000732931
2994.4068880074706	2730.838030754216	3612.5314059053862	1.152098	36.456341	0.19185665	0.047769965	-0.0262446385	-0.0070386503	0.028831035699999997	-0.0212561142	0.04498541	0.042249145099999996	0.037206253599999996	0.010766773799999999	-0.0302232927	-0.0044581307	0.0083292026	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.0441809	0.27741	0.341465	-0.000459717	-0.0008829779999999998	-0.000553595
3006.7750955517567	2727.5006320238017	3630.4130784794343	1.064377	33.680561	0.0736358	-0.0433400054	-0.010995736	-0.0284383427	0.048951558099999994	0.0927795285	0.015508599599999999	-0.0419570252	-0.025862797799999997	-0.0048518207	0.0364619451	-0.005614939	-0.0098333782	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0489153	0.249794	0.369717	-0.000546971	-0.00084992	-0.000693951
3012.661788031375	2728.9571979034063	3622.2148766988234	1.075796	34.041901	0.06428615000000003	0.0676022269	-0.059227500599999997	-0.0508010727	0.0894193219	-0.0041454726	-0.0041407563	0.0376758288	0.056885497199999996	-0.0043581949	-0.0650411251	-0.0204700803	-0.04921712	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0450185	0.265308	0.344165	-0.000440686	-0.000993822	-0.000557671
3015.881745551021	2733.682762860561	3634.2041029120464	1.149041	36.359627	0.14897719999999998	-0.0196546222	0.0550098406	-0.0787283493	0.0817317441	0.0728027684	-0.0151774815	0.0064972788	-0.08874982699999999	-0.0135764334	0.027681730800000002	0.015034921599999999	-0.0033761209	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0485113	0.255071	0.261117	-0.000647837	-0.000604144	-0.00100483
2991.35419725652	2731.961896939831	3623.329592834621	1.114812	35.276489	0.08345535000000001	0.0417752749	-0.0720799608	-0.0601179996	0.0403265415	-0.0330435802	-0.039813704	0.018824336299999998	0.06596696690000001	-0.0432353196	-0.0547891455	-0.0226480308	0.0176768837	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.051463	0.224693	0.292584	-0.0008180709999999998	-0.000531475	-0.0011351000000000002
2997.3573120293754	2735.9981068702195	3626.183937285714	1.12976	35.749496	0.08586285000000002	0.019765329499999998	0.0708944799	-0.0155229574	0.0205455822	0.029411556499999998	-0.0113490472	0.0370519845	-0.0692493349	0.0246371602	0.0177081591	-0.028814623199999997	0.0730968304	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0473934	0.193505	0.324479	-0.000618222	-0.000553883	-0.000983152
2982.5214140909748	2732.3054712330068	3618.397705710368	1.218259	38.549923	0.14624165	-0.028855335299999996	-0.0400861648	-0.0211840083	-0.034962781400000004	-0.013255749499999999	-0.015562908899999998	-0.0115646014	0.019090023799999998	-0.0599392158	-0.0049161933	-0.014084414699999999	-0.048240054299999995	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0499787	0.240912	0.308232	-0.00170152	-0.000305652	-0.00125167
2990.233018794853	2734.174799073083	3619.888143163468	1.081288	34.215694	0.14446549999999997	0.056005790800000003	0.0252884074	0.0110680694	-0.006908555899999999	-0.023829142799999998	0.0271092706	0.0659063034	-0.0027794284999999998	0.010551188400000001	0.008376762099999999	0.0004310046	0.0522630933	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0376154	0.197914	0.249216	-0.00151716	-0.000114968	-0.00147839
2992.5458646500733	2735.474707683229	3617.62443053439	1.129994	35.756889	0.17286810000000002	-0.0493819028	0.0063912069999999994	-0.016187554399999998	0.010019885899999999	0.0026265203000000003	0.0142053241	-0.0301098696	-0.02290467	-0.0166401804	-0.00644489	-0.0711159655	-0.0655359913	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0257225	0.190826	0.363186	-0.00162141	-0.000524672	-0.001194
3000.4732694855843	2733.9528942084994	3623.5080478254376	1.095133	34.653778	0.15976230000000002	0.0437605654	-0.0251559284	-0.0237345168	0.0251337117	-0.0099512312	0.0218328793	0.0474058779	0.031762955499999995	-0.0317148142	0.0048730789	-0.0019547815	0.0258404215	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0315487	0.244162	0.286143	-0.00135737	-0.000563364	-0.00102559
2993.791265409735	2730.636141456253	3617.293667108679	1.098896	34.772858	0.162616	0.0043217117	0.0651732583	0.0290405845	0.011909733799999999	0.0452514425	-0.0334875004	0.009496129	-0.0359055117	0.052977751399999995	0.0093014608	-0.046070317199999995	-0.0850095761	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0425803	0.194936	0.36041	-0.00177614	-0.000532986	-0.00113827
2985.5507048276518	2734.883066446264	3622.8951981323107	1.207427	38.207157	0.22239665000000003	-0.0409481774	-0.0454579	-0.0538467479	-0.0051936278	-0.05959611	-0.006734361899999999	-0.0149805889	0.0015544419	-0.09420621609999999	-0.0323493141	-0.0172339839	0.0371523134	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0472975	0.289988	0.270501	-0.0014387	-0.000524007	-0.00144622
2995.078843972902	2729.4665704334725	3620.4531254486437	1.165669	36.88578	0.13221745000000007	0.0774968564	0.0233151487	0.028433526400000003	-0.013943226999999999	0.0411672423	-0.020624717600000002	0.0596144397	0.021437909100000003	0.053480389	0.045139024400000005	0.0017685307999999998	-0.0734131469	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0554131	0.233033	0.299752	-0.00154984	-0.0008614439999999998	-0.00175556
2985.7977049783153	2729.9994257936696	3620.8374496639863	1.137864	36.005936	0.07095555000000002	-0.0633414691	0.028983377400000003	-0.0404205501	0.0120353472	-0.0510413183	0.0156470395	-0.0357196	-0.060422635700000005	-0.0518801516	-0.0434683346	-0.0029996340999999998	0.025484139700000002	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.0717726	0.247274	0.281876	-0.00182747	-0.0007543629999999998	-0.00182043
2989.2389515218306	2727.8211962955093	3618.628601801725	1.110233	35.131588	0.12826434999999997	0.0621135424	-0.0392154538	0.043463695999999996	-0.0322502808	0.0525077538	-0.0184225425	0.043871611500000005	0.0664188325	0.0185482119	0.0537083199	-0.011670090800000001	-0.0781073416	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.07288809999999998	0.202336	0.343286	-0.00174638	-0.00102881	-0.00188091
2996.335222517039	2731.019116471124	3623.6491761225316	1.173787	37.142681	0.1312562	-0.0198663641	0.0734620403	-0.0437036517	0.0234053902	-0.0547559454	0.0030727732	0.0134139702	-0.0746606362	-0.024324468399999997	-0.0527877005	0.0008805841	0.0222246696	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.0638559	0.239129	0.282485	-0.00139648	-0.00092717	-0.00192197
2988.4563510444646	2728.852707189472	3623.794822267503	1.167513	36.944134	0.1110589	0.006733539	-0.0380741291	0.017634838899999998	-0.023882388199999997	0.0805568485	-0.0577435512	0.0014644076	0.0402233554	-0.014284386000000001	0.0773462924	-0.0102723914	-0.0465079708	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0764373	0.185822	0.292597	-0.00144013	-0.00147495	-0.00203171
2992.0073754327195	2733.3607801628737	3619.856738815445	1.19961	37.959778	0.0987485	0.0026707796999999997	0.06560993820000001	-0.030449927999999998	0.0006768483000000001	-0.0712710116	-0.030560747000000003	0.0478459257	-0.0508086022	-0.024584229	-0.062585755	-0.0035578365	0.0709971122	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0672353	0.212023	0.26532	-0.00170719	-0.00103941	-0.00205048
2977.894566824273	2730.0826401178883	3614.779278144455	1.313478	41.562981	0.1935163	-0.024666617999999998	-0.0381501691	0.0438532225	-0.0793274966	0.0637995614	-0.0146576175	-0.0307671818	0.025718356600000002	-0.0153078692	0.1078352453	-0.0454204847	-0.0239876504	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0613132	0.15013399999999996	0.350149	-0.00193707	-0.000933696	-0.00156855
2994.4320213561355	2736.95097392368	3620.761109762473	1.2358730000000002	39.107277	0.20260055000000002	0.050602870300000005	0.0280896583	-0.028876965600000002	0.000245573	-0.081806655	0.026998577599999997	0.0674672647	-0.0214930315	-0.0158194728	-0.038441682799999995	-0.010007409	0.049151226	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.0577732	0.240528	0.26335	-0.00180151	-0.000962797	-0.00184124
2991.169886032984	2730.719198177585	3618.7854057465343	1.2422	39.307476	0.1500166	-0.0168188062	0.012348872299999999	0.0126244195	-0.0200814596	0.0922877167	-0.0412082363	-0.012842706200000002	-0.0256205838	0.0120325403	0.12183960560000001	-0.0295867499	-0.006976859100000001	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0613086	0.16681	0.320341	-0.00183695	-0.0008651829999999998	-0.00165885
2987.894461812838	2734.406790522421	3624.9091391127254	1.594766	50.463902	0.334605285	0.0122111053	0.0284625525	-0.063223688	0.031110776899999998	-0.1246611778	-0.0255533275	0.031338336	-0.030218283399999997	-0.033612983900000004	-0.0757022433	0.0158531751	0.086320917	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.027644	0.240078	0.338866	-0.00301698	3.94807e-05	-0.00265135
2980.1889237793266	2717.7730666460816	3603.014246641363	1.518815	48.060551	0.359211235	-0.0034769398	-0.0069946699	0.0638504703	-0.021555956400000003	0.1420221116	0.0248259693	-0.0189399413	0.023539144100000003	0.0655038319	0.1241799502	0.027569523399999997	0.09865613779999999	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0115084	0.206872	0.544661	-0.00361212	-0.000680756	-0.00295713
2970.8838069923363	2723.90586777928	3598.380263836672	1.560451	49.378033	0.23649389999999995	-0.0126446899	0.0295141567	0.0338871079	-0.0152108859	-0.07577397940000001	-0.0331266171	-0.0228265331	-0.013355991499999999	0.0194780427	-0.0782816632	0.0020002118	-0.0934936079	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.0491296	0.249914	0.470443	-0.00317422	-0.0014347	-0.00251672
