csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2954.998188191888	2723.469713990741	3593.1274922741522	0.988536	33.96022	0.07381180000000001	-0.0056959440000000005	0.003952060800000001	-0.0391838168	-0.0913406527	0.0842045135	-0.0557470537	-0.016205726	-0.054752923099999996	0.0409447487	-0.0583280671	-0.0317817633	0.0313417217	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	-0.0855557	0.121124	0.0745459	0.00490057	-0.00181144	-0.00209136
2956.787994844429	2724.630721469136	3595.2385342719936	0.990145	34.015491	0.1490732	-0.016101206399999998	0.0768236337	-0.045973609500000005	0.0151795555	-0.037076244	0.08824322429999999	-0.0309935023	0.0202728088	-0.0349235113	0.0205637231	0.0811772671	-0.0143046454	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	-0.104302	0.0971347	0.127622	0.00552266	-0.00208694	-0.00192372
2952.9495506707563	2725.0918180526182	3594.9475245644903	1.11198	38.201	0.1514456	-0.0459849656	0.031399984	0.0026547242	-0.0114841709	-0.0262956463	-0.09249672960000001	-0.0761270902	-0.008496562099999999	-0.0037101608	-0.0038379719000000002	-0.09124689150000001	0.0334751426	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	-0.0974518	0.111325	0.0550919	0.00488634	-0.00172019	-0.00207815
2971.9900532181878	2723.994974529042	3600.047492869369	1.240692	42.622795	0.20284950000000002	-0.0029205394	-0.0588554001	-0.0570195014	-0.058628593300000004	0.033997535499999995	0.05321424	0.008508373100000001	-0.07654189410000001	0.0207983594	-0.0401773207	0.0758833932	0.012137713	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	-0.0942975	0.219752	0.0920311	0.0041308	-0.00198629	-0.00201321
2963.03632461093	2718.323502920568	3596.2331250956295	0.968363	33.267174	0.04901840000000006	-0.0150716679	0.0182507046	-0.0306145826	0.04474487519999999	-0.041218198399999996	0.0017071374	-0.0052756729	-0.0054586614	0.0206243204	0.049984002300000004	-0.0445638451	-0.0312789398	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	-0.093469	0.220734	0.07361969999999998	0.00451454	-0.00198629	-0.00182102
2960.567160293095	2720.583318125237	3585.324917151317	1.210475	41.584694	0.2978202	-0.0411441942	0.017409949299999998	-0.006134220300000001	-0.06827789	0.0177648754	-0.048289957300000005	-0.0618832615	-0.00037497480000000003	-0.017815333200000002	-0.0408645306	-0.0433532792	0.0383570409	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	-0.108668	0.0605726	0.133623	0.00538157	-0.00180736	-0.00202419
2966.445731675895	2720.550745097153	3595.782272516746	1.323088	45.453423	0.2764608999999999	0.0412786287	0.03168658	-0.0489837974	0.021687554100000003	0.0086568608	0.0679013965	0.0335211086	-0.018751588	-0.034748950099999995	0.0346471183	0.0727734473	-0.0340833337	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	-0.116526	0.234068	0.161935	0.00483946	-0.0022091	-0.00163213
2964.1353286958233	2714.765513415722	3599.444940593967	0.965249	33.160194	0.09105299999999998	0.045408890099999995	0.0196723615	0.010091116800000001	-0.0011723759	-0.0081450715	-0.07830280049999999	0.0434096505	-0.0037327740000000003	0.0282412137	0.0542524888	-0.0891482652	0.0219043018	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	-0.103482	0.263621	0.164073	0.00448677	-0.00186085	-0.00185755
2964.7275290278167	2719.475016752587	3596.018711859997	1.038739	35.684868	0.16784300000000002	0.0083787345	0.0176156744	0.0062090769999999995	-0.0271194078	0.07586747769999999	0.0472207999	0.0157578024	0.0405658372	0.0290733667	-0.0177232723	0.0600426671	-0.017342306000000002	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	-0.110072	0.147015	0.17819	0.00424703	-0.00194205	-0.00214721
2950.2174470578434	2727.209064878085	3597.656320536654	1.073851	36.891132	0.1680407	-0.028359628799999998	0.1062160403	0.0008555182000000001	0.016650502	-0.0870928129	-0.0572727988	-0.0507493538	0.0477866914	-0.0589383334	0.0814473996	-0.0584412442	0.0046555782	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	-0.110612	0.107573	0.08657879999999998	0.00392204	-0.00222288	-0.00202408
2968.0480180052714	2721.91111914945	3605.095496170865	1.236776	42.488235	0.1633443	0.039829578	-0.027664206	-0.051792567000000005	-0.0650363061	0.0483405811	-0.014373096799999999	0.0306741399	-0.0743077709	0.032512820299999995	-0.0701524957	-0.0037728048999999997	0.0321831712	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	-0.0990859	0.171009	0.136197	0.0043323	-0.00208712	-0.00179482
2972.8170207779285	2726.0267785371225	3600.1633773867648	1.074829	36.924725	0.05443310000000001	-0.0276543836	0.0350437967	-0.0141424321	0.0380294169	-0.0231273327	0.0731536366	-0.010222656600000001	0.0212761752	0.0122908474	0.022947062799999998	0.026200414300000002	-0.0188163763	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	-0.100124	0.151659	0.11485600000000003	0.00438488	-0.00190102	-0.00177942
2953.5115247221765	2722.228992619497	3589.1886900760564	1.23859	42.55056	0.26776369999999994	-0.09482964529999999	-0.0033518103000000003	-0.0389527357	-0.0597921722	0.0257884087	-0.0809978091	-0.08535804	-0.0337114566	0.0138018173	-0.033827206400000004	-0.0772431179	0.0456907018	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	-0.10199200000000001	0.0245363	0.0604495	0.00353829	-0.00151391	-0.00223305
2963.3512061551464	2723.74077396314	3595.6240110652843	1.265327	43.469086	0.2639454	0.0040518414	0.0582826367	-0.0926976835	-0.020118824	0.00041799339999999994	0.0711020698	-0.002898813	-0.039095984	-0.0268119421	0.024617911800000003	0.07556510179999999	0.0039544358	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	-0.0901079	0.164925	0.0938321	0.00480707	-0.00146367	-0.00198627
2955.1457980863343	2716.6955062505954	3596.7041606884136	0.888291	30.516378	0.0339091	0.019111974	0.042082813200000006	-0.0551383108	-0.0342615383	0.0192139814	-0.0774067823	0.0210748523	-0.040479645	0.0272840983	0.029826071800000003	-0.0673766396	0.0396341577	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	-0.0898689	0.174647	0.085995	0.00456371	-0.00153071	-0.00197445
2969.3609537264497	2720.796761485145	3590.5478095676453	0.9177	31.526709	0.11170409999999999	-0.011523229199999999	0.047973216900000004	-0.0203406823	-0.009542173900000001	0.0461150849	0.051231099100000003	-0.012618012900000001	0.0334754572	0.018700033	-0.00048394769999999995	0.0509573646	0.0045416790999999995	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	-0.104426	0.136688	0.117377	0.00471226	-0.0017959	-0.00211683
2937.0120839560773	2718.6800057103533	3589.162923739677	0.925128	31.781887	0.13238110000000003	0.0198696367	0.0555468796	-0.0711581209	-0.018586380700000002	-0.011067231399999999	-0.0458600667	0.013836899299999999	-0.0298072296	0.0211912237	0.042534752599999996	-0.0608450096	0.0045553207	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	-0.0992819	0.201526	0.110021	0.00393116	-0.0016196	-0.00197337
2943.4224031097247	2716.7899516636835	3585.2158304641393	0.9370250000000002	32.190609	0.1434478	-0.0068070334	0.067279855	-0.045352114400000004	-0.0371983621	0.06355951280000001	0.0116587757	-0.0022410616	0.0073314035999999996	0.0759208168	0.041394109	0.011168111299999998	-0.0141554105	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	-0.0903874	0.197037	0.0633312	0.00517144	-0.00196215	-0.00188871
2954.3769354154606	2728.4208142595253	3595.432369138743	1.26325	43.397747	0.222252556	-0.0076586524	0.07796542719999999	-0.062733699	0.0003232534	-0.0807858927	-0.040989916099999996	-0.0274326232	-0.0228265544	-0.06632688240000001	0.080093647	-0.040262160899999996	0.030814364599999998	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	-0.0892976	0.0906179	-0.000605456	0.00587278	-0.00168322	-0.00185284
2971.225885891869	2723.326327193748	3601.176376393317	1.018748	34.998123	0.198934044	-0.045325721	-0.0313250766	-0.0182306177	-0.0731649539	0.0657566266	-0.0850643542	-0.0256295977	-0.040634505099999996	0.0350838423	-0.0495331248	-0.0218509619	0.036656943	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	-0.0617786	0.206901	-0.0233839	0.00619533	-0.00160788	-0.00210202
2976.8529628819438	2723.7677817502445	3606.736264843075	1.038066	35.661743	0.163089	-0.0475395382	-0.0477057247	-0.0583780805	-0.0284839364	0.027608009500000003	0.0533000661	-0.006466314200000001	-0.045509325499999996	0.0715470988	0.015084625	0.0743811825	-0.0233674689	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	-0.0552581	0.184383	0.0218341	0.00468344	-0.00165249	-0.00188187
2970.916580069312	2724.4328280472578	3602.773892093089	0.878092	30.166002	0.05413299999999998	-0.021723649100000002	0.0067671934	-0.0175768503	0.035119006	-0.0485856867	-0.0376079206	-0.0151567119	-0.019796716399999997	-0.0166763679	0.030148144100000003	-0.033559143199999995	-0.018551913700000002	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	-0.0614091	0.167143	0.0323616	0.00500382	-0.00165083	-0.00179962
2972.716364329032	2724.684409676229	3599.8820695197937	0.795385	27.32468	0.10626439999999998	-0.0047241334	-0.019985543	0.0051565257	-0.07150446190000001	0.0381546917	-0.0160971042	-0.0004774641	-0.0137123141	0.0170108449	-0.056417862400000005	0.0049470409000000005	0.0420598836	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	-0.0774818	0.174848	0.07281029999999998	0.00444209	-0.00181704	-0.00191244
2971.282523485564	2721.938126936555	3601.746725725735	0.814775	27.990795	0.1721203	-0.0229277731	0.009950151899999999	-0.050845216500000005	0.027988047400000004	0.0213799114	0.056835545700000004	-0.0046243885999999994	-0.0386266408	0.0231591707	0.0473047264	0.0442883936	-0.0694418544	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	-0.0900344	0.227936	0.0369491	0.00532103	-0.0023011	-0.00196181
2977.5496346302853	2723.2952273176875	3603.176810013952	0.923012	31.709173	0.1686084	0.039149478599999996	-0.0045224707000000005	0.018899623	0.02488211	-0.037667925299999995	-0.0597067663	0.015137408400000002	-0.007737885999999999	-0.0767785662	0.0121895393	-0.0323780699	0.0302583654	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	-0.0851771	0.13898700000000003	0.0984102	0.00520437	-0.00222966	-0.00204053
2980.1218030692944	2721.942055341952	3603.610545713231	0.932877	32.04808	0.14571400000000004	-0.0088199961	-0.0699761829	0.053800307199999994	-0.0324250138	0.0267316178	0.033678993500000004	0.015429608300000001	-0.0071829806000000005	0.0454072187	-0.024255333900000002	0.0522448821	-0.006720485500000001	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	-0.08743629999999998	0.260799	0.102314	0.00517534	-0.00229879	-0.00229715
2988.851915892122	2724.525309257648	3605.004641321218	0.927179	31.85235	0.1761544	0.029065201000000002	-0.0277701203	0.0434323221	0.1027586386	-0.07804379480000001	0.029807700099999997	0.0139515329	0.022145694599999998	-0.0892151534	0.032566966	0.0443898684	-0.0387179724	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	-0.0987317	0.159604	0.141895	0.00476534	-0.00222966	-0.00229462
2981.164756478563	2720.376422107658	3607.548523070003	1.021491	35.09235	0.2526205	0.0372012791	-0.09062810439999999	0.0670141949	0.0074637455000000005	0.0374033767	-0.0600894227	0.0398926202	-0.016628926999999998	0.047144064900000004	-0.034163532	-0.0537625525	0.024876730899999998	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	-0.0992708	0.33492	0.0975546	0.0052551	-0.00235731	-0.00232571
2993.860674696117	2724.7132179824744	3606.556000038238	1.002161	34.428276	0.2817867	-0.0006072226	-0.0589110349	0.0427300358	0.0819490906	-0.0140387004	0.0876114416	0.010941196399999999	0.033961051400000004	-0.0306453956	-0.00312641	0.08530856640000001	-0.0574475412	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	-0.09434600000000003	0.171999	0.148804	0.00473745	-0.00162718	-0.00233176
2967.278274957294	2720.218467473984	3607.025195381587	1.011171	34.737816	0.2447916	0.037593556	-0.053363552	0.0316539151	0.042998168899999994	-0.0257557754	-0.070900558	0.04421683059999999	-0.0137375627	0.0253911759	0.029286753500000002	-0.0590959829	0.0055886312	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	-0.0954721	0.319651	0.09860650000000003	0.00519192	-0.00207357	-0.0023163
2992.140711293832	2725.352729644407	3605.747055398006	1.0533880000000002	36.188133	0.32501479999999994	0.010343065	-0.05073355	0.06960715070000001	7.02059e-05	0.024516490800000002	0.0830259516	0.018474571999999998	0.0457196608	-0.0021794841000000002	-0.0384733107	0.1090075018	-0.0311919653	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	-0.0790613	0.145941	0.160826	0.00440412	-0.00145836	-0.00226582
2970.474924222112	2724.397963449359	3607.137217366164	0.930124	31.953529	0.17800350000000004	0.0276791313	0.014195182800000001	0.0250509212	0.0468596788	-0.0419158809	-0.022953066400000003	0.0309826723	0.0108418063	-0.0267419877	0.0367173569	-0.0353600827	-0.0127964275	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	-0.0865798	0.249689	0.129712	0.00491856	-0.00154808	-0.00215752
2977.318095451919	2721.538411687402	3606.5421626139655	0.928758	31.906586	0.09111139999999998	-0.0040635684	-0.023522551200000002	0.0630623067	-0.0385544045	0.0248281092	0.0203230641	0.0319578719	0.0383325116	0.0806036957	-0.0273075673	0.0169560732	0.0054879348	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	-0.0980222	0.215395	0.125122	0.00467379	-0.00180006	-0.00247647
2976.5691879954047	2724.5462607530985	3604.8747629441273	0.976601	33.550198	0.13153550000000003	0.0250170282	0.0222062177	0.0151155146	0.0792986095	-0.037331216800000004	0.033093343399999996	0.0140827308	0.0298496223	-0.087906	0.0038380832	0.0284929389	-0.0333300999	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	-0.08721919999999998	0.132658	0.137952	0.004831	-0.00145836	-0.00247207
2972.362159274168	2722.9361055909712	3606.6028453368535	0.976048	33.531189	0.16812939999999998	0.0234779488	-0.047870508	0.01874878	-0.032529244900000004	-0.0058983794	-0.0052434956	0.031975789500000004	-0.019521359199999998	0.0508719296	-0.0393950183	-0.0087805248	0.0344842166	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	-0.08542429999999998	0.248273	0.122358	0.00425875	-0.00137391	-0.00242626
2981.524537255086	2723.6556585128687	3601.5328699690667	0.8998709999999999	30.914217	0.16769019999999998	0.0121463866	-0.021486645800000002	0.0176669091	0.0828622507	-0.0221091559	0.0655453931	0.0099840163	0.0250574575	-0.043672185499999995	-0.014183883400000001	0.0378014576	-0.031754874700000005	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	-0.0962495	0.140759	0.141604	0.00454158	-0.00153067	-0.00258877
2973.144521060637	2721.4721198463267	3600.8085682700316	0.93776	32.215855	0.2742229	0.015191071499999998	-0.0482884848	0.044958785	-0.0309284463	0.020172726999999998	-0.0330747554	0.0313307773	-0.0040498285999999994	0.0465695055	-0.0223741726	-0.031202887000000002	0.0525721542	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	-0.0848758	0.263502	0.0795918	0.00570034	-0.00171189	-0.00236687
2978.059079514497	2720.951115080539	3596.976551736249	0.913023	31.366028	0.3027618	-0.0093716931	0.0081416627	-0.0016530726	0.045557130999999994	0.025147981	0.0650827587	0.0119969627	0.0364502984	0.0017973975	-0.0170428279	0.0448694299	-0.0449950899	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	-0.07976719999999998	0.160635	0.168877	0.0040148	-0.00132057	-0.00233371
