csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2976.341889257134	2724.7894245218067	3552.752267268044	1.045303	31.521446	0.265285774	-0.0528741872	-0.0353834243	0.0324643899	0.016706229	-0.0149609754	-0.0060053619	-0.0242873158	-0.0684751848	0.021187687900000002	0.013702148999999999	-0.009022125	0.018729866	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.00363033	0.0707986	0.247719	-0.00382913	0.000379279	-0.000956234
2971.8282188833373	2725.6023068924064	3550.9347978109554	1.06426	32.093094	0.25944376	0.0630218759	0.0424870413	-0.0331753287	-0.0099154712	0.0105238211	0.0256694929	0.0250188229	0.0765935848	-0.028036058500000002	0.009555385999999999	-0.0454081016	0.0088139371	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.00443558	0.185995	0.305331	-0.00498535	0.000499791	-0.000661577
2970.0757172739195	2725.4600233210817	3550.308906128836	1.059183	31.939987	0.26916024000000005	-0.0559902972	-0.0252084998	-0.012872883	0.007141312800000001	0.0144724044	0.0057944205	-0.022648321800000003	-0.045520049900000005	0.027343031400000002	0.0158505267	0.013492038400000001	0.002480682	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.00613187	0.0724399	0.239103	-0.00347499	0.000599738	-0.000804887
2967.679871088497	2723.1792876482764	3548.87868087527	1.033501	31.165552	0.26385435999999995	0.0634793214	0.043064286900000005	-0.0258531387	-0.0090459828	0.013465393400000001	0.038855529300000004	0.034512728799999996	0.06663698559999999	-0.0345341007	0.0122174081	-0.0202392024	0.0201820899	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.00950148	0.1932	0.306876	-0.00459472	0.000459699	-0.000625623
2967.8504945279524	2724.247464066113	3546.960745612828	1.015913	30.635172	0.201359316	-0.0627143026	-0.0294399145	-0.019018155	-0.019404253	-0.0062674224	-0.0046100936	-0.0192621221	-0.0449845482	0.0444248393	0.0014237847	-0.010180723000000001	-0.0116420876	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.000610036	0.08716029999999998	0.272045	-0.00399951	0.00037868	-0.000956936
2962.975688653469	2725.388764909542	3547.6937216010256	1.00974	30.449005	0.214257143	0.0556497816	0.019795034	-0.0092159946	0.0165252	0.0228936066	0.0174519774	0.0357188732	0.0436889735	-0.0515746126	0.0124686772	-0.0049039038	0.0105707132	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.000507607	0.203219	0.312303	-0.00501356	0.00037868	-0.00083453
2970.741462718664	2728.345464172017	3551.3700850601717	1.044804	31.506397	0.256758737	-0.0529298391	-0.0322540824	0.015520649499999999	-0.026550960499999998	-0.0020286407	0.0016089488	-0.0306153064	-0.0405323011	0.0475241183	-0.0097778747	-0.00011076180000000001	0.015667958500000002	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.00341218	0.052928	0.274515	-0.0040871	0.000570789	-0.00101116
2973.2769479643516	2731.806570357426	3552.343551881272	1.0734800000000002	32.371117	0.29165957	0.0526376689	0.0625480417	-0.0229124628	0.013494395400000001	-0.019637230500000002	0.0580295863	-0.0020629363	0.07177628	-0.0508915391	0.013525701499999999	-0.0641150199	-0.0041176514	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0125337	0.172865	0.34235	-0.0056461	0.00062868	-0.00128959
2973.870466308959	2729.8436402025377	3547.631938276218	1.098507	33.125813	0.12465093	-0.056789988099999994	-0.0677539355	-0.0254248106	-0.029459466099999998	0.0216953948	-0.0180628297	-0.0014005963000000001	-0.0574449178	0.0721946219	0.006877471	0.026927922799999997	0.044542080199999994	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.00996017	0.0999336	0.330196	-0.00521648	0.00037868	-0.00122937
2972.8406544087397	2729.5821649837594	3549.5951865027337	1.159405	34.962227	0.23472063000000004	0.0801776858	0.0499929846	0.0232905493	0.0089758417	-0.0549380538	0.0284838837	0.0251424234	0.0409756123	-0.0811358502	-0.0077611636999999995	-0.08880820390000001	-0.0041359507	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0135971	0.20347	0.394139	-0.00593068	0.000147818	-0.000902346
2974.686527863553	2728.9087671634093	3554.9974488466332	1.325678	39.976234	0.3905799	-0.0579332061	-0.0521650772	-0.0379937589	-0.0280359769	0.0687801199	-0.0384346052	-0.0102498695	-0.0233428195	0.0874567362	0.0077878659	0.0778736148	0.014969565700000001	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0104516	0.0730914	0.280862	-0.00406909	0.00062868	-0.000787286
2975.8620500875263	2725.773047177996	3552.940580988717	1.373035	41.404285	0.27598716	0.031482337	0.0436901182	0.06890322780000001	0.0218523232	-0.056433542999999996	0.047678154900000005	-0.0061934164	-0.00028899840000000003	-0.0713057277	-0.0194733026	-0.07087639059999999	0.0324856174	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.00665079	0.195223	0.347634	-0.00543728	0.000779188	-0.000934243
2974.304666325436	2726.3102259726847	3553.013282642873	1.399457	42.201046	0.26155903	-0.0400045469	-0.031057646600000002	-0.039994151	-0.0287732477	0.0481344643	-0.0048145541	0.0032818144000000002	0.0051210819	0.0653077016	-0.0038920913	0.0615827891	-0.0330471624	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.00337921	0.0675597	0.292844	-0.00417042	0.000765072	-0.00116995
2971.761853692777	2726.6498405298144	3548.165332716016	1.437839	43.358471	0.25875586	-0.0089630348	0.0063597281999999995	0.0836992161	0.013544230800000001	-0.058338028	0.0477496571	-0.0112242369	-0.0294552758	-0.0484175949	-0.014366939799999999	-0.0733052695	0.0323407507	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0114105	0.18529	0.344603	-0.00505591	0.000251045	-0.0010799300000000002
2964.857361627481	2724.986638881733	3545.354980305044	1.59282	48.031986	0.13778772	0.0247364907	-0.0059185899	-0.0432251143	-0.0369448718	0.0326761852	-0.0009525892	0.039572220400000004	0.0403692809	0.0149896461	-0.011522936499999999	0.0204611489	-0.0284792288	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.00362528	0.114359	0.336044	-0.00462441	0.000737315	-0.00117241
2966.2386787483665	2725.485564388393	3541.2829726984874	1.530414	46.150097	0.04991983000000001	-0.053395527000000005	-0.0334264939	0.0408308603	0.037878600899999997	-0.035998399900000005	0.0012054382000000002	-0.026309411499999998	-0.0639910073	0.009995225200000001	0.021028660299999998	-0.036703796000000004	0.0221092225	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.00955096	0.127456	0.335554	-0.00487075	0.000944408	-0.0013271200000000004
2967.032967495964	2725.3529607649543	3541.9174680321216	1.425328	42.98119	0.15944343999999994	0.0748382759	0.0186169354	-0.0329981971	-0.0330205082	0.0251025304	0.0209855477	0.047299763099999996	0.0568786059	-0.029960448900000002	-0.0192023861	0.0047483849	-0.0250726873	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0151834	0.165868	0.381	-0.00534891	0.000261638	-0.00108899
2967.9296303072333	2727.9547674802648	3540.537524611005	1.34226	40.476276	0.1145889	-0.0556391401	-0.032624879700000005	-0.012576190800000001	0.018148936100000002	-0.0229166411	-0.0048600698	-0.0312684155	-0.044289099500000005	0.0462910442	0.0365255473	-0.0266767493	0.0477532166	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0186653	0.103465	0.359796	-0.0049582	0.000233818	-0.00122046
2957.443720844695	2722.1676747813344	3540.1929411781457	1.24369	37.503864	0.11664924999999997	0.0779931829	0.0250645456	0.0070330987	-0.0117354382	-0.0278703275	-0.0097858563	0.0438107701	0.0273624271	-0.0615905306	-0.0406369912	-0.0114462029	-0.027259277999999998	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.010075400000000002	0.180217	0.37396	-0.00519174	0.000325535	-0.00120285
2963.1724813321043	2724.380300941309	3542.295555378124	1.172936	35.370258	0.15549364999999998	-0.0446584752	-0.0155684594	-0.0517175454	-0.0004922097	-0.010741406100000002	-0.04352682150000001	-0.013429391200000002	0.0038383763	0.0459252306	0.046752916900000004	-0.0108609613	0.0387599462	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.002305	0.0924119	0.36785	-0.00496664	0.000943258	-0.00134399
2963.8122668915807	2723.147915287058	3543.185671828755	1.175749	35.455086	0.13028346	0.031901850499999995	0.0146978301	0.0679912307	0.0058132017	-0.0354176587	0.0028542669	0.0161412379	-0.0223813846	-0.0624011409	-0.0356417727	-0.0096332782	-0.02102861	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.00439646	0.184606	0.371193	-0.00518597	0.0008394	-0.00101408
2960.5071966600817	2724.0308898104167	3544.0637335810243	1.195975	36.064983	0.21411575999999993	-0.029659248500000002	-0.0008892472	-0.0466594338	0.0025458516000000002	0.0121669532	-0.034256291800000005	-0.0110914597	0.0318133702	0.0548548585	0.026154481400000002	0.0264940265	0.0190857406	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.00443582	0.0940842	0.312574	-0.00396975	0.000884412	-0.0010515600000000002
2964.6890410810743	2727.9038019715204	3544.19070334628	1.173136	35.376289	0.25286579	0.0198726304	-0.0300509427	0.0618706834	0.0041465636	-0.0250571455	0.0122575835	0.0379708312	-0.0468714488	-0.0385886855	-0.0367996998	-0.014574151	-0.0172918348	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.00740001	0.191459	0.401055	-0.00523191	0.000902068	-0.00105266
2967.663960191076	2722.620299814376	3543.318716874399	1.079726	32.559479	0.26072219	-0.027404027200000004	0.0059027961	-0.040723084	0.0027828912	0.025554839	0.017714675	-0.0065671908999999995	0.033914411	0.035221862	0.0252458538	0.0168006684	-0.0059030415	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0118677	0.0777686	0.345207	-0.00408182	0.00133691	-0.00120205
2967.576240901344	2725.032006348327	3544.351398706507	1.04712	31.576216	0.20602392	0.005209541	-0.0380123903	0.067326199	-0.0009101208999999999	-0.0178751978	0.039393299900000005	0.0236456341	-0.0690650854	-0.0284364201	-0.0359069484	-0.0061909904000000005	0.0175833675	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.00635128	0.171558	0.396794	-0.004572	0.000842498	-0.0010840200000000002
2963.1013010015345	2725.5799147238044	3542.9501918040355	1.0460600000000002	31.544273	0.12406383	-0.0025829133999999998	0.0003894096	-0.0423619162	-0.0147521379	0.0107307944	-0.0112720746	0.009421053399999999	0.044333162	0.0539566054	0.0141768746	0.0134239461	-0.031709438199999995	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.00515855	0.109692	0.378112	-0.00475169	0.00126984	-0.00132345
2961.6098637221776	2725.428067830473	3542.494615674657	1.125429	33.937653	0.10583598999999996	-0.0131428243	-0.038811242	0.0643212318	0.0049210546	-0.0355261541	-0.0017191443	-0.0053455180000000005	-0.07297053790000001	-0.0347715191	-0.0116851723	-0.028196334	0.0404286548	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.00715104	0.163047	0.402477	-0.00513596	0.00118163	-0.00127346
2970.4734897094586	2727.288483838481	3542.2978820387593	1.241602	37.440887	0.20140967999999992	0.0152674545	0.00038784519999999996	-0.046957142300000004	-0.0265651543	0.008557480899999999	-0.0054937182999999995	0.0079482471	0.064444892	0.0502651661	-0.007847692600000001	0.0370808079	-0.0465399978	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.00562056	0.0861943	0.354712	-0.00393546	0.00113251	-0.00152907
2968.339545269751	2727.105264583931	3540.1342294448027	1.304575	39.339855	0.17514069	-0.0355494269	-0.022332884	0.0351153894	0.0222466973	-0.038556361000000004	-0.0160953756	-0.025549328700000002	-0.0578415866	-0.0112665502	0.0221120148	-0.0405555768	0.0505509195	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.00174207	0.165444	0.385885	-0.00494976	0.00108131	-0.00168036
2952.80360070718	2722.6613521234794	3535.79186786674	1.323389	39.907192	0.15620678999999998	0.0561997997	0.0291380726	-0.0242118892	-0.0206254424	0.0146475222	-0.0666697507	0.0067365477000000005	0.0719668516	0.0034904878000000003	-0.0324839098	0.0287482676	-0.0451619584	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.00703831	0.09340540000000003	0.360094	-0.004128	0.000956121	-0.00156569
2968.8807251359967	2723.056947102113	3539.4947532599895	1.119137	33.747921	0.14687854	-0.0364782652	-0.04416215	-0.014928086399999999	0.0297961898	-0.0160891544	-0.005946838100000001	0.0025586831	-0.060326270700000004	0.0118467668	0.0296232262	-0.0015562657	0.0264638116	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0118523	0.174225	0.372773	-0.00439132	0.00138644	-0.00184337
2966.7084689301287	2724.2160917048955	3539.4287639718373	1.11964	33.763092	0.2521566	0.0475001718	0.0550283046	0.0077073572	-0.012303638700000001	0.0108519577	-0.0018536713	-0.0183056275	0.0590369952	-0.026620842999999998	-0.0482611943	0.0352294099	-0.050769913099999994	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.01802	0.0800366	0.295481	-0.0030433	0.00138644	-0.00170122
2958.615265344313	2722.6756971064897	3540.250987866002	1.140213	34.383476	0.2845466	-0.024985144700000003	-0.022754669900000003	-0.0410217422	0.017414451	0.0080526654	-0.0355427101	0.0079812914	-0.0284233379	0.0228451061	0.0402219125	0.029171966299999998	0.0062732699	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.011096300000000002	0.19893	0.372022	-0.00459665	0.00138644	-0.0016108
2956.159334585732	2724.4572740208787	3539.787431190789	1.0362920000000002	31.249702	0.2423069	0.0427394655	0.0331518445	0.0184834246	-0.0007682553	0.018785758899999998	-0.0434088427	-0.0231685063	0.0282999592	-0.0384405296	-0.0479040509	0.0323594288	-0.021133060699999998	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.0195734	0.0860337	0.338746	-0.00340002	0.00111232	-0.0013284
2959.0186903355147	2721.9817731315875	3540.716529692006	0.97544	29.414688	0.21297660000000002	-0.0273859514	-0.018699593	-0.0401085816	0.0180124901	0.0174878118	-0.0050613315	0.0025200751	-0.011298140900000002	0.0185611161	0.039361956600000005	0.0134136275	0.0030845789	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0142851	0.180995	0.371634	-0.00440092	0.00137574	-0.0016608599999999997
2957.0189417543224	2725.7833102552718	3543.4905282802	0.955715	28.81988	0.1374733	0.0370118067	0.0284437818	0.02501056	-0.0010769326	0.0368695425	0.0144535849	-0.0205634996	0.0370439203	-0.0346194626	-0.0404890585	0.0238179671	-0.0081183188	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0122623	0.07344	0.370934	-0.00402802	0.00129536	-0.00157023
2960.453392704328	2723.1864018268425	3544.92574836488	0.998904	30.12225	0.28848105	-0.0284725565	-0.0248096852	-0.0471598674	-0.0002197169	0.0092707928	0.028614044100000003	0.0189292523	-0.0010183216	0.0281827719	0.0315309871	0.0020646472	0.0039430632	0.050717052400000004	0.0371585833	0.0171799341	-0.0057670271	-0.0277175739	-0.0448791378	-0.0542865807	-0.054314505	-0.0449580859	-0.0278339053	-0.0059006423999999995	0.0	0.00446075	0.196555	0.442798	-0.00537256	0.0011585	-0.00180284
