csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2946.319424988043	2722.239137634981	3603.028020563231	1.112067	33.769409	0.15819860000000002	-0.027050239700000003	-0.0210640163	-0.015025741399999999	0.035816224300000005	0.1326786736	0.0403198663	0.0046141774	-0.044852786299999996	0.023460646800000002	-0.0199722118	0.1425368502	-0.0090129427	0.0261173254	-0.0335677816	-0.0566889225	-0.0180612155	0.0402398104	0.0547093112	0.0095862711	-0.045978689	-0.051461006100000005	-0.0008890238	0.0	0.0	0.0119042	0.365452	0.489968	-0.00013579000000000003	-0.00188636	0.00100396
2954.2938932926972	2724.407432722491	3597.3953532903247	1.198552	36.395645	0.21888315	-0.0074165841	-0.0511444807	0.0004012212	-0.0695627655	-0.1369127054	-0.028329721699999998	-0.011560958799999998	0.0548285913	-0.0163239895	0.010893023600000001	-0.1470226495	0.048664760599999995	0.0258531342	-0.0340465679	-0.056547122699999994	-0.0169323368	0.04128212	0.054149389699999995	0.0075351574	-0.04735622230000001	-0.0502281933	0.0020740195	0.0	0.0	0.0183488	0.223947	0.52131	-0.000457371	-0.0022209	0.00113967
2944.787359274999	2724.6669659094755	3601.2521884840776	1.161338	35.265591	0.24357731500000004	-0.033813455299999996	-0.024498551400000002	-0.0309476033	0.0475306261	0.036155547999999996	0.082711046	0.0141229232	-0.0555632545	0.019668843000000002	-0.023177034500000002	0.052689720599999997	-0.011584421299999998	0.0255882528	-0.0345217181	-0.0563917355	-0.0157962251	0.042296876500000004	0.053537426299999996	0.0054741869	-0.0486528484	-0.0488867763	0.0050315266999999995	0.0	0.0	0.0122475	0.404175	0.507143	6.21593e-05	-0.00234874	0.00092542
2957.696697813092	2724.150009561417	3604.175998240485	1.150848	34.947048	0.26378216500000007	0.027443867400000002	-0.0071744919	0.0207831983	-0.037501314	-0.011495825800000001	-0.0739224393	-0.011375803	0.0224046822	-0.0082792795	0.0146571387	-0.0356315992	-0.030106371	0.0253226882	-0.0349931816	-0.0562227982	-0.0146533658	0.043283402699999994	0.05287400900000001	0.0034060556	-0.0498663518	-0.0474396555	0.007975603199999999	0.0	0.0	0.0125665	0.262434	0.529661	-0.000936284	-0.00164808	0.0012104
2958.316799506997	2726.693564641614	3611.0573017587294	0.924065	28.060461	0.08263583000000006	-0.0174150431	0.0474505905	-0.0302862929	0.023731531	0.013298160500000001	0.0042086113	0.0363890203	0.0016580668	-0.0245552769	-0.0356104441	0.0199151124	-0.0257907548	0.0250564475	-0.035460908	-0.056040351399999994	-0.0135042471	0.04424104	0.0521597754	0.0013334689	-0.0509946594	-0.045889959800000005	0.0108983905	0.0	0.0	0.00109702	0.272357	0.49173	-0.000856926	-0.00165964	0.0008350709999999998
2975.022886206405	2725.772294867177	3618.344494053302	0.869473	26.402695	0.044543590000000015	0.07250911639999999	0.0295120317	0.0036389112	-0.0089858773	-0.0303562933	-0.0290417895	-0.0307045898	0.0016371303	-0.0253677688	0.024653443900000002	-0.032791703	-0.07996707110000001	0.024789537900000002	-0.0359248474	-0.055844439	-0.0123493599	0.045169149400000004	0.0513954121	-0.0007408622	-0.0520358435	-0.04424104	0.013792086799999999	0.0	0.0	-0.00456237	0.271688	0.510609	-0.00109313	-0.00152443	0.000819761
2984.8415860154414	2731.303646636564	3624.4153471802556	0.9241	28.061522	0.143187435	0.005810933199999999	0.1133242099	0.0280145304	0.0265084597	0.0110668713	-0.018645861	-0.0037931263	0.0462684592	-0.0234366128	-0.0773650343	0.0317300855	-0.0664814505	0.0245219664	-0.0363849502	-0.055635107999999996	-0.0111891973	0.0460671113	0.0505816535	-0.0028142240999999998	-0.05298812519999999	-0.042496461500000006	0.0166489681	0.0	0.0	-0.010319	0.28071	0.456353	6.27761e-05	-0.00132886	0.000688181
2980.667813768291	2727.951627013296	3628.164231462778	0.911529	27.679789	0.09577105499999998	0.0674060881	0.0816927049	-0.0337503165	-0.0054481784999999994	-0.046470978600000004	-0.004690492100000001	-0.0134377926	-0.0289705763	-0.06641039650000001	-0.020123598899999998	-0.0472972958	-0.0940067282	0.0242537402	-0.0368411673	-0.0554124087	-0.0100242552	0.046934326500000005	0.0497192819	-0.0048839048	-0.0538498776	-0.0406599965	0.0194614084	0.0	0.0	-0.0165331	0.329997	0.460126	-0.000409534	-0.00121339	0.000546022
2986.435690097135	2732.19553835794	3624.51415448503	0.980885	29.785894	0.16077634999999998	0.0690421423	0.0563246214	0.05447090809999999	0.046422954599999997	0.051551686799999996	-0.006934880300000001	-0.0521898805	0.0857027183	-0.0324874123	-0.019669663799999997	0.08926538390000001	-0.0295363833	0.023984866400000002	-0.03729345	-0.0551763946	-0.008855031	0.047770216100000006	0.0488091259	-0.0069471968	-0.0546196284	-0.0387356156	0.0222219005	0.0	0.0	-0.0129723	0.222847	0.486303	-0.0008802639999999999	-0.00121161	0.000540761
2966.363175920766	2731.0051591250785	3616.155537209721	1.102662	33.483807	0.1882954	0.014276403799999999	0.0248667166	0.0261814931	-0.09931487900000001	-0.0561274527	-0.0048618491	-0.0602575976	-0.0419927204	-0.006963441999999999	-0.054037117	-0.0776076263	-0.0028449663	0.0237153523	-0.0377417499	-0.0549271225	-0.0076820243000000005	0.048574222199999996	0.0478520605	-0.0090014012	-0.0552960625	-0.03672748	0.024923075899999998	0.0	0.0	-0.0193494	0.359108	0.470217	-0.000453845	-0.00131377	0.000603608
2960.362373716904	2729.3629097280113	3602.069621265752	1.17999	35.831982	0.27753985000000003	-0.011175457	0.000492093	0.012004867399999999	0.0566036353	-0.0065105138	0.0652337702	0.0053105675	0.0552105996	-0.0404887392	-0.0114846097	0.0030290811	0.0413375706	0.023445205	-0.0381860193	-0.054664652300000005	-0.006505736	0.0493458082	0.046849005199999995	-0.011043830800000001	-0.0558780242	-0.0346399316	0.027557724300000003	0.0	0.0	-0.0140477	0.180966	0.521161	-0.0006928	-0.000896376	0.000396914
2954.079578928273	2723.059937714145	3600.2724531656163	1.092798	33.184258	0.31458105	0.018340153600000002	-0.032733010699999995	0.01422825	-0.0701729146	0.0436445166	-0.041428825	-0.055670041100000005	-0.0455472587	0.0065044965	-0.0094501867	0.0084859475	0.0795607534	0.023174431800000003	-0.0386262105	-0.0543890469	-0.0053266687	0.0500844591	0.0458009243	-0.013071814	-0.0563645192	-0.0324774841	0.030118813199999997	0.0	0.0	-0.0121472	0.357847	0.460413	-0.000243242	-0.00163943	0.000705333
2961.30197300935	2729.4740918625234	3600.0588647178556	1.080535	32.811874	0.23168904	-0.026239545299999997	0.0178037303	-0.0013942821	0.0287755582	-0.0162325803	-0.007035965	0.029484618799999997	0.0631089418	-0.0414136408	-0.0175500423	0.0072614925	0.0200567714	0.0229030398	-0.0390622767	-0.054100372699999996	-0.0041453261	0.050789682	0.0447088249	-0.0150826979	-0.056754716399999995	-0.030244813199999998	0.0325995062	0.0	0.0	-0.00921081	0.212696	0.501315	-0.000728277	-0.00133182	0.000643985
2952.142007878333	2724.9443531618563	3603.1438696343685	1.1529410000000002	35.010586	0.31476738000000004	0.0205504476	-0.027872806099999998	-0.0030120456	-0.084364489	0.0277507295	-0.0366639481	-0.0636611559	-0.0594329801	-0.0070881781	-0.0129293884	0.0014972469000000001	0.0772639814	0.022631036299999997	-0.0394941713	-0.053798699000000005	-0.0029622126000000003	0.051461006100000005	0.0435737567	-0.0170738521	-0.0570479491	-0.027946746499999998	0.0349931816	0.0	0.0	-0.00420173	0.395896	0.434487	0.000305959	-0.00142697	0.000709205
2963.7392349195	2727.4392153364283	3601.536789927187	1.112934	33.795712	0.2415783	-0.0280661941	0.023466304900000002	0.0120211206	0.026457209300000003	-0.0177610337	0.0337223506	0.0044337207	0.0410800173	-0.020104997	-0.0340792946	-0.0071017586	-0.0320958026	0.022358428599999997	-0.0399218481	-0.0534840983	-0.0017778339000000002	0.0520979833	0.0423968105	-0.019042672	-0.0572437163	-0.0255882528	0.03729345	0.0	0.0	-0.00848283	0.263036	0.493376	-0.000418708	-0.00128078	0.000669098
2948.9030410496875	2730.514659255743	3599.7834209699654	1.112576	33.784843	0.13589663	0.0170596673	-0.0614248059	0.006409584499999999	-0.0704208716	0.0816052305	0.0017266177	-0.06329703019999999	-0.0169919822	-0.0025867852	-0.014538825200000001	0.0363134934	0.1385996835	0.022085224	-0.0403452615	-0.0531566461	-0.0005926957	0.0527001886	0.041179117599999995	-0.020986582200000003	-0.057341683600000005	-0.023174431800000003	0.0394941713	0.0	0.0	-0.00983331	0.327089	0.452212	-0.000596162	-0.00158236	0.000776647
2944.276106718815	2728.702309308357	3599.5443431342223	1.046032	31.764164	0.06162974000000004	-0.052956220199999994	-0.0370237664	-0.0263075479	-0.0473597117	0.0062663946	0.061890202699999994	0.0042198277000000005	-0.0272696479	-0.010363129399999999	-0.0449797708	0.0087636535	0.013697934699999999	0.021811429700000003	-0.0407643663	-0.0528164212	0.0005926957	0.05326722	0.0399218481	-0.0229030398	-0.057341683600000005	-0.0207105026	0.0415894712	0.0	0.0	-0.0114692	0.305647	0.447584	-0.000566684	-0.00117886	0.000531148
2955.6765029358144	2728.3505842200548	3596.189422899979	0.945777	28.719795	0.11937405000000005	0.0341105086	-0.0480978628	-0.0107469212	-0.0238168441	0.06289232410000001	-0.0221983958	-0.0479137528	0.006112797	-0.0240431346	0.020488036299999998	0.0558692867	0.1055851003	0.021537053100000002	-0.041179117599999995	-0.0524635054	0.0017778339000000002	0.053798699000000005	0.0386262105	-0.024789537900000002	-0.0572437163	-0.0182017928	0.0435737567	0.0	0.0	-0.0129246	0.274261	0.45067	0.000272077	-0.00170789	0.0008322899999999999
2956.716209595854	2726.1819645131745	3599.89598172408	0.955912	29.027538	0.1814132	-0.0576036065	0.040688993300000004	0.0026114454999999997	-0.057092584800000006	-0.0113629618	-0.0057499266	0.0246251106	-0.0241377864	0.021775296200000002	-0.0709382131	-0.0259506607	-0.0202981733	0.0212621015	-0.0415894712	-0.0520979833	0.0029622126000000003	0.0542942709	0.03729345	-0.0266436088	-0.0570479491	-0.0156537267	0.0454417311	0.0	0.0	-0.0114952	0.341838	0.473636	-0.000323494	-0.000947827	0.000399108
2972.6750159456274	2726.759137754524	3603.103561686646	0.986269	29.949383	0.1215766	0.0761240908	0.0303226711	-0.0210684521	0.0104658649	-0.0060855109	0.0078569744	-0.035141439	-0.0050263513	-0.0642514885	0.0201747618	-0.0019175981	0.0059805824	0.020986582200000003	-0.0419953833	-0.0517199429	0.0041453261	0.054753605	0.0359248474	-0.0284628271	-0.056754716399999995	-0.013071814	0.0471884083	0.0	0.0	-0.0129394	0.238423	0.485099	-0.000398993	-0.00094537	0.00042624
2973.637738630025	2724.383573198734	3606.5342174692187	0.9933090000000002	30.163141	0.10507135000000001	-0.013097671000000002	0.06001813860000001	0.0870932034	-0.0308243108	-0.0386712942	0.0395543358	-0.039493823399999996	0.011689839399999999	0.0653702523	-0.0633759453	-0.0449625587	-0.0426409746	0.0207105026	-0.0423968105	-0.051329475	0.0053266687	0.0551763946	0.0345217181	-0.030244813199999998	-0.0563645192	-0.010461637099999999	0.0488091259	0.0	0.0	-0.0178882	0.329614	0.480773	-0.00037662	-0.000987964	0.000399096
2964.3962776420094	2732.253969844691	3606.258514488109	1.099933	33.40094	0.12767365000000003	0.0165536476	0.0471203338	-0.06652373980000001	0.0120297818	0.0132248197	0.023046626	0.0373532712	0.0208224053	-0.1159861459	-0.0172504382	0.025570915	0.0366057568	0.02043387	-0.04279371	-0.0509266734	0.006505736	0.0555623576	0.033085410600000004	-0.031987236	-0.0558780242	-0.0078288399	0.050299557800000005	0.0	0.0	-0.0128897	0.238095	0.496624	-0.000302761	-0.00109062	0.000528684
2959.161367298377	2727.004712308562	3605.895007525249	1.177986	35.771103	0.18765710000000002	0.0195480148	-0.05776279559999999	0.06703527299999999	-0.0688727271	0.0224573096	0.0684413958	-0.10438637099999999	-0.017336108700000002	0.0491582988	-0.027004253399999997	0.004463528400000001	0.0365647287	0.0201566919	-0.0431860394	-0.0505116348	0.0076820243000000005	0.0559112365	0.031617305299999995	-0.0336878163	-0.0552960625	-0.005179115	0.0516557255	0.0	0.0	-0.0125677	0.371335	0.4568	-0.0005381	-0.00113537	0.000523351
2945.253211025036	2728.4747511294	3601.5692842475733	1.081703	32.847359	0.28460258000000005	-0.0721646618	-0.0235785427	-0.0372418194	-0.0559155909	0.0463211824	0.0131653955	0.0393750495	-0.006668813000000001	-0.0089595076	-0.057721891100000006	0.0049307009	0.0766622221	0.0198789756	-0.0435737567	-0.0500844591	0.008855031	0.0562227982	0.030118813199999997	-0.0353443295	-0.0546196284	-0.0025181917	0.05287400900000001	0.0	0.0	-0.00951947	0.23165	0.514503	-0.00151981	-0.000667816	0.000289288
2955.599236967588	2731.5282832411826	3604.576037362884	1.069087	32.464241	0.30772675000000005	0.053187052199999994	-0.0501464004	-0.032863457	-0.0692505959	0.0286964994	0.0508611624	-0.0699776248	-0.0367345756	-0.061475517300000004	-0.0024532863	0.0108899989	0.0497015524	0.019600728600000002	-0.043956820599999995	-0.049645248899999994	0.0100242552	0.0564968349	0.028591374500000002	-0.0369546087	-0.0538498776	0.0001481764	0.0539511563	0.0	0.0	-0.00596607	0.3213	0.394005	-0.000159838	-0.000941178	0.000536461
2968.443717211184	2727.140727824943	3608.8109163039976	1.060221	32.195034	0.16022387	-0.026679110099999997	0.0205315303	0.06984773080000001	-0.0898607885	-0.015912703400000002	0.0603971088	-0.057623817599999995	0.009358719	0.0422983972	-0.0864998895	-0.051596351500000005	0.047220489500000004	0.0193219582	-0.0443351901	-0.0491941096	0.0111891973	0.0567331637	0.0270364571	-0.0385165476	-0.05298812519999999	0.0028142240999999998	0.054884292300000005	0.0	0.0	0.0164556	0.293209	0.416173	-0.00100142	-0.000200044	0.000368313
2973.525223588703	2733.7899063978084	3617.208097338308	1.089282	33.077515	0.28387627	0.0016872079000000001	0.0520111898	-0.023910094	-0.0404651627	0.031801435	0.0514885071	-0.0210672488	-0.0070619343	-0.06331186009999999	-0.0621504516	0.0187770607	0.0095560775	0.019042672	-0.0447088249	-0.048731149800000005	0.0123493599	0.056931626900000004	0.025455555499999998	-0.040028102999999995	-0.0520358435	0.0054741869	0.0556709262	0.0	0.0	0.0913595	0.253986	0.363608	2.23174e-05	0.00111053	0.000358937
2956.220466631832	2727.6649881088456	3610.4771152737535	1.239696	37.645027	0.35413752000000004	0.0200200136	-0.043357488799999996	0.0091514149	-0.0025374288	0.0189741603	-0.039712058	-0.035308103199999996	-0.0028351865	0.0094714169	0.0325437104	0.0118842191	-0.0127554821	0.0187628774	-0.045077685	-0.0482564806	0.0135042471	0.0570920919	0.023850188999999997	-0.0414872975	-0.0509946594	0.0081223133	0.0563089582	0.0	0.0	0.110171	0.271292	0.60523	-0.000677053	0.000806519	0.000883516
2931.179525104436	2716.276042102381	3596.396710853429	1.121527	34.056664	0.3510236	-0.0870872065	-0.0137320527	-0.005761415	0.017842352199999998	-0.0004201626	-0.0142413676	0.0851589218	-0.0335738712	0.0642072559	0.012655880100000001	0.0021557944	0.0009728568	0.018482581799999998	-0.0454417311	-0.047770216100000006	0.0146533658	0.057214451799999996	0.0222219005	-0.0428922224	-0.0498663518	0.0107528775	0.0567966851	0.0	0.0	0.08733889999999998	0.251922	0.715288	-0.00323518	-0.000465339	0.000738231
2938.1069549418457	2716.520642798307	3592.27008432305	0.970249	29.462893	0.20512179999999994	0.0262570383	-0.0766289232	-0.0205303327	0.049002751799999994	-0.0194049399	-0.030952648399999998	0.0180512625	-0.0353322352	0.028683618199999997	0.1230146303	-0.0023229105	-0.0347951909	0.0182017928	-0.0458009243	-0.0472724731	0.0157962251	0.057298624699999995	0.0205722549	-0.04424104	-0.0486528484	0.0133601916	0.057132805099999996	0.0	0.0	0.0839448	0.205045	0.742737	-0.00213742	-0.00189548	0.0007583639999999998
2942.086716290676	2718.274723568628	3591.8878843909365	0.964403	29.285376	0.1611611	-0.0619945955	-0.0446808283	0.0514517339	0.030511305699999998	-0.012904504399999999	0.0052594469999999996	0.0318734007	0.0053164418	0.1005725166	0.016555529	0.0140522538	-0.0117809283	0.0179205178	-0.0461552262	-0.0467633713	0.0169323368	0.0573445546	0.0189028378	-0.045531985899999995	-0.04735622230000001	0.0159386181	0.0573164211	0.0	0.0	0.067928	0.304998	0.7337829999999999	-0.00201508	-0.00138002	0.000671418
2933.0962287031043	2715.2469986968263	3595.576006661249	0.947518	28.772661	0.10343780000000007	-0.0490777432	-0.021915627000000003	-0.0717394142	0.0734635517	-0.0035059869	-0.0271875614	0.11320158470000001	-0.066911022	0.031364469900000004	0.0589947063	0.0210805892	-0.0693615091	0.0176387643	-0.0465045989	-0.0462430329	0.0180612155	0.0573522108	0.0172152535	-0.0467633713	-0.045978689	0.018482581799999998	0.057347042800000005	0.0	0.0	0.062862	0.329874	0.787177	-0.00227596	-0.00142626	0.000766334
2938.638792956718	2718.988236945729	3590.4659056550067	0.961967	29.211422	0.15954964999999993	0.0039640472	-0.0860586095	0.016186152199999998	0.0873280278	-0.025165011400000003	-0.1047533569	0.0301300248	0.0196037575	0.0639969978	0.1276507444	0.0165919024	-0.048986363399999996	0.0173565399	-0.046849005199999995	-0.045711583099999994	0.0191823791	0.057321588099999994	0.0155111239	-0.0479335854	-0.04452260190000001	0.020986582200000003	0.0572245886	0.0	0.0	0.0550335	0.259537	0.8391659999999999	-0.00206833	-0.00163749	0.000597291
2924.455693913229	2716.7434939963878	3595.094602121276	1.076666	32.694401	0.19197565	-0.09755436279999999	-0.040315102400000004	-0.0183574432	0.0522397039	-0.0141238186	-0.033625317099999996	0.0949671782	-0.06725396559999999	0.1087941332	0.0289633917	0.0182593501	-0.0885901583	0.0170738521	-0.0471884083	-0.045169149400000004	0.0202953487	0.0572527071	0.013792086799999999	-0.0490410976	-0.0429904486	0.023445205	0.0569493853	0.0	0.0	0.043702	0.357421	0.8061519999999999	-0.00189117	-0.00240002	0.000652524
2949.642989592119	2730.960686271274	3601.481832484869	1.40827	42.764	0.5074408639999999	0.0251807416	-0.0313852509	-0.0697718618	-0.009663911899999999	0.010311481400000001	0.024497420899999997	0.0187756896	0.0166560773	-0.0696939832	0.0378049752	-0.0114113874	0.0314779723	0.0167907085	-0.047522772000000005	-0.0446158623	0.021399648700000003	0.057145613600000006	0.0120597945	-0.0500844591	-0.0413848469	0.0258531342	0.0565221675	0.0	0.0	-0.000259064	0.187151	0.624465	-0.00308921	-0.00339505	0.000615138
2973.6408405484576	2728.7727517118287	3620.0426632415015	1.320203	40.089714	0.446902686	0.0591712913	0.0033806938	0.05514448	-0.111889919	0.0268629411	0.0412755692	-0.1030758781	-0.0239631019	0.015551488	-0.0492160286	-0.0233462423	0.0040961155	0.0165071165	-0.0478520605	-0.0440518546	0.0224948075	0.057000379299999994	0.0103159116	-0.0510623051	-0.0397085398	0.028205163300000002	0.055944075499999996	0.0	0.0	-0.0184349	0.339708	0.453949	-0.00196285	-0.00244415	0.000650955
2975.4131639437237	2733.7361818919353	3625.0466166980336	1.283372	38.97131	0.37332575	-0.0047959353	0.10713185189999999	-0.023996568399999998	0.0160680986	-0.0051900393	-0.0356176865	0.04798897269999999	0.0662672576	-0.0620692239	-0.055876410700000004	-0.008360642	-0.061624392	0.016223083899999997	-0.048176238600000004	-0.043477262	0.0235803574	0.0568171009	0.0085621144	-0.0519733564	-0.0379643914	0.0304962067	0.0552166526	0.0	0.0	-0.0222694	0.178129	0.575886	-0.00214809	-0.00362645	0.00100292
2977.0752282383464	2731.096052548913	3626.8242521387074	1.068867	32.457581	0.1498555	0.08972139960000002	0.0512595296	-0.013691543899999999	-0.0348014108	-0.021786364199999998	0.0117429374	-0.0618755092	-0.0167972304	-0.061570640999999995	-0.008544306	-0.0171651169	-0.0007434327000000001	0.0159386181	-0.048495271799999996	-0.0428922224	0.0246558344	0.0565959008	0.0068000883	-0.0528164212	-0.0361553815	0.0327213107	0.0543418403	0.0	0.0	-0.0326277	0.279975	0.559179	-0.00233149	-0.00363781	0.000778796
