csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3332.9850052585616	3109.831939031065	4090.2315072489946	0.995028	31.766006	0.2423410999999997	0.0484536368	-0.0005751080000000001	0.003738021	-0.027459564500000002	0.0119268232	0.031223934	0.0357065106	-0.0045238368	0.002210479	0.0067858887	-0.005284555	0.0355356515	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.0629639	1.53322	2.39434	0.0201254	-0.00123996	-0.00404648
3330.5491192370228	3113.2614052974377	4089.010715841522	1.246034	39.779293	0.23914339999999995	0.0040723994	0.0200044188	0.0840702636	0.0208108837	-0.0667340819	-0.0276995998	-0.028792066800000002	0.050182883600000006	-0.055966694000000004	0.0111120424	-0.013911256100000002	0.0603733912	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.045482	1.43877	2.45486	0.0192928	-0.00136529	-0.00367058
3337.7904555701753	3113.0232767130897	4084.885955783962	1.440516	45.988091	0.18924809999999986	0.0418773253	-0.0258875144	-0.0237473358	-0.0397862806	0.0942631033	0.0086737198	0.0385895311	-0.037088372	0.047933043	-0.0318211362	-0.0525556723	0.025038007	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.0534226	1.4903	2.37502	0.0200092	-0.00159295	-0.00361589
3329.804245686527	3110.485607918696	4078.6324100548163	1.495951	47.757828	0.2373682999999997	-0.008912649	-0.010675397199999999	0.11182925769999999	0.035498321	-0.08820270109999999	0.0117083762	-0.0313452331	0.1000435389	-0.056027946399999994	0.0470577814	0.0159543524	0.0658211889	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	-0.0718629	1.60633	2.45259	0.0200229	-0.0017791	-0.0039226
3331.516726463709	3110.79689292137	4074.788993999764	1.391117	44.41103	0.3236870999999997	0.0128438596	-0.0386890774	-0.0220746198	-0.0070113196	0.09517824470000001	-0.0063094511	0.0226887797	-0.0393997668	0.050302439000000004	-0.0474505971	-0.0653873296	0.0399282453	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	-0.0330893	1.47468	2.3662	0.0195813	-0.00136478	-0.00344105
3323.094633292921	3114.109071974557	4073.013828781147	1.214782	38.781582	0.16730410000000026	-0.0253563902	-0.0047370811	0.0052559495999999995	0.0051607869	0.0093401235	-0.0623721375	-0.0538243741	0.000309331	-0.0090794383	-0.0079361566	0.0188004119	0.020032709699999998	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	-0.0106937	1.4696	2.29072	0.0205562	-0.0014692	-0.0032334
3334.1962394236625	3106.316580613621	4070.673665773515	1.198086	38.248562	0.4597171	0.036254116600000004	-0.0382076396	0.0356940086	-0.033756953	0.0045107888	0.0519050483	0.0547566952	0.0455374775	-0.015727161	-0.000574495	-0.0292634161	0.05194407980000001	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	-0.0320673	1.61584	2.48732	0.0189754	-0.0015931	-0.00343877
3323.3198588260743	3108.808637713998	4067.239340953202	1.022053	32.62878	0.35589160000000003	0.0038254344	-0.0365291306	0.01842766	-0.005981045999999999	-0.022378729700000002	-0.0046328622	0.0016923606	0.013381271	-0.016979906200000002	-0.009406243199999999	0.005505316	0.0520940876	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	-0.0507704	1.49193	2.3926	0.0205676	-0.00137293	-0.00399757
3321.8074933311145	3109.4839277293127	4073.1134989079524	0.882824	28.183905	0.24694229999999995	0.021195151000000002	-0.0327848244	0.0001093103	-0.020082135900000003	-0.0597519779	3.33072e-05	0.0481928862	-0.0023409878	-0.0381302767	-0.0039714713	0.0221807166	0.0567907203	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.0642987	1.43286	2.44617	0.018766	-0.00110055	-0.00433907
3324.4413861405237	3107.8359831480793	4082.38417984829	0.876599	27.985191	0.16875889999999996	0.037639784700000005	-0.0050150402	-0.0442054533	-0.0041754098	-0.0009531507000000001	0.032840688300000004	0.0433125498	-0.0249827541	0.0248690635	-0.023135655699999997	0.0017248836	0.048602891399999994	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.0679801	1.48062	2.38088	0.0194679	-0.00079819	-0.00437536
3331.560046438596	3110.2868712519085	4083.6329070506154	1.120673	35.777172	0.35399860000000005	0.0460320704	0.030710954500000002	-0.0105084469	-0.0745468656	-0.037578995899999995	-0.0723852236	0.0156764067	-0.0733111713	-0.077991753	-0.0067952598999999995	0.0169823994	0.0397990688	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.0678059	1.18094	2.41149	0.0197818	-0.000807558	-0.00452278
3340.5746265225557	3111.6644036471844	4094.666926808077	1.2214410000000002	38.994179	0.4338416999999998	0.0822786989	0.0341063712	-0.0011535752999999999	-0.047410460700000004	-0.021692593	0.0777411382	0.0775255838	0.0116315503	-0.0011312718	0.034281254500000004	-0.018735916499999998	0.0635381253	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.07588849999999998	1.55693	2.44557	0.0199703	-0.00086844	-0.00445838
3336.494689949652	3115.5446556167626	4096.9769598547455	1.206064	38.503284	0.5628697000000001	0.039204636200000004	0.07395572730000001	0.0019550531	-0.0310605508	-0.0277399015	-0.0718097916	-0.0350141057	-0.0734043998	-0.0394722574	0.0371283201	0.0039183297	0.05525305639999999	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.0635926	1.23671	2.33682	0.0214955	-0.000344214	-0.00407573
3351.597834999629	3111.233758172505	4103.020222761504	1.344243	42.914612	0.59559435	0.0719386547	0.0532756488	-0.0364931829	0.023710293700000003	0.0274573173	0.0298551078	0.048595003	0.0009021722	0.0450995625	0.0541762867	-0.0252130619	0.017679489399999998	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.0695701	1.65802	2.33243	0.0189779	0.000248993	-0.00424326
3358.853930793252	3124.225094111871	4114.367463593844	1.566738	50.017708	0.6596149	-0.0746722419	0.1589185735	-0.0662093953	0.0106371377	0.07678751290000001	-0.10144182130000001	-0.1405413744	-0.09267507539999999	0.0736292862	0.023522473999999998	0.0253189848	-0.014705785700000001	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.0571686	1.2889	2.08231	0.0192111	0.000413251	-0.00440527
3352.3971460406915	3117.694328832182	4109.20332136854	1.317212	42.051628	0.6252830549999999	-0.057797278	0.1414727982	-0.043288279699999994	0.0998435493	0.006877456	0.019479283400000002	-0.0721708385	0.0262266044	0.08498560720000001	0.048831837999999995	0.06307716669999999	-0.0052222397999999995	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.076364	1.68419	2.1256	0.0164263	-4.13921e-05	-0.00429456
3350.1464241596004	3120.865822465511	4098.737958056601	1.109877	35.432518	0.445468455	-0.10166276449999999	0.1380983864	-0.034210025899999996	0.0610734246	0.0710727723	-0.0742082678	-0.1547962813	-0.0415824054	0.07634046559999999	-0.0029084978	0.0279489973	0.0036805934000000004	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.0625269	1.3818800000000002	2.09901	0.0182598	0.000155675	-0.00431862
3348.8010130811317	3116.2625955277813	4085.833267758617	1.0580520000000002	33.778034	0.4162819500000005	-0.050255374900000004	0.0615547025	-0.043232582	0.09824315789999999	0.0391263361	-0.017039650400000002	-0.0632984393	0.0258415874	0.0765149955	0.0259219637	0.038733272	-0.0020601519	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.0766618	1.61766	2.19647	0.0171391	0.000305746	-0.00442599
3342.385056446496	3116.7592891048357	4077.475154402863	1.062807	33.929825	0.43704235	-0.1026399078	0.051373576399999996	-0.0293037454	0.0601794106	0.0492070633	-0.0487500832	-0.11748931289999999	-0.032019363599999996	0.0834843261	-0.0190150252	0.0318214058	0.0070031113	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	-0.0684326	1.40118	2.13993	0.019877	0.000476509	-0.00463319
3344.268708628874	3115.213230385563	4067.4671359964	0.948748	30.288534	0.1707731499999995	-0.07836857400000001	0.014586783700000001	-0.0508278576	0.0548223218	0.04474515900000001	-0.0671035472	-0.07502050240000001	-0.034733754	0.0668874116	0.0114633401	0.041052546	-0.0153663721	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	-0.0735836	1.4338	2.18951	0.0183209	0.000466126	-0.00473515
3339.950128831481	3112.617214164407	4065.814006497713	0.759801	24.256445	0.05323689999999955	-0.098487781	0.01109511	-0.043599920300000004	0.056001044900000005	0.041901026200000004	-0.0497003462	-0.08395951689999999	-0.0398581472	0.0729531138	-0.0178529683	0.0410849238	-0.0253591043	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	-0.0709776	1.40662	2.18855	0.0185466	0.000420318	-0.00491346
3343.6075998085807	3116.3247932923505	4061.376680531932	0.7558479999999999	24.130245	0.10683729999999968	-0.0715387909	0.003945619	-0.043052538	0.0274687779	0.0190404354	-0.0899182378	-0.06724174179999999	-0.0457127815	0.0274577048	0.0027223219	0.0447176674	-0.034054947200000005	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.0719638	1.35549	2.22783	0.0187754	0.000449	-0.00486212
3331.9436007295226	3110.183504490792	4063.5049626242653	0.799091	25.510767	0.20831384999999986	-0.06179318599999999	-0.0149402846	-0.0671147085	0.0361822959	0.01771913	-0.0127782099	-0.03293843	-0.047399650599999996	0.0678129022	-0.0070488107	0.044588040999999995	-0.0275498672	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.0710011	1.43561	2.19734	0.020245	0.000614173	-0.00456207
3333.842395734981	3113.31294058808	4064.766284443101	0.894908	28.569691	0.17891189999999985	-0.0689450091	0.0062993314	-0.059213996500000005	0.038340614599999996	-0.0283046234	-0.0796428142	-0.058836378499999994	-0.0469553604	0.0085144708	0.007475606	0.0692849655	-0.0329755704	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	-0.07355749999999998	1.37611	2.22422	0.0187727	0.000605933	-0.00488104
3337.062641655807	3113.3369311544143	4071.7564045619456	1.174348	37.49073	0.3518958000000002	0.0106437879	-0.0452405318	-0.1132009108	0.0133135449	0.054469091399999996	0.0314407045	0.050815564400000006	-0.050881728200000004	0.0752299206	-0.0023552157999999998	0.0050525951000000005	-0.0291629939	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	-0.0951283	1.58364	2.29625	0.019103	0.000860683	-0.00531129
3334.5332151575208	3116.8836846339727	4077.0708291848323	1.370027	43.73774	0.37218605000000016	-0.060156788499999996	0.0340337818	-0.0139295902	0.0223093157	-0.09130778630000001	-0.1045896737	-0.07502757980000001	-0.030362348900000002	-0.0421247909	0.031221383	0.0830952404	-0.0126998087	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	-0.0740056	1.32403	2.25528	0.0197971	0.000754786	-0.00510162
3348.8374325290456	3117.6564178137787	4082.2539095820575	1.311807	41.879093	0.33516805000000016	0.0362603319	0.0084976622	-0.07938390740000001	0.0043456788	0.0577065772	0.0031383972	0.037177275600000004	-0.050459877300000004	0.07765705690000001	0.0057517084	-0.0051294357	-0.0203048161	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	-0.0794317	1.56378	2.28738	0.0192375	0.000545667	-0.0047125
3346.428573571485	3120.8809276369066	4085.620089356384	0.915891	29.239563	0.18879050000000014	-0.0265059315	0.047971403499999996	-0.0332530368	0.0506643333	0.0083914195	-0.0292759029	-0.05322581269999999	-0.0059526347	0.0532153854	0.025453117999999997	0.0149441602	-0.0180784063	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	-0.0683982	1.49674	2.23676	0.0199951	0.0007422569999999999	-0.00446475
3348.6145071715505	3115.974708731779	4082.437104472394	0.806358	25.742765	0.07039055000000001	-0.006365663299999999	0.0061965136	-0.0328303978	0.028169945800000002	0.0368731206	-0.0326645808	-0.0111105747	-0.0257847735	0.044806381900000004	0.020469780400000002	0.0162779535	-0.0329392491	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	-0.0717182	1.46547	2.25955	0.0200032	0.000852428	-0.00460669
3347.137602717981	3117.5805957769708	4079.881252874645	0.856342	27.338478	0.22376755000000012	-0.017703323899999998	0.012104316799999999	0.000413854	0.056566982	-0.0034322910999999997	0.0075529977	-0.022961002799999998	0.0262083746	0.0406307062	0.0223340599	0.009111458900000001	-0.0400723752	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	-0.0804934	1.59924	2.29789	0.0194263	0.000626761	-0.00466177
3352.2627774460193	3113.3209374435246	4074.7540980220565	0.826642	26.39032	0.2269304999999997	-0.0045333006	-0.0063188588	-0.0029976398999999997	0.0258995875	0.0379386731	-0.0356594614	-0.023762665	-0.0076268599	0.0213100067	0.0149654321	-0.0175036969	-0.039226964100000004	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	-0.0810621	1.43284	2.32869	0.0198442	0.000487535	-0.00463566
3349.985986907473	3113.171366628729	4070.458832754162	0.802284	25.612709	0.22827220000000026	-0.0038127559000000004	-0.0192395902	0.0230767148	0.0189940226	0.0033266277	0.0241782164	0.0008300428	0.036392375	0.0010498374	0.008911245600000001	-0.013303674	-0.060851484500000004	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	-0.0918504	1.57096	2.38417	0.0196397	0.000236767	-0.00465807
3339.294962131637	3107.084871095957	4065.859033151209	0.850923	27.165478	0.29638804999999985	-0.0260490827	-0.0275959415	0.0073838137	-0.00042199349999999996	0.0337255958	-0.0258167801	-0.015929521000000002	-0.0046158866	-0.0147844717	-0.0737441275	-0.0075998709	-0.08115823700000001	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	-0.08883159999999998	1.39975	2.33795	0.0205578	-0.000191488	-0.00448564
3330.739650454005	3104.1597990822515	4062.694626739848	0.805214	25.706244	0.1506593500000002	-0.034379365099999996	-0.0351039698	0.0227271494	0.0234330025	-0.0279544927	-0.0182066841	-0.0196239936	0.0289819398	-0.0413703593	-0.0758316389	0.0494093001	0.0016289989	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	-0.086896	1.49203	2.31723	0.0204848	0.000381407	-0.00455422
3334.2341923220147	3107.9280950756074	4065.946483776453	0.81677	26.075167	0.12486959999999997	-0.0044160144	-0.0507830671	-0.0047739678999999995	-0.0028467502000000004	0.0019083865	0.0353140839	0.0449097501	0.0017583357	-0.0089871953	-0.0759195724	0.025941042400000003	0.022196479100000003	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	-0.0843265	1.54049	2.35893	0.0207678	0.000679679	-0.00449269
3324.5908975582756	3104.166611218371	4071.563559451279	0.738773	23.58514	0.1299615499999997	0.0068975901	-0.0323380319	-0.0207586227	-0.0094322506	-0.0040436951	0.0245171708	0.0368447408	0.0034557723	-0.0030544325	-0.0697602053	0.0328117229	0.034744432799999996	-0.052787718600000005	0.039943134	-0.0207988708	-0.001625711	0.0237938919	-0.0422093909	0.0539677858	-0.0572145874	0.0514377226	-0.0375482963	0.0	-0.0782424	1.5373	2.37119	0.0197015	-0.00032866	-0.00439878
3331.6855976932475	3108.7239302822522	4076.643395851449	0.877961	28.028667	0.27266430000000025	0.019012426399999997	-0.0033757079	0.029595741600000003	-0.032802458900000005	-0.0816964843	-0.011595083600000002	0.0297241594	0.018812781100000002	-0.0982943741	-0.0338384497	0.048075876	0.0443135431	-0.0529020803	0.040364963999999996	-0.0216227446	-0.00044343080000000003	0.0224414398	-0.0409896389	0.0532367068	-0.0572999631	0.0525547839	-0.039730621800000004	0.0	-0.0645489	1.44668	2.4685	0.0188898	-0.000654326	-0.00411533
3329.9922850465473	3111.729859389897	4082.0096634311744	1.053778	33.641575	0.31409499999999985	0.05771039360000001	-0.0211622933	-0.0140820064	-0.0459875331	-0.0025792873	0.0866117314	0.0906649844	0.0113250977	-0.0049317261	-0.0185656877	-0.031839155	0.0705863222	-0.0530150342	0.0407824974	-0.0224414398	0.0007390382000000001	0.021074058599999997	-0.039730621800000004	0.052436217300000004	-0.057287764000000005	0.053558583300000004	-0.041807242599999996	0.0	-0.08900199999999998	1.6388	2.5134	0.0185513	-0.000213478	-0.00438842
3328.9090939930597	3115.8079594867686	4084.4377857817326	1.210191	38.635029	0.54070755	0.0083890149	0.0050525781	-0.0195805884	-0.0252038273	-0.0094047852	-0.0625044925	-0.019282400800000002	-0.0525842819	-0.026100365	0.0224199829	0.014855118799999999	0.0371622025	-0.0531265774	0.0411956897	-0.023254760299999996	0.0019211926000000002	0.0196926581	-0.0384335456	0.0515673609	-0.0571780108	0.0544469572	-0.0437726338	0.0	-0.08682589999999998	1.34899	2.36666	0.0200852	0.000108301	-0.00457237
3335.8887853451442	3110.897001704342	4085.389272838448	1.157908	36.965904	0.4568534000000001	0.049853105300000006	-0.033728138	-0.0331145021	-0.0345134966	-0.014064013500000002	0.0981099027	0.09885757140000001	-0.0011118196	0.0244577524	0.0572755816	-0.0291341727	0.0111331621	-0.0532367068	0.041604497000000004	-0.024062511499999998	0.003102529	0.0182981571	-0.0370996529	0.05063127059999999	-0.0569708904	0.0552179913	-0.045621566399999994	0.0	-0.101554	1.66091	2.43899	0.01921	0.000298597	-0.00448036
3335.5472092599707	3107.172836505847	4096.416818007197	1.145462	36.568569	0.4657485000000001	0.0232915938	0.0159794643	-0.0152133467	-0.025056671000000003	-0.0352384772	-0.0299380985	-0.0096787922	-0.0471424566	-0.0297581856	0.060019843600000004	0.0016971488	-0.0117798958	-0.053345419500000005	0.042008875700000003	-0.0248644997	0.0042825444	0.0168914833	-0.0357302213	0.0496291667	-0.05666675559999999	0.0558700237	-0.0473491213	0.0	-0.08566949999999998	1.33158	2.38712	0.0202989	0.000351167	-0.00471217
3350.4400799185705	3107.9651175545173	4102.740492267465	1.0778390000000002	34.409721	0.40860480000000016	0.0743221107	0.033626292200000005	0.0269236663	-0.06520644980000001	-0.0259193111	0.0915025875	0.0633552357	0.0175870694	-0.0134717166	0.0681005569	-0.0488055813	-0.0083757544	-0.0534527126	0.0424087828	-0.025660533	0.0054607365000000005	0.0154735727	-0.0343265627	0.0485623559	-0.056266124199999996	0.056401649400000003	-0.048950702199999994	0.0	-0.100266	1.56915	2.509	0.0198605	0.000525843	-0.00463408
3349.683897171091	3113.2463001260426	4105.985807914174	1.044683	33.351223	0.40760979999999997	0.026571536	0.056423569800000004	-0.0127928598	0.0087175762	0.029927761400000003	-0.0109891052	-0.0294802354	-0.023055041499999998	0.020557929699999998	0.038225098	-0.0166873527	-0.045689412699999994	-0.053558583300000004	0.042804175800000004	-0.026450420699999998	0.0066366036	0.014045368300000001	-0.0328900218	0.047432229000000006	-0.055769678499999996	0.0568117225	-0.0504220481	0.0	-0.0846262	1.40396	2.3335	0.0202904	9.7563e-05	-0.00446666
3346.824778828529	3109.8861399401885	4094.6993819686536	0.952944	30.422472	0.36981934999999994	0.0374654958	0.0233792675	0.0495484181	-0.0163134531	-0.0241140646	0.0412565351	0.0252482517	0.049586758099999996	-0.0282080161	0.059797695199999994	-0.026265182400000003	-0.0203565386	-0.053663028700000004	0.0431950125	-0.0272339736	0.0078096451	0.012607820300000001	-0.031421974500000005	0.0462402595	-0.0551782638	0.0570993594	-0.0517592444	0.0	-0.0893679	1.56018	2.46983	0.0192992	-0.00011306	-0.00421793
3340.581143686919	3111.2260574968927	4091.0153461361615	0.898912	28.697525	0.2967336849999998	0.0006407527	0.007937049100000001	0.0213061774	0.0232319556	0.026345325	-0.0031237456	-0.0322678927	0.0066410898	0.022897632999999997	0.0221421217	-0.0314105969	-0.042584291100000005	-0.053766046100000006	0.0435812514	-0.0280110041	0.0089793615	0.011161885	-0.0299238273	0.0449880016	-0.05449288730000001	0.0572639401	-0.0529587334	0.0	-0.0832843	1.44648	2.35624	0.020278	-4.69183e-05	-0.00444019
3339.3879275644704	3107.6570905299877	4081.1704462564203	0.969023	30.935783	0.36566269500000015	0.0256171769	-0.0281861202	0.0335121123	-0.0181729964	-0.0035449949	0.041817271	0.027674838900000002	0.0404269079	-0.0238329473	0.041291350899999996	-0.043169524199999997	-0.030723157999999997	-0.053867632699999994	0.0439628513	-0.028781326	0.0101452548	0.0097085244	-0.0283970152	0.0436770879	-0.053714716100000004	0.057305109900000005	-0.054017324000000005	0.0	-0.104941	1.60972	2.47501	0.0190947	-1.59884e-05	-0.00446588
3336.2961081178682	3111.799461650248	4083.1927532058535	0.916384	29.255318	0.17942659000000002	-0.0112646791	-0.0182235216	0.0045247648	0.0269100101	0.029804457200000002	0.0336225755	-0.0177718447	0.0199729227	0.0294496605	-0.0032246895	-0.0175616792	-0.0494091762	-0.0539677858	0.0443397717	-0.0295447549	0.0113068286	0.0082487052	-0.0268430008	0.0423092276	-0.052845075199999994	0.057222780099999995	-0.0549321996	0.0	-0.0996653	1.56643	2.37495	0.0196223	-2.31962e-05	-0.00454709
3333.4757093988783	3108.7967905207465	4078.9409139291793	0.863326	27.56146	0.13972233999999978	0.0082604187	-0.038229658900000005	0.014499886299999999	-0.0168380156	-0.0182174384	0.0173025503	0.0160125646	0.028303474300000003	-0.030054957200000003	0.038343192799999995	-0.0187358222	-0.0557432812	-0.0540665028	0.04471197230000001	-0.030301107999999997	0.012463588400000001	0.0067833986	-0.0252632727	0.0408862042	-0.051885445700000005	0.0570171282	-0.0557009262	0.0	-0.0978585	1.53139	2.44707	0.0192345	-0.000213477	-0.00451006
3333.087938119245	3107.198011791506	4083.2384889809973	0.7680949999999999	24.521219	0.09639474000000002	0.0049875223	-0.0091850551	-0.0069646361	0.0109967119	0.0075763759	0.0536766688	0.0190429956	0.0132995064	0.0154370172	0.006261418299999999	-0.0126988854	-0.0339441376	-0.054163780999999994	0.04507941360000001	-0.031050203999999998	0.013615041599999999	0.0053135794	-0.023659344199999998	0.039409872900000004	-0.05083746150000001	0.056688597300000004	-0.056321458600000006	0.0	-0.093432	1.56331	2.41729	0.0195303	3.69578e-05	-0.00456919
3338.0544007268995	3111.4381222560883	4080.0740645847027	0.809378	25.839186	0.17072119999999996	0.0121159322	-0.009184948100000001	0.0174886908	-0.016645522	-0.0364925561	-0.0108625831	0.014560591699999998	0.013131458	-0.035807471699999996	0.0353660694	-0.0047062404	-0.0375868392	-0.0542596178	0.0454420565	-0.0317918636	0.014760698000000001	0.0038402253	-0.0220327518	0.0378821587	-0.0497029074	0.056237895499999996	-0.0567921458	0.0	-0.0845939	1.46838	2.45727	0.0190615	8.17298e-05	-0.0045433
3337.335404152553	3109.396554679085	4082.100883191981	0.790362	25.232101	0.15419534	0.0104763387	-0.0225978667	0.0078785227	-0.005338224	-0.0114840316	0.0595760642	0.0260096814	0.0290482327	0.0009716133000000001	0.0338073198	-0.0240255023	-0.020356303899999997	-0.054354010700000004	0.04579986230000001	-0.0325259092	0.0159000698	0.0023643166	-0.0203850535	0.0363050533	-0.0484837153	0.055665994	-0.0571117355	0.0	-0.08438289999999998	1.57728	2.47347	0.0188172	-0.000213477	-0.00458148
3339.399620124064	3111.368816175569	4078.727054667475	0.957179	30.55768	0.27429129999999996	-0.0097097173	-0.016539461499999998	0.0275974609	-0.028623730400000002	-0.0119642372	-0.0360884282	-0.016334991299999997	-0.0136836021	-0.0372403591	0.0183868055	-0.030044614	-0.054818361399999994	-0.0544469572	0.046152793	-0.033252165	0.0170326719	0.0008868350999999999	-0.0187178279	0.0346806132	-0.0471819614	0.0549741255	-0.0572793776	0.0	-0.0713856	1.36995	2.45953	0.0194145	-0.000213477	-0.0043783
