csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3243.3444078020902	3055.060671888105	4248.904057306213	1.720351	66.110069	1.0460575	-0.0264258694	0.0055962122	0.063384205	-0.0749576015	-0.0076456164	0.0327003096	0.0130406751	-0.0030062909000000003	0.0144239003	-0.0812852998	-0.07595846740000001	0.0260663302	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	0.27926	1.32646	-1.56619	0.057858	-0.00947619	0.0108546
3237.9405171550047	3051.265936844982	4251.527775112887	1.264043	48.574955	0.6363645	0.006908824399999999	-0.0022334453	0.0660294019	-0.06731507469999999	0.00027302720000000003	0.109993138	0.0030955137	0.0299253093	0.008079777	-0.048511732800000006	-0.0613878722	-0.0039753448	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	0.267691	1.70476	-1.59567	0.0610258	-0.0100575	0.0102634
3241.323280830895	3056.932308366709	4251.31369299234	0.992927	38.156429	0.522048	0.0028211674	-0.0098796897	0.062531263	-0.0618387501	-0.005679545899999999	0.0217232967	-0.0035978795	0.014137464399999999	0.0172818759	-0.056487120700000004	-0.0578739007	0.018565355500000002	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	0.282719	1.37442	-1.52599	0.0597363	-0.0103582	0.0108132
3255.5109820561747	3053.349755462445	4248.560961901057	0.857444	32.950073	0.43698049999999994	0.0249227958	-0.019007610600000002	0.0440924829	-0.0489502572	-0.0051726107	0.07739069950000001	-0.022809790299999997	0.028771767099999998	0.0147339221	-0.0378324931	-0.0349537179	0.005677506999999999	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	0.281983	1.62638	-1.4272300000000002	0.0590546	-0.00979661	0.010346
3251.112484449635	3056.5799910092733	4241.7070687093155	0.7674619999999999	29.492203	0.324608	0.0174187144	-0.013860436100000002	0.0502568138	-0.055558012999999996	-0.025322656699999998	0.031496516	-0.0159013382	0.0255977823	0.0207686061	-0.0489906665	-0.0685911236	0.0372659288	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	0.291697	1.39161	-1.44519	0.0598257	-0.00995889	0.0106559
3253.382309827877	3051.4733686374498	4232.68494650085	0.780097	29.977766	0.39217350000000006	0.035380712	-0.0246353925	0.0270323242	-0.0477607079	-0.0211550553	0.059544244100000004	-0.027828885600000002	0.034316607799999996	0.0150821416	-0.0382934821	-0.039207269700000005	0.013189183600000001	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	0.274924	1.61674	-1.36071	0.0588929	-0.0100232	0.0103372
3247.8587233778167	3051.8644804904243	4232.11097169021	0.7603959999999998	29.220695	0.32257199999999986	0.0338652406	-0.0266170729	0.0377795413	-0.0536422703	-0.0230365056	0.0328867763	-0.028414947799999996	0.032802196400000004	0.0179532385	-0.046364833700000004	-0.0537461071	0.0265157959	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	0.282258	1.44443	-1.4141	0.0602394	-0.00980494	0.0105632
3243.844648360963	3047.494161809422	4227.844363573329	0.768849	29.5455	0.34368899999999997	0.0499249529	-0.027926499	0.0038624884999999996	-0.0346272043	-0.021566931	0.0339469865	-0.0331094318	0.041993007	0.0045432073	-0.022844503999999998	-0.0310944847	0.0029403926	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	0.277427	1.5822	-1.30395	0.0590105	-0.0102112	0.0103796
3236.345693378424	3051.1804306099193	4232.823697866599	0.73962	28.422314	0.30728600000000017	0.042315943700000004	-0.029593854	0.020922057	-0.0454966972	-0.015366966499999999	0.0277227802	-0.027927863100000002	0.0341191512	0.0182728961	-0.034353747999999996	-0.0490431868	0.0383914661	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	0.278143	1.43149	-1.36867	0.0603719	-0.0100456	0.0106754
3233.756334495909	3040.841301686876	4222.166591656183	0.715306	27.487967	0.26865600000000006	0.059585224400000004	-0.028172327200000003	-0.0102602354	-0.0214726307	-0.0097909395	0.0243432923	-0.0335411042	0.0525799941	0.001242286	-0.012330603400000001	-0.0165948635	0.0048098275	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	0.278429	1.56819	-1.28913	0.0596086	-0.0102092	0.010559700000000002
3233.8568996521885	3047.8631053792315	4233.910974536252	0.750224	28.829803	0.20016799999999998	0.0478202137	-0.0336985873	0.0203005355	-0.0405510478	-0.0006624983	0.0469346953	-0.0300627781	0.041412761299999996	0.017246416	-0.0245792204	-0.0366980002	0.025292314	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	0.286761	1.53923	-1.38649	0.0605201	-0.00987248	0.0104976
3224.8936746306567	3044.988749949634	4226.561854667328	0.77752	29.878733	0.22990350000000004	0.0522417143	-0.0176445396	-0.0021015292	-0.0298810693	-0.0272215803	0.018625720800000002	-0.024121756299999998	0.0494536521	-0.010931285800000001	-0.0188126717	-0.042703775	0.0098051084	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	0.290622	1.38033	-1.36691	0.06121	-0.00994713	0.0106843
3239.976379894602	3051.216454070061	4238.959470926229	0.8667749999999999	33.308643	0.30422750000000004	0.0673078916	-0.0324245347	-0.0021222415	-0.0258753088	0.0264246782	0.034385763	-0.0476188061	0.048227428499999996	0.0247369058	-0.0039612807	-0.0045365221999999995	0.011984834	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	0.291621	1.62726	-1.33423	0.0612827	-0.00955206	0.0106797
3220.6626994438316	3044.1036020718516	4235.893941084451	1.140798	43.838863	0.5961769999999994	0.0456468016	-0.0089382751	0.013560039599999999	-0.0514992121	-0.0381923804	0.0634225343	-0.0039753289	0.05216992980000001	-0.0073971799	-0.0271831945	-0.0733670938	0.0102928654	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	0.312596	1.4227	-1.5253	0.0639867	-0.00934102	0.0113561
3232.993435328348	3054.0662660432977	4243.124426508402	1.152621	44.29319	0.38130549999999974	0.0771752225	-0.028220701299999998	-0.0056616923999999996	-0.0078253146	0.029449161499999998	0.0129022971	-0.049345376600000004	0.0541930362	0.0341513508	0.0041443908	-0.010120447	0.0299364046	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	0.319275	1.57106	-1.38663	0.0632914	-0.00990965	0.0118441
3233.3651903276536	3040.229694588855	4233.544525836886	1.285554	49.401596	0.5327540000000001	0.0817194436	-0.0100654899	-0.0504333692	-0.0004359308	0.0025186541	0.050668082	-0.030258654700000002	0.08008025790000001	-0.021639143399999998	0.0144705748	0.009825658000000001	-0.0094134561	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	0.297443	1.68345	-1.1954300000000002	0.0599447	-0.00948371	0.0114701
3228.1996571975096	3065.835645092651	4260.0248916644505	1.625656	62.471085	0.5004365	0.0654398538	-0.051829613499999996	0.0195609203	0.0111806282	0.0416265034	-0.0202040602	-0.0578972929	0.0303756768	0.0494848596	0.0020232733	-0.0015591882	0.050692441	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	0.28143	1.39246	-1.32285	0.0592836	-0.00986798	0.011745
3183.5999152153117	2987.9648001309483	4157.282691019437	4.456846	171.268753	2.2598720000000005	0.027297399500000003	0.0878625562	-0.1782026595	0.0639241661	-0.1529896129	-0.0207294364	0.08356679809999999	0.10014296550000001	-0.24565177	0.09337672150000001	0.0238611917	-0.1387269018	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	0.249032	1.2534900000000002	-0.974826	0.0266286	-0.00804608	0.0114123
3273.049648720269	3048.436709706113	4232.886854209922	4.045838	155.474457	0.8256819999999999	-0.0040756258000000005	0.1216226716	-0.18166400359999998	0.09530427970000001	-0.021893092700000002	-0.0538100159	0.1233022585	-0.0150557813	-0.043421613399999996	0.1550753069	0.0381627627	-0.0771355544	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	0.215027	1.10169	-0.97392	0.0187346	-0.0102314	0.0141124
3233.806487812923	3057.4972037252037	4232.911456440187	3.014756	115.851761	1.389251	-0.0170696107	0.0342875639	0.0052268434	0.2186113512	0.0703605994	0.0573771421	0.0318940777	-0.012586023799999999	-0.0092378573	0.1806580875	0.06353786	0.0220113292	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	0.298176	1.58144	-0.737758	0.02628	-0.009496	0.0105894
3284.3372473153527	3065.453638070263	4277.226111483278	2.260794	86.878342	1.2143004999999998	-0.043542970199999996	0.0435386376	-0.1075608418	0.0439116062	0.024173299	-0.0286154025	0.0532139353	-0.0556489924	-0.026384347599999997	0.0801213598	0.08097012049999999	-0.062759995	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	0.264823	1.23689	-1.18197	0.0340394	-0.00943329	0.010611
3255.571217741042	3066.956726841256	4259.095295887041	1.631939	62.712536	0.5921580000000001	-0.034019287	0.0119972426	-0.023981505099999998	0.1179313095	0.044028982	-0.1402720744	0.01239899	-0.0536724083	0.0017965686	0.0968671167	0.0313317501	0.010890795200000001	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	0.242964	0.990873	-1.12672	0.0385862	-0.00882685	0.0108384
3272.2580535826637	3058.9191407453272	4250.058780143036	1.188661	45.678146	0.5125105000000001	-0.0411532432	0.0241534285	-0.049113338	0.062424878200000006	0.0050544808	-0.1066165755	0.0308368163	-0.0478164864	-0.0235586686	0.0510477173	0.0471488327	-0.030142268399999998	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	0.228594	1.16341	-1.22118	0.0417816	-0.00951062	0.0115821
3210.892367949534	3045.374715594016	4220.870753525366	1.700459	65.34565	0.7333544999999997	0.039439153500000004	-0.0180468121	-0.015310215600000001	0.1469769883	0.0048294781	-0.096683085	-0.0356990866	0.0183879063	-0.0369747496	0.1275359891	0.0679465135	0.0115805505	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	0.286718	1.38665	-1.01673	0.0453671	-0.00825871	0.0114687
3181.978205124456	3036.057307007536	4192.616887636896	1.441228	55.38385	0.5078820000000001	0.026163947400000002	0.0004172436	-0.0374053093	0.13658089710000001	-0.0222070581	-0.0841571842	-0.0030005967999999997	0.035843872	-0.0726108075	0.1234156057	0.07231894650000001	0.0033715117	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	0.294355	1.10575	-1.06319	0.0449946	-0.00714898	0.00949323
3248.149560912045	3072.131833373569	4231.681138580939	1.775495	68.229134	0.879166	-0.058400746600000004	0.060474332400000004	-0.0828091492	0.035928111299999996	0.0532131657	-0.0700737476	0.050318548	-0.0625623726	-0.0027051277	0.0394099195	0.048221682800000006	-0.0825199812	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	0.309686	1.32619	-1.3395800000000002	0.039884	-0.00838031	0.0104914
3234.5536171230733	3063.027398650348	4223.5397986606395	1.258677	48.368755	0.6302675000000001	-0.0351526944	0.0511534106	-0.0598294133	0.0189683237	0.053470261100000006	-0.0121781367	0.0361153414	-0.0364114833	-0.0138945167	0.0254320405	0.0699135643	-0.051777854500000005	-0.0503735805	0.0301664687	-0.0022666665	-0.0262111537	0.0480049204	-0.0575570491	0.052431670599999994	-0.0339357974	0.0067860248	0.0220942383	0.189236	1.62383	-1.40096	0.0419771	-0.00890086	0.0100891
3251.8875341630715	3074.1230202363804	4230.937808041002	1.182403	45.437672	0.4951	-0.0413339338	0.0643998817	-0.0417692705	-0.0132855827	0.0754441901	-0.0317337966	0.0417960576	-0.045564041500000006	0.027836971000000002	-0.0035676307000000003	0.028975687000000003	-0.0630447806	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	0.199081	1.38344	-1.47383	0.0441486	-0.00799416	0.0104508
3242.650275553733	3069.3382338326423	4218.504660456312	0.9045780000000002	34.761341	0.20056949999999993	-0.0377336552	0.0552726535	-0.0540470759	-0.0083931059	0.038274712999999995	-0.0320638423	0.0422921829	-0.0425576108	0.0075308599	0.0222582835	0.0403466104	-0.0312839462	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	0.166123	1.47686	-1.44317	0.0442077	-0.008730389999999998	0.0105261
3249.165294842696	3072.4002279447386	4221.976011254132	0.749449	28.800013	0.04729150000000006	-0.0356480329	0.0232253846	-0.0360506925	0.0043651791999999995	0.0798761185	-0.0140761661	0.0175452509	-0.0531287663	0.0295258996	0.013110088300000001	0.0481057704	-0.043227663	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	0.159205	1.46042	-1.4377700000000002	0.0445197	-0.008723619999999998	0.010578
3243.0688230807677	3062.587991609052	4211.846452013985	0.9256740000000002	35.572018	0.42971399999999993	-0.038356777200000004	0.0513738639	-0.0518251983	-0.0027714887	0.0043532979	-0.0716330832	0.043159467800000004	-0.039220321600000004	0.0052908597	0.0042836448999999995	0.0051534056	-0.0200620418	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	0.163999	1.1700100000000002	-1.4011	0.0452872	-0.008167739999999998	0.00994458
3250.974433566721	3064.165898335725	4214.507087646475	0.830272	31.905907	0.3433910000000004	-0.026943155	0.0038955192999999997	-0.0234060458	0.015638444799999998	0.0508590578	-0.0244743788	0.0063537075	-0.04023027	0.0198051639	0.0244013617	0.044395850300000005	-0.0257094824	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	0.162948	1.41228	-1.38963	0.0464936	-0.00833263	0.00954387
3243.568546595136	3055.515913417377	4214.9147838166555	0.708376	27.221657	0.29928649999999973	-0.0264431302	0.0202896401	-0.030295530499999997	-0.0024452225	0.0109773178	-0.045201914	0.0200332025	-0.0273755207	0.0043179972	0.0171942398	0.0207939678	-0.0160477373	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	0.168937	1.26919	-1.40576	0.048083	-0.00881675	0.0101519
3241.91271156693	3062.2720935739576	4225.8966278822445	0.784242	30.137026	0.26298000000000027	-0.0311393737	0.0316966496	-0.0194513476	0.010715869099999999	0.0561617443	-0.0622742559	0.0179944314	-0.0274721825	0.0244033507	0.0182422829	0.0358435472	-0.023145037799999997	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	0.17699899999999996	1.22366	-1.49523	0.0488176	-0.00846259	0.0114615
3243.6430010038976	3055.508787897788	4234.540851000771	0.8351199999999999	32.092197	0.44923349999999973	-0.0262528985	0.04858771480000001	-0.0197431308	-0.0073191474	0.042557562699999996	-0.0176121294	0.0309255343	-0.0195796958	0.0139164979	0.0093790935	0.026838650099999996	-0.0345247692	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	0.161461	1.46842	-1.5673	0.0503541	-0.0089276	0.0117973
3250.9015302914745	3059.951945223473	4241.821188883961	0.703966	27.052164	0.22578449999999986	-0.026747085299999997	0.034527960499999996	-0.009270161899999999	0.0074780831	0.0439979062	-0.0473055717	0.0222571725	-0.0254906884	0.024597945299999997	0.011381106	0.0285430146	-0.0242485844	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	0.151417	1.37213	-1.51096	0.050087	-0.00805099	0.0119158
3257.2593680508285	3057.786183130741	4244.520932505499	0.716625	27.538656	0.2566765	-0.0139501862	0.0300264427	-0.0046827823	0.0053075273999999995	0.026880738900000003	-0.0375917312	0.0132326963	-0.013403047099999999	0.0184793254	0.010792668200000001	0.035889912999999996	-0.0291784883	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	0.149333	1.55923	-1.49284	0.0506298	-0.00772534	0.0120348
3260.955719219179	3059.388237451576	4245.729891748125	0.684789	26.315245	0.12013500000000014	-0.0108904943	0.0161955051	-0.004564185300000001	0.011468516399999998	0.0114510946	-0.0385469607	0.0057558784	-0.0219978188	0.0209225325	0.0092360639	0.026572637599999997	-0.0156805923	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	0.14335400000000004	1.53117	-1.41925	0.0506273	-0.007553319999999999	0.0119592
3259.9084455737047	3060.785631015338	4238.548777309514	0.783293	30.100578	0.18807599999999997	-0.0021251895999999998	0.0061109397	-0.007753191800000001	0.0156926607	0.020941193700000003	-0.0422703277	0.0053987623	-0.014153551499999998	0.0149243733	0.0079751777	0.0444590602	-0.017378457	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	0.140185	1.61756	-1.39752	0.0494893	-0.00725408	0.0118607
3264.245414884115	3069.2293717278167	4244.821973156536	0.909172	34.937878	0.3212579999999996	0.0010322568	0.007752588100000001	0.0061242195999999995	-0.0029698094	0.0153146207	0.032973593100000004	0.006872755	-0.0078644327	0.0357290399	0.0015676539	0.0326099048	-0.0040788181	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	0.13666	1.786	-1.43936	0.0504228	-0.00794774	0.0113388
3261.7255984875624	3064.568490192481	4248.640839507121	1.005886	38.654427	0.5469450000000006	-0.0049524507	0.0108938167	0.0024498285	-0.0046885929	-0.000928019	-0.0362706514	0.0104618312	-0.0089292586	0.028182644700000002	-0.0052122169	0.0070691847999999995	0.0183747801	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	0.150151	1.3227	-1.43386	0.0510755	-0.007837659999999998	0.0118691
3269.3711355873515	3065.0181896509607	4251.932488316948	0.7616009999999999	29.266993	0.3030360000000003	0.0051642112	-0.0017205745	0.00233094	0.012711000200000001	0.0044874078	-0.0106716349	-0.0025830983	-0.008588491	0.026777246	0.0031132140000000004	0.0341875788	0.00042978389999999997	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	0.136521	1.54917	-1.3952000000000002	0.050903	-0.00794748	0.0116659
3264.945751666536	3056.4940889120103	4245.132874972263	0.865295	33.251778	0.371229	-0.0022081817000000003	0.013315026	0.0031085124	0.0082236155	-0.0383201609	-0.054207309	0.0077925892	-0.0010882164	0.0118316313	-0.0034231951	-0.011479270500000001	0.026339296	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	0.152031	1.23488	-1.39665	0.0509897	-0.0073228	0.011754100000000003
3259.4402617741607	3059.136469092779	4239.351108312791	0.925673	35.571991	0.4838355000000002	0.0194938282	-0.0094299695	0.0077064427	0.0190194321	-0.0127704709	-0.020557471299999998	-0.013303996200000001	0.0062008466000000005	0.019036362299999998	0.0202286512	0.0207778616	0.0030081683	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	0.160553	1.5056	-1.37249	0.0537349	-0.00812817	0.011696
3248.58853169704	3052.9792284438386	4240.520597555919	0.8872339999999999	34.094837	0.3794800000000004	0.0018188238	0.013239302	0.013611525	-0.0090717499	-0.0333579111	-0.0219889469	0.011877211399999999	0.0036825014	0.0058586936	-0.0121414992	-0.016478231	0.0280079287	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	0.16268	1.3053	-1.43128	0.0522819	-0.00730331	0.0117834
3249.851929945726	3050.1551475135607	4240.191421452612	0.765445	29.414722	0.2422950000000003	0.0158279873	-0.0152965626	0.0055500108	0.0289613988	-0.0049366187	-0.044347200999999996	-0.0167240959	0.0076742081000000005	0.0052622036	0.015205248700000002	0.0164365556	-0.0038475445000000002	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	0.151826	1.39779	-1.34841	0.0514679	-0.00714169	0.0116374
3251.710446420008	3054.861949064024	4251.949629511814	0.776733	29.848501	0.36171199999999987	0.0092434039	0.0068971214	0.0200820039	-0.0072701712	0.0039398209	0.0029536378999999997	0.0027610475	0.0072269699	0.0081794045	-0.0173198679	0.0078791615	-0.0013772348	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	0.154842	1.55236	-1.46223	0.0525268	-0.00680077	0.0120437
3253.992422344125	3055.2015988310804	4252.325675108242	0.701805	26.969122	0.25897200000000004	0.018881421000000002	-0.0048220733	0.0044015962	0.0262785494	-0.0137131804	-0.0545426637	-0.0146641349	0.007435545500000001	0.013937921499999999	0.0079751761	0.0045974975	0.006698218299999999	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	0.139036	1.46995	-1.36374	0.0529782	-0.007570989999999999	0.0120674
3259.2556768857703	3058.021721139364	4258.112249266507	0.715303	27.487852	0.3191984999999997	0.0225910963	-0.006801793100000001	0.0104688389	0.0014285211	0.0045303806	0.0009062641000000001	-0.0077042343000000004	0.0184290746	0.0156911852	-0.007371421800000001	0.019223951200000002	0.010406988399999999	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	0.151033	1.67888	-1.41674	0.0531573	-0.00713936	0.0117727
3250.226011645307	3056.7462531330066	4256.222167359885	0.759285	29.177979	0.31868800000000014	0.0180986266	0.0076165587	0.014868107	0.0006035068	-0.0378871038	-0.0198937874	0.0001589304	0.0184260888	0.0065158173	-0.0045764158	-0.029444261200000002	0.0201476798	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	0.149869	1.47756	-1.40682	0.0546827	-0.00732324	0.0121891
3265.0688082587963	3057.120738773607	4256.270821564532	0.895696	34.420029	0.4665940000000001	0.0376823525	-0.015050929199999999	0.0051453787	0.016369596599999998	-0.020415123	0.0056474256	-0.0207610998	0.0228228126	0.012936547900000001	0.005159222	0.022377106400000003	0.0138760961	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	0.139225	1.67487	-1.30205	0.0525322	-0.00696884	0.0116166
3257.510134635896	3061.860396886617	4257.070372327544	0.916918	35.235561	0.5418859999999999	0.0170840199	0.0071241524	0.0234034375	-0.0171904232	-0.0299555127	0.0079367792	0.008234524200000001	0.0166608256	0.0245095118	-0.032399795099999996	-0.0330852845	0.017126494	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	0.155459	1.49208	-1.46894	0.0554456	-0.00710548	0.012086
3258.544223646485	3057.47463957984	4251.6163518300955	0.606667	23.313152	0.13813199999999953	0.0255234638	-0.0024161558	0.0161012687	-0.006394794499999999	-0.0258142855	-7.04606e-05	-0.000548497	0.0176866394	0.013570158899999999	-0.0131438873	-0.0080385599	0.020690524	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	0.151547	1.52866	-1.42687	0.0545876	-0.00696448	0.0119736
3257.311848068115	3057.3934878289697	4248.804540633169	0.552545	21.233335	0.07854799999999953	0.0174720303	-0.0019403279	0.0210292952	-0.011879498700000001	-0.018692508	0.0061329085	-0.0020675237	0.0138876659	0.0180509503	-0.022482164	-0.0145149976	0.0130558426	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	0.148147	1.51225	-1.43508	0.0538797	-0.00674392	0.0118915
