csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3225.5189682273	3020.220020965091	4020.6843864599145	0.935078	49.066868	0.2935525	0.0183453815	0.0208183466	-0.024043497999999996	0.0582617208	-0.005475754	0.0621695776	-0.0044870965	0.0164653835	0.026092731	0.0229580132	-0.0330610613	-0.0122467443	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.310543	0.792388	-0.380684	-0.0272899	0.00384653	-0.00668472
3223.896183418461	3022.285261354072	4011.987856996802	0.654582	34.348259	0.10329750000000004	0.005343743000000001	0.0203519689	0.0125330672	-0.0041535809	0.015553989099999999	0.030335027	-0.006864755699999999	0.0031938481	0.0121626252	0.0099012803	-0.0169171036	0.0006192319999999999	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.297631	0.791194	-0.355294	-0.0260665	0.00388795	-0.00667351
3217.600861001227	3021.293651533905	3998.8226702907214	0.784987	41.191048	0.27213749999999987	0.0050537414	0.010882304399999999	-0.0355189999	0.06633031910000001	-0.0175059192	0.0298900429	-0.0011750113	0.013100188	0.0206174742	0.0008358056	-0.026256963799999998	-0.0162159946	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.283895	0.662039	-0.307849	-0.0248038	0.00411937	-0.00681542
3173.0854848237336	3004.350758682211	3984.218539951477	1.249801	65.581459	0.6087785	0.0187111127	0.0288833447	-0.011705712	-0.09219897449999999	-0.058286430599999994	-0.0007570846000000001	0.0207233708	-0.009516242	-0.0948812742	0.0117718878	-0.0013845812	0.046938903	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.271673	0.869226	-0.544244	-0.02314	0.00545504	-0.0067554
3212.2121327948194	3005.626636994481	4004.282097620683	1.240212	65.078308	0.4360375	0.0059277742	0.018461133	0.0537418608	0.012854065100000001	0.0704828283	-0.008290808299999999	0.0124993328	-0.0048776843	0.057532755899999996	0.0180723711	-0.0169433319	-0.0100810557	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.301904	0.648855	-0.453269	-0.0240685	0.00468216	-0.00656757
3195.782583969493	3008.0458985635137	3996.914359418668	0.92526	48.551693	0.31101550000000006	0.0023298447	0.0185623274	-0.0441255969	0.0568989601	-0.0082828435	0.0249929716	0.0140016148	0.0061063872	0.0154843794	0.0023643083	-0.0199757957	-0.027125635099999997	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.274905	0.582728	-0.335788	-0.0227157	0.00523122	-0.00667388
3191.111458501613	3001.194712439444	3981.7272825888567	0.737726	38.711079	0.506487	0.0008039739999999999	-0.0008863563	-0.0476024138	0.0613831971	-0.0070494192	0.0058883638	0.0174386402	0.0038470320000000002	0.019018081399999998	0.002907183	0.0063549107999999995	-0.018164258500000002	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.27243	0.854057	-0.213477	-0.0238446	0.00433171	-0.00649485
3151.9869287413007	3000.7797014719367	3973.7042876211462	1.077776	56.554703	0.7404060000000001	0.020305813	0.0418488791	-0.0212891839	-0.07010242309999999	-0.0778430571	0.0117427591	0.024275543599999998	-0.0131516679	-0.0838835594	0.0149834327	-0.0257650829	0.0364262785	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.293406	0.696584	-0.572391	-0.0221262	0.00541152	-0.007757499999999999
3204.8631181964147	3007.8450528841377	4006.5354610007316	0.98067	51.459209	0.262099	-0.000123196	0.0150355677	0.0595962579	0.0142419053	0.0465396992	-0.011337469199999999	0.0015722757000000002	0.0006852421000000001	0.0461793617	0.007148429	-0.0168235394	0.0076799014	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.285973	0.740195	-0.459276	-0.0220942	0.00429844	-0.00694378
3200.3492110392394	3010.4069744732524	4005.538746835287	0.651074	34.164139	0.20931900000000014	-4.8815e-05	0.0200430508	-0.0194910175	0.034229561	0.021578975099999998	0.027845531099999998	0.0024319502	-0.0012520001	0.0232301616	0.0137531848	-0.0199000142	-0.0173377992	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.286625	0.643416	-0.397627	-0.0212428	0.00436591	-0.00702969
3202.926367479673	3007.001360824349	3993.138692001254	0.739548	38.806705	0.5649120000000001	-0.0036788131	0.0015556789	-0.0200763348	0.038183420600000004	0.0097862378	0.0137824356	0.0021727613	0.0046392426	0.0173068881	0.0018040098000000001	0.0058098927	-0.011236633400000001	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.275331	0.910939	-0.235364	-0.0231483	0.00391508	-0.00715
3159.5176387526744	3004.229830655361	3980.3622006726832	1.021962	53.625984	0.5159060000000001	0.006107201600000001	0.0366279787	-0.0219130757	-0.058042435	-0.060983093700000005	-0.0075670031000000006	0.0142181549	-0.0157747288	-0.0893998956	0.0117108751	-0.0001988705	0.0339713238	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.286342	0.811941	-0.458342	-0.0211728	0.00530641	-0.00744155
3212.392180710521	3015.8126325314447	4009.4011610370258	1.102121	57.832191	0.22309249999999997	0.0011195688	0.024870800800000002	0.0778972406	0.0028593219	0.0728938993	-0.0036750192	-0.016772224199999998	-0.0053764531	0.043785862300000006	0.015993241499999998	-0.0210175035	0.018904505500000002	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.320246	0.764529	-0.490591	-0.02175	0.00422181	-0.0069128
3201.451386711436	3010.9590372045227	3994.3944315350877	0.838334	43.990364	0.2777519999999999	0.0045618844	0.029751898399999997	-0.0286951148	0.0446046365	0.0091241384	0.0411562631	-0.0034855396000000004	0.0016025357	0.0209926038	0.0233856967	-0.027331743500000002	-0.0127323296	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.300851	0.629047	-0.439803	-0.0206022	0.00446832	-0.00686537
3211.287416114047	3005.2845333591026	3987.3175481823537	0.696891	36.568329	0.449989	-0.0093110713	-2.58694e-05	0.0082723885	0.0293044973	0.0355087315	0.011442088500000001	-0.0073245187	-9.113180000000001e-05	0.024385570099999997	0.0038025736	0.009172593	-0.0079262093	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.277399	0.835783	-0.277007	-0.0207264	0.00405774	-0.00747069
3141.913895088871	2984.450562171008	3944.64756355904	1.294465	67.925148	0.5527434999999999	0.013530386799999999	0.044026341399999995	-0.0449087649	-0.0661402277	-0.099623216	-0.0020186597	0.0314951039	-0.0182290166	-0.0938500942	0.0193958391	-0.017739763999999998	0.0208944645	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.328633	0.849577	-0.596162	-0.0179239	0.00419993	-0.00789721
3206.299500457233	3003.3882416916913	3991.097063050967	1.522169	79.873596	0.4626515	-0.022816295099999998	0.0051479755	0.08812211689999999	0.0053675382	0.0874270585	-0.042968427000000003	-0.004936330300000001	-0.024064379599999998	0.0797799912	0.0093450351	0.0201972378	0.008260526800000001	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.301888	0.7521379999999999	-0.404194	-0.0179228	0.00243104	-0.00673721
3204.3719286538408	3008.1068883509693	3987.7230944615117	1.151178	60.406376	0.2624289999999998	-0.0005749587	0.0013424964999999998	-0.053823525	0.0701618734	0.00392408	0.0481612441	-0.0026039151999999997	0.0077261515	0.0412231075	0.0108639053	-0.009194443	-0.0443452025	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.295766	0.594211	-0.350934	-0.0176562	0.00279251	-0.00701154
3158.427701631611	2994.9316921966883	3965.113570854375	1.185653	62.215435	0.6764574999999999	-0.0043645539	0.0430865212	0.0183149349	-0.1171100617	-0.055036853600000005	-0.0256427052	0.0150448586	-0.0327748506	-0.1025957662	0.0085025247	-0.0206057033	0.052827449400000004	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.346256	0.73139	-0.610143	-0.016813	0.00549257	-0.00805987
3196.7640216276304	3004.547398169349	3982.770303243878	0.9861740000000002	51.748062	0.14863349999999992	-0.0016168332	0.026537187200000003	0.0626090939	-0.0043636974	0.0280258895	-0.0269688319	-0.0066235539	-0.0087712296	0.0267282861	0.0173015895	-0.032046590699999995	0.0174055773	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.353602	0.77895	-0.572917	-0.0168327	0.00496118	-0.00748093
3187.514265895624	2999.916380515036	3972.033381622483	0.655703	34.407055	0.2218465	-0.0085824248	0.0097960952	0.0099779422	0.014506796399999999	0.0259650114	-0.0145250166	0.0011529728	-0.0155602304	0.0253776585	8.57694e-05	-0.0006802579	0.0031175479	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.359217	0.763958	-0.43157	-0.0167189	0.00447428	-0.008078079999999998
3197.593889537125	3001.7310019498213	3966.346206988943	0.665895	34.941891	0.2335225	-0.0093917495	-0.0126061083	-0.0205394393	0.0307278611	0.0088925558	-0.0005008979	-0.0102070014	-0.0040201559999999996	0.0175737744	6.5258e-06	0.0087424905	-0.023420968599999998	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.324453	0.786621	-0.30204	-0.0162742	0.00422158	-0.00784417
3150.299891539015	2984.294232026153	3944.7156743489736	0.913857	47.953308	0.30112700000000003	-0.0052081214	0.009882450400000001	-0.0483430113	-0.0536293274	-0.0792293072	-0.0110531466	0.0215354097	-0.0146268283	-0.089783454	-0.0087752273	0.011902526100000001	0.0156416549	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.32191	0.824357	-0.419773	-0.0154763	0.00550692	-0.00862323
3176.325641236103	2999.20763712289	3973.241403415411	1.117319	58.629677	0.2202335	-0.020683413600000002	-0.0056577601	0.0408520576	0.030537289900000004	0.036155121	-0.045012357999999995	-0.0088940326	-0.0145083295	0.0565794555	-0.0029201534999999997	0.0151819711	0.010387696	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.284994	0.7413269999999998	-0.394587	-0.0153316	0.00545517	-0.00731765
3183.2439529773387	2994.6488257686656	3981.9092218580763	0.777278	40.786552	0.24049050000000005	-0.0095409699	-0.0171243958	-0.009908562099999999	0.0575491328	0.0355977053	-0.014847129399999999	-0.0001008319	0.005680110600000001	0.049803858	-0.013494228	0.007171190500000001	-0.019505531399999998	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.297295	0.635853	-0.322961	-0.0150859	0.00550953	-0.00803938
3175.767375019052	2997.74212964388	3972.5116057874934	0.769437	40.375088	0.39598800000000006	-0.00316242	-0.032790617700000003	-0.0526462131	0.0486022551	-0.0094327857	-0.0028754401	-0.0046246125	0.0099779575	0.0163801873	-0.0095055606	0.0165471617	-0.0239657092	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.285186	0.8334169999999999	-0.234658	-0.0156885	0.00439876	-0.00828625
3124.7015497045595	2987.6928353546587	3963.6920949611895	1.165953	61.181667	0.6554069999999999	0.0040036229999999996	0.0420502145	-0.0169701154	-0.082339663	-0.08322257940000001	-0.0335263678	0.0172636	-0.0192057536	-0.12493037130000001	0.00015939170000000001	-0.019932138500000002	0.0338799668	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.333445	0.611978	-0.572223	-0.0158124	0.00503441	-0.00848958
3200.44523659428	3000.3590822481115	4008.6946786518406	1.212403	63.619057	0.2750405	-0.0065480995	0.028121337200000002	0.1036554569	0.008893754399999999	0.0696647302	-0.0483775764	-0.0200062851	-0.009850425500000001	0.0480004655	0.0033163615999999996	-0.0451111866	0.0135473017	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.305596	0.66844	-0.595124	-0.0156794	0.00285886	-0.00744156
3179.477538866265	2998.154686999248	3990.764151042828	1.177043	61.763607	0.42814300000000005	0.0036486534999999997	-0.0025677973000000002	-0.061138880599999994	0.05807898809999999	-2.00491e-05	0.04434587139999999	-0.0015413583	0.0037222328999999997	0.021798953599999997	0.008800845	-0.014357215900000001	-0.0492123779	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.298815	0.611177	-0.423375	-0.0136359	0.00439684	-0.00770708
3135.586093439785	2980.1062666209345	3971.6334211570893	1.18848	62.363766	0.5912960000000003	0.0062631521	0.0578166528	0.0031004640000000003	-0.1187116267	-0.0706080992	-0.0358868578	0.0150850509	-0.0228375628	-0.13874243449999998	0.0153077149	-0.0427298199	0.0375714104	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.335714	0.804057	-0.687744	-0.014248	0.00475686	-0.00867792
3209.728412985149	3011.092583808087	4013.278796814927	1.134246	59.517899	0.26576650000000007	-0.0077560877	0.0270949403	0.100133195	-0.0039320234999999995	0.044757621399999996	-0.0253673835	-0.0364367383	-0.013741288600000002	0.0370964819	0.0151185706	-0.0371893235	0.048869832800000006	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.297583	0.804301	-0.623982	-0.0146949	0.00352911	-0.00707998
3180.1219456547497	3001.957084782627	3994.470022268608	0.870093	45.656864	0.26005000000000006	-0.006128269499999999	0.029603611499999998	-0.0120514981	0.0020320651	-0.0187080476	0.0223495922	-0.013615998700000001	-0.0121295074	-0.00706226	0.0134887032	-0.022312871600000003	-0.0043702462	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.287406	0.750784	-0.514431	-0.0150561	0.00465964	-0.00732435
3203.0562844070814	3002.529827959069	4000.769717363755	0.866531	45.469948	0.548375	-0.0155360329	-0.013002289399999999	0.0148030659	0.007333800600000001	0.0190887483	0.000267018	-0.0269898914	-0.0101113795	0.0161362585	-0.0006128123999999999	0.0119594055	0.0082582091	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.252672	1.00258	-0.31411	-0.0146621	0.00414439	-0.00700312
3156.244297038196	2996.3358593722246	3979.0240353381773	1.015308	53.276783	0.79665	-0.0112737095	0.033411258799999996	-0.005803349300000001	-0.0457863274	-0.049872697	-0.0090036784	-0.0024429848000000003	-0.030088546400000003	-0.051647724400000004	0.0132483671	-0.014602521100000002	0.0113730999	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.297141	0.687039	-0.568472	-0.0128459	0.00520101	-0.00777586
3200.753553940123	3000.9479491614666	4006.478746143176	0.972531	51.032143	0.22769900000000004	-0.0211667635	0.0062152493000000005	0.0404524177	0.0044870165000000005	0.0201149823	-0.0083242364	-0.0253874119	-0.0096903819	0.0292014141	-0.008718983199999999	-0.0098353628	0.012884506100000002	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.284347	0.709469	-0.453321	-0.0132942	0.00420932	-0.007882349999999998
3205.8565590489325	2999.113348313549	4001.4881065979134	0.653797	34.307049	0.4041595	-0.0199980812	-0.0091768723	0.0128325424	0.0103281439	0.011496473	0.0071070264	-0.0184554246	-0.0037431089	0.014530691699999999	-0.014210051599999999	0.0015616920000000002	-0.006269028100000001	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.279746	0.466805	-0.372995	-0.0124537	0.00406173	-0.007339069999999999
3204.0640820215044	2999.444585952312	3989.246977978844	0.766308	40.210873	0.5641339999999999	-0.007471994399999999	-0.0396925546	-0.0160671028	0.014248386699999999	0.0183318318	0.024266221299999998	-0.022597643799999997	0.008464420799999999	0.013942626000000001	-0.01304272	0.0310197652	-0.0153159619	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.255979	0.826816	-0.2279	-0.012401100000000003	0.00364893	-0.007578889999999999
3149.17017912677	2979.566471950359	3967.3353072509626	1.11807	58.669113	0.585473	0.0057332381	0.042031473099999994	-0.025834371000000002	-0.026224438399999998	-0.0630561157	0.0033879645	0.0147066295	-0.013905481	-0.0793782863	0.017573949199999998	-0.0371625509	-0.0049673555	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.290424	0.7494119999999999	-0.59621	-0.0128103	0.00511726	-0.00780764
3214.3729431399897	3000.246216089718	4005.1114928314673	1.257983	66.010811	0.419806	-0.031411487200000004	-0.0151211576	0.0576550801	0.011477263500000001	0.026314607400000002	-0.0266657418	-0.0300275214	-0.007800324599999999	0.0378316666	-0.0256989938	0.008608323499999999	0.0294977183	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.258091	0.709558	-0.369723	-0.0122272	0.00349292	-0.007592439999999998
3194.293952509608	2997.328871256472	3988.646411096388	0.8036029999999998	42.167915	0.29524	-0.0156341607	-0.0192074985	-0.0018606954999999998	0.0116521302	0.0055976656	0.0067477761	-0.0171733797	-0.0050510655	0.018951377	-0.009915106600000001	0.007120363199999999	-0.011996576399999999	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.247122	0.533931	-0.326917	-0.011792	0.00386625	-0.00708421
3203.9052162135326	3003.994283890019	3986.4024809813036	0.778314	40.840878	0.3686355	-0.0149371041	-0.0449627837	0.008804119499999999	0.0045796851000000005	0.039717341	0.0035272884999999997	-0.0320047125	0.0042228318	0.0181130965	-0.0130255025	0.0446179176	-0.0085285427	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.237733	0.726909	-0.180178	-0.011691600000000003	0.00371265	-0.00694762
3168.4826128140944	2989.748611811104	3963.6686021437868	0.922124	48.387096	0.17866349999999998	-0.0005101688	-0.0455918379	-0.0317531684	0.024761331600000002	0.0072562386	0.0128734671	-0.006333354499999999	0.0042879975	0.017089071	0.0002330937	0.0341979315	-0.0318761796	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.241098	0.862579	-0.180643	-0.0115254	0.00372932	-0.00754802
3152.592030952109	2986.9560506809253	3977.2479490582286	1.228795	64.479202	0.8418975000000003	-0.010247181800000001	0.0676242421	0.0045617333	-0.0738828033	-0.0501817549	-0.0056791257999999996	-0.0046124902	-0.0336169602	-0.0799556054	0.021906424700000003	-0.0530821157	0.0199875311	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.28272	0.74135	-0.643454	-0.0136469	0.00517618	-0.00830437
3189.9403233009198	3003.6823246323493	3996.853058773124	0.910363	47.769989	0.4007275000000001	-0.0261396559	0.0315982572	0.0614650444	-0.011996778999999999	0.022806957200000002	-0.0225916738	-0.0312265727	-0.0383562676	0.0165385524	0.005583896	-0.0304210479	0.027943592200000002	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.24518	0.782267	-0.557406	-0.0117488	0.00313827	-0.007515929999999999
3182.6037826104	2998.8988325093987	3980.4028247727947	0.668466	35.076778	0.1981895	-0.0197421928	0.014643316200000001	-0.0025796497	-0.0012973906	-0.012383474399999999	0.0146881574	-0.0243438446	-0.019175383799999998	0.0002011902	-0.0011368914999999999	-0.014823193899999998	-0.0024689596	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.245073	0.730025	-0.460022	-0.011658300000000003	0.00381578	-0.007314809999999999
3182.159664418337	2996.3523336251583	3973.196663944421	0.692449	36.335251	0.37554300000000007	-0.025998965	-0.0145165526	0.0209833871	0.0046545852	0.0219328072	-0.0112534951	-0.0234737512	-0.0237155299	0.0247869816	0.0051372737	0.0250065752	-0.0009034684	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.222301	0.906765	-0.305527	-0.0116678	0.00350097	-0.00742122
3168.2258385970613	3004.6571096835637	3971.7618917583472	0.770016	40.405491	0.3610955000000001	-0.0161161556	-0.024787078599999998	-0.0240182244	0.0184379706	-0.0035034406	0.0062612231	-0.0266531265	-0.0023473942	0.0067883547	-0.0150317318	0.0177680448	-0.0213681917	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.212422	0.671264	-0.303426	-0.0100755	0.00402045	-0.00726071
3121.7216978605115	2981.4837945789614	3966.215350033338	1.073682	56.339916	0.5608979999999999	-0.021644255499999997	0.016999393300000002	-0.0471376128	-0.0630384031	-0.0766423201	-0.0115207208	0.0068819189	-0.0363945463	-0.08704678240000001	-0.008410602199999999	0.0213942327	0.0298412482	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.2748	0.886911	-0.418699	-0.00998617	0.00611306	-0.00843077
3191.7243274852563	2992.201522918044	4003.687979502586	1.180883	61.965111	0.39019149999999997	-0.0323628273	-0.0111524945	0.0721126887	0.012059078400000001	0.044251325700000003	-0.039837034300000004	-0.013722338899999999	-0.0216930897	0.0590491328	-0.0112313564	0.010649199	-0.0040284462	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	-0.293894	0.635773	-0.397694	-0.0102607	0.00539244	-0.007446829999999998
3195.1012261708584	2998.504501987063	4000.438082647107	0.741765	38.923038	0.2010735	-0.0060096308	-0.0180487142	-0.028337509900000002	0.036125495699999996	0.009098113199999999	0.023372259399999998	-0.0188091788	0.003374942	0.0308121435	0.0001515753	-0.0070310402	-0.0321105258	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	-0.284301	0.551349	-0.360793	-0.00945226	0.00553912	-0.00789482
3160.2119411727003	2988.036691570136	3979.7653441662433	0.8257149999999999	43.328175	0.25235700000000005	-0.023268070699999997	0.0339613103	0.007287986999999999	-0.0527859684	-0.0564779197	-0.0127506162	-0.0036048791999999997	-0.025481730600000002	-0.0815193774	0.0043276832	-0.034566301	0.0063653560999999996	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	-0.295526	0.553587	-0.525992	-0.0107545	0.00544896	-0.00797632
3196.7950887189672	2996.1535910419	3996.539845092056	0.965579	50.667336	0.24863700000000005	-0.0333931967	0.0210137602	0.07601649070000001	0.0160742764	0.025489377999999997	-0.0314253248	-0.029628012999999998	-0.0189888125	0.038052421600000004	-0.0049063787	-0.029881434300000002	0.006836586800000001	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	-0.284719	0.609678	-0.479128	-0.0117868	0.00443757	-0.00732251
3181.5823343043294	2993.117421277923	3995.6532957600575	0.724089	37.995525	0.1723465	-0.0197688189	0.0067434203000000005	-0.0037628283000000003	0.0279825682	0.0047541662	0.0246675113	-0.0141659097	-0.0132338335	0.0216375581	-0.0024135336	-0.0094065886	-0.0111626772	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	-0.26887	0.61384	-0.386503	-0.0110987	0.00487076	-0.007395429999999999
3191.6989089559806	2999.83330821833	4005.444763104292	0.685282	35.959179	0.30370249999999993	-0.0222842734	-0.0007147511	0.0026125275	0.0240312602	0.0033263208	0.012616391499999999	-0.026028584	-0.0127569899	0.0109265228	-0.013726588799999998	0.0005926083	-0.003650289	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	-0.258373	0.838848	-0.355429	-0.0109449	0.00462125	-0.00773459
