csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3453.1545727431776	3210.192582159049	4317.800017564572	0.8975269999999999	27.860214	0.149604	0.0156299217	0.0001640222	-0.012381776499999999	-0.0319918067	-0.0330615878	0.0071300412	0.0189215548	-0.0033115637	-0.0085457722	0.0263031929	0.0478855425	0.0142485316	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0374035	0.104966	-0.030514	-0.00213312	-0.0008218919999999998	-0.00110248
3441.813297834992	3204.408078054548	4315.628040651007	0.900628	27.956474	0.06298216000000001	0.0016145997	-0.02303831	-0.0566838571	-0.0292051537	-0.0650940427	-0.0169024399	0.010694608700000002	-0.0263670284	0.0116410779	0.0609997507	0.0394664365	-0.0398764972	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0340265	0.0911949	-0.00504019	-0.00245083	-0.000900757	-0.00109185
3452.361575621367	3208.554847805211	4317.888032404594	1.022712	31.746101	0.19241786	0.0233213457	0.0031201978999999998	-0.0401710203	0.0064460328	-0.010700826399999998	0.0266398906	0.0391065062	0.0101423537	0.0283147818	0.005717826800000001	0.0315472928	0.0173339889	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0341138	-0.0350097	-0.0308676	-0.00184806	-0.000794326	-0.00118862
3444.1435360610485	3205.644918049543	4322.474498227992	0.971686	30.16221	0.16894920000000002	0.0189852517	-0.0021471963	-0.0248447135	-0.0297798417	-0.0451269463	-0.0381069433	0.0126715533	0.0040860244	-0.0198132504	0.0498929254	0.0051445794	-0.0382638291	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0257696	0.0737039	-0.0628051	-0.00194979	-0.000723662	-0.000961936
3455.464379155636	3205.071141743725	4322.891469283693	1.01352	31.460775	0.25136265	0.0344329647	0.0050090543	-0.0173451885	0.0186992448	-0.0127058298	0.038706053500000004	0.0392119993	0.0174252516	0.0144238524	-0.0131809907	0.0244785808	0.0240713384	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0408545	-0.0933081	-0.0398209	-0.00249313	-0.00108266	-0.000938643
3453.2496514797213	3209.007576785937	4325.689001115449	0.9663330000000002	29.996048	0.2408898	0.0180695952	0.0037861281	0.012210839499999999	-0.0356526186	-0.0570232542	-0.010766995900000001	0.0118624775	0.013971792299999999	-0.0414672052	0.025376327	0.0240624801	-0.0221802618	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0306319	0.0474754	-0.0662939	-0.00165935	-0.000675541	-0.000965958
3455.2671413511043	3210.99347201046	4317.183184370282	0.8834349999999999	27.422791	0.1613684	0.023459187000000003	-0.0034779127000000003	-0.0146776663	0.0068011801	-0.009367391899999999	0.055339183	0.031376033500000004	0.015362107600000001	0.014045481100000002	-0.0265635044	0.0422472491	0.017863595	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0392036	-0.0471109	-0.0487603	-0.00124222	-0.000801555	-0.0012363500000000004
3455.322974821925	3209.577458004562	4314.761719174079	0.9284230000000002	28.819283	0.1582489	0.0170455849	0.0040718204	0.0232995867	-0.054967843499999995	-0.0250684032	-0.0065684589	0.0082219952	0.021010411200000002	-0.0566782038	0.0179121319	0.0250589483	-0.0036263852000000003	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0335547	0.0720581	-0.0581229	-0.0016645	-0.000821333	-0.00119704
3449.0057008117437	3211.60559994403	4304.9272012096935	0.964506	29.939333	0.16472185000000003	0.014086766399999999	-0.006236263299999999	-0.030593430499999998	-0.0232422537	0.019520780800000002	0.0547223448	0.025530739700000003	0.003186823	0.0142263563	-0.0163286284	0.0362850906	0.0073397914	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0398072	-0.0205831	-0.0357788	-0.00100745	-0.000796502	-0.00138484
3447.627059131861	3206.454197319525	4305.020435972741	1.046492	32.484257	0.206052	0.0071860014	-0.0035779323	0.0084227414	-0.0892728141	-0.0249247867	-0.016065604299999998	0.0031464303	0.0089617563	-0.0613611968	0.049587529500000005	0.028748961899999998	-0.013890166200000002	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0273084	0.122471	-0.0534288	-0.00146198	-0.00067695	-0.00146774
3449.0036778599024	3210.9814871267877	4298.123235062442	1.030216	31.979031	0.19903462	-0.0002786072	-0.0250130236	-0.052867754	-0.0245239008	0.007260476	0.043170063700000004	0.0155345106	-0.024585238	0.0334146281	-0.0011015596	0.0473514897	-0.010543248	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0344497	-0.00407202	-0.0202928	-0.00111253	-0.000844626	-0.0015949
3443.9966697573664	3205.282375318452	4300.5872080775325	0.983247	30.521074	0.15297252	0.0125971408	-0.0008531634	-0.0020607654	-0.07067126280000001	-0.0135506746	-0.022545466899999998	0.0106632079	0.010626827	-0.0442165576	0.0321498126	0.016281897099999998	-0.0131030434	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0321285	0.0948501	-0.0586609	-0.00111253	-0.000773294	-0.00139901
3447.761787724495	3211.755410989935	4301.025181743465	1.099243	34.121723	0.20335925	0.0108134923	-0.0124794226	-0.0577357176	-0.0033042666	0.018623008	0.056753034800000005	0.028290799300000002	-0.015391011999999999	0.0544212316	-0.0263380033	0.0297965187	0.005722645500000001	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.0377747	-0.0423159	-0.0167577	-0.000796581	-0.0007508859999999998	-0.00143353
3442.568061167002	3204.7598343903333	4311.931067736643	1.328391	41.234726	0.32607109999999995	0.0102451754	-0.0060581487	0.0117732645	-0.04587522980000001	-0.0136251908	-0.0598972929	0.0016116982	0.0050672434	-0.05840092349999999	0.029287129500000002	-0.017333972	-0.0044598031	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0171194	0.166866	-0.0751535	-0.00134267	-0.000671373	-0.00130237
3449.82196187973	3209.779403294442	4308.61917272206	1.160974	36.037895	0.2631428	0.0064593731000000005	-0.021824812000000002	-0.042243535	0.0335574007	0.010497534199999999	-0.004932633499999999	0.0194642086	-0.027637880400000002	0.0368213597	-0.007181153000000001	-0.0096921747	-0.027430298199999998	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.029784	0.010700200000000002	-0.0321715	-0.000653136	-0.000900757	-0.00119468
3452.2349388360976	3205.059156860053	4309.419421609905	1.057372	32.822002	0.1677566	0.0179395047	0.0006613852000000001	0.0445578467	0.03197826	0.0327182408	-0.0547593358	0.012461159599999999	0.0085149632	-0.0431473292	-0.0061292767	-0.0510470958	0.011771588000000001	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0250145	0.0973123	-0.0577394	-0.00136435	-0.000656489	-0.00125534
3448.6235652089117	3203.7168498887395	4302.790253229945	0.936568	29.072111	0.10870795000000001	0.0041319462	-0.0141646272	0.000158932	0.0271364625	0.0324190186	-0.0356818797	0.0057116004	-0.023244546600000002	0.007224812299999999	-0.0039739566	-0.0506065371	-0.036228440699999996	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0333657	0.0558941	-0.0335529	-0.0008491599999999998	-0.00080304	-0.00122204
3451.9238088428965	3206.5938212143083	4303.688372259836	0.781815	24.268383	0.10010695	0.0128652949	0.0006138892	0.0522721392	0.0160938463	0.0487694288	-0.0061481587	0.0107104634	0.007633829399999999	-0.0169532358	-0.022735352900000002	-0.0313287	-0.009558816	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0220131	0.0287425	-0.0642575	-0.000549557	-0.00105981	-0.00128363
3451.876269474625	3204.328977822309	4301.7008298944775	0.751592	23.330238	0.07239389999999998	0.0018345381	-0.017241981	0.0133064769	0.0035907283	0.0242753875	0.0172971604	0.0101192597	-0.023755870699999997	0.0209044147	-0.0091313369	-0.025495194500000002	-0.0184511758	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0249462	0.0247535	-0.0180737	-0.000415628	-0.000851249	-0.0013269000000000004
3457.3261017352343	3207.8021971105823	4306.3421226643595	0.766139	23.781805	0.04073960000000001	0.0091477996	-2.8667800000000004e-05	0.0528061653	0.005591227900000001	0.0280100267	0.0300527021	0.0083415997	0.0057935638	-0.0055155497	-0.0219598049	-0.0041513548	0.01021906	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0243723	0.0177093	-0.0337184	-0.000218408	-0.000741103	-0.00128473
3455.2493393749	3198.8431969433427	4305.2008661215505	0.714242	22.170866	0.0386286	0.0030380985999999997	-0.0092528941	0.0365274642	-0.012765460900000001	-0.0028876228	0.022533527400000003	0.0022803975	-0.0038284627	0.0014260229000000002	0.0086490687	0.0015171431	-0.0029357442999999998	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.0258516	0.0251551	-0.0251536	-0.000575974	-0.000712115	-0.00132095
3459.163144302368	3208.649528386223	4308.934411275117	0.777973	24.149128	0.07119795999999999	0.0178353516	0.008930876899999999	0.0603273708	-0.0038641146000000003	0.011116427199999999	0.049674612199999996	0.0173410478	0.0184552699	-0.0094872541	-0.028314321899999998	0.037537662799999996	0.0196694795	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.0212276	0.00564474	-0.047423	-0.000376387	-0.000618518	-0.00111825
3454.7836558610197	3202.9902663160988	4308.323467224673	0.804247	24.964722	0.09601065999999997	0.0049140579	-0.0116320613	0.0350271546	-0.029153155299999997	-0.021789074300000003	0.008450749300000001	-1.67005e-05	-0.0037463345	-0.0148549846	0.0253249964	0.0208524045	-0.00963009	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0190418	0.062099	-0.0445567	-0.0009561490000000002	-0.000582934	-0.00119299
3458.005611258745	3206.62887699905	4304.320340772588	0.8366329999999998	25.970003	0.12514104	0.0131420694	0.008379279	0.0412284377	0.0057790457	0.0156679819	0.065543886	0.0152377943	0.015127910100000001	0.0075476935	-0.0320063593	0.0508100254	0.025486848700000002	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0307972	0.00420056	-0.0351887	-0.000414462	-0.000956971	-0.00119965
3452.4079012185325	3204.3008133456788	4301.286912671206	0.988301	30.677942	0.17193324	-0.0059616858	-0.0117057994	0.0285902498	-0.0532441113	-0.0356271871	0.0087281341	-0.0135046934	-0.005540650500000001	-0.030762266099999998	0.0375804395	0.0522988401	-0.0037676894	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0257703	0.131566	-0.0304156	-0.000685355	-0.000621108	-0.00128825
3446.2522610604765	3206.4520999648817	4296.159355801714	0.9000369999999999	27.938139	0.16589819999999997	-0.0049541822	-0.0107988879	-0.013715121	-0.014615838400000001	-0.0051153597	0.06367419860000001	0.0031285454999999997	-0.0051263509	0.015640552	-0.008622821800000001	0.0744785619	0.0344705472	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0325757	0.026012	-0.0131215	-0.000197454	-0.000798691	-0.00122884
3442.9841823607685	3200.791639406389	4297.239366340396	0.929879	28.864458	0.16458045	-0.013687244099999999	-0.0178942375	0.0002356391	-0.0713322255	-0.0285366278	-0.0093718269	-0.0193777423	-0.0091843354	-0.0369779469	0.0550945571	0.050802649500000005	-0.0024755619	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0277031	0.15021	-0.0235462	-0.00034976	-0.000573174	-0.00135272
3439.209758815169	3206.742433771847	4295.730641967866	0.964397	29.935928	0.1955188	-0.013121826299999998	-0.0171068577	-0.045393541600000004	-0.0231999849	0.0042974222	0.056682996900000004	-0.005858823399999999	-0.018309266499999997	0.0356430629	-0.0006267173	0.061631039400000004	0.009985739799999999	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0344823	0.0180554	-0.0064664	-0.000130142	-0.00092965	-0.00113871
3434.1802959471943	3205.410014329563	4302.519557473727	0.862502	26.773016	0.13307955	-0.0103288447	-0.0080995929	-0.0249835643	-0.06687361559999999	-0.0209909948	-0.0030003232	-0.0121990909	-0.014271125	-0.017579320500000002	0.04433963	0.0314479502	0.0008798313000000001	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0306308	0.08899129999999998	-0.0235184	-0.00040945	-0.000495185	-0.00124974
3449.989664587379	3214.487964467251	4306.275675857812	1.105441	34.31411	0.17073096999999998	-0.0068740489000000005	-0.0202023426	-0.0586458349	0.0135224688	-0.005325661999999999	0.0816007057	0.0080749712	-0.0260823095	0.06271541	-0.0273552825	0.06714062059999999	0.0088708385	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0325574	-0.0166761	-0.00637288	-0.000138246	-0.00100754	-0.00111347
3441.731368285417	3206.765804295008	4315.742750576069	1.307891	40.598366	0.26433202	-0.016092212800000002	-0.0171179087	-0.020717973400000003	-0.040628675499999996	-0.0725255985	-0.0325838293	-0.0195086566	-0.020110795	-0.0309703464	0.04816280690000001	0.0239501498	-0.0114811672	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0228131	0.172433	-0.0229242	-0.00048183	-0.000604408	-0.0013453
3451.8534101188184	3212.506263952013	4315.32216299598	1.243963	38.613987	0.25887016	-0.023406166800000003	-0.038816230099999995	-0.08511878939999999	0.04512004730000001	-0.0565916551	0.031282347599999996	-0.0001315198	-0.050942728099999994	0.0729353895	-0.0106051229	0.0412554384	-0.0288440439	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0385514	0.0107306	0.0102552	9.09542e-05	-0.0008005449999999998	-0.00114922
3446.388608014584	3208.697767543005	4316.680088682164	1.173252	36.419022	0.18700550999999999	-0.0121587781	-0.0114335942	0.0013606213000000001	0.0081406807	-0.024055524300000002	-0.0434196256	-0.012239135200000001	-0.0064281257	-0.02385553	0.0145274502	-0.0163090405	0.0121832848	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.0305519	0.0948927	-0.0364236	-0.000612768	-0.000666435	-0.00127469
3450.220685687661	3211.1241072424896	4309.462276331081	0.9464880000000002	29.380018	0.153661	-0.012811169499999999	-0.0149362352	-0.0386944232	0.0389349332	0.012182568700000002	-0.0220313046	0.0005894754	-0.028201301600000003	0.048060322999999995	-0.0208512871	-0.012480316299999999	-0.0176291278	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.0298116	0.0343787	-0.0210368	0.000565053	-0.000916412	-0.00116209
3445.701815864444	3205.4414746492034	4308.077691069466	0.8081319999999999	25.085291	0.079368	-0.0107970168	0.003018657	0.0094126268	0.0229069955	0.0410222196	-0.031858622999999996	-0.0066975764	-0.0077019393	0.0034173208	-0.010893906200000001	-0.0515286226	0.0113501894	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0251836	0.0809318	-0.0224201	0.000849197	-0.0007219639999999999	-0.00110461
3440.753675660491	3204.741557442733	4304.689753440193	0.869836	27.000658	0.14363843	-0.0259793704	-0.0298851002	-0.0363564704	0.024998421899999998	0.0164353808	-0.0459429139	-0.02305914	-0.055784154	0.0280345114	0.014182386799999998	-0.0363060704	-0.036781143599999996	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.0330148	0.130083	0.00665538	-0.000181719	-0.000785559	-0.00104751
