csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3568.437623086339	3110.985704314085	4684.986681243502	1.4095240000000002	39.203987	0.20628435000000003	-0.09041974189999999	0.023895222200000003	0.014453429399999999	0.0262883119	-0.0362224527	0.0020544038	0.08749632789999999	-0.038696655499999996	-0.006507935699999999	0.0007871137	0.0673453151	0.010902088300000001	-0.0133970731	-0.051624440300000005	0.0373154042	0.0343356875	-0.05322361230000001	-0.0096764375	0.0577068422	-0.017059956100000002	-0.04980272400000001	0.040134260299999995	0.0	0.0	0.0710648	0.21412	0.132227	-0.00108393	0.000718211	0.000427558
3574.4726640207537	3116.493995341856	4688.459954695237	1.264187	35.161644	0.20388995	-0.0052219460999999995	-0.0818490161	0.0471570715	-0.0781457839	0.0332038654	-0.0129106365	-0.0086339978	0.07863463009999999	-0.049129696900000006	0.0206410065	-0.0121254625	-0.0286868631	-0.01369244	-0.051347727999999995	0.0380070701	0.0333502841	-0.0537993915	-0.007874720600000001	0.0575282988	-0.019366588	-0.0483576608	0.042265335099999995	0.0	0.0	0.0712702	0.313656	0.180308	-0.00178175	0.000555711	0.000688589
3569.1159167742135	3115.666850003091	4682.555072717556	1.131539	31.472221	0.22648635	-0.0486275933	0.0089817278	0.0317920217	0.0308724728	0.0667479888	-0.016174053799999998	0.0302921358	-0.0395769317	0.0229419018	0.0910912019	0.0255566098	-0.0042134533	-0.013987429	-0.051065347000000004	0.0386892955	0.0323501542	-0.0543380522	-0.0060651803	0.057271965	-0.0216390168	-0.046804512300000004	0.0442797875	0.0	0.0	0.0642663	0.255631	0.106337	-0.00051435	0.0007388619999999999	0.000389411
3558.591530298661	3109.264889350589	4675.600279221644	1.110014	30.873543	0.14557325	0.0507485587	-0.0418344975	-0.0146425942	-0.0366447445	-0.0078330338	-0.0201976212	-0.0334919627	0.055756144800000004	0.0033057269	-0.018094291000000002	-0.005486828399999999	-0.0135062225	-0.014282031899999999	-0.050777328600000005	0.039361911	0.0313357394	-0.0548392229	-0.0042496143	0.0569381874	-0.023873229	-0.045146749900000005	0.0461720592	0.0	0.0	0.0711734	0.297761	0.149091	-0.00143397	0.000848655	0.000435641
3560.7275316216565	3112.6668451552277	4679.877956321132	1.037993	28.870369	0.10369604999999996	-0.0282176567	0.041550815899999996	0.0131644043	0.016828148	0.026734313500000002	0.025114578399999997	0.0146906322	-0.0519396325	-0.0106659103	0.0464366933	-0.0123174687	-0.0077002608999999994	-0.014576240700000001	-0.0504837046	0.0400247494	0.0303074876	-0.0553025577	-0.0024298263	0.0565274174	-0.026065278900000002	-0.043388079	0.047936928600000005	0.0	0.0	0.0712857	0.286806	0.105948	-0.000625353	0.000741587	0.000509671
3560.890867105547	3112.241650773237	4678.167679705061	1.004174	27.929735	0.04942840000000001	0.0363790081	-0.0316178497	-0.031531221400000004	-0.0423499015	-0.0069241931999999996	-0.024747479300000003	-0.0169882984	0.055220104299999996	0.0190450801	-0.0086143544	-0.0110217774	-0.023346426200000003	-0.0148700472	-0.0501845074	0.0406776461	0.0292658528	-0.055727736900000005	-0.0006076243	0.056040210300000004	-0.0282112951	-0.0415324304	0.0495695262	0.0	0.0	0.0712191	0.307387	0.122706	-0.000792432	0.000795418	0.000490125
3564.734421899323	3109.9465629073907	4678.2158490809115	1.056655	29.389423	0.13433099999999998	-0.0010872889	0.038180314900000005	0.0036213965000000004	-0.0035814693	0.034499279	0.049786620700000006	-0.0019137083	-0.050647535199999996	-0.0253098494	0.033437315	-0.0648733603	0.0043843895	-0.015163443200000001	-0.0498797701	0.041320439	0.0282112951	-0.056114467300000005	0.0012151814	0.055477225	-0.0303074876	-0.0395839516	0.051065347000000004	0.0	0.0	0.071265	0.331817	0.15995	-0.00179101	0.000540219	0.00068857
3555.276066210087	3107.763684680525	4676.2653922698055	1.114653	31.002565	0.2005816	0.0199272586	-0.023623138199999998	-0.0639835109	-0.024258855299999996	-0.0123376777	-0.026344237599999997	-0.0018309345000000002	0.0516761663	0.0517533268	-0.027035896299999997	0.014055833600000001	-0.0414425447	-0.0154564208	-0.0495695262	0.0419529684	0.027144280099999998	-0.05646248190000001	0.0030367797999999997	0.0548392229	-0.0323501542	-0.037546997900000004	0.052420263700000004	0.0	0.0	0.07428279999999998	0.255123	0.116439	-0.000753346	0.0007813349999999998	0.000420174
3563.025883490951	3110.513221584238	4676.636819375784	1.113706	30.976217	0.14816764999999998	0.0017160215	0.020595557900000002	-0.0018280279000000002	0.069245763	0.0612291771	0.0594743814	-0.021687650899999997	-0.0241835044	-0.0165368872	0.0345336262	-0.0572481818	0.017900748	-0.0157489718	-0.04925381	0.0425750772	0.026065278900000002	-0.056771540700000005	0.0048553612	0.0541270665	-0.0343356875	-0.035426121899999996	0.0536305376	0.0	0.0	0.0713258	0.328931	0.148695	-0.00101678	0.000496551	0.000654889
3552.432551384009	3109.601117518818	4662.454242635028	1.232425	34.27824	0.2007974	0.0349106856	0.0021770693	-0.04873573230000001	-0.0933888731	0.043758566500000005	-0.0353797375	-0.027763611299999998	0.019364574	0.0747900811	-0.0262174872	-0.0083450634	-0.0902987798	-0.0160410881	-0.048932656399999996	0.043186610800000004	0.024974767999999998	-0.0570414305	0.0066691189	0.053341718899999994	-0.0362605808	-0.0332260642	0.0546928292	0.0	0.0	0.0712627	0.230046	0.096538	-0.00044807	0.000756762	0.000489964
3551.6327820598744	3111.2574119399	4664.0626441228715	1.261779	35.094669	0.22694139999999996	0.0033952683	0.0615218015	-0.0140176111	0.0076410927	-0.0725278659	0.079029456	0.0109641032	-0.0457129848	-0.053092633099999995	-0.0628823213	-0.056564183600000005	-0.012683402600000001	-0.016332761799999998	-0.0486061009	0.0437874174	0.023873229	-0.057271965	0.0084762508	0.052484242	-0.0381214345	-0.030951742200000004	0.0556042074	0.0	0.0	0.079174	0.350303	0.144776	-0.000986173	0.000506507	0.000712308
3556.67500590226	3112.551830275273	4679.910270209891	1.1243550000000002	31.272415	0.15967019999999998	-0.0165540167	0.026882896899999998	0.008753155	-0.09644329410000001	-0.0074854095	-0.0136398652	0.027468676	-0.013063864	-0.0083845699	-0.0403654649	-0.00010569629999999999	-0.0587621426	-0.0166239846	-0.048274179400000006	0.04437734769999999	0.022761148199999998	-0.0574629852	0.0102749616	0.0515557954	-0.0399149623	-0.0286082392	0.0563621575	0.0	0.0	0.0760749	0.252381	0.127181	-0.000659522	0.000686391	0.000397761
3560.9041637630294	3112.1578942927117	4676.123217536716	1.085542	30.192883	0.20618304999999998	-0.0142305081	-0.015386828600000001	-0.0083098945	0.0043832325	0.026129221499999997	0.0908545875	0.012415098400000001	0.014013318600000001	-0.029649332900000002	0.0214101459	-0.027040052400000004	-0.0167561351	-0.0169147486	-0.047936928600000005	0.044956255199999996	0.0216390168	-0.057614359299999994	0.0120634644	0.0505576344	-0.041637996499999996	-0.0262007933	0.0569645879	0.0	0.0	0.0711543	0.332012	0.174228	-0.00163878	0.000474705	0.000698506
3560.3476740239457	3115.6636440134057	4676.679556725322	1.151604	32.030293	0.22460515	0.0043037616	-0.0043791622	-0.0044463661	-0.0731695885	-0.0102614172	-0.0679264771	0.007635873499999999	0.0125913459	0.013567991000000001	0.0152404073	0.0297675832	-0.051800039299999996	-0.017205045800000002	-0.0475943858	0.045523996100000005	0.0205073301	-0.057725982800000006	0.0138399822	0.049491108799999996	-0.0432874942	-0.0237347854	0.057409836500000005	0.0	0.0	0.0743882	0.262354	0.107022	-0.00036243	0.000653847	0.000463853
3566.302935013465	3112.641597986457	4677.060311611481	1.097252	30.518585	0.17374655000000003	-0.0140656901	0.0007971763999999999	0.0079341513	0.0020302114000000002	0.0314462265	0.098262221	0.012133381399999999	-0.0011970421	-0.0209761792	0.0331457117	-0.036572685	-0.033106068100000004	-0.0174948682	-0.047246588799999996	0.046080429400000004	0.019366588	-0.0577977787	0.0156027501	0.0483576608	-0.0448605422	-0.0212157273	0.0576966746	0.0	0.0	0.0770338	0.304983	0.173325	-0.00137962	0.000606408	0.000642603
3560.6438119263958	3114.1460086462052	4672.954612923053	1.086337	30.214977	0.11453399999999997	0.0312507089	-0.0022605019	0.0040200836	-0.0251294715	0.0589933287	-0.0939845906	-0.0365722628	-0.008345941800000001	0.042916522	0.0617722009	0.0007088961	0.009652431099999999	-0.0177842077	-0.0468935759	0.0466254168	0.018217294199999998	-0.0578296976	0.0173500169	0.0471588231	-0.0463543624	-0.018649249399999998	0.0578243109	0.0	0.0	0.0711504	0.273884	0.13103200000000004	-0.000774522	0.000553049	0.000595888
3557.2058872639705	3114.825277710744	4662.891732338385	1.0669670000000002	29.676243	0.10784535	0.0148706497	0.029435261299999998	-0.0253315391	0.027203887200000002	0.0791732367	0.072869824	-0.0174109756	-0.0186588377	0.0479016891	0.0343069231	-0.0615883639	-0.0243138353	-0.0180730564	-0.0465353862	0.0471588231	0.017059956100000002	-0.057821717300000006	0.0190800465	0.045896216600000005	-0.047766316399999995	-0.0160410881	0.057792393	0.0	0.0	0.0712794	0.311916	0.167476	-0.00133779	0.000574186	0.00067629
3558.088227189508	3109.364675779539	4656.7049328423	1.06473	29.614031	0.05164629999999998	0.0417707888	0.021118936600000002	-0.0248077742	0.006996470500000001	0.0431403497	-0.09926762509999999	-0.0474029137	-0.0160332904	0.05663405	0.029150296000000003	-0.023561050099999998	0.06595024049999999	-0.018361406299999997	-0.0461720592	0.047680515599999994	0.0158950848	-0.0577738434	0.0207911203	0.0445715488	-0.0490939107	-0.0133970731	0.0576010091	0.0	0.0	0.07521949999999998	0.317199	0.150297	-0.00109237	0.000465361	0.000525651
3554.968273212806	3110.2575439068487	4650.807219168105	1.035504	28.801147	0.04786910000000001	0.0060185536	0.0203815574	-0.0476329992	0.039836309900000005	0.0545271672	0.020205871	-0.0075559235	-0.010657914199999998	0.07636943139999999	-0.0037453228000000004	-0.0349643148	0.010063060799999999	-0.018649249399999998	-0.0458036349	0.048190364900000004	0.0147231947	-0.057686109000000006	0.0224815383	0.043186610800000004	-0.05033480059999999	-0.0107231139	0.057250687300000005	0.0	0.0	0.0710095	0.303019	0.139197	-0.000799722	0.000456396	0.00059162
3561.2587412958974	3108.6228899161406	4650.726619958493	1.012595	28.163946	0.11536655000000003	0.0588000888	0.021917400299999997	-0.0114832641	0.0547283628	-0.0024278167	-0.0715757393	-0.0678937038	-0.030814770699999997	0.021253734399999998	-0.0123899953	-0.0130411965	0.1139795506	-0.0189365778	-0.0454301541	0.0486882442	0.0135448033	-0.0575585745	0.024149621099999997	0.0417432754	-0.0514867947	-0.0080251873	0.0567423941	0.0	0.0	0.0790844	0.349511	0.170464	-0.00119224	0.000539164	0.000706987
3551.9935975308204	3107.737636014334	4654.3763328076975	1.054448	29.328043	0.20721425000000002	-0.0163622423	0.037726626400000005	-0.046071675199999995	0.0219495569	0.0143101145	0.0167514413	0.0181510787	-0.0299878996	0.056273901900000006	-0.035333959399999997	-0.0005844682	0.0034913709000000005	-0.0192233836	-0.045051658	0.04917403	0.0123604308	-0.0573913279	0.0257937115	0.0402434943	-0.052547858200000006	-0.0053093233	0.056077532199999995	0.0	0.0	0.0794403	0.253087	0.111382	-0.000176825	0.000529929	0.00070459
3557.0072581830577	3109.0893614153283	4659.323763656405	1.016578	28.274742	0.15837864999999998	0.0466726216	0.009212764	-0.0156778579	0.0406573669	-0.0356944883	-0.0515777442	-0.028025359399999998	-0.0007654192999999999	-0.01324525	-0.0560127624	0.0150306785	0.0664276292	-0.0195096588	-0.044668188399999996	0.049647601500000006	0.0111706003	-0.0571844846	0.027412176	0.0386892955	-0.0535161174	-0.0025815924	0.0552579361	0.0	0.0	0.0717718	0.346416	0.120942	-0.000717921	0.000445552	0.00103554
3553.9378643360424	3112.0216397310937	4666.478542093053	1.127952	31.372456	0.16653374999999998	-0.0219309525	0.0395258893	-0.0428092217	0.0185398468	0.0185195452	0.0175028391	0.0288982528	-0.025627536	0.041065432799999996	-0.0376851322	0.0135207611	-0.0048660476	-0.0197953956	-0.0442797875	0.050108841200000004	0.0099758372	-0.0569381874	0.029003406800000003	0.037082780600000004	-0.0543898622	0.00015190870000000002	0.054285867300000006	0.0	0.0	0.0711026	0.230444	0.126098	-0.00082595	0.000708411	0.000511697
3555.859805889196	3106.683266156636	4666.155881480002	1.098778	30.561008	0.2245606	0.0471391516	0.0189680048	-0.0209523764	0.0502263522	-0.029806619	-0.0350492148	-0.0302335325	0.0067108438000000005	-0.01195712	-0.0531610049	0.024680489500000003	0.0916683901	-0.020080586	-0.0438864984	0.0505576344	0.0087766691	-0.056652606200000004	0.030565823	0.035426121899999996	-0.0551675495	0.0028850702	0.0531640079	0.0	0.0	0.0774856	0.332236	0.173715	-0.00185257	0.000548872	0.00070091
3550.235648086618	3110.188214379908	4667.116779075825	1.098313	30.548084	0.2149276	-0.014001989	0.0334549023	-0.0531585991	0.0111882374	0.011319636599999999	0.014064768899999998	0.0263887197	-0.011978293700000002	0.0587890295	-0.0269574593	0.0243098325	-0.0054679418999999995	-0.0203652223	-0.04348836440000001	0.0509938697	0.007573625400000001	-0.0563279379	0.0320978723	0.0337215597	-0.055847805800000004	0.005611783299999999	0.0518954536	0.0	0.0	0.0709161	0.239666	0.121509	-0.000868636	0.000604157	0.000468487
3558.5463873257268	3110.1910196208823	4668.425911866854	1.077659	29.973625	0.19553875	0.026398017599999997	-0.0153668758	-0.0423240508	-0.0313044125	0.0195354657	-0.0034164671000000003	-0.0144247692	0.05052390019999999	0.0021470608	-0.033133556099999996	-0.024752992400000003	0.0254040575	-0.0206492965	-0.04308542940000001	0.0514174387	0.0063672374	-0.0559644067	0.0335980327	0.0319713987	-0.0564294297	0.008325953399999999	0.0504837046	0.0	0.0	0.0708814	0.351336	0.16417	-0.00149944	0.000485295	0.000542282
3552.312553154135	3108.885380321612	4663.170667170218	1.063722	29.585978	0.17973345	-0.0028299924	0.0338619433	-0.0368840437	0.0239288025	0.0658269979	-0.044270433899999996	-0.0084108624	-0.0289262109	0.0681370558	0.025836878100000002	0.013956381799999999	0.018127566799999998	-0.0209328007	-0.042677738	0.0518282362	0.0051580379	-0.0555622632	0.0350648137	0.0301780057	-0.056911394000000004	0.011021513899999998	0.048932656399999996	0.0	0.0	0.076489	0.258515	0.12374	-0.000886189	0.00059219	0.000444931
3543.327295821252	3109.646802871831	4652.163350289655	1.268095	35.270344	0.12506355	0.0793470042	0.025010058199999997	-0.0729045118	0.0406474561	-0.0802761521	0.011856051000000001	-0.0334033019	0.0231273187	0.0032437068	-0.11102146730000001	0.031164792900000002	0.0462603621	-0.0212157273	-0.042265335099999995	0.052226160199999996	0.0039465607	-0.0551217851	0.0364967582	0.0283438057	-0.0572928475	0.01369244	0.047246588799999996	0.0	0.0	0.0827393	0.334354	0.129665	-0.000547174	0.000460092	0.000714803
3550.3891341945946	3108.309103675709	4672.334663375048	1.198676	33.339558	0.058346899999999986	-0.036292311	0.0844027524	-0.0174316835	-0.0357663625	-0.0669448007	-0.0157348724	0.0495401406	-0.0706146318	-0.043392718200000006	-0.050461709699999996	0.0105540957	0.0429837846	-0.0214980683	-0.0418482663	0.05261111190000001	0.0027333408	-0.054643276100000006	0.037892443399999996	0.026471278799999998	-0.0575731166	0.016332761799999998	0.0454301541	0.0	0.0	0.0792129	0.305108	0.137635	-0.000846576	0.000416537	0.00070567
3555.8286161988044	3109.9080910311686	4682.544559399135	1.095921	30.481564	0.10394754999999996	0.0118124827	-0.0401225962	-0.0152448094	-0.0334626652	-0.08296599860000001	0.0033615552	0.0115432204	0.0540312626	-0.0284688872	-0.0614427561	0.0187378552	-0.048096128099999996	-0.0217798159	-0.0414265776	0.0529829956	0.0015189139	-0.0541270665	0.0392504829	0.024562957200000003	-0.0577517062	0.0189365778	0.04348836440000001	0.0	0.0	0.07740189999999998	0.257852	0.149514	-0.0011044300000000002	0.000748169	0.000435125
3568.075822677802	3115.296558194458	4693.1246216266745	1.01799	28.314024	0.05806154999999995	-0.0508561317	0.0136501555	0.0464823262	-0.045493897400000004	-0.0366294821	0.0588141762	0.0356422724	-0.0290152815	-0.0879125893	0.0091205296	-0.0261077825	-0.0260987168	-0.0220609625	-0.041000315600000004	0.053341718899999994	0.0003038163	-0.05357351230000001	0.0405695273	0.0226214213	-0.057828301	0.0214980683	0.0414265776	0.0	0.0	0.07777689999999998	0.289979	0.15314	-0.00127797	0.000521505	0.000473592
3568.7992593386107	3110.03953660826	4699.810057352901	1.069363	29.742872	0.14026295	-0.0375956378	-0.08101877730000001	-0.0019771641	0.0099889934	-0.0630146102	-0.0093784138	0.0498979836	0.0735637331	-0.0051286527	0.0023589044	0.051204460199999996	-0.0379389125	-0.0223415002	-0.0405695273	0.053687192800000005	-0.0009114154	-0.0529829956	0.0418482663	0.0206492965	-0.0578027657	0.0240115079	0.0392504829	0.0	0.0	0.071107	0.227601	0.118531	-0.000846635	0.000780048	0.000431349
3576.5994725928967	3114.881382530233	4699.052779575518	1.166634	32.448334	0.12506545	-0.0271092645	-0.0291638761	0.055802940599999996	0.09926935390000001	0.0787977612	0.053363503	-0.0049422447	0.00029207720000000003	-0.0248646061	0.09296884470000001	0.011956219799999999	0.0021151886	-0.0226214213	-0.040134260299999995	0.054019331399999995	-0.0021262447	-0.05235592360000001	0.04308542940000001	0.018649249399999998	-0.0576751453	0.026471278799999998	0.0369660846	0.0	0.0	0.071024	0.295468	0.100445	-0.000419026	0.000537632	0.000541913
3558.118431942308	3109.478087664651	4676.1035358624795	1.198785	33.342571	0.1008775	0.0474917579	-0.022751469	-0.0130485874	-0.040580881299999996	0.0455105332	-0.0317447946	-0.043962319900000005	0.0268019816	0.0462007575	0.017439099399999998	-0.005367583299999999	-0.0257076961	-0.022900718100000002	-0.0396945626	0.0543380522	-0.0033401351	-0.0516927291	0.0442797875	0.0166239846	-0.057445665300000004	0.028871883199999997	0.0345796862	0.0	0.0	0.0704345	0.247316	0.0817448	-0.000685661	0.000596868	0.000199068
3558.4616826928745	3110.988910303771	4676.81187902677	1.127638	31.363728	0.09668725	0.0012489885	0.0549178314	-0.008559605	-0.0187738145	-0.0373729141	0.0512550497	0.00024836439999999997	-0.0450638484	-0.0257014296	-0.018031493899999997	-0.0417830462	-0.0006461945	-0.0231793828	-0.0392504829	0.054643276100000006	-0.0045525506	-0.0509938697	0.0454301541	0.014576240700000001	-0.0571147309	0.0312079554	0.0320978723	0.0	0.0	0.0707071	0.315802	0.08872589999999998	-0.0007381259999999998	0.0004775	0.000446186
3558.4139132196974	3109.5474171915916	4687.34995464895	1.133945	31.539141	0.1321866	-0.0189462046	0.0012500033999999999	-0.021556142200000003	-0.0816900572	-0.0199810299	-0.0203084517	0.0262673925	0.012983328999999998	0.0314483895	-0.0389439775	0.014838451	-0.0686712803	-0.023457407799999996	-0.03880207	0.054934927300000005	-0.0057629557999999996	-0.050259827400000005	0.0465353862	0.012508786599999999	-0.0566829267	0.033474273900000004	0.029527491099999997	0.0	0.0	0.07480599999999998	0.209944	0.0803156	-0.000636855	0.000576176	0.000369745
3571.1258460855224	3111.9547146964173	4692.529733603706	1.1254	31.30146	0.17590315000000004	-0.014730390900000001	-0.0071429893	0.0276511312	-0.010875699499999999	-0.0352430516	0.076550807	5.2976800000000004e-05	-0.0041274943	-0.0793249063	0.0066293964	-0.0347237507	-0.029763666	-0.0237347854	-0.0383493735	0.0552129333	-0.0069708161999999995	-0.049491108799999996	0.0475943858	0.010424418000000001	-0.0561510151	0.0356657733	0.026875635	0.0	0.0	0.0708481	0.304497	0.111237	-0.00109117	0.000302591	0.000571262
