csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3373.496146855571	3086.8876315686407	4648.529500705031	1.1352620000000002	30.939335	0.031043649999999992	0.022772598199999997	-0.0682758655	0.0229221416	0.034612315	-0.0407408064	0.0015115093	0.042766333399999995	-0.044530756	-0.0394765431	0.0356363741	-0.04315498139999999	0.02024807	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0254699	0.2966	0.180864	-0.000278085	0.000281091	-0.000441169
3370.457429687369	3086.0539263139353	4652.765786278332	1.050296	28.623764	0.030714865000000008	0.0649323038	0.0113812694	-0.0268211712	-0.0150169221	-0.0483610243	0.0042346979	-0.0356983329	-0.013665726999999999	0.0422846461	0.031138162200000003	-0.0280205169	-0.048974310800000004	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0226116	0.291075	0.189439	-7.75177e-05	0.000281091	-0.000515733
3372.384202568128	3087.792480807779	4658.118214405828	1.0513960000000002	28.653723	0.08433135000000001	0.025398579100000002	-0.0015996516	0.0539875896	-0.029480322799999997	-0.028386778799999998	0.0441469307	-0.0012715451	0.0396082298	-0.0166263239	0.0387491827	-0.0183524094	-0.0607867028	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.0252031	0.316554	0.155315	0.000177014	9.73827e-05	-0.000511236
3391.6888842070207	3092.3806287858974	4669.491075213809	1.034915	28.204561	0.14192516500000002	-0.0095171613	-0.0152632016	-0.0179515099	-0.0544646108	0.0273733079	0.050519926900000005	0.0268216424	0.0161912087	0.048654181500000004	0.0018706946	0.043740600899999996	-0.07995299730000001	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0228879	0.279537	0.198718	-0.000805482	0.000281091	-0.000493641
3389.620085545338	3091.192481644674	4671.126177248078	1.16309	31.697741	0.15758297	-0.022917325899999997	0.0762727555	0.0255399785	0.0143350127	-0.0062133885	-0.0472497621	-0.0532957597	0.0223510179	-0.0048193640000000005	-0.027355375600000002	0.0008271341999999999	0.0344027061	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0141865	0.332961	0.15221	-0.000370419	-4.72224e-05	-0.000278026
3389.3140115890765	3087.5517840939783	4665.429032909996	1.198953	32.67511	0.16676761999999992	-0.02767676	-0.0537420849	-0.0035326989000000002	-0.016850336599999998	0.0077155633	-0.0314290196	0.0690390296	0.0025219604	0.0280911298	-0.025230746499999998	0.0122394249	0.0407200081	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0139215	0.255176	0.198203	-0.00116326	-6.758e-06	-0.000256839
3380.6810463483503	3084.5211355595	4672.564394250738	1.17973	32.151222	0.20236017	-0.0035063858	0.0362163555	-0.025762454700000003	-0.012537338500000002	-0.025055409700000003	-0.0706179178	-0.0266765759	0.0052818712	0.0376094256	-0.0059010376	-0.0500419124	0.0785153153	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0152695	0.326762	0.128447	-6.65631e-05	-4.46225e-05	-0.000315681
3395.092463926741	3087.2246069679627	4679.044411161142	1.306476	35.605434	0.227097645	-0.0520947136	-0.0262062156	0.025333438	-0.027349042999999996	-0.035925139700000004	-0.023422692999999998	0.0610300809	0.0731327623	0.0056796363	-0.0295445903	-0.0443456955	0.021784397599999998	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0144768	0.244022	0.202814	-0.00127587	3.27525e-05	-0.000218404
3384.7968079077623	3087.8934456240113	4680.12556849828	1.172656	31.958422	0.17217728000000002	-0.0099900565	0.0129089302	-0.0570208201	0.0047556051	-0.0259984623	0.027436404900000003	-0.013801938	-0.02176675	0.0403864958	-0.031227432700000002	-0.029013531699999998	-0.0053148442	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0182965	0.313157	0.145472	-0.000589427	-3.66211e-05	-0.000300199
3388.5807405072765	3087.716650692634	4683.018475836992	1.167353	31.813915	0.15525209500000003	-0.024616169700000003	-0.0019449666	0.0413596942	-0.0123320956	-0.0030024101	0.035858136400000004	0.011889629399999999	0.0712378198	-0.0140454457	-0.034096168999999996	-0.0107528595	-0.0358222623	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0144403	0.257764	0.202743	-0.0011317	8.07818e-05	-0.000185237
3389.515572487103	3087.655730993389	4670.550464924552	1.121907	30.575378	0.07768052000000002	-0.0102763026	-0.0541521554	-0.0427459513	0.0783090191	0.0784539961	0.007925789300000001	0.0335571219	-0.0752337188	-0.023402387099999998	-0.0558619673	0.053140198099999994	0.0025009386	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0172111	0.290406	0.171654	-0.000989502	6.19974e-05	-0.000247829
3370.9045962722485	3083.9051223769234	4659.870249398456	1.269526	34.598442	0.02548938499999999	0.0580071859	0.053578669100000004	0.0077694088	-0.0069148583	0.033290949199999996	-0.0643778725	-0.0704468295	0.0160140252	-0.001876302	0.0287115354	0.01220011	0.0662977223	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0200773	0.294799	0.181597	-0.00102937	-4.43783e-05	-0.000267329
3379.3378669195604	3087.314069463357	4664.893032732931	1.118204	30.474455	0.07857179999999996	-0.008052580699999999	-0.057653063399999996	0.0191535194	-0.0091745771	-0.022880078300000002	-0.050894131100000004	0.0601297167	0.0203309009	-0.0098490264	0.0034737230999999998	-0.0329652957	0.0464922989	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0167127	0.26356	0.206137	-0.0013065100000000003	3.23027e-05	-0.000232586
3378.8192208680657	3087.4776580263647	4670.75583072101	1.135583	30.948078	0.11699756999999998	0.0031440761	0.0404988052	-0.046461626900000004	-0.0129962281	-0.052408927300000005	-0.0150425199	-0.039760989	-0.006557886	0.037903018399999995	-0.0091593339	-0.0587002946	0.036029183799999996	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.0187994	0.315909	0.167469	-0.000978333	-2.72097e-05	-0.000322774
3390.793991145877	3086.6401186647145	4674.343293245663	1.147655	31.277075	0.182954535	-0.0298449934	0.0209996015	0.0407382282	-0.0115433963	-0.036659669	0.077611919	-0.003110022	0.057599806100000005	-0.022019928799999998	-0.02879411	-0.045433321900000004	-0.0606722133	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0146306	0.236127	0.225891	-0.00161164	2.9487e-05	-0.000201143
3388.534456152915	3084.726473287026	4677.946434135031	1.145738	31.224844	0.21479923999999997	-0.026183198900000003	-0.050449917000000004	-0.0385704105	-0.0061950792	0.0552529175	-0.0004253894	0.0487556862	-0.0186839115	0.030772172999999996	-0.0122378858	0.0585094974	0.0083812447	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0186627	0.315806	0.153599	-0.000625921	-4.58858e-05	-0.000315974
3390.3585822800496	3090.685953515985	4672.216277157653	1.148746	31.30681	0.16240533999999993	-0.019226649199999998	0.051527019699999996	-0.037064287599999995	0.046991446900000004	-0.032864628199999996	-0.0337593058	-0.0501132001	-0.0014860176	0.0054393801	-0.0618766553	-0.0121250066	0.0190439965	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0160516	0.254402	0.202704	-0.00133993	0.000115353	-0.000205517
3382.4443309451544	3087.240369407627	4664.322291437226	1.205815	32.862122	0.15940442999999999	0.00025966419999999996	-0.020570252600000002	0.056359144400000005	0.039852431699999996	-0.05639128	0.0600749826	0.015454495300000001	0.022478635	-0.0756994495	0.010302127	-0.0485624907	-0.0422930822	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0168062	0.315527	0.153535	-0.000605206	-7.59296e-05	-0.000246627
3374.9783659779055	3088.4856021411492	4658.945687686961	1.120729	30.543272	0.13727307	0.0320099915	-0.023580484	-0.0563447995	0.005095425	0.0452232724	0.0599516106	0.0058224502	-0.0452914836	0.0339322658	-0.0016304867999999998	0.045551397300000004	-0.0709345713	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.0155348	0.273326	0.20834	-0.00125489	-2.07612e-05	-0.000171566
3374.3111620793475	3084.990600654383	4662.260040552954	1.075844	29.320021	0.06570527000000001	0.0297242028	0.0323918275	0.0383913407	-0.01586156	0.050052482599999996	0.006750285	-0.0361047935	0.0159006984	-0.0309485623	0.038713642	0.055467906100000006	0.0017197884	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.0186198	0.310242	0.192134	-0.00135446	-1.2631800000000003e-05	-0.000253832
3377.586899933191	3085.371881289519	4662.860162701773	1.011928	27.578117	0.05658686000000001	0.0003778907	-0.04718516440000001	-0.0233960933	-0.041189816000000004	0.0432062389	-0.035828132400000004	0.0506778757	0.0080628187	0.0380404702	0.011611063000000001	0.0408554106	0.0260833266	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0171744	0.279427	0.209081	-0.00145686	1.93474e-05	-0.000240622
3386.856275046388	3090.93772653874	4671.031539696292	0.943748	25.719986	0.034571469999999986	-0.0100429891	0.022238302799999998	0.005464720500000001	-0.0052236944	0.042741924400000006	-0.0031133757	-0.007345794100000001	0.0307171229	-0.0055527349	-0.0144588786	0.0386756143	0.0214546955	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.0179739	0.274624	0.19186	-0.00129242	-2.5239e-05	-0.000266555
3382.466726600491	3085.4728461057507	4665.578767395662	1.035297	28.21497	0.032827590000000004	-0.044576043899999994	-0.0605534025	0.02463569	0.0161702708	-0.0225783381	-0.046531418	0.059478745199999995	-0.0035973347999999996	-0.0227417635	-0.006940846	-0.0159260725	0.0420017024	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0178911	0.293931	0.185653	-0.00126559	8.04388e-05	-0.000278663
3385.6370182437927	3086.3900496894908	4660.976281667062	1.154097	31.452641	0.09036938999999998	-0.0018693201	0.0404267977	-0.0273927507	0.011472329	-0.0278535576	-0.045350147800000004	-0.054444437699999994	-0.0145049406	0.014980320600000001	-0.0216754512	-0.0429116583	0.0547859466	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.0201969	0.25069	0.210949	-0.00162226	6.2147e-05	-0.000294233
3381.095552602531	3084.2425237881266	4663.196572974637	1.084437	29.554195	0.102507555	-0.025473577200000003	-0.024767932200000002	0.0457676022	-0.0147915415	-0.048154917199999994	0.0349080987	0.0279063381	0.0339144086	-0.0261548855	0.0144107786	-0.06633471099999999	-0.0250379542	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0223633	0.287627	0.18885	-0.000921797	-3.00061e-05	-0.00032772
3391.2137230529706	3089.7483013618685	4665.287416340525	0.983148	26.793758	0.06446743999999999	-0.0268460588	-0.0004155271	-0.021200715499999998	-0.0081912826	0.0165251699	0.0155910264	0.0017873065	-0.0100621373	0.022820993300000002	-0.032863501600000004	0.0129851856	-0.042834912999999995	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.0195528	0.27117	0.210945	-0.00127922	2.90737e-05	-0.000282124
3384.617642665073	3086.803707227723	4662.6505878596745	1.183154	32.244522	0.08573021499999998	-0.0342750131	0.023662242000000003	0.0728461706	0.042625728200000004	0.0230221273	0.00042550769999999996	-0.028885635	0.0008642411999999999	-0.0736070145	-0.013203137	0.0157969572	-0.0081737744	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0235759	0.31141	0.188259	-0.000953529	1.35134e-05	-0.000316495
3386.488799668413	3087.306827261349	4647.016771061819	1.321985	36.028099	0.08243336999999999	-0.0023978642	-0.027642500499999997	-0.0599272803	-0.0109046575	0.07189919759999999	0.020989414300000002	0.0271032681	-0.0713019563	0.030091157400000002	-0.0046109498999999995	0.0609302641	0.0088782988	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0183705	0.258377	0.20113	-0.000818506	3.58068e-05	-0.000247332
3377.582047541201	3089.065404313686	4654.645365906154	1.213511	33.071854	0.1000253	-0.00011694290000000001	0.0386276675	0.0187270975	-0.0487133981	0.0440787083	-0.0444052681	-0.0372998274	0.0294923906	-0.0009329488	0.0353806749	0.036306327	0.0401378134	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.0237245	0.304256	0.171639	-0.000642025	-4.66842e-05	-0.000374386
3391.2719517568453	3088.475377855961	4660.5424926848855	1.180024	32.159222	0.21859851	-0.061986697	-0.029272779	-0.0212390481	-0.054144327400000004	0.061525931500000006	-0.0311928678	0.062454379500000004	0.015024894799999999	0.0364876498	-0.024387744300000003	0.0556251633	0.0260113859	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.0226268	0.231254	0.25337	-0.0016297	0.000156174	-0.000309563
3389.7272114300295	3090.843577912633	4668.316457933893	1.166928	31.802334	0.12892816999999998	-0.0477462464	0.0636529226	-0.038442661600000004	0.0042694331	0.0002833877	-0.0630497567	-0.0536726508	0.0032502258	0.0224221266	-0.0436735346	0.0011912818	0.06748570059999999	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.0210672	0.282018	0.203266	-0.00128947	-7.9434e-06	-0.000283899
3394.0607707375866	3088.872846942645	4665.902517545693	1.169375	31.86902	0.07202692000000001	-0.0639126619	-0.0013474716	0.0403017866	0.0025441818	-0.0620888391	0.0222640383	0.0315869733	0.04722560519999999	-0.0350988863	-0.0442775794	-0.057866991500000006	-0.0137935917	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.0237336	0.25853	0.228208	-0.00149883	0.000197214	-0.000287992
3388.019542710643	3089.583434763212	4667.029776466071	1.101216	30.011478	0.15599851500000003	-0.0303897446	-0.0034142741999999998	-0.05796676059999999	0.015037813999999998	0.0355691116	0.0417373826	0.0120091672	-0.0521926276	0.025836724	-0.0285866785	0.037989731	-0.031786258399999996	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.01934	0.317143	0.172087	-0.000966892	3.70367e-05	-0.000333295
3381.3034589362355	3087.5517840939783	4658.296317066642	1.052942	28.695868	0.14161738	-0.016495333799999998	0.045236943700000004	0.0208333331	0.0184619338	0.0364822503	-0.0327479834	-0.0388171902	0.0219763179	-0.022455592200000003	-0.0181005965	0.0525153247	0.0352759182	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.0210053	0.264674	0.217839	-0.00169252	9.23053e-05	-0.00027957
3377.7725972420203	3085.76296019796	4655.584497644332	0.978511	26.6674	0.07328888500000001	-0.0020801716000000002	-0.0226178021	0.019857112	0.0178788636	-0.0200313403	-0.017769395900000002	0.0320918412	-0.0173846166	-0.031783059100000004	0.0093735211	-0.0191782431	0.0439462092	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.0207465	0.293474	0.193989	-0.00140189	0.000150698	-0.000338149
