csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3583.192783115928	3204.3318534295927	4917.54215495308	1.38843	37.726509	0.13911259150000005	-0.013538032	0.021581509199999998	0.0685607303	0.0241754177	-0.051577222	-0.0305043911	0.0407415661	-0.07052556480000001	-0.020493761399999998	-0.015018741399999999	0.0488566306	0.0390591637	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	0.0220324	0.365829	0.204548	-0.0007421459999999998	9.43893e-06	0.000866263
3581.5136029860682	3199.142493199187	4923.227971478543	1.263708	34.337551	0.15195322600000002	0.038657208900000004	-0.050965989100000005	-0.0305244881	-0.0063223926	0.010004089300000001	0.038556426	-0.057675337	0.0179425717	0.052391809500000004	0.0051352544	-0.017379234099999998	-0.0020599769	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	0.0219793	0.256067	0.174374	-0.00096359	-8.23959e-06	0.000866103
3590.239378876689	3201.402197062678	4922.787426172491	1.164084	31.630558	0.16569521450000002	-0.0030962536	0.0636377616	0.0045605248	0.0182985603	0.0401559528	0.0301532071	0.042922052999999995	0.0086571021	-0.0427524596	-0.0002004106	0.0477203939	-0.0351863942	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	0.021876	0.363382	0.207567	-0.00125237	6.91537e-05	0.0007305979999999998
3584.348023822453	3200.3291643887587	4922.759122371528	1.134461	30.825642	0.169468555	0.0462184772	-0.023816154300000003	0.0175808404	-0.0389569518	0.0024431081	0.0638833756	-0.0190358849	-0.017131098	0.0564156275	0.0044368409	-0.0423000458	-0.0145353931	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	0.0165886	0.262575	0.17291	-0.0007855819999999998	-3.84014e-05	0.0007305979999999998
3584.3761343409637	3201.4267461496834	4917.3978502244645	1.017526	27.648281	0.10150467000000002	-0.015978668600000002	0.0252680557	-0.044970965	-0.0202106564	-0.0032728022999999997	0.0753259667	0.0225794678	0.04205138480000001	-0.0185884093	0.0082639845	0.0397722472	-0.0589364639	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	0.0219569	0.301082	0.205711	-0.00116115	-1.5622e-05	0.000828818
3580.802711680588	3202.538186266176	4913.251384386534	1.0031	27.256296	0.056396820000000014	0.00036260199999999995	0.0020090053	0.052670561399999996	-0.0638889415	-0.012207569	0.0653787387	0.0373554821	-0.0411452386	0.049568307	0.005860626999999999	-0.0145137452	-0.014935729699999999	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	0.0160356	0.278015	0.195387	-0.000955094	2.17924e-05	0.0007305979999999998
3570.655153179005	3200.7263052640137	4902.6687733313265	1.091397	29.655502	0.07633785499999997	-0.051973734	-0.024547533	-0.0527993985	-0.0306726706	-0.0050382623	0.0448452024	0.0230387887	0.057324699900000005	0.021169588399999998	0.0253936707	0.0634752939	-0.0004532811	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	0.0219529	0.281526	0.242246	-0.00113854	-7.833569999999998e-05	0.000848035
3566.529680576782	3197.5669961477	4897.897661409363	1.092015	29.6723	0.038544915000000034	-0.0705215338	-0.0042413892	0.0514531973	-0.0647010892	-0.0388955056	-0.0260234916	0.09472991439999999	-0.0277598134	0.0591198075	0.011207606799999999	0.0117746346	0.05785180559999999	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	0.0148917	0.283162	0.233059	-0.00135833	-0.000154323	0.0007305979999999998
3557.491810194499	3197.3717913107103	4886.362357231631	1.029923	27.985128	0.0854144145	-0.058729693	-0.1022624949	-0.0099485929	-8.80252e-05	-0.0228349662	-0.0214160417	-0.015845438700000002	0.0208880979	0.0830731113	0.074145347	0.0541105154	0.0350038624	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	0.0220883	0.265388	0.20809	-0.000970257	1.75629e-06	0.000895942
3557.1549919937843	3202.0959067470726	4897.790096636636	1.20585	32.765438	0.1637815005	-0.0869568074	-0.0003591117	0.0097349921	0.1077674666	0.0582469179	-0.0037290729	0.0513706329	-0.0013882052999999999	-0.0457567486	0.0999401585	0.049655180300000004	-0.0018506404	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	0.0222865	0.353152	0.180611	-0.000147359	8.04483e-05	0.000961158
3572.054074826117	3205.015268335565	4925.197976179056	1.285297	34.924171	0.13602038300000002	0.0522522889	-0.063320746	0.04641789	0.0783244395	-0.018520430600000002	0.043772835700000005	-0.0633698275	-0.06594639969999999	0.0030229839000000002	0.0866757516	-0.023647819	-0.016699562299999998	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	0.0218089	0.253281	0.181961	-0.00052471	1.92464e-06	0.000730597
3593.13256085719	3206.966524799433	4942.988274564258	1.21918	33.12764	0.16173656800000002	0.0410229611	0.033221781299999996	-0.060314776699999996	0.0585623629	-0.05002326519999999	-0.0629011634	-0.0582738958	0.029405763900000003	-0.0860318582	-0.0186752067	0.0275326371	0.055689430199999994	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	0.0218278	0.337973	0.208595	-0.00150285	3.1618e-05	0.000730597
3584.849779643829	3205.318964298996	4950.213055968256	1.13298	30.785397	0.22029816000000002	0.0528790222	0.011074344299999999	0.0098004735	0.0091618692	-0.0496131871	-0.013678080300000001	-0.0293408247	-0.0259048852	-0.024405607200000002	-0.022312325	-0.0813570098	0.06406732679999999	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	0.0215435	0.210272	0.177186	-0.000463084	-8.1982e-06	0.000592102
3588.120760219502	3206.9696924235627	4944.118263644121	1.091976	29.671238	0.15925646000000002	0.0230456204	0.009028811	-0.017907066699999998	-0.048049849699999994	-0.0327784128	-0.075845451	-0.031881541	0.0021775661999999998	-0.014110826399999998	-0.0893825777	0.0012358226	0.0521492875	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	0.0215209	0.337108	0.1849	-0.0007212199999999998	0.000115838	0.000480597
3568.448308135405	3203.369291647194	4919.695920190757	1.13364	30.803328	0.149838885	-0.0336361767	-0.021850813900000002	0.0258096875	-0.0721258111	0.0419031277	-0.0161846738	0.022959714500000002	0.0094018313	0.0521519863	-0.0542784007	-0.0631520045	-0.0160867437	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	0.0217226	0.23469	0.176634	-0.000361403	-5.34087e-05	0.000730597
3560.700812157068	3201.4944541154546	4907.894012859961	1.347816	36.622925	0.24435638	-0.06775126320000001	-0.0443921774	-0.04915938809999999	0.050008472000000005	0.028207298199999998	-0.038163968	0.0040343795	0.0542098658	-0.002312176	0.0077526096999999995	0.0905490857	-0.014884785900000001	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	0.0221181	0.359153	0.232067	-0.00138166	6.32669e-05	0.0008749619999999999
3569.812853666508	3201.1194866091078	4925.3853973451705	1.3497	36.674118	0.244348105	-0.0126400754	0.005333686999999999	0.0819741005	0.0667503951	-0.0471898737	0.0121310501	0.024684885499999996	-0.0514582421	0.00027374290000000003	0.08043329860000001	-0.057604909	0.028422422200000002	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	0.021749	0.229542	0.178965	-0.000401121	-3.71492e-05	0.000730597
3582.345403389242	3198.031053082694	4933.675218245911	1.365336	37.099003	0.23681772	0.06250688730000001	-0.034885777	-0.045479659699999994	0.0324306652	0.046297904400000006	-0.0170560073	-0.08993501289999999	-0.0047893998	-0.0188060079	-0.0104847137	0.061322289599999996	-0.011980618500000002	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	0.0247558	0.357716	0.232679	-0.0013900500000000003	1.23802e-05	0.000730597
3582.2707242406677	3202.8870208734547	4939.7661190631925	1.243997	33.801964	0.18656059	0.0047310241	0.0687882578	0.0006083116	0.0273629108	0.0418403957	0.0641672785	0.0281529272	0.0148783015	-0.0406247773	0.016694712900000002	-0.0555803121	-0.0653600504	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	0.0192549	0.260779	0.182458	-0.000889139	-1.28096e-05	0.000578664
3586.6146460530067	3203.766828475465	4934.908591994212	1.137728	30.914404	0.097955005	0.0552639616	-0.0028688668	-0.0146861038	-0.0295662973	0.0041958221000000006	0.0354957657	-0.0373949473	-0.0087374439	-0.0033732081	-0.0226747821	0.0022669648	-0.043776895499999996	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	0.0214489	0.30289	0.209963	-0.00125924	4.19225e-05	0.000480597
3587.147052499989	3208.074005385762	4921.990605973747	1.128641	30.667509	0.05123473500000005	-0.0322790907	0.05684390190000001	-0.0122285399	-0.039109184500000005	0.0338265492	0.013914487199999999	0.0615439422	0.0372422467	-0.0030390346	-0.0248326222	-0.027414011800000002	-0.0224453838	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	0.0247957	0.31607	0.201624	-0.000987939	3.58448e-05	0.000730597
3573.438094511609	3203.987374305493	4914.129248784411	1.202349	32.670292	0.159212265	0.0082505848	-0.050957180199999993	0.0254723747	-0.0203751139	0.0147193546	0.0174505528	-0.0303347636	-0.0205658885	0.038636623599999996	-0.000140679	-0.0030031503	-0.0347074374	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	0.0268056	0.284314	0.15553	0.000585122	2.18585e-05	0.000730597
3574.3540571298436	3201.382003458852	4908.6981543166385	1.144699	31.103823	0.236480125	-0.0647136341	0.0326501476	-0.0172459531	-0.0165790408	0.0596875388	0.040658877999999996	0.0593351076	0.0427351054	-3.98081e-05	0.0044063589	0.0221866772	-0.0465066088	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	0.0286155	0.361431	0.210572	-0.00133157	0.000155391	0.000730597
3571.027702219514	3197.2054910439033	4906.410367528112	1.1155560000000002	30.311953	0.18823155	-0.0080146148	-0.043626101699999996	0.0579968645	-0.016816997	-0.0089174171	0.0609930854	0.011160330500000001	-0.0331333904	0.06734734839999999	0.0384745804	-0.0269847061	-0.0324327377	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	0.0269073	0.260199	0.186657	-0.000388002	0.000121432	0.000480597
3576.251855810293	3198.9500600333104	4899.8943871826	1.130898	30.728832	0.22549215000000006	-0.0483784623	-0.0147084173	-0.048376815499999996	-0.0303333889	-0.0570909222	0.0201073293	0.0148570151	0.0557671305	0.0213874712	-0.018271605700000002	0.0683319962	0.0181604323	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	0.0254532	0.373582	0.229571	-0.00139057	1.9179e-05	0.000730597
3568.3340033161585	3201.937129587574	4897.786587901082	1.079506	29.332394	0.18377093	-0.055818172199999995	0.0007035341	0.0692440215	0.0017020639999999999	-0.0680339301	0.0385720161	0.0652333324	-0.0323931378	0.0355806996	0.06735110009999999	-0.024558401	0.032966951800000005	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	0.0215095	0.272492	0.208373	-0.000506818	3.62116e-05	0.000480597
3574.8019626808195	3198.924323087257	4900.101326639993	1.143016	31.058084	0.21875747	0.0091532913	-0.059511697300000006	-0.0167129009	-0.0021369823	0.0333747565	0.0038637740000000004	-0.0369072463	-0.0087546921	0.0326010289	0.0078252088	0.0782501806	0.0120695405	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	0.0215989	0.391301	0.247642	-0.00161364	0.000141191	0.000480597
3574.1337451745244	3205.050904107024	4907.372675497624	1.162966	31.600191	0.23842422450000006	-0.0457278179	0.0415229594	-0.0089891776	0.0202332228	0.0307995792	0.1029403839	0.0532604758	0.044358573600000006	-0.0124709249	0.0538300693	-0.041953533099999996	-0.058246924500000005	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	0.0218427	0.263957	0.204676	-0.00064955	-2.12749e-06	0.000730597
3583.3688972078053	3205.050904107024	4911.329560246589	1.124523	30.555607	0.1725331595	0.0300548581	-0.0065386061	0.0432856095	-0.0076753556	-0.0313004631	0.0513030832	-0.013821088700000001	-0.0676670312	-0.0068450666000000005	-0.0168402468	0.025294318599999997	-0.0264189337	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	0.0271204	0.366122	0.229161	-0.001341	6.642970000000002e-05	0.000782699
3589.824664058413	3203.140826756843	4916.647676463923	1.120384	30.443151	0.15614971499999997	0.008348488000000001	-0.0051815332	-0.0611186437	-0.0068793956	-0.07457038769999999	-0.0042749955	-0.0327227552	0.0469136345	0.0033356732	-0.0154724353	-0.020883803899999998	0.0607198704	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	0.0272465	0.262201	0.204294	-0.00106439	0.00011214	0.000560307
3588.688558825333	3208.162302908377	4921.036852635826	1.050215	28.536518	0.06625446999999997	-0.0073393647	0.06656734	0.0218686885	0.0234082267	-0.0316331189	0.012662511100000001	0.0351692348	-0.025568796600000002	-0.053501444100000004	0.0033678693	-0.0082993114	0.0426936715	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	0.0270697	0.302035	0.206332	-0.00109425	-3.06384e-05	0.000871782
3593.1351009642844	3204.9835920942687	4920.386238870058	1.092197	29.67725	0.14009291749999997	0.041333589500000004	-0.0230874262	0.0158796721	-0.038801184	0.038702985499999995	0.007400808399999999	-0.0247490746	-0.035013115899999996	0.0311024748	-0.0656929088	-0.007350349	-0.018592154	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	0.026968	0.33144	0.16336	-5.48715e-06	9.16981e-05	0.000730597
3583.444423058745	3206.792701425318	4913.110968126979	1.071894	29.12557	0.10161370249999999	-0.0400493622	0.009618361899999999	-0.056490827	-0.0093593844	-0.0130165633	0.0589880044	0.014559178600000002	0.0724094634	-0.010807278500000001	-0.0143077553	-0.0063192744999999995	-0.0372986892	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	0.0257985	0.286092	0.181524	-0.000607879	-4.45541e-05	0.000730597
3583.625956045756	3204.582095735835	4911.2784511827	1.082765	29.420959	0.16120485499999998	-0.022363236600000003	0.016325393	0.057877575599999995	-0.0144804779	-0.033782953	-0.0440827192	0.053726830700000006	-0.053717686699999996	0.0173197347	-0.042423414699999995	0.0079545239	0.0098479237	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	0.0260258	0.371309	0.208663	-0.00148932	4.6436e-05	0.000730597
3581.6018293724796	3203.4583810758404	4910.791007295748	1.122659	30.504971	0.19060074999999999	0.003450488	-0.05501322769999999	-0.0377464547	-0.0043833559	-0.002953892	-0.0180140271	-0.043489872699999994	0.0355470447	0.0456142437	0.013219920800000002	0.010338062299999999	0.036755083	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	0.022111	0.264021	0.176128	-0.0007225139999999998	5.7939e-05	0.0008895469999999998
3584.455216341836	3199.990624559902	4910.005305687738	1.062327	28.865606	0.20754123	-0.037690771	0.0505289893	0.0051802592	0.030511097400000003	0.0391910279	-0.029732891400000003	0.0544140033	0.0028317939000000003	-0.0354858715	0.013150676399999998	0.0463787277	0.0066234376000000005	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	0.022138	0.359458	0.234808	-0.0016592	-2.67996e-05	0.000936067
3576.885697200577	3204.864014283375	4913.620287689751	1.081914	29.397844	0.25510848	0.023306703999999998	-0.047819989199999996	0.04295834849999999	0.0012161776	-0.0035979562	0.046899862300000005	-0.021711622200000003	-0.043916341	0.0403290409	0.0241059546	-0.0144349242	-0.015713693100000002	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	0.0251414	0.280477	0.16753	-0.000206237	0.000181689	0.000480597
