csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3512.432052017297	3001.302852155951	4013.927451263969	1.016947	30.630207	0.2420603	0.057951327999999996	-0.0016205888000000001	0.039856760299999995	0.0494828483	0.035283584	-0.039795158	0.0205615985	-0.06723821440000001	-0.0032544244	0.0357133596	-0.0642312896	0.062245502300000005	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	0.07416649999999998	0.15594	0.210341	-0.00242926	0.000489595	0.000475168
3507.962876587652	3001.2959532159307	4017.8846392703194	0.939449	28.295992	0.2264718	0.015590592	-0.053705494299999997	-0.0306849308	0.03949729	0.0630237716	-0.0592681275	0.0088328458	-0.024289901699999998	0.0153616854	-0.0358362281	-0.0725015089	0.08396881939999999	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	0.0925793	0.0963468	0.141579	-0.00136305	0.000933108	0.000559521
3515.754430475448	3000.8454524326607	4015.6094444298224	0.869561	26.190989	0.0670962	0.0374992165	0.0042596566999999995	-0.08512807650000001	0.0251236953	0.0681546474	-0.0528499955	0.0149428574	0.0098082136	-0.0608830081	-0.0283511407	-0.0849707472	0.0818380383	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	0.0939642	0.104355	0.165711	-0.00178042	0.000718143	0.000598608
3519.7826982557385	3004.534833081569	4017.706912399745	0.90279	27.191826	0.1109576	0.0504276042	0.0680891017	-0.0123914301	0.0411854481	0.059794238099999994	-0.0390504757	0.0136128797	-0.0361275494	-0.0617569766	0.0447806605	-0.0700005801	0.0764245378	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	0.0934651	0.157684	0.193045	-0.00227784	0.000676804	0.000541457
3525.162099390248	3001.318202297494	4016.1357639552007	1.018341	30.672192	0.22982595	0.007968919100000001	0.0177136693	0.0340592481	0.0780065551	0.1087891429	-0.0385415943	0.0162791682	-0.0254944644	0.007439743299999999	0.07562397650000001	-0.0893588927	0.0769142944	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	0.116296	0.0638283	0.150313	-0.00124576	0.000935113	0.000659215
3507.294685689063	3000.809232997558	4006.5360422003664	0.9258940000000002	27.887716	0.16897745	0.043668761900000005	-0.0016125811	-0.0020498721	0.07647899009999999	0.027916453100000002	-0.0752027063	0.027775479900000004	-0.0441529229	-0.0039473321	0.0249233894	-0.0761385502	0.0471956193	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	0.099906	0.135671	0.18319	-0.00213731	0.000994595	0.000665538
3507.972710959013	3000.389087550373	4001.1428385013487	0.88417	26.630983	0.08346264999999997	0.0434622437	-0.0468013296	-0.0265858613	0.0728390405	0.0316922745	-0.0946094221	0.0253913779	-0.0511814125	0.0199418505	-0.0035375035999999998	-0.1196196145	0.0662398864	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	0.098313	0.157139	0.158948	-0.00150794	0.000920282	0.000646028
3509.2921557832906	2999.814578320252	4009.579345335463	1.016019	30.60227	0.1286389	0.043647182300000004	-0.0323386767	-0.0729389792	0.0335464742	0.063418377	-0.1201491636	0.0223034617	-0.0015574607000000001	-0.025261048799999998	-0.0543749022	-0.092186263	0.0749080523	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	0.107399	0.0779219	0.150621	-0.00119278	0.0010582	0.000833126
3513.193123089852	2999.538103298972	4019.045130726909	1.045568	31.492279	0.20638155	0.0806033193	0.06688634980000001	-0.0607940002	0.035009663999999996	0.1046645118	-0.0930472464	0.0312278259	-0.0326681593	-0.099098462	0.0286934572	-0.08981764060000001	0.11330325570000001	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	0.0979088	0.158745	0.1985	-0.00212423	0.00085134	0.000607651
3516.8580654837465	3004.1588408505077	4026.876458558929	1.046035	31.506336	0.19402245	0.0464218022	0.0372250798	0.0286931085	0.0426238638	0.11259802320000001	-0.026964812999999997	0.0053973323	-0.0416202413	-0.0216779415	0.062384645499999995	-0.0680499876	0.0666436296	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	0.110847	0.0753265	0.151905	-0.00145705	0.00115312	0.000660106
3515.004832836148	3003.6776397841504	4025.2338144760292	1.192083	35.905266	0.0627113	0.0749196217	-0.0367041397	0.0013078671000000001	0.0902997535	0.1621814459	-0.0631981224	0.0229424598	-0.07202738269999999	0.0193064263	0.0273130772	-0.1547723496	0.11905954710000001	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	0.118429	0.101364	0.148069	-0.00177335	0.000995856	0.000691658
3521.205403979308	3006.9046189782543	4025.193529790393	2.123284	63.95282	0.3513383	0.027859162000000003	-0.0424393588	-0.0287009484	0.048097627000000004	0.08627852949999999	0.0081005178	0.0008185058	-0.020308309	-0.0001731507	-0.0389793939	-0.0479421998	0.024198853	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	0.0390218	0.139943	0.187835	-0.00196401	0.000130372	-0.00212392
3548.3094778044037	3008.892203597861	4022.578592881391	1.87081	56.348358	0.6678717800000001	-0.11459142359999999	-0.0371704392	-0.045761761799999995	-0.021599819	-0.021243710899999997	0.070011709	-0.0430552059	0.0952682377	0.0265006855	-0.044444802900000004	0.0142049871	-0.044846652800000004	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	-0.0479843	0.00476321	0.00901516	0.00110787	0.000846143	-0.00367359
3512.772430537183	3004.565015944154	4014.2031314338265	2.514265	75.72907999999998	0.6994927799999999	0.0423648939	0.036538999700000005	-0.09179418550000001	0.1165609215	0.1197478835	-0.065698403	0.0382041204	0.0166072023	-0.087844775	0.0159792459	-0.09133710310000001	0.059422414900000005	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	0.110414	0.1252	0.170617	-0.0018069	0.000271906	-0.00198148
3524.663278220656	3007.373574426077	4022.975858383817	2.77938	83.714264	1.1268182999999998	-0.0322971127	0.0342911448	0.0704771315	-0.0718645221	-0.1232708686	0.0731367129	-0.0414516993	-0.0009397356	0.0179388844	0.01902054	0.14940152240000001	-0.13393044210000002	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	-0.238785	0.0887754	0.0440614	0.0018158	-0.000595486	-0.00978417
3520.8584692118475	3008.273886098617	4027.444869450987	1.202957	36.232769	0.29221295300000005	-0.0354371669	-0.038088862700000004	0.0743779292	-0.0631693054	-0.09321853880000001	0.05607527650000001	-0.0290390202	-0.0037286805	0.0596575652	-0.017650916399999998	0.1254996242	-0.1029627992	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	-0.213683	0.000321797	0.0570249	0.00144466	0.0007778709999999999	-0.008214789999999998
3534.9975634592547	3004.571052516671	4028.690161999031	1.245774	37.522423	0.35029455299999995	-0.0117240123	0.008019521	0.0064620753	-0.1284572694	-0.0489992469	0.08285696740000001	-0.029285551200000003	-0.0003015278	-0.0365793651	-0.0745690926	0.1342836272	-0.0745570566	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	-0.183263	0.111155	0.111816	-0.000280121	0.000481947	-0.00715049
3537.232697528042	3007.1402177799187	4027.1233420611516	1.063727	32.039207	0.2938702	-0.0356087363	0.0577559028	0.0037748638	-0.0682479475	-0.0491910862	0.0679300206	-0.027398366400000002	0.0291572267	-0.0206554028	0.0213007391	0.0931954943	-0.0635671897	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	-0.148354	0.0180375	0.0545048	0.000485075	0.000585131	-0.00584822
3537.5353776243783	3004.313377106944	4019.877682689068	0.968012	29.15629	0.10396930000000004	-0.0328252299	0.0008504252	0.08410324699999999	-0.0663793624	-0.0646541275	0.0908265843	-0.0276211765	0.0066400868	0.043651463099999996	0.024828372999999997	0.1143953442	-0.100484023	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	-0.152114	0.0187423	0.0274479	0.00143092	0.0008124579999999998	-0.00557244
3518.308088905541	3005.5926130600533	4013.115920788528	1.03342	31.126358	0.26200075	-0.0029934795	-0.0318647346	0.0158087475	-0.0380532469	-0.0878741968	0.0200097303	-0.0160793556	-0.029681944	0.0312228241	-0.032599612	0.033028076600000005	-0.0524122824	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	-0.119757	0.116606	0.08402619999999998	0.000707637	0.0012879	-0.00526713
3531.224989334353	3005.8245899182075	4016.8494244752746	0.947034	28.524437	0.13021015000000002	-0.0285782633	-0.0029978751	-0.0364034632	-0.0799374523	-0.0835195337	0.0358585206	-0.0275088985	0.0334676931	-0.025340791600000002	-0.06335389129999999	0.0756607577	-0.061007019100000004	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	-0.127496	0.0395645	0.0765821	0.000378379	0.000948817	-0.0053585
3525.572411217591	3000.5129235237227	4020.6575828036894	0.901611	27.156301	0.03877774999999996	-0.0198360629	0.0635375217	0.022622301600000002	-0.0490740888	-0.07120308269999999	0.0488373449	-0.0121437969	0.016626403300000002	-0.0148231618	0.037336502	0.0940721124	-0.0825631671	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	-0.13707200000000003	0.0296606	0.0696629	0.000312999	0.00103579	-0.00545372
3527.22677102211	3003.84752618213	4020.995001996568	1.019396	30.703964	0.16412605000000002	0.024158532200000003	0.0104657673	0.08378420730000001	-0.0760218399	-0.060508571500000004	0.0751865144	-0.012603344099999999	-0.0669341023	0.0067756633	0.0206055246	0.0617012967	-0.0660032053	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	-0.147554	0.11509	0.0942641	0.000838668	0.0008451599999999999	-0.00560969
3509.986571672176	3001.4116829347577	4017.2915747098627	1.002659	30.199852	0.16467599999999996	-0.0041138383	-0.0401725958	0.0325923397	-0.0333495716	-0.10707981720000001	0.0212144758	-0.0097597474	-0.0156342649	0.049454310599999995	-0.042184702000000004	0.0742213946	-0.0817480824	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	-0.131379	0.030375	0.0904834	0.000166642	0.00119691	-0.00543336
3527.1546522987956	2999.3711489505013	4012.244457971109	0.914339	27.539673	0.11497524999999997	-0.0067972551	-0.0485285928	-0.0153408872	-0.0882637472	-0.0568181729	0.0198104339	-0.011089901000000001	0.015058596200000001	0.0057234755	-0.0782930359	0.0792704921	-0.0498464825	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	-0.144262	0.0774076	0.0667092	0.000614481	0.00104817	-0.00540423
3525.022232775335	2998.170733387114	4011.0213725442186	0.950862	28.639742	0.14780199999999996	0.0087800871	0.0409359866	-0.0202784471	-0.0819845051	-0.0829440555	0.046931861	0.0037734942999999997	0.0133339131	-0.06766402440000001	-0.0167282821	0.0563052361	-0.0431154191	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	-0.13265	0.12546	0.107592	-4.2023e-05	0.000927318	-0.00557197
3526.0368120874195	3004.7873342862813	4014.3038996066994	0.989857	29.814266	0.22809059999999995	-0.0250157425	0.0383322662	0.0582044824	-0.0396868774	-0.0691776013	0.057108047099999996	-0.0204079907	0.0001183313	-0.0020290487	0.0391005241	0.091972729	-0.08102791179999999	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	-0.139544	0.0129696	0.0611963	0.000938952	0.000999243	-0.00537866
3518.269297774061	3004.0800204607863	4011.6479117857257	0.911267	27.447134	0.13876709999999995	0.030450747099999998	-0.0028998602000000003	0.0562134806	-0.0398474675	-0.09013261800000001	0.0099993663	-0.0052754925	-0.0442125959	0.023180796899999998	-0.0007511041000000001	0.055921850099999997	-0.08824089869999999	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	-0.130686	0.0634544	0.103467	0.000332727	0.00110999	-0.00540476
3516.036895475097	3002.821826274736	4012.8481582908003	0.932793	28.095509	0.102893282	0.0209413241	-0.056043783099999994	0.0011767243	-0.0727858171	-0.074782326	0.0048155888	-0.0068359	-0.0387293991	0.008923214799999999	-0.0654248904	0.060548892800000004	-0.0395450241	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	-0.13595	0.116318	0.118695	-1.87664e-06	0.0011233800000000002	-0.00564752
3530.6769963079546	3002.5705323845277	4014.986015798385	1.027029	30.933878	0.214907682	-0.0201846091	0.0154807399	-0.045462414699999995	-0.06573602690000001	-0.0352594933	0.0369317244	-0.0087359115	0.0523686649	-0.0326420386	-0.0482006802	0.060059311	-0.047949006399999994	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	-0.120869	0.024333	0.0743956	0.000742269	0.00132237	-0.00531981
3511.617984610185	3003.734556039311	4013.8065945185454	0.96039	28.926735	0.18939485	0.0211145179	0.0753149975	0.0027019994	-0.0625171705	-0.0791840038	0.0098575569	-0.0037730629999999997	-0.0028653375	-0.06412520570000001	0.016915891399999997	0.0620398576	-0.0501510771	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	-0.0981604	0.0799394	0.116323	-0.00012271	0.00130123	-0.00482288
3533.011020444317	3003.3454558222134	4019.0113979485664	0.8863849999999999	26.69771	0.05439110499999999	0.004274102199999999	0.0090322973	0.0632346611	-0.0321051083	0.0047620171	0.0657958339	-0.007573629300000001	-0.0393711209	0.0128682053	0.005551878299999999	0.021170694900000002	-0.021916469900000003	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	-0.0888278	0.0695233	0.10228	4.20881e-05	0.00113963	-0.00490847
3516.185503753442	3003.590713139905	4015.573469431257	0.885201	26.662037	0.12463974499999997	0.0094250503	-0.054098104699999996	0.0356721772	-0.033091526499999996	-0.045939540099999995	-0.007724255500000001	-0.0006619663	-0.0302035386	0.0455781648	-0.0418314013	0.0522335725	-0.0513002228	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	-0.08465169999999998	0.0111908	0.0845781	0.000444153	0.00154392	-0.0049907
3516.8711779788946	3004.597096015245	4009.304495916264	1.28615	38.738537	0.25156589616999997	-0.0330668589	-0.0386065889	0.005598695	-0.0017195128	-0.0623045029	0.0404877911	-9.459540000000001e-05	0.0259070655	0.0332778896	-0.0064571540000000005	0.0350723229	-0.0677961479	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	-0.102459	0.0579434	-1.04617e-06	0.00189518	0.00110171	-0.0048354
3519.7307946291107	3006.873573748167	4013.455627906359	1.340165	40.365456	0.21600115383	-0.13858644550000002	-0.0601002041	-0.027934572	0.0680094883	-0.1146757842	0.0345887641	-0.0187378459	0.1092858347	0.1026319966	-0.010846636100000001	0.0089518893	-0.050243587199999995	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	-0.101972	0.0180201	-0.0781869	0.00334709	0.00120686	-0.00444436
3510.7700432572747	3006.3570156142096	4004.858124820913	1.431484	43.115971	0.34234000000000003	-0.0086898747	-0.0378938902	-0.0361869435	-0.0553228355	-0.062710954	-0.0651246275	-0.0153833434	-0.0028637196999999996	-0.0079099637	-0.0742271175	0.011717954899999999	-0.0110406753	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	-0.106902	0.104829	0.0589377	0.00157351	0.00138223	-0.00476494
3503.569098005108	3001.191779221637	4016.2959294558755	1.001173	30.155085	0.1356711	-0.0028151466	0.0542193371	-0.0155286873	-0.0404365753	-0.100199596	-0.0601062199	-0.002271468	0.039857224	-0.047179795	-0.0007032761	0.044189800099999996	-0.0282388883	0.0514377226	0.0350325871	0.011451697	-0.014474853999999999	-0.0374365083	-0.0527300107	-0.057222780099999995	-0.049994558700000004	-0.0325259092	-0.0083949501	0.0	-0.0967329	0.0462389	0.0370203	0.00208753	0.00123851	-0.00452279
