csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3396.9640402658783	2992.1215012427765	3979.145225341155	0.938266	25.567493	0.1476690000000001	0.0356135903	-0.051756524000000005	-0.0295025137	0.006063058299999999	-0.0670577606	-0.0013657475	0.015604251100000001	-0.0185467198	0.0669076701	0.0361064896	0.055870889900000005	-0.0095705303	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	0.211696	0.312749	0.447829	0.00375114	-0.00398326	0.00481212
3394.6073310254023	2988.797067325941	3987.8227965778296	1.17283	31.959311	0.1046745	0.052004296500000005	-0.0039719811	0.0666635825	0.0379380655	-0.06369222320000001	-0.0552679274	0.0631005807	-0.036027824900000005	-0.016685328899999997	0.052983045599999994	-0.0277380775	-0.08457158070000001	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	0.216907	0.328031	0.436966	0.00455267	-0.00456474	0.00489548
3392.377535526554	2994.965701380329	4006.243543307397	1.192139	32.485458	0.2088755	0.0425574917	0.0349495777	0.046882550499999995	-0.0462608459	0.0023877415	-0.049106768200000005	0.0578246446	-0.0134182699	-0.019179744199999998	-0.0387084766	-0.0562177913	-0.0126925387	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	0.228594	0.231417	0.492595	0.00392701	-0.0044223	0.00476467
3409.9165288253625	2993.3138709173336	4010.1527062014393	1.110859	30.270601	0.2106525	0.0728425929	-0.0350423783	-0.021325107200000002	-0.0250617179	0.0661659198	0.011952178400000001	0.0198302786	0.0053489958999999995	0.0611807233	0.0102963805	-0.049412392199999995	0.051530525	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	0.232481	0.305391	0.453472	0.00504262	-0.00498146	0.00496327
3418.697866709034	2995.828724727292	3999.125187344978	1.013504	27.617712	0.09611100000000013	0.0271735427	-0.042902725499999995	-0.0351240631	0.004023654000000001	0.0510857253	0.0408068975	-0.0008518616000000001	0.012485251200000002	0.0204015804	0.0284210325	0.0219331375	0.09397951660000001	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	0.232457	0.267146	0.461863	0.00457118	-0.00461813	0.00511752
3413.80895506382	2993.347296548059	3982.790986393829	1.118369	30.47525	0.1883505000000001	0.0185365385	-0.061552279	-0.0511230074	0.0448585308	-0.0078138164	0.031304107799999994	-0.026113425	0.021512243900000002	0.0354402125	0.0662875756	0.0343419386	0.022362982000000003	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	0.205947	0.345289	0.39873	0.00447319	-0.00452309	0.00489926
3403.6904685721797	2991.9651372753187	3982.7377101321226	1.099954	29.973459	0.08215600000000002	0.040745664300000005	-0.026940281200000003	0.0335624836	0.05879455559999999	-0.0366849089	-0.0076477535	0.0114203893	-0.0223650779	-0.0229667035	0.0700686462	0.0025190442000000003	-0.025926799700000003	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	0.207119	0.293981	0.422179	0.00449129	-0.00446153	0.00494414
3402.131676348448	2992.5622663394533	3993.9340664168953	1.087328	29.629404	0.193828	0.046790415599999996	0.049253094000000004	0.0159423853	0.0155957748	0.020888963700000002	-0.012760631000000001	0.0223430544	-0.008234121899999999	-0.029131035099999997	-0.0354947452	-0.0189683547	0.0076860988	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	0.196756	0.238869	0.454952	0.00358657	-0.00378739	0.0046114
3404.557004023393	2991.421262605897	4005.938657219724	1.107939	30.191048	0.1033145	0.034585460299999995	-0.032784595	-0.0074337071	-0.0517074537	0.0074866938	-0.0414665615	0.0121260646	0.0033436892	0.0465729493	0.0049200217999999995	-0.0428645151	-0.0041132358	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	0.190609	0.308471	0.436824	0.00372944	-0.0037865	0.00465639
3414.2686378504827	2993.179790703692	4007.699803076638	1.17133	31.918421	0.12582000000000002	0.0251419928	-0.018002083500000002	0.0582004955	0.026537442799999998	0.0504777298	0.0349295923	0.014503961899999999	-0.044108435099999996	-0.020907908500000003	0.0441895581	-0.0169924856	0.0320807107	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	0.202468	0.242041	0.466403	0.00373148	-0.0040105	0.00478939
3415.600928516189	2996.9391355106927	3997.656620446073	1.0430910000000002	28.423935	0.12734100000000004	-0.0093899248	0.0590393235	-0.0289193142	0.0423620891	0.0405186195	0.0110819018	-0.0023944861	0.0485303706	-0.0479111146	-0.0131265948	0.0080576851	0.0317536229	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	0.212022	0.289561	0.441627	0.00413702	-0.00440513	0.00489904
3412.440837073922	2992.908608750466	3981.9373281773983	0.977286	26.630781	0.1222135	-0.0254262283	0.0473045337	-0.044924401100000004	0.0374478239	-0.031071936499999998	0.0010780861999999999	-0.0030364337	0.0714616171	-0.01848923	0.015564345	0.0420383227	0.0101064191	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	0.226135	0.320858	0.441833	0.00517245	-0.00466535	0.00513534
3401.279714724024	2988.881103516181	3963.711192141916	0.964476	26.28171	0.0909025	-0.0006840344000000001	0.058831957000000004	-0.0615224675	0.0522123867	-0.0379504591	0.020180583300000002	0.0209641793	0.0651461782	-0.029817751	-0.005662459599999999	0.0730474363	-0.0027551819	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	0.228596	0.283548	0.458315	0.00466812	-0.00461725	0.00499478
3395.012969204386	2982.643163210516	3959.970565217243	1.102567	30.044661	0.19766399999999998	0.036173352	0.0525656255	-0.0592566615	0.022681629900000003	-0.0529903738	-0.016078343000000002	0.0460126471	0.0757402292	0.0224499664	-0.026231963900000002	0.0561827845	-0.0658108658	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	0.228066	0.371678	0.439415	0.00602998	-0.00478812	0.00526413
3385.827207627297	2980.025388673185	3965.789297073282	0.999002	27.22254	0.213787	0.028640881899999998	0.0332746315	0.0094343951	-0.0366084746	-0.0868625398	-0.0227848978	0.0832190229	0.0080915052	0.005773988000000001	-0.0358717339	0.0402969824	-0.06371285730000001	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	0.215144	0.288278	0.491344	0.00506637	-0.00469262	0.00501252
3373.853594433864	2983.2618206469824	3980.9302713218494	1.249707	34.054176	0.245576	0.0731697803	-0.0220921656	0.0284007233	-0.07796452940000001	-0.0790853325	-0.0376711496	0.0647089623	-0.0825432646	0.06255714650000001	-0.045963954	0.0165114746	-0.0810624896	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	0.176384	0.280553	0.535895	0.00298496	-0.0044683	0.00422745
3378.118260498245	2991.212021934467	4011.0230295300203	1.223372	33.33654	0.156379	0.0619559362	-0.0049190851	0.1271767036	-0.0373165389	-0.047119793099999994	-0.0831914883	0.0459591097	-0.0951322747	-0.010028294200000001	0.014464713300000001	-0.0837892023	-0.0914249656	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	0.169031	0.277082	0.463947	0.00251969	-0.00346143	0.00422745
3386.495174688498	2997.408605103812	4032.66405306148	1.194968	32.562565	0.162897	0.027726522799999997	0.032865460299999996	0.1158493949	-0.0786970479	0.0431743861	-0.0358952694	0.0327186852	-0.0772755576	-0.0521203984	-0.0663378409	-0.12354366789999999	0.0141992126	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	0.190806	0.210265	0.505783	0.00233467	-0.00392579	0.00422745
3431.0437197283904	3011.596369006218	4038.775524848807	1.204486	32.821926	0.25185599999999997	-0.0498674343	0.0165291908	0.0294104596	-0.1203890021	0.09395295890000001	-0.0067337328	-0.08527328199999999	0.0090589577	0.0114699526	-0.07222554980000001	-0.1361996654	0.0486628467	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	0.135997	0.271837	0.413104	0.00240246	-0.00366195	0.00370316
3427.1027140673	3004.327899509224	4022.773914929023	1.053625	28.711004	0.11477250000000003	-0.0775424316	-0.0410733522	-0.041643967999999996	-0.052904264900000005	0.09871692060000001	0.0025312298	-0.1050144128	0.0155753102	0.0320251316	-0.014402821299999998	-0.0235297607	0.0643907712	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	0.124323	0.277006	0.398458	0.00175295	-0.00275287	0.00359608
3440.342428463101	3000.622186787679	4006.035964030285	1.089387	29.685511	0.1492455	-0.0582845783	-0.0750760502	-0.0555348455	-0.005776944	0.0775482675	0.07496524269999999	-0.0949161333	-0.016459958	0.0503564504	0.0005152031	0.049400171	0.10697186619999999	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	0.141496	0.227337	0.454643	0.00163276	-0.00307245	0.00368068
3430.645368462801	2998.1188525453717	3995.339426473701	1.123106	30.604342	0.2225465	-0.0934829817	-0.09034214	-0.0083989601	0.0274367481	0.0044542777	0.040087551299999996	-0.1184119511	-0.014909301299999999	0.013650622900000001	0.0576210514	0.0366684527	0.0135374913	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	0.122395	0.280822	0.376771	0.00274431	-0.00338183	0.00365984
3416.6842496409013	2997.085868364214	3992.083085830775	0.996439	27.152687	0.08354649999999998	-0.1042009268	-0.0216258068	0.035990382599999995	0.030191321200000003	-0.0160607927	0.0035687923	-0.0893445751	-0.0368559912	-0.0389594313	0.0261117187	0.0244741013	-0.0336900299	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	0.10844	0.251491	0.402356	0.00280033	-0.00338959	0.00343011
3409.907420183619	2993.568812168625	3993.375003713059	1.045903	28.500582	0.12063400000000005	-0.0794888302	0.0279898924	0.0083541503	-0.0247528739	-0.0345338635	0.0008201848	-0.0581173813	-0.0067127062	-0.0351927199	-0.0527464779	0.029570414399999998	-0.0135737676	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	0.129187	0.212001	0.441317	0.00260326	-0.00332391	0.00359608
3415.2918419396883	2998.1205521537136	3996.3287089657892	1.1557750000000002	31.494553	0.17075349999999997	-0.0884742164	-0.025436841499999998	-0.0636149859	-0.021022810899999998	0.0035223193	-0.0781004481	-0.1044652384	0.0121825004	0.0403490434	-0.0267714254	0.0082882496	-0.0600186928	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	0.117793	0.264298	0.424038	0.00158931	-0.00263517	0.0035031
3406.876064211329	2993.081024574488	3994.368547603575	1.09805	29.921551	0.1414236	-0.0981018865	-0.0863760665	-0.0060731604	0.007614285500000001	-0.010036323199999999	-0.0688110485	-0.1052410641	-0.042819991200000004	0.040653447999999995	0.025147584	0.0300665712	-0.0387933692	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	0.0990904	0.217781	0.412054	0.0021091	-0.00310231	0.00320563
3426.35155474484	2996.7784280996943	3990.384939014353	1.035749	28.223875	0.06622610000000001	-0.0907223776	-0.030505932700000002	0.0030373316999999997	0.0318114601	0.0092342801	0.0329147495	-0.0925957372	-0.04339500809999999	-0.0264358765	0.0104319097	0.018446745900000002	-0.0088960175	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	0.114072	0.217783	0.431681	0.00253971	-0.00305166	0.00335668
3408.769447208444	2995.4827600070216	3985.813494500825	1.124246	30.635406	0.12528099999999995	-0.0918526933	0.0240812406	0.031418123199999995	0.0809360291	-0.0302078813	-0.030642974700000002	-0.092299503	-0.0005076157	-0.06730180179999999	0.0046999323	0.06129042269999999	-0.07868398900000001	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	0.113813	0.273211	0.390726	0.00219701	-0.00284296	0.00337806
3403.910290459593	2993.2708141726707	3982.590252866012	1.034959	28.202349	0.09450849999999998	-0.08140039639999999	0.0552912571	-0.0194620091	0.0017048665	-0.011027937600000001	-0.0566443888	-0.0747427516	0.0219651721	-0.04345664230000001	-0.0440771011	0.0329997423	-0.0646509011	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	0.11228	0.228893	0.403322	0.00246258	-0.00324612	0.00343056
3424.110828875899	2996.3656121179743	3984.810617093951	1.0707970000000002	29.178936	0.052430999999999936	-0.0698765348	-0.0051877573	-0.0472673575	-0.0331582985	-0.0224798296	-0.042881326	-0.0707116577	0.0006311973999999999	0.0240489905	-0.052176375	0.017060193600000002	-0.0490346729	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	0.10655800000000001	0.232811	0.434448	0.00239613	-0.003193	0.00331683
3411.747973058621	2994.9985604749395	3991.1876975182813	1.032905	28.146393	0.09427360000000003	-0.0786083705	-0.0691042085	0.0159155227	-0.0152136322	-0.0269849198	-0.0618335798	-0.0918040726	-0.0511065196	0.0512791217	0.016435153600000002	-0.009062959	-0.0768922628	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	0.0894724	0.276067	0.420214	0.00222293	-0.003308	0.00321107
3404.6620570248365	2997.31437126352	3995.241578208001	1.084406	29.549765	0.14557660000000008	-0.048058192	-0.014933936299999999	0.0721128762	0.0117190056	0.0008526938	-0.017216709099999998	-0.045420981500000006	-0.0582545705	-0.0369906309	0.0055524521	0.0013719396	-0.0107986098	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	0.127271	0.227982	0.45316	0.00246994	-0.00324056	0.00343156
3412.5841463706893	3000.9354812587103	3994.5914749397357	1.014754	27.651758	0.0806235	-0.10461091289999999	0.045610363	0.014452588700000001	-0.0327366561	0.0008480012	-0.024751957	-0.0670509987	0.0033843502	-0.0440041609	-0.057347049500000004	0.0018020737	-0.0247452017	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	0.13378	0.253812	0.445788	0.0019462	-0.00328376	0.00368287
3412.983104879061	2994.5560957699213	3993.5783801274156	0.947328	25.814436	0.04943700000000005	-0.0714267296	-0.0224997333	-0.0269437452	-0.0715871659	-0.0035354999	-0.0134391375	-0.0617813653	0.0096202935	0.0347076973	-0.0524064746	0.013278786	-0.0166482607	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	0.143018	0.253827	0.462193	0.0019462	-0.00286588	0.00362517
3414.469027968844	2997.054331187203	3993.9162452248943	1.017314	27.721521	0.08354200000000002	-0.0766697177	-0.07266072230000001	0.0165733907	-0.033683034	-0.0142334307	-0.006677866899999999	-0.0536879299	-0.051499402199999995	0.0241949369	-0.0082635894	0.031665257999999995	0.028040041499999998	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	0.142905	0.220599	0.489267	0.0019462	-0.00317793	0.00377566
3418.2891923161346	2993.8092123263236	3992.9974221473967	1.031846	28.117519	0.1516985	-0.0682006874	-0.0008053186000000001	0.0393117668	0.0545200072	0.0027174444	0.010113693299999999	-0.0596398916	-0.0257244331	-0.0528434429	0.015130838	0.0299857929	-0.0335534	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	0.151412	0.297588	0.446782	0.0018303	-0.00287591	0.00383209
3402.2081889390947	2994.350820851289	3990.587972994783	1.054839	28.744064	0.128373	-0.0491089058	0.044728805700000006	0.030545585400000002	-0.0373717822	-0.015395426399999999	-0.0161557835	-0.0200305174	-0.005829364	-0.0253773919	-0.059506494800000004	0.0199598449	-0.0080038334	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	0.152993	0.23671	0.478123	0.00206574	-0.0032143	0.00371446
3413.0602247124907	2992.780949279449	3991.670804305825	0.9963320000000002	27.149767	0.08554049999999998	-0.0205059172	0.022023192999999996	-0.0435794854	-0.0339301453	0.0170379664	0.0323937203	-0.0196222853	0.017137256	0.030939425099999997	-0.0557469695	-0.0124383328	-0.0125563172	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	0.169017	0.25208	0.484075	0.00257734	-0.00345753	0.00392352
3402.629008187652	2987.7212152454917	3985.1380774718536	0.943358	25.706242	0.08973049999999995	-0.0053458066	-0.0156912492	-0.04118947	-0.0289109802	-0.0293428742	0.0048629803999999995	0.0039559025	0.008466846600000001	0.0532641391	-0.0212287393	0.0166814975	-0.0193417158	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	0.183195	0.290191	0.493424	0.00278571	-0.00349922	0.00423531
3394.4172640343513	2987.626792559829	3975.908713664629	0.813168	22.158598	0.08440250000000002	0.0147677774	-0.0189166414	-0.0662460008	0.020981695699999997	-0.00048041830000000003	0.0116375515	0.0141503424	0.0013942275	0.0392647896	-0.0015149579999999998	0.038856560400000004	-0.0150400522	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	0.189855	0.257659	0.503523	0.00218498	-0.0034018	0.00423123
3378.0599651910857	2986.6818103217097	3973.2810873475078	1.0359	28.227989	0.10857299999999985	0.0202415145	-0.051319216900000006	-0.018638196200000002	-0.0148529226	-0.0770728316	-0.0316434563	0.0288073525	-0.0293677473	0.0745402927	0.0042447749	0.0345629311	-0.0701690947	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	0.181065	0.279378	0.537862	0.00183149	-0.00321564	0.00389638
3378.704249783754	2988.644102575166	3987.71891035534	1.171192	31.914667	0.14873599999999987	0.0603897639	-0.0239065497	0.0688828918	0.0183174141	-0.048247665599999996	-0.0399043674	0.0539006529	-0.0828089205	-0.0048811704999999995	0.0285147158	-0.034842825	-0.0792228314	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	0.189936	0.221175	0.533367	0.00246984	-0.00369097	0.00432604
3380.6352818334108	2989.8783959221582	4009.384773508505	1.170346	31.891617	0.15067399999999997	0.059788448499999994	0.0556330967	0.046877059400000004	0.0014531353	0.0178259416	-0.0576631075	0.0478273351	-0.0232495648	-0.0383782112	-0.0360594709	-0.0782035991	-0.052932813700000005	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	0.19314	0.290411	0.48892	0.00291246	-0.00386013	0.00439
3399.213874776562	2996.3102804241753	4022.27795955672	1.187982	32.372177	0.14227099999999998	0.0743683575	-0.0174601899	0.004376182199999999	-0.06455768490000001	0.0772283538	0.0192487345	0.0258048832	-0.0283003119	0.0410866731	-0.0331908556	-0.0818860026	0.049897324400000005	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	0.201377	0.225457	0.540643	0.00279457	-0.00408373	0.00439565
3417.567180647254	3000.890536060334	4022.953440974939	1.104465	30.096371	0.17578199999999997	0.0280011883	-0.0310187488	0.0428257726	0.0315304473	0.0875559769	0.0377882359	-0.0190277498	-0.02144582	-0.0303804261	0.048110642599999996	-0.043248319800000004	0.0681443906	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	0.206717	0.301012	0.475914	0.00290095	-0.00375172	0.00456042
3419.500034425259	2996.418677667317	4009.5797441971918	0.987485	26.908697	0.06067399999999998	-0.0042771432	0.0247386027	0.037930914700000005	0.0262497253	0.0578785484	0.081989356	-0.0103497242	0.010440592	-0.0610421617	0.0213530259	0.0182742535	0.1001790607	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	0.207748	0.274064	0.497911	0.00299844	-0.00381935	0.00460926
3417.1093195889393	2994.2558316295117	3991.05329663867	0.964417	26.280088	0.040342999999999955	0.0068887738	0.0432742227	-0.0333848289	0.0548847508	0.0104864172	0.0425776208	0.0053355291	0.046894831	-0.0500669591	0.0110115228	0.0661724011	0.06068581309999999	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	0.210692	0.286016	0.488742	0.00294203	-0.00362728	0.00453218
3406.7655460248393	2992.496736995603	3985.140767186966	1.124524	30.642979	0.07098599999999995	0.027114075699999997	0.0374431357	-0.027471546099999997	-0.021072948799999998	-0.0162619552	0.0431025356	0.0354378349	0.0466066953	0.004160478	-0.0461116291	0.0223202928	0.0332384082	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	0.210252	0.298465	0.521899	0.00301273	-0.00400047	0.00458709
3394.844155710737	2991.814249823628	3995.229914971001	0.958578	26.121	0.03475550000000001	0.0899070412	-0.0323535426	-0.025792494	0.0148614298	0.0400851079	-0.0276472532	0.032352083399999995	-0.0119888138	0.053280107800000004	0.0071481381000000005	-0.0165591002	0.0036648010999999997	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	0.21525	0.300977	0.516844	0.00315381	-0.00424179	0.0046485
3398.7226153651873	2990.4492754796784	4006.145899916669	1.009037	27.495993	0.0589085	0.040000571	-0.00218968	0.0630503259	0.0303109315	0.0260263544	-0.0012550412	0.0341266904	-0.0299316819	-0.0361326092	0.0525069908	-0.0424024285	0.0129768844	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	0.219277	0.285458	0.523373	0.0035559	-0.00411324	0.00477453
3402.4802337058386	2990.4245367360345	4007.896907391402	0.95944	26.144478	0.11032900000000001	0.0457840965	0.05332555730000001	-0.0097981973	0.0423857028	0.079859072	-0.041614143199999995	0.0228772915	0.0336621166	-0.0393042666	-0.013458482800000001	-0.0287714358	0.0255937471	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	0.220421	0.317172	0.475793	0.00392199	-0.00430242	0.00473198
3407.363680166006	2985.961742920841	4001.89498808178	1.028191	28.017916	0.2880915	0.0027276635999999997	0.0471914095	-0.0192626132	0.006573035200000001	0.0090122372	-0.0348683689	0.0347055692	0.093295591	-0.0257428518	0.0121606205	-0.0355733417	-0.0075422321999999995	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	0.273113	0.304675	0.403403	0.00553166	-0.00491215	0.00552283
3406.249996902148	2985.864676399979	3993.0874588247398	1.10968	30.238489	0.39980999999999994	0.0234964136	0.0480706653	-0.0077653389	0.0157702763	0.007631973199999999	0.011131073799999999	0.050195949000000004	0.045451242999999995	-0.017996878799999998	-0.0158198503	0.0005385265000000001	-0.000285652	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	0.226666	0.236149	0.485097	0.00325589	-0.00368979	0.0049581
3395.5825629347564	2988.991200367665	3997.442851019389	1.0763410000000002	29.330008	0.16050000000000003	0.0767491296	0.014100028600000002	-0.016496544499999998	-0.0318827646	-0.0223176325	-0.0406349148	0.0426016466	0.0001947767	0.041386733700000004	-0.0291868569	-0.0153630902	-0.0355689124	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	0.191968	0.282708	0.497514	0.00250818	-0.0035178	0.00454128
