csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3682.6472805022718	3125.3990814042113	4137.917823392149	1.369789	37.708904	0.1082955	0.0180835227	0.0549087656	0.0269864505	-0.0765588098	0.0043970907	-0.0690024284	0.0088429838	0.0604441509	0.027465437000000002	0.0926646516	-0.0400895877	0.03943226	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0130559	-0.0394877	0.039731	0.00418275	0.00105053	0.00095772
3690.2339553897737	3130.374477242319	4140.163833682552	1.195695	32.916267	0.12303101	0.0040216958	-0.0238955998	-0.056115761900000005	-0.0794189005	-0.02755695	-0.043536854400000005	0.025636719300000003	-0.0275809324	-0.055306565300000006	0.035468906099999996	0.0273184977	0.039381061	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.00854479	-0.08281539999999998	0.011101	0.00370771	0.00129251	0.0007434959999999998
3690.2571073439453	3125.7923046783308	4144.583390856693	1.114223	30.673449	0.07342706999999998	0.010883998600000002	0.0258322822	0.0282981407	-0.0704378301	-0.094510582	-0.0109631107	0.022715807	0.028607059	0.0408922875	0.017518383000000002	0.038823370499999996	-0.0013906264000000002	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0113157	-0.101806	0.00389797	0.00365039	0.00116211	0.000383757
3701.189790846367	3123.6357888561706	4139.441513117901	1.274838	35.094994	0.22214424	-0.0143664229	0.011635835800000001	-0.040607526	-0.052969288899999994	-0.09223024099999999	-0.0231046338	-0.0132297163	-0.0052014296	-0.0542265809	0.0599899472	0.0035954871999999997	-0.0397716581	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0102143	0.00738571	0.06836970000000002	0.00304718	0.0011345	0.000700525
3682.248736148304	3129.601745908811	4132.6671189448525	1.170963	32.235439	0.19978661000000003	0.0320994874	-0.0064097214	0.0452341831	-0.0287851484	-0.0085323142	0.013435088700000002	0.0343453819	-0.005772326899999999	0.0420149652	0.0106212998	0.0071873487	-0.0189710186	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0152947	-0.0875272	0.0147341	0.00374041	0.00130226	0.000638361
3694.8340281890332	3126.0938780469514	4125.131922169228	1.155185	31.801064	0.013955099999999979	0.024711546600000002	0.0332789975	-0.0749006139	-0.0151498623	-0.0232958383	0.0757021082	0.0235798663	0.0319817128	-0.051586731600000005	-0.0370654568	-0.0187417126	-0.0586025962	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0162286	-0.08753429999999998	0.0238486	0.00370482	0.0012922700000000003	0.000605949
3682.992354866842	3122.537119478461	4123.090784447986	1.205875	33.196514	0.15724089999999996	0.023601209900000003	-0.035797771400000004	0.0406663653	0.011042378600000001	0.0171891705	0.0014240569	0.014930696	-0.0451688714	0.036898135299999996	0.0406488004	-0.051250319	-0.055623792699999994	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0155381	-0.0065693	0.0757566	0.00384521	0.00108492	0.000731757
3682.9052594201935	3126.677500772634	4120.450957703576	1.274174	35.076717	0.1744694	-0.0093208064	0.0361465878	-0.0069737046	-0.0018025576999999998	-0.023494005	0.0260335602	0.0106332823	0.0463234647	-0.0189263689	-0.0315862265	-0.0291292581	-0.034855429199999996	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.0129109	-0.109645	0.0342148	0.00335467	0.00112156	0.000749071
3673.169311453685	3121.8897613431445	4123.088828894077	1.249438	34.395771	0.08973148999999998	0.030788911600000003	-0.0539549372	-0.014516174199999999	-0.0490870872	0.06047302400000001	0.0344842638	0.0322317673	-0.0697910958	0.0038501213	-0.04791974400000001	-0.0680399299	0.0056216836999999995	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.00384346	-0.0677677	0.0328975	0.0039127	0.00128562	0.0007217719999999998
3676.2319842484944	3123.582702907387	4120.593568383139	1.228932	33.831249	0.14498997	-0.0054654717	0.0607193487	0.0330292544	-0.0046798707	0.0308414496	-0.0309016307	-0.0149274293	0.057429514800000005	0.0201739251	0.0568961596	-0.0171086626	0.045777392199999996	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.00514911	-0.0212516	0.08780259999999998	0.00343042	0.00110906	0.000754456
3669.81172686168	3124.0803231689315	4121.015844332109	1.158876	31.902676	0.18964304	0.0393760219	-0.0394031669	-0.0246717485	0.0070742137	0.0260858693	-0.0685532172	0.0361486515	-0.0368229743	-0.0238102082	-0.0259388075	0.0376175904	0.046746495199999995	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.00452982	-0.109132	0.0361106	0.00406649	0.00143345	0.0007258889999999999
3675.9414823473303	3120.6011765802737	4119.845717706417	1.039333	28.611795	0.04078806600000001	0.026223467599999998	0.029949519700000003	0.022294301699999998	0.0399462497	-0.0415229245	-0.0346541161	0.0148666477	0.0391300647	0.0302623635	0.0182095596	0.066672274	0.022691246600000003	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.000411604	-0.0792458	0.0409208	0.00408851	0.00144698	0.0007219699999999998
3677.4303734954187	3122.6031138646385	4119.7491480836425	1.202459	33.102478	0.218228534	-0.0133212811	-0.007642628100000001	-0.0394283922	0.0256323326	-0.0253528538	-0.0088086035	-0.0212132054	-0.008925511	-0.0540085997	0.0606847829	0.0110277846	-0.0022389195	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.00697428	-0.0049717	0.120846	0.00307868	0.00135079	0.000748817
3673.659912387339	3125.2141680385403	4116.144019907274	1.159086	31.908464	0.20996162	0.0382824152	0.0006205685	0.042061571500000006	0.0578187166	0.013252878700000002	0.0127939631	0.030854849900000002	0.0031211878000000004	0.0441668752	-0.017155843799999997	0.06448537809999999	0.0111598697	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0122649	-0.110143	0.0635808	0.00353858	0.00158804	0.000601277
3685.6680592847692	3122.344461050353	4112.999799740129	1.063672	29.281828	0.11126484	0.0068114892000000005	0.0263988955	-0.0635795962	0.045471795	-0.022981419500000003	0.036478244900000005	-0.002828393	0.011092481000000001	-0.0626379541	-0.0175882628	0.019673407900000002	-0.056936731399999996	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.00943756	-0.0541459	0.0891985	0.00309065	0.00160861	0.000669231
3674.2320963976	3123.220943949416	4113.551687067148	1.03975	28.623274	0.06814246999999998	-0.0032409929999999997	-0.027647858100000002	0.027322362700000002	0.0097854185	-0.004520951699999999	0.028263983599999997	0.0024866452	-0.0303814593	0.037460409199999996	0.0231041435	-0.0231006003	-0.037715047	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.00645634	-0.0311199	0.106608	0.00285348	0.00142763	0.000592866
3680.3927211554815	3124.903236052809	4119.363996075851	1.202032	33.090717	0.20326885	0.036389184	0.0459499453	-0.0207451727	0.02076983	0.029764899100000002	0.0558138912	0.0461703273	0.053784206900000006	-0.026059603100000002	-0.058192220499999996	-0.0267215313	-0.0397006785	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.00823734	-0.119044	0.0547938	0.00374597	0.00174069	0.000622307
3677.1823168435717	3118.7735032007286	4118.791992599674	1.181956	32.538052	0.19220941	0.0017594209	-0.0580669321	0.029232842400000004	-0.030923714100000003	0.0610487075	0.0151391997	-0.0102079588	-0.0646490075	0.0252659091	-0.0074590404	-0.0829259245	-0.0034945583	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0128661	-0.0389604	0.12736	0.00320148	0.00168318	0.000718924
3677.649765823053	3123.161242426468	4117.688762763565	1.052502	28.974318	0.08852555000000001	-0.0067640666	0.059111735199999994	-0.0006706277	0.0136361482	0.0415215803	0.0182056129	-0.014373046100000002	0.0586553624	0.0137005675	0.016691583700000002	-0.0246269673	0.0341535723	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0251168	-0.0592369	0.132484	0.00250331	0.00146011	0.000622677
3669.7328999700926	3121.2885508715117	4114.952874366687	1.179471	32.469658	0.1828637	0.0045526112	-0.0499630393	-0.011498648799999999	0.0071809502	0.0483919999	0.0158088812	0.013931639499999999	-0.0387338753	-0.0060728537	-0.0493392391	0.0043691581	0.0642213134	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0246983	-0.118682	0.100015	0.00372566	0.00189527	0.000775789
3670.237281828849	3121.4331253703267	4118.918816721265	1.17	32.208908	0.1865516	-0.0446649225	0.038880982599999996	0.0385002065	-0.011921766299999999	0.0101089201	-0.030070735699999997	-0.0446258246	0.035965210899999996	0.0293584127	0.041939679199999996	0.008264245600000001	0.0643685398	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0248564	-0.0328499	0.166462	0.00329791	0.00170656	0.000841617
3667.1371249177614	3122.2173129420207	4121.967656916215	0.968813	26.670458	0.1048986	-0.0298359065	-0.036940131200000004	-0.0173677116	-0.0173043576	0.0462320774	-0.0338208298	-0.013410615800000001	-0.034849328	-0.022339828500000002	-0.004141338499999999	-0.0091623936	0.0636887144	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0248052	-0.0752101	0.138194	0.00377444	0.00174831	0.000675513
3676.100789841517	3122.579878677329	4121.973663072462	1.10479	30.413746	0.1096128	0.0122501007	0.044139888700000005	0.052609818200000005	0.014339475400000001	0.0063697649	-0.0297144724	0.0192210879	0.0458118793	0.0455703541	-0.015460700800000001	0.0582821302	0.0699865742	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0247314	-0.113082	0.0913125	0.00414676	0.00180159	0.0007456249999999998
3666.310269411603	3117.6009330189386	4115.490601693393	1.179034	32.457615	0.17151745	-0.012009019099999999	0.0032218421999999996	-0.06808178690000001	0.023705177	-0.013734296299999999	-0.0166102578	-0.0216785146	-0.0082880403	-0.0783004012	0.0310337787	0.0418038831	-0.014605958600000002	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0281032	-0.0187931	0.13693300000000003	0.00374596	0.00191278	0.00079836
3661.8298150422347	3117.3271127907146	4113.779715711192	1.030585	28.370968	0.0664463	0.000186987	-0.0190973433	0.049056920999999996	0.0386238292	-0.0071557377	0.0285854514	-0.0077235349	-0.016510896	0.0445955686	0.0038282790999999996	0.0072786337	-0.0256547893	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0391826	-0.0474597	0.135711	0.00377957	0.00213036	0.000539984
3670.336504489588	3119.7208211499933	4113.534942472029	1.122399	30.898508	0.1117498	0.0131023668	0.046223302599999995	-0.04305515099999999	0.0267147763	0.0487244608	0.0707574997	0.014902514399999999	0.0398308009	-0.0386138366	-0.07094605030000001	-0.0192258038	-0.029548569900000002	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.0387077	-0.10393	0.115208	0.0042981	0.00228638	0.000528502
3660.4809380931893	3113.860551928516	4114.879876670089	1.240304	34.144325	0.25648252999999993	-0.0346268505	-0.0579318673	0.0371947609	-0.0084596502	0.06688689889999999	0.035851181	-0.0457868188	-0.0621020026	0.043956124299999996	0.0053914392000000005	-0.0774519829	-0.0193066696	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.055034	-0.00932902	0.210818	0.0033506	0.00229257	0.000483287
3666.5235981321916	3119.5644677020564	4115.504643255032	1.056523	29.085003	0.18785463	0.0006397181	0.0556117592	-0.0025368412	0.0224504884	0.0390892097	0.050816590999999994	-0.0032602388	0.0620931798	-0.0124326363	-0.0229936029	-0.0453799134	-0.0001961722	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.049361	-0.0939531	0.161565	0.00390184	0.00203945	0.000321556
3662.643440860294	3116.095647863313	4113.3981668708175	1.112945	30.638262	0.13391510000000004	0.02435933	-0.0609426403	-0.028558873999999998	-0.0207283776	0.0488803797	0.020314090700000002	0.027171850499999997	-0.0551536146	-0.0163162737	-0.0676999454	-0.004222989	0.05513040809999999	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0451381	-0.113673	0.12584	0.00471458	0.00257702	0.000456192
3665.265124051819	3115.467329673153	4112.984742237923	1.219405	33.568981	0.24730555000000004	-0.047801450999999995	0.035512146	0.0508054599	0.005544409399999999	-0.0141238677	-0.0411406669	-0.052715352300000004	0.032780959500000005	0.0416617427	0.0367989357	0.0286359225	0.046654589	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0618195	-0.0248218	0.202404	0.00383209	0.00219887	0.000499731
3658.7489514262898	3114.9392132282646	4119.8439858699185	1.146649	31.566101	0.20589005	0.0062994858999999995	-0.0319166177	-0.0356366582	0.0099534016	-0.0179469668	-0.0044398298	0.0069366557	-0.0277084946	-0.0297773325	-0.051983609400000005	0.054690123099999995	0.0197442769	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0416991	-0.118107	0.145995	0.00427898	0.00245197	0.000478212
3670.518412700943	3118.9789087107642	4124.473671657937	1.049492	28.891451	0.17514949999999999	-0.046690974	2.22548e-05	0.0326483919	-0.0106417424	-0.07484730469999999	0.015472266699999999	-0.030127110699999998	0.0127710609	0.0326509817	0.008456569	0.052285080899999996	-0.0167217964	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.0598248	-0.0707795	0.189357	0.00342154	0.00285908	0.000416076
3667.1277538886907	3117.394236665165	4122.295410915374	1.090737	30.026878	0.14457182999999998	-0.053930656699999996	-0.003442817	-0.0397485284	-0.011735385400000001	-0.046351549900000004	0.038370235600000004	-0.051716841900000005	-0.0088408996	-0.0345771974	0.032652477	0.021763582400000002	0.0134400996	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0689534	-0.00985512	0.219379	0.00266962	0.00298814	0.000407119
3671.174935972832	3120.3472030745443	4118.570088550745	1.165566	32.086861	0.21419133	0.014914111599999998	-0.0038033851000000003	0.0452375745	0.0079014973	-0.0333536933	0.040425573900000004	0.0177198717	-0.001384509	0.0371291098	-0.0247776175	0.0466893425	0.017319598999999998	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.05966	-0.10802800000000001	0.168056	0.00358735	0.00301587	0.000244538
3671.542059817567	3115.142037050821	4115.360703430634	1.056343	29.080061	0.10852289999999996	-0.0053455464	0.0189280476	-0.0604644665	0.0137857159	-0.007643721899999999	0.0632228423	-0.017740096299999997	0.0171653918	-0.0587927608	-0.0126613304	0.0285615845	-0.0280881693	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0596458	-0.0417451	0.19762	0.00353041	0.00308934	0.000367364
3665.648233769672	3119.915738554644	4112.6589464247245	1.032133	28.413574	0.098263	-0.0308265187	-0.0229834979	0.0188145048	0.0048081199	-0.0175523649	0.0817493771	-0.0348842946	-0.019568315	0.030929033999999998	0.0374894778	-0.0210826386	-0.0231449012	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.0708705	-0.0184268	0.22461	0.00303847	0.0029617	0.000252344
