csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3054.089225408185	3113.212947944733	3915.376532333221	1.124732	37.901997	0.18829748	-0.0175560173	-0.0245216056	0.0129675456	-0.0320102501	0.018979413	-0.013469801100000001	0.0013656298000000002	0.0153345184	0.0363020213	0.0341420936	-0.0200142753	-0.0588923347	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0402405	0.110649	0.0303025	-0.000252288	0.000519113	0.00115675
3060.0315634149074	3126.9207652107484	3922.473681567641	1.081439	36.443096	0.163931048	-0.030125753300000002	0.041490163999999996	0.018674003600000003	-0.0579993669	0.06373059360000001	-0.0781059261	0.0016115784	-0.0005780408	-0.0342579199	-0.0298733316	0.0740997791	-0.08197714769999999	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0299978	0.000269402	0.024006	0.000210771	0.000418197	0.00098048
3064.466711754812	3117.0893407893946	3927.28553676831	1.137517	38.33284	0.189646548	-0.059008913200000006	0.004684004	0.028999974300000002	0.03685913	0.0544305996	0.0075069459	-0.009649211	0.0167768555	0.0306563858	0.0781112189	0.034665512	-0.0219917177	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.032774	0.150951	0.0255989	-0.000252288	0.000615395	0.00101214
3064.232975566721	3129.2992609994035	3933.323043827355	1.051954	35.44949	0.2117974	-0.0414602881	-0.0181547612	0.0195175519	-0.0819294366	0.0430177328	0.0334791147	0.0207469341	-0.0124010276	-9.790780000000001e-05	-0.033632027599999996	0.0776656175	0.0001290882	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0240059	0.0121217	0.0129365	0.000112248	0.000168197	0.0007931219999999998
3064.4068178993343	3117.793634678565	3922.463913216535	1.051205	35.424229	0.24182680000000004	-0.025923081	0.0042617888	0.0380522437	-0.006587885799999999	-0.0307573467	-0.0153093643	0.0010266148	-0.0037469007	-0.0007257431	0.0789106121	0.04883732599999999	0.022657484	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0314152	0.16193	0.0540478	-0.000317969	0.000418197	0.000982863
3058.24308951317	3129.884167356769	3923.3237668098895	1.0127560000000002	34.128567	0.19896175	-0.0179410974	-0.0640811198	0.0100738252	-0.0264156481	0.060448528	-0.0096829314	0.0162918247	-0.0186969122	0.045457889800000005	-0.0458939473	0.0267918706	-0.0038239857	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0335387	0.0381959	0.0042994	-0.000196188	0.000250542	0.000805184
3059.225582312361	3123.980962925666	3909.6140212938594	1.025712	34.56517	0.10365825	-0.0036082638	0.0446296817	0.0021453445999999998	0.0354751537	0.0080040204	0.055455905300000004	-0.0194332958	-0.0042365551	-0.0303690104	0.0051860909	0.0080447615	0.0510088124	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0356742	0.0365274	0.0536868	0.000365718	0.000418197	0.00108496
3051.437212241952	3122.421983876643	3905.871312917384	1.014623	34.191456	0.15430024999999997	-0.0101809276	-0.0782504948	0.02534444	-0.0299629942	0.0163666388	0.0064511653000000006	0.0193527254	-0.0121400074	0.0625265587	-0.023668841	-0.0159478824	0.0056948849	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0378221	0.115029	0.017314099999999995	-0.000252288	0.000347252	0.00114157
3046.228615673647	3119.2734847820893	3900.478405639844	1.140504	38.433506	0.20273955	0.0403765021	0.0317506021	-0.012507267800000001	-0.0491172111	0.0018680624	-0.026259066	-0.012516413200000001	0.0085599429	-0.0639187016	-0.046704882	0.006333113100000001	0.0058906087	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0235077	0.00692655	0.0497216	0.00038069	0.000418196	0.000887188
3049.170755343156	3112.019998111435	3904.5946619459723	1.196133	40.308125	0.2129762	0.0047409351	-0.0039973344	-0.0036905895	0.0592841469	0.006350291899999999	0.011913228100000001	-0.005581463199999999	0.01608193	0.017219958100000002	0.058721567999999995	-0.0443387871	0.026851202799999998	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0381892	0.14874	0.0771578	-2.288e-06	0.000367965	0.00103488
3053.261055217119	3119.341507910676	3915.7905426508974	1.1125600000000002	37.491837	0.2026966	-0.010901831200000002	-0.0187020625	-0.010190333499999999	-0.0710597564	0.0360195374	0.028332615699999997	0.0059295316	-0.0101391054	0.0032934289	-0.0374221357	-0.0101160944	-0.0178395255	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0361318	0.0188651	0.0228778	0.000245795	0.000323472	0.00107199
3052.757880097003	3117.022243145552	3916.0406733635295	0.929063	31.308203	0.10606916	-0.000608878	0.024986411200000003	0.014184813000000001	-0.008667460600000001	-0.021265101	-0.025970716	-0.005733305300000001	0.011721038400000001	-0.0136915216	0.0451195417	0.0186295763	-0.0074000128	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0272827	0.0625777	0.0532082	4.46568e-05	0.000506781	0.000992896
3053.3282898236857	3124.344215687163	3923.738099935538	0.868035	29.251665	0.096949585	-0.0191686243	-0.0293141056	-0.0061387028000000005	0.0007310411999999999	0.05682368559999999	0.010291044899999999	0.011234288	-0.0105326662	0.025048226899999998	-0.004260003	0.0109250201	-0.0089856139	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.0315627	0.0379048	0.00561578	-6.65175e-05	0.000230225	0.000972541
3057.541046772638	3119.7311369873382	3914.627615564156	0.825059	27.803408	0.07510854500000001	-0.0048899827	0.025227664599999998	-0.0004608589	0.0197607731	0.0143803779	0.059949793200000004	-0.0164212297	-0.0067785643000000005	-0.023968210299999997	0.014229128999999998	0.0134080325	0.0411215888	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0305135	0.0217154	0.0332375	0.000323342	0.000418196	0.0009996750000000002
3047.3162146816157	3119.354927439444	3908.0782714587544	0.919571	30.988356	0.13384773	-0.0009932567	-0.0458618724	0.011776718200000001	0.0122820483	0.0076632183999999996	0.046418305800000004	-1.53537e-05	-0.0040752055	0.0594139682	-0.0033835911	-0.049141936500000004	-0.0043735379	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.0385399	0.0940487	0.00822577	-0.000162895	0.000418196	0.000916386
3044.525895091452	3118.4317564086327	3897.4088064447383	1.1263	37.954849	0.18011816	0.0383204251	0.0180164824	-0.0070424151	-0.0195648782	-0.0124031193	0.06367154480000001	0.0010088686	0.0058516428	-0.0594541841	-0.0710975887	-0.0295290216	0.0439075797	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0281481	0.008805969999999998	0.0463089	0.000560165	0.000275827	0.000853805
3045.5751219914537	3113.3286335375665	3885.863010991006	1.198936	40.402596	0.22914803	0.0268760593	-0.034762066200000004	0.007026955	0.0242217665	-0.08071380730000001	-0.0195923237	8.26066e-05	0.010228191800000001	0.019068544099999998	0.0400665109	-0.059375504100000004	0.0060347027	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0369478	0.176611	0.0616703	0.000112341	0.000418196	0.00100725
3031.0579525362627	3112.1273543415837	3888.618013357431	1.119107	37.71244	0.22086214999999998	0.0505080817	-0.0662732726	0.0044174355	-0.0135402106	-0.015093076799999999	-0.0835496704	0.0032923481	0.014077616499999999	0.042335471	-0.08080613860000001	-0.024072686099999997	-0.0738397113	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0342674	0.0187932	0.0252206	0.000303218	0.000281911	0.000856127
3032.0522906383485	3107.5832242550878	3884.0876944478273	1.065372	35.901638	0.13541350000000002	0.0900171959	0.0419493321	-0.023746582599999996	0.08896831349999999	-0.0370376978	0.0040398663	-0.0289118804	0.029178625099999998	-0.058187595099999996	0.036433251	-0.0694695343	0.0173603401	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0306287	0.0625959	0.0817931	0.000560682	0.000418196	0.00109037
3039.8114645396527	3109.9191477455797	3901.431691681523	1.013878	34.166367	0.150188965	0.0395099237	-0.0329867096	-0.0166796645	0.004315307	-0.0434858163	-0.0138364751	0.0078774476	0.0149797003	0.0140068758	0.02710383	-0.0631528777	-0.0237517292	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0378401	0.143843	0.0437179	9.45067e-05	0.000418196	0.00108344
3044.678716182309	3120.9953491458223	3913.3339694349906	0.991249	33.40379	0.157380065	0.019584813200000002	0.0658786275	0.0043988466999999995	-0.0164547063	-0.0234204598	-0.066700655	-0.0114317539	0.018415047099999998	-0.0545454617	0.0244586939	0.026244344300000003	-0.0269053223	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.0336894	0.0155418	0.0318301	0.000206483	0.000418196	0.000934609
3061.751634863313	3119.7848151024127	3922.962997074689	0.9247	31.161182	0.1035665	-0.029866626400000002	0.0617075771	-0.010434027	0.0580689278	0.012530661200000001	0.0007605352000000001	-0.0228408411	0.0028271975	-0.0115749845	0.0545142754	0.0034494403000000003	0.0157872972	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.0357574	0.0858468	0.0597314	0.000252581	0.000418196	0.000954355
3056.3560159774847	3125.9883393325117	3916.5389911210736	0.870256	29.326498	0.1084906	-0.043595185700000004	0.0375190389	-0.0019543318	0.0469579583	0.014573903700000002	0.0469653346	0.0094251957	-0.0045923186	-0.0196931004	0.015639969099999998	0.0325619104	0.0316338406	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0245184	0.022338	0.0420091	0.000525896	0.000418196	0.00100145
3051.0876923889537	3126.9147495599213	3916.925035356529	0.902179	30.402256	0.15179684999999998	-0.0063602066	-0.0062453678	0.0156587193	0.0244209449	-0.0130550115	0.0155533745	0.004575189	-0.0116715973	0.0082879172	0.0318158362	0.0001438748	0.0637002335	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0379406	0.12207100000000003	0.0252484	0.000113517	0.000418196	0.00102669
3060.937979339174	3122.5427596355607	3912.4302821562687	1.06572	35.913372	0.16393537	0.0029166121000000003	0.0155692678	-0.0147739297	-0.0431632216	-0.0577464258	0.0250978087	0.0019109062	-0.01437585	-0.0394235502	-0.0297463874	0.0321736721	0.04687313059999999	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0260768	0.00542488	0.0365548	0.000521137	0.000418196	0.000951929
3054.237041441481	3118.9162476714205	3907.344565310412	1.120959	37.774872	0.20700565500000004	-0.0202204333	-0.0128549348	0.0061940580000000005	0.0236431358	-0.0674236121	-0.013394215800000001	0.012327417299999999	0.0011940725	0.039577902400000003	0.040123490299999995	0.0064038615	0.0450273682	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0355991	0.152598	0.0442805	-4.63517e-05	0.000584407	0.00106992
3048.4635407098103	3123.659356977589	3907.901352230265	1.158806	39.050266	0.22781534500000006	0.012864275	-0.033854760299999995	-0.0169737046	-0.0187018228	0.0285600003	-0.0474886978	-0.0031639616999999997	-0.013267783500000001	0.0147261844	-0.0747228851	0.012095728799999999	-0.0191419892	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0273575	0.00471369	0.012530500000000003	0.000155739	0.000230759	0.0008268699999999998
3051.528971630567	3112.4429446388344	3903.029879853019	1.15157	38.806416	0.13227966000000002	0.0234776513	0.0702161035	0.0028967056	0.0885558502	-0.027338101099999998	0.0161142242	-0.0335741124	0.0122222546	-0.043685925300000004	0.049194547000000005	-0.0216395104	0.0326955564	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0332498	0.0480274	0.0602468	0.000493459	0.000418196	0.00100886
3049.014931217762	3118.5678026658056	3908.941921455727	1.057729	35.644073	0.12800135	-0.0051260925	-0.043586489699999995	0.00811582	-0.027277334900000002	-0.0206823184	-0.009786583100000001	0.0108528479	-0.0012304598	0.0465269424	-0.0300645952	-0.003607203	-0.0219143189	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.04128	0.0816287	0.0068393	-0.000160958	0.000418196	0.00101369
3048.32940516718	3115.7335056413867	3907.925337771927	0.97115	32.726479	0.14750899999999997	0.024340853500000002	0.08415405460000001	-0.0001058513	0.015172247	-0.0544083087	-0.0527129945	-0.012742536799999999	0.0158249656	-0.0670473072	0.0295290763	0.0116058513	-0.0190375447	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.027106	0.0148877	0.0476265	0.000201483	0.000418196	0.000859995
3052.232849558872	3111.486918899658	3914.8186860576284	1.019229	34.346687	0.182287629	-0.010955421399999998	0.0003435989	-0.0200112123	0.05469338940000001	-0.0066193023	-0.0033648391999999997	0.0017539823000000002	0.0099669563	0.0164185844	0.0517266468	-0.0356364268	-0.0069198444	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0500076	0.140518	0.0392706	-2.28858e-06	0.000418196	0.0011642200000000003
3051.261534721567	3120.8708714479326	3916.4007815697164	0.965823	32.546967	0.182772729	-0.0006451062000000001	0.0246956015	-0.0036103590999999997	0.0526846295	0.020023184	0.0618375971	-0.0021214757999999997	-0.0087737673	-0.021586767200000002	0.0099385932	-0.022625722999999997	0.0130283355	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0329434	0.015854199999999995	0.0308132	0.000406914	0.000418196	0.000921676
3042.478326043316	3119.65524723844	3919.611211425983	0.997968	33.630219	0.19105645	-0.006312756700000001	-0.046674342800000004	0.0112152524	-0.02236575	-0.0039505213	-0.027882431699999998	0.0200124914	0.0024891572	0.041133702	0.0238024432	-0.0056612083	-0.0533751973	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.0398583	0.09151840000000001	-0.0141097	-0.000525451	0.000574296	0.0011043
3053.6641291860183	3130.830012763775	3920.320922939481	1.069272	36.033066	0.171287825	0.0080717502	0.022058939	0.0011617311	-0.0355497928	0.0413315836	-0.0421837213	-0.0080296442	-0.013043856599999999	-0.0363017557	-0.044387507199999995	0.061961244699999994	-0.0327778945	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.0311497	-0.00169126	0.00731154	2.27445e-05	0.000418196	0.0008496289999999999
3051.937217492279	3124.660731469155	3914.346590764596	1.155004	38.922119	0.19829244499999998	-0.0159416091	-0.020753281000000002	0.005395656899999999	0.0539378737	0.0142018625	0.044187257800000004	0.0049508961	-0.0089886085	0.0313433977	0.062512901	-0.0021547649	0.044701610999999995	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0433508	0.144671	0.012518	-0.000344367	0.000418196	0.00117297
3054.3479868840795	3125.1049641456348	3914.6634699820384	1.164438	39.240025	0.20842966	-0.0121101496	-0.021509851200000003	-0.0173887335	-0.04442637940000001	0.0629844376	0.0995647801	0.017710365500000002	-0.0206116881	0.0048924502000000005	-0.0846710341	0.0043268082	0.0541145461	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.0341787	0.00200399	0.0113616	0.000230893	0.000301177	0.0007565659999999999
