csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3075.3345390466548	2671.374212538685	3458.62142234997	1.0243	29.715324	0.23266949999999986	0.0409860964	0.0077938831	0.0393672682	-0.0001016353	-0.0007039825	0.0160758368	-0.0281502225	0.0584142853	0.0044871408	0.0003405878	-0.017559351299999998	0.0089970396	0.05568817	0.0495549988	0.0398284235	0.0272137517	0.0126257167	-0.0028778525	-0.018172738799999998	-0.032149857000000004	-0.043795678	-0.0522657232	0.0	0.0239636	0.442308	0.8346869999999998	-0.00982809	-0.00529871	-0.000156687
3070.0070272913345	2671.698295447147	3460.970606223645	1.071095	31.072838	0.3046822799999998	0.0095529106	-0.0364675199	0.010950387399999999	-0.0331708384	0.0673858735	-0.0068280539000000005	-0.0037367639	-0.0051123722	-0.06489389940000001	0.006613735	-0.0322659095	0.0381559718	0.055606539299999994	0.0492405454	0.0391648247	0.026138470499999997	0.0111428736	-0.0046922147999999995	-0.020173797	-0.0341355082	-0.045525489	-0.0534856311	0.0	0.00831692	0.622574	0.796076	-0.00958775	-0.00414544	-0.000147125
3076.8665512341718	2671.719778846526	3459.09159391907	1.097687	31.844301	0.32695916	-0.040850142400000004	0.0269193679	-0.007790720300000001	0.0076797002	0.045582589400000005	0.0027614268	-0.0183504448	-0.0485715401	-0.0009228466	0.011418846100000001	-0.049304070400000004	-0.0102170636	0.0555233791	0.0489206742	0.0384915302	0.0250516857	0.009652368100000001	-0.006501930899999999	-0.022147667000000003	-0.0360610741	-0.0471538843	-0.0545584488	0.0	-0.00493749	0.466732	0.886958	-0.010581	-0.00386825	-0.0002163
3082.136862947391	2673.3616767882118	3461.4832438148155	1.160077	33.654259	0.42110363	0.022785109100000003	0.0163494946	0.035068272000000004	0.0434968354	0.0013700663	-0.0135675006	-0.022344646699999998	0.0359146436	0.0288871678	0.0299173452	0.00024218029999999998	-0.0088742061	0.055438691500000005	0.048595420300000004	0.0378087068	0.0239538758	0.0081552253	-0.008305209000000001	-0.0240916885	-0.0379231653	-0.048677236500000005	-0.0554812261	0.0	0.00732704	0.656913	0.787733	-0.00935382	-0.00487748	-0.000368552
3069.2194064351233	2667.795644431276	3455.0894452266994	1.191337	34.561115	0.40059447	0.0315053117	-0.0144296699	0.0202634423	-0.0426974143	0.0537969799	0.027754033799999998	-0.0115599001	0.0372254701	-0.035303676299999996	-0.029443938700000002	-0.0568523712	0.0431592858	0.055352479	0.0482648196	0.0371165235	0.0228455238	0.0066524746	-0.0101002634	-0.0260032417	-0.039718504	-0.050092151900000007	-0.056251425099999995	0.0	-0.00241393	0.551873	0.932453	-0.0113249	-0.00412469	-0.000270552
3080.552659016389	2670.623625864258	3454.319207504531	1.054755	30.598829	0.15087766999999988	-0.049316159299999995	0.033864348100000004	-0.013885218700000002	-0.022375657	0.0056453771	0.018749393899999998	-0.012980583	-0.0432686742	0.0096802821	-0.034332490699999996	-0.0473673163	-0.0011986921000000002	0.055264744000000005	0.0479289085	0.0364151516	0.0217271175	0.0051451495000000005	-0.0118853168	-0.0278797503	-0.0414439302	-0.0513954786	-0.05686692769999999	0.0	-0.0147846	0.489882	0.905934	-0.0105707	-0.00427243	-0.000368552
3076.2157360086076	2668.282768021845	3456.6399836549786	1.071946	31.097548	0.21559385999999992	0.0252905831	0.044485915099999995	0.0173594021	0.0410343282	0.0504912744	0.007723570999999999	-0.0189740408	0.0255549167	0.0374496726	0.0454329287	-0.0382210311	0.059218203	0.055175488700000004	0.0475877238	0.0357047648	0.0205991492	0.0036342863	-0.013658601599999999	-0.0297186853	-0.0430964067	-0.0525843132	-0.0573260413	0.0	-0.00928254	0.661017	0.911369	-0.0107171	-0.00391437	-0.000202576
3083.901102033945	2666.976777185178	3457.291717962138	1.286138	37.311337	0.45378699	0.0028713884000000005	-0.0108574437	0.0356376301	-0.0378226245	-0.0291523979	0.0305186016	-0.0425329877	0.0497049672	-0.0078271699	-0.06680312690000001	-0.034086444199999996	-0.0069633029	0.0550847157	0.0472413032	0.034985538999999996	0.0194621151	0.0021209239999999997	-0.015418362	-0.0315175685	-0.0446730248	-0.0536560075	-0.057627503200000006	0.0	-0.0060891	0.507368	1.04628	-0.0131567	-0.00468198	-0.000236037
3088.3584878032025	2666.839383351941	3459.557276025977	1.2808560000000002	37.158096	0.4810181500000001	-0.0654306209	-0.0094831141	0.0036026749	-0.026831124100000003	-0.0007575049000000001	0.0439906724	-0.0086870041	-0.0405480952	-0.013048395800000001	-0.05089293190000001	-0.0475201263	0.0205106402	0.0549924275	0.046889684699999996	0.0342576521	0.0183165159	0.0006061033	-0.0171628555	-0.0332739754	-0.046171009400000004	-0.054608173899999994	-0.057770484500000004	0.0	0.0166561	0.706031	0.929066	-0.0112833	-0.00417336	0.000229862
3082.896542769212	2671.39819400776	3457.273863539545	1.0957690000000002	31.788652	0.12310569499999993	-0.0091595513	0.0279582362	0.0075396491	0.0482775987	0.031320592	-0.010386310400000001	-0.0148028819	-0.013092288700000001	0.028373782200000003	0.0397826816	0.0097951187	0.0372266846	0.0548986267	0.046532907000000005	0.033521284500000005	0.0171628555	-0.0009091342	-0.0188903547	-0.034985538999999996	-0.0475877238	-0.055438691500000005	-0.057754591900000006	0.0	0.0225814	0.667238	0.902714	-0.0107891	-0.00439516	-9.484590000000003e-05
3084.2738248889264	2670.7723442801143	3456.638022388219	0.992503	28.792871	0.07830391500000014	0.0206424748	-0.0139676766	0.054301907999999996	-0.007392564200000001	-0.0423903292	0.0188696003	-0.023915284300000002	0.0559774022	-0.0115749615	-0.017033293600000003	0.0084923012	-0.0103977638	0.0548033157	0.046171009400000004	0.0327766183	0.0160016418	-0.0024237465	-0.0205991492	-0.0366499525	-0.0489206742	-0.056145710099999996	-0.057579869000000006	0.0	0.0224077	0.677324	0.933919	-0.0112175	-0.00421475	3.31284e-05
3070.2606053581603	2665.4477919937162	3454.628666286692	1.123636	32.597076	0.24183808000000004	-0.00880444	0.0003283028	0.0026183854	-0.0364589626	0.0344839488	0.0276789242	0.0011042733000000001	-0.0195040961	-0.0354809448	-0.0174974517	-0.0427089363	0.0625684582	0.054706497199999995	0.0458040318	0.032023838	0.014833385800000001	-0.0039366921	-0.022287546800000002	-0.0382649729	-0.0501675143	-0.0567276547	-0.0572467965	0.0	0.00840999	0.71828	1.01842	-0.0129268	-0.00413361	-0.000224099
3076.345160988661	2666.279316126269	3451.556226989306	1.09713	31.828138	0.21421971899999992	-0.0267609646	0.0648752727	-0.004859741	-0.0006064607	-0.022740716400000003	0.0166007242	-0.0122998478	-0.0319233613	0.0665360718	-0.0171988195	-0.027595392200000003	0.0022368005	0.054608173899999994	0.045432014400000005	0.0312631298	0.013658601599999999	-0.005446930799999999	-0.0239538758	-0.0398284235	-0.051326049500000005	-0.057183228899999994	-0.056756290300000005	0.0	0.00813994	0.562238	1.02166	-0.0130389	-0.00489383	-3.06562e-06
3071.541411830829	2667.266553269825	3454.140000584942	1.208633	35.062874	0.40963497900000007	0.054689538200000005	0.0189477277	0.0311076221	0.0086558936	0.0104751941	0.012913951299999999	-0.0032248258	0.0506843198	0.0103955013	0.023852827799999997	0.0029209412	0.0467285971	0.054508348600000006	0.0450549983	0.0304946822	0.012477806299999998	-0.0069534239	-0.0255964863	-0.0413381973	-0.0523942405	-0.057511417800000006	-0.056109699299999996	0.0	0.00204548	0.721615	0.91888	-0.0110743	-0.00458727	-0.000559576
3069.4463614408787	2665.575193548173	3451.7263592195313	1.061548	30.795904	0.26469162999999996	0.015347775800000001	-0.0265622415	-0.0028750544	-0.052172348	0.0194429678	-0.0233739983	-0.0038275845	0.0048488991999999995	-0.0579294499	-0.0263108971	-0.0052734963000000004	0.0144896451	0.054407023799999996	0.0446730248	0.0297186853	0.0112915196	-0.0084551355	-0.0272137517	-0.042792259699999995	-0.0533702072	-0.0577114904	-0.0553088017	0.0	0.00422146	0.583442	0.9763520000000002	-0.0118769	-0.00435163	-0.000260403
3080.51180184346	2671.209006862841	3454.14232575862	1.071674	31.089638	0.25842344000000006	-0.051747735700000005	0.035892173	-0.0266696514	-0.0301767881	-0.0016819474	0.0053318426	-0.0046315502	-0.04933485889999999	0.012546715200000001	-0.041887576600000004	-0.0135035851	-0.0028036729	0.0543042025	0.044286136100000005	0.0289353313	0.0101002634	-0.009951033100000001	-0.028804070600000002	-0.0441886509	-0.054252231399999996	-0.057783000999999994	-0.0543558	0.0	0.0252252	0.7418329999999999	0.958204	-0.0123403	-0.00407841	0.000220591
3072.018518172777	2670.5160423293837	3451.7034790508646	1.053882	30.57349	0.28429091000000006	0.0401954758	0.0672997293	0.0154661256	0.0034881621000000004	0.0022765274	0.008646211800000001	-0.007181666	0.0312716723	0.0625915281	-0.0171376569	-0.0229404096	0.0394358737	0.0541998874	0.043894374699999995	0.028144814100000002	0.0089045621	-0.0114400879	-0.0303658685	-0.045525489	-0.0550387609	-0.057725790199999995	-0.0532533151	0.0	0.00487869	0.655223	1.05065	-0.0133199	-0.00384585	-0.000265017
3077.7651454439533	2668.5139227376444	3455.192285321823	1.045679	30.335539	0.15847098000000007	0.026955554700000002	-0.0071256947999999995	0.0214745377	-0.0450490566	-0.0418385353	0.0062164659999999995	-0.0193502495	0.052663438099999994	-0.0070475027	-0.0584713216	-0.0025039297	-0.022595439	0.054094081399999994	0.0434977837	0.0273473294	0.007704941999999999	-0.0129212761	-0.031897598799999996	-0.0468009724	-0.055728411	-0.0575399855	-0.052004379	0.0	0.00199671	0.614325	0.999695	-0.012312	-0.00411267	-0.000265017
3076.136394014725	2668.5668818151835	3455.8128155683844	1.205915	34.984016	0.28525995000000004	-0.015989869599999998	0.0034300633000000002	-0.020690543	-0.0448225517	0.0171385739	0.0265794707	0.0225365019	-0.022709699399999998	-0.0103288194	-0.0540899183	-0.045290432	0.031923486099999995	0.0539867874	0.0430964067	0.026543074500000003	0.006501930899999999	-0.014393578999999998	-0.0333977448	-0.0480133821	-0.056319967900000004	-0.0572260008	-0.0506124262	0.0	0.00442061	0.784111	1.03275	-0.0135923	-0.00432606	-0.000158806
3086.204919397831	2672.2193927855724	3453.539626951057	1.300056	37.715107	0.37580141	-0.05216497269999999	0.024953793300000002	-0.029454808399999997	0.0278113393	-0.0052877858	-0.0182774227	-0.0168820871	-0.0560167269	0.0337340995	0.0099305203	0.025393088900000003	-0.0486848872	0.0538780085	0.0426902879	0.0257322487	0.0052960583	-0.0158559844	-0.0348648211	-0.0491610841	-0.0568123904	-0.0567845356	-0.04908128480000001	0.0	0.00490242	0.643215	0.948756	-0.0112934	-0.0039401	0.000164926
3085.1866532105664	2672.9564898836456	3456.455023175481	1.174143	34.062305	0.30292897999999996	0.014141488700000001	0.041971414299999996	0.0298976909	0.0144879526	-0.0822777596	0.0229367184	-0.012925838899999998	0.0552606063	0.0899413624	-0.0645035334	-0.0152720319	-0.0139971672	0.0537677475	0.042279472	0.024915052599999998	0.004087855	-0.017307486599999998	-0.0362973751	-0.0502425318	-0.0572048115	-0.0562165733	-0.047415165599999996	0.0	0.011363	0.807778	0.975726	-0.0128028	-0.00423274	-0.000131742
3078.441002162603	2676.9680567382293	3461.192738837201	1.21565	35.266453	0.35972300000000007	0.0428246184	-0.030686009700000003	-0.0024437922	-0.0183493613	0.022785487200000003	-0.0004133845	0.0046809037	0.041994734699999994	-0.0292609138	0.0020681051000000002	0.0194784373	-0.0016511882000000001	0.0536560075	0.0418640042	0.0240916885	0.0028778525	-0.0187470874	-0.0376939883	-0.0512562675	-0.0574965407	-0.0555233791	-0.045618650499999996	0.0	0.0310772	0.608409	0.993325	-0.0113514	-0.00323071	-0.000124356
3077.884290232108	2669.474513804451	3453.5645871350566	1.079033	31.30315	0.19372195	-0.049965284000000006	-0.0085804656	-0.0302397292	-0.0417774104	0.0032025894	-0.0071607974	0.0225087184	-0.057870580899999996	-0.0259584037	-0.023905160499999998	0.0067621231000000006	-0.0388479463	0.0535427916	0.0414439302	0.0232623604	0.0016665836	-0.020173797	-0.0390532777	-0.0522009251	-0.0576870644	-0.054706497199999995	-0.043696680099999996	0.0	0.0449859	0.574707	0.985554	-0.0101517	-0.00201791	-0.000478661
3064.028436715787	2662.0327641823537	3444.3946805684627	1.275018	36.988724	0.4993719000000001	0.010027999499999999	0.0226109331	-0.0290907303	0.0249099829	0.0322732274	-0.0402044636	0.0261379798	-0.017353894499999998	0.0150959349	0.0457333963	0.0103704799	0.0356935433	0.0534281028	0.0410192962	0.0224272734	0.0004545811	-0.0215866343	-0.0403738976	-0.0530752316	-0.0577760473	-0.0537677475	-0.0416545401	0.0	0.0102414	0.830895	0.883016	-0.00992229	-0.00371081	-0.000282943
3079.113959339949	2665.9039395200657	3450.9418103789726	1.229896	35.679714	0.446658475	0.0209683999	-0.0282534668	0.0178594403	0.0180434921	-0.0456717644	0.0082951421	0.0126668615	0.04350349269999999	0.0142161387	-0.005800324599999999	0.0361920956	-0.0339066017	0.0533119445	0.040590148900000005	0.0215866343	-0.0007576213000000001	-0.0229846277	-0.0416545401	-0.0538780085	-0.057763332599999995	-0.052709220999999994	-0.0394978464	0.0	0.0226427	0.569505	0.95111	-0.0110862	-0.00442994	-7.05195e-05
3075.516946554184	2665.7064254761626	3457.816992699873	1.195941	34.694679	0.411872965	-0.0079570899	-0.0775491482	-0.0192272776	-0.006202691999999999	0.0302097495	-0.021752050499999998	0.0388369221	-0.026415578500000002	-0.07145304059999999	0.032357920899999996	0.0218115994	0.0121414179	0.0531943196	0.0401565356	0.0207406512	-0.0019694904	-0.024366816	-0.042893937199999996	-0.054608173899999994	-0.0576489429	-0.0515332759	-0.0372325301	0.0	0.0114765	0.758746	0.82892	-0.00976801	-0.00407743	4.42958e-05
3081.872213904674	2668.50043316129	3458.5672193721325	1.206544	35.002281	0.38126406	-0.037711242799999996	-0.0341957392	-0.0558089759	0.0634519896	0.0329112398	-0.023675323199999997	0.0397743437	-0.0699190535	-0.0324314568	0.0817346854	0.062304829900000004	-0.0257471391	0.0530752316	0.039718504	0.019889533600000002	-0.0031804927000000003	-0.0257322487	-0.0440908618	-0.055264744000000005	-0.0574330794	-0.0502425318	-0.0348648211	0.0	0.0216957	0.547668	0.8529879999999999	-0.00863593	-0.00542246	0.000285163
3084.800750622382	2668.792374239673	3461.4582185106306	1.160801	33.675262	0.36539009999999994	-0.0061242105	-0.0045773502	0.0163527144	0.0607762632	-0.0386001375	0.0144260638	0.006190544300000001	0.0179333329	0.0447193633	0.043219611500000005	0.0372530799	-0.0139861269	0.0529546836	0.0392761022	0.0190334921	-0.004390095300000001	-0.0270799868	-0.0452441286	-0.0558468337	-0.057116122199999994	-0.048839863899999995	-0.0324012308	0.0	0.00955624	0.61871	0.916097	-0.0103997	-0.00306513	2.42702e-05
3075.07911581718	2668.622505500397	3461.2640147954075	0.960657	27.869003	0.1352532124999999	0.0391012015	-0.0498437526	0.0084448528	0.0237202176	0.002889713	0.0168371145	0.0224432879	0.030783997999999996	-0.0356242774	0.0445208728	0.0334243928	0.009176278199999999	0.0528326789	0.038829379	0.018172738799999998	-0.005597765699999999	-0.0284091037	-0.046352595700000006	-0.056353658499999994	-0.056698629	-0.0473283971	-0.0298485343	0.0	0.00763966	0.588369	0.96551	-0.0110192	-0.0026451	-7.852449999999998e-06
3089.7837441517763	2672.612588955602	3464.128134619737	1.150293	33.370407	0.3389652625	-0.0622504383	-0.093680993	-0.0026768589	7.95623e-05	-0.0641102817	-0.008915187	0.0249426575	-0.033797861299999996	-0.045176537999999995	-0.0107041342	0.0630503775	-0.1068196711	0.052709220999999994	0.0383783835	0.017307486599999998	-0.0068029726	-0.0297186853	-0.047415165599999996	-0.0567845356	-0.056181334900000005	-0.0457114983	-0.0272137517	0.0	0.0504572	0.56652	0.847893	-0.00898198	-0.00298417	0.000749492
3087.305690714946	2672.024376811365	3465.8463115582013	1.27658	37.034054	0.47399485	-0.0562831293	-0.013424258400000002	-0.036804748	0.0225426327	0.010696004399999999	0.012447600900000001	0.021815413399999997	-0.06715725360000001	0.004434703	0.0379099166	0.0207899267	0.0003128133	0.0525843132	0.0379231653	0.0164379497	-0.0080051856	-0.031007831200000002	-0.048430786100000005	-0.0571388841	-0.055565150199999996	-0.0439927695	-0.0245041288	0.0	0.0420501	0.793134	0.943038	-0.0104088	-0.00433719	0.0008462269999999999
3092.5188023860637	2672.092990458993	3462.4673592093927	1.108584	32.160435	0.2600023	-0.0275922373	-0.0006176542	0.0048591180999999995	0.07372206469999999	-0.0546261491	-0.0140131019	-0.0058269475	-0.010999654	0.0489890782	0.0372414832	0.0638492913	-0.0515393656	0.052457959000000005	0.0374637744	0.015564343500000001	-0.0092038754	-0.0322756549	-0.0493984515	-0.0574162264	-0.05485115980000001	-0.042176039400000004	-0.0217271175	0.0	0.0476044	0.624851	0.985819	-0.0107267	-0.00446362	0.000422877
3086.477739875133	2672.2202254754707	3461.3929604236737	1.078553	31.289211	0.28028529999999996	0.022740178399999998	-0.009066400799999999	0.0349461356	0.0267973583	-0.0481945268	0.0331699492	0.0026480472	0.0538342664	0.026430051200000002	0.014966980900000001	0.0198871208	-0.0194714844	0.0523301618	0.0370002616	0.0146868842	-0.0103985147	-0.033521284500000005	-0.0503172037	-0.0576161889	-0.05404062019999999	-0.040265355	-0.0188903547	0.0	0.0478171	0.807259	0.978926	-0.0109526	-0.00295727	0.000506059
3077.8025758862486	2668.1142315864067	3455.748273803467	1.043681	30.277575	0.25102125	0.0103933852	-0.0325146734	0.0099363199	-0.030602143999999998	-0.0151532053	-0.0142572105	0.011393286599999998	0.0142331245	-0.0320312548	-0.021179102999999998	0.0239127735	-0.0222669918	0.0522009251	0.0365326777	0.013805788999999999	-0.0115885776	-0.0347438635	-0.051186132999999995	-0.0577385021	-0.0531349583	-0.0382649729	-0.0160016418	0.0	0.0403058	0.683755	1.03097	-0.0119722	-0.00279305	0.000681478
3089.4128664594427	2669.536799008852	3453.936557464592	1.022053	29.650122	0.27463395	-0.074289863	0.007221224	-0.0179045408	-0.0146921249	-0.0462492218	0.013767555400000001	0.0052836934	-0.0605263528	0.0116970454	-0.0413278896	0.0140156081	-0.07120187809999999	0.0520702526	0.0360610741	0.0129212761	-0.0127735403	-0.0359425512	-0.052004379	-0.057783000999999994	-0.05213576809999999	-0.036179349	-0.0130689229	0.0	0.0505829	0.788929	0.959468	-0.0109124	-0.00341594	0.000610551
3080.2437260701113	2668.0013188361827	3448.418862867089	0.998819	28.976089	0.11387319999999998	0.0221386971	0.0429733306	0.0008915778	0.05273291769999999	-0.0125315605	-0.0215245181	0.0070964109	0.0023131076	0.0578021967	0.0467528533	0.0221000339	0.0044011525	0.05193814769999999	0.0355855029	0.012033564299999999	-0.013952881399999999	-0.0371165235	-0.0527711314	-0.0577496257	-0.0510448085	-0.0340131296	-0.0101002634	0.0	0.0588807	0.732507	0.962917	-0.0107067	-0.00386933	0.0008655489999999999
3081.919397349541	2668.0331275903022	3446.346171639374	1.072398	31.110645	0.16681045000000014	0.0188558341	-0.021624411800000003	0.0296147262	-0.0156148953	-0.0565449848	-0.013784873000000001	-0.0036615257	0.042640562800000004	-0.0051260934	-0.027945658999999998	0.034153681899999996	-0.0804009377	0.0518046142	0.0351060162	0.0111428736	-0.0151260819	-0.0382649729	-0.0534856311	-0.0576384213	-0.0498639998	-0.0317711402	-0.0071038273	0.0	0.0601512	0.652191	0.926839	-0.0100583	-0.00397706	0.00063876
