csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3041.180542347053	2666.7277357782277	3361.5179100743817	1.064377	37.718231	0.4173802955	0.004460539	-0.0051365681	-0.0013136012	0.0355154881	0.0084320639	-0.0469446446	0.0049998287	-0.0117991206	0.0341275365	0.0078787627	0.0377390703	0.0365908677	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.420516	0.281382	-0.342365	-0.00187907	-0.0161195	-0.00268101
3042.6915191815588	2665.9904563811856	3362.918171251018	0.911651	32.306095	0.19509949999999984	-0.0020242539	-0.012209359199999999	0.0270734592	0.043435841600000004	0.0078784345	0.0398618661	0.0054780908	0.0005378487	0.031752439	0.0089232653	0.0012754423	-0.0033637022999999998	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.416069	0.360087	-0.393552	-0.00185797	-0.0152317	-0.00298732
3043.9094907466747	2664.2671190622336	3364.3455648923186	0.781763	27.70327	0.180646	0.0066056697	0.0137177951	0.0077961196	0.0374897531	0.0224115156	0.022469992299999998	0.0072720312	0.0112940092	0.0206863886	0.0037066252000000004	0.0306749001	0.010324045300000001	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.471983	0.317691	-0.373618	-0.00194239	-0.0146429	-0.00356214
3047.4017278006336	2665.535694209745	3364.7524022402904	0.932711	33.05241	0.41387760000000007	0.0090941425	-0.009943306899999999	-0.004466442	0.0311046747	-0.012880974299999999	-0.055146877000000004	0.0085333873	0.00021892220000000002	0.052274895099999996	0.0196432726	0.0191216479	0.0097500759	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.461797	0.399658	-0.513731	-0.000351318	-0.0136309	-0.0045913
3041.143101209047	2661.081652996836	3371.126330417851	1.007667	35.708618	0.14408645000000006	0.0131782326	0.020853833000000002	-0.034458079700000005	-0.018957950600000002	0.0009378333	-0.0287722565	0.0078159235	0.0384212453	0.0085194834	0.0142354826	-0.0159146589	-0.0123345388	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.454231	0.403453	-0.517842	0.000740421	-0.0143072	-0.00378705
3044.212139945552	2658.393211264849	3374.3126645263105	0.851134	30.161577	0.20607412	0.0100345478	-0.0072104326	-0.0336088254	-0.041485725099999995	-0.0038871509	0.022917450899999997	0.0047105658	0.053204580300000005	-0.0098129192	0.0230931594	-0.0511781901	-0.0157344495	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.4481	0.30785	-0.53189	-6.25214e-05	-0.0134682	-0.00362315
3045.71744388036	2657.73157758629	3374.932092668009	0.853012	30.228104	0.29436357	0.012735113300000002	-0.031747532200000005	-0.0228756006	-0.036405946	0.0085724331	0.0663977139	0.0043017738	0.0366298676	-0.0174512103	0.0219516759	-0.0676132054	0.0077838793	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.446365	0.189721	-0.569589	0.00151269	-0.0144988	-0.00349295
3049.192378590241	2660.2335686037068	3377.5445343992246	0.8118619999999999	28.769892	0.06287249999999998	0.0167315488	-0.028270238399999998	-0.030858420600000002	-0.0419060911	0.0011437757000000001	-0.0095938342	0.0031423855	0.0344987467	-0.0168683331	0.0271592027	-0.019710599	0.0350622468	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.450411	0.187211	-0.579449	0.00212958	-0.0147763	-0.00352769
3044.1210899054017	2658.554269167816	3378.9297390464567	0.8692959999999998	30.805153	0.2029414999999999	0.015573025800000001	-0.0206963475	-0.0379854008	-0.0554287207	-0.0032215993	-0.0188148831	-0.0005877906	0.0336937067	-0.0098527783	0.0219040356	-0.0457394824	0.022323207	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.46767	0.14165	-0.601749	0.00312492	-0.0134716	-0.00358408
3058.385028905525	2665.6479197827052	3377.243159692703	0.881031	31.221006	0.187649	0.0060769698	-0.0880105061	-0.0018364927	-0.011630521000000001	0.014843714099999999	0.0341589371	0.0027632293	0.0014937983999999999	0.0239545614	0.0275502954	-0.0642852832	0.0029674140000000002	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.449186	0.152394	-0.519427	0.00177729	-0.0134047	-0.00369153
3043.5994667781897	2661.246617486203	3377.193580242219	0.930804	32.984806	0.13479699999999994	0.0064439121	0.0001906079	-0.0064986513	-0.011100045	0.0113550644	0.0211799447	0.0023910623	0.024551350299999997	-0.0203380598	-0.004081499099999999	-0.0006701785000000001	0.0037024059	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.454837	0.233265	-0.529651	0.00186408	-0.0135424	-0.00422806
3038.753959501323	2664.32394213715	3375.20453159123	0.847097	30.01849	0.1683874999999999	0.013685367700000001	0.0363909345	-0.0311831432	-0.014076771399999998	0.0114168146	-0.0462889458	0.0033799868	0.0228005556	-0.003240308	-0.0122074469	0.0044050458	0.0197272884	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.455804	0.184549	-0.49014	0.00220309	-0.0125874	-0.00451792
3035.629893637749	2663.787141651298	3369.0258343123933	0.861643	30.53396	0.1802265	0.009707794799999999	-0.011128179299999999	0.001692603	0.0339429149	0.006501800899999999	0.0203421466	0.0066554328000000005	0.011824719	0.006628640999999999	0.005771470600000001	-0.0227022206	0.029479626800000002	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.462185	0.173684	-0.537683	0.00234865	-0.0143342	-0.00410153
3039.257996639471	2665.3057383284413	3367.119958812083	0.869429	30.809885	0.2044	0.0060988213000000005	0.0060968309	0.0165922963	0.0438104657	0.008892302	0.0367960675	0.0021840389	0.0056356795	0.012056903700000001	-0.0032109877	0.0071754876	0.0049566169	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.474232	0.291165	-0.54122	0.00101183	-0.014275800000000003	-0.00413301
3030.10846036189	2658.24067682312	3365.733872192456	0.901058	31.930698	0.1365535	0.0186684597	0.0679500988	-0.0216694043	0.0164144153	0.0084833937	-0.0480243966	0.0027925801000000003	0.022631805	-0.0237005336	-0.012615295	0.0378266562	0.0225320748	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.461736	0.261489	-0.530984	0.00217114	-0.0140023	-0.00388291
3040.4799392343757	2659.477111418881	3362.5131608458746	0.948481	33.611221	0.11421299999999987	0.0079774249	-0.0002696288	-0.0200435392	0.0125399359	0.0102221346	0.014537446899999999	0.0056896716000000005	0.0150424246	0.0030294942	0.0060287273999999995	-0.0348289347	0.00554736	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.466682	0.282615	-0.540453	0.00206301	-0.015194	-0.00415652
3043.794330882809	2657.3986298817013	3362.7617392648076	1.084648	38.436581	0.42343392999999996	0.0031540667	0.0195303303	0.003374375	0.0226156014	0.020499038100000002	0.0598712567	0.0007491517999999999	0.0201828962	-0.0212876595	-0.030012783199999997	0.0197136101	-0.0099566176	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.475709	0.222424	-0.436454	9.75814e-05	-0.0122837	-0.00428513
3042.8497930831268	2654.592990557698	3365.801638387167	0.7700139999999999	27.286934	0.08770223000000002	0.0020376478	0.045938945599999996	-0.016422056100000002	-0.0078430463	0.0221443833	-0.0098842522	0.000500055	0.0190562308	-0.0345086937	-0.022234778599999998	0.0455040697	0.0121184784	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.465086	0.21077	-0.445442	0.000703176	-0.0118538	-0.00437838
3046.8157172618517	2656.7068089445925	3370.373122019544	1.002502	35.525593	0.4172803	-0.0022085721	-0.0128297832	0.0002567304	0.008376961	0.013933766299999999	-0.030465081	0.0002266219	-0.0071753823	-0.0046483646000000005	-0.0010367312	0.041487555	0.0355619062	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.46025	0.108103	-0.368735	-0.00116808	-0.0140776	-0.00381203
3046.3383427522826	2656.2319811248217	3374.170978016856	1.035069	36.679657	0.3233179999999998	-0.0033561728999999996	-0.0184504905	-0.0041320535999999995	-0.030760771200000002	0.015792025600000002	0.0492028896	-0.0017637204	0.0221419478	-0.0222639678	-0.0070053152	0.0011100899	-0.030111769	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.472531	0.273413	-0.385783	-0.00143052	-0.0119447	-0.00399027
3043.800003782507	2658.218480309481	3371.7482351696526	1.00943	35.771076	0.22983895000000015	0.0062518313	0.019139918	-0.0298675314	-0.0410510727	0.0371885151	0.023639867999999998	0.0045654471999999995	0.0344572443	-0.029450591	-0.016472869299999998	-0.0030836571999999997	-0.0132357465	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.459767	0.247434	-0.465422	0.000380409	-0.0119146	-0.00437838
3058.185059191178	2666.789708444308	3373.2034148800603	1.229455	43.5681	0.49257745	-0.0062626125	-0.038948659	-0.0069279431	0.0063457388	0.0178509049	-0.0777410724	0.0039752382	-0.0363909313	0.032087622999999996	-0.015733883	0.051457747699999994	0.0220399019	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.418003	0.153227	-0.307915	-0.00167795	-0.0131186	-0.00365875
3049.3276772480326	2662.700755487738	3377.016236847047	1.139044	40.364216	0.4962326	0.0005300254	0.0056507937	-0.037844507299999997	-0.030290920099999997	0.0136284263	-0.0052120117	0.0030954254	0.027297087299999998	-0.01891087	-0.0290088263	0.0113098201	-0.0331637436	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.454425	0.307717	-0.379255	-0.000177888	-0.0105038	-0.0042235
3053.6379464384145	2661.3137397434484	3377.463680363561	0.889021	31.504166	0.12105495000000008	-0.0010456257000000001	-0.009754571	-0.022267444900000002	-0.0236090847	0.0331204376	0.036705111299999996	0.0043669989	0.0138051677	-0.0025054514000000003	-0.0111826303	-0.0131696746	-0.038186316899999996	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.465702	0.2731	-0.388996	-0.000549517	-0.00994934	-0.00460581
3042.072322179545	2660.8621738699712	3376.6719841055688	0.953041	33.772823	0.35355115000000004	-0.002942379	0.019488777	-0.0194560587	-0.0191807422	0.0261878177	-0.009431321099999999	-0.0005414436000000001	0.0174205678	-0.0022429308	-0.0069500193000000005	0.0183189295	-0.013276268700000001	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.445058	0.328418	-0.481039	-0.000108984	-0.0122102	-0.00359628
3039.2531746747277	2660.601675585901	3374.476073544436	0.825528	29.254148	0.13945365	-0.0020536656	0.025289680800000002	-0.0213919847	-0.0003971123	0.0079242856	-0.05763065	-0.00037167099999999996	0.0012984726	0.0114747095	-0.0105207475	0.023816742000000002	-0.0004161302	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.433685	0.254785	-0.45671	-0.000161267	-0.0118348	-0.00342159
3036.891262885553	2657.735306600581	3373.9009054570342	1.0398520000000002	36.849144	0.24396665	-0.0110088484	0.0172956949	0.010514635	0.022579555299999998	0.0131981157	0.0235658232	-0.0017231307999999999	0.0088233075	-0.0013486036999999999	-0.0186896215	0.0370837643	-0.024244614700000004	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.437341	0.25467	-0.370771	-0.00230742	-0.0126391	-0.00328691
3046.1854581054276	2662.6022029671803	3374.926355909813	0.9591400000000002	33.98896	0.28276795000000005	-0.0042625523	-0.0022082601999999997	0.0201165575	0.0289757477	0.026667934900000002	0.0404272957	-0.0044814851	-0.0059178675	0.0166277897	-0.0149545612	0.0251521993	-0.0034366589000000003	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.44226	0.277664	-0.48185	-0.000163671	-0.0123801	-0.00375968
3035.1428751986937	2659.95637854138	3372.9762518542657	0.83868	29.720221	0.13516129999999998	0.0014528458	0.0437497712	0.023341709900000004	0.0211406745	0.0127077244	-0.0457405445	0.0025659408	-0.0090949075	0.0004681269	-0.027196084	0.0775042463	0.0104596173	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.454642	0.303907	-0.509239	-0.000531307	-0.0118976	-0.00429249
3041.5135415593127	2663.577251418325	3367.3031019635296	0.861189	30.517872	0.11374281699999997	-0.0018851439000000002	0.0049727132	0.0031341641999999997	0.0257404017	0.0190650409	-0.0187600211	-0.00035545760000000004	-0.0200438505	0.0210852058	-0.009366131	0.0196699665	-0.0002125377	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.437239	0.27468	-0.481223	7.08934e-06	-0.0119844	-0.00444923
3053.6836132809813	2668.5757287177776	3366.4739218770305	1.131678	40.103172	0.442737533	-0.0061643544	-0.027968511499999998	0.0353446397	0.048997171500000006	0.0090114813	0.034355561800000003	0.0031130990000000002	-0.0393643436	0.026020384900000002	-0.0113217512	-0.0015371722	-0.0379227423	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.326401	0.2269	-0.539501	0.00336376	-0.010944400000000002	-0.00432907
3047.990007499295	2662.150459521594	3368.315314954958	1.035902	36.709171	0.3696461	-0.0062008617	0.0312282477	0.0187109088	0.037085885299999996	-0.0005538209	0.0062061037	-0.0001481558	-0.012591906100000001	-0.0012513160000000001	-0.0406172192	0.06253482490000001	-0.0135979378	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.371347	0.287819	-0.481134	0.000411288	-0.010246000000000002	-0.00478648
3041.9982908384886	2659.090004221013	3369.789362575629	0.889181	31.509823	0.2914206	-0.0002669538	0.04835283889999999	-0.010659813	0.0032038349	-0.0100562903	-0.049914607	-0.0020095285	0.0029545965	0.0020409391	-0.017071585	0.033465284	-0.0151968921	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.406755	0.271804	-0.547005	0.00142442	-0.0125693	-0.00464038
3048.8233564649	2661.7665486216893	3368.202371297096	0.956044	33.879257	0.27285849999999995	-0.0114297341	-0.0274492674	0.016248791000000002	0.0386946384	0.00130157	-0.006505979300000001	0.0012188684	-0.038035985	0.0256103536	-0.0069217824	-0.0087999631	-0.0160101556	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.397949	0.187082	-0.485546	0.00121753	-0.0104744	-0.00458474
3047.6499171624123	2658.8096178607216	3371.46297614708	0.991192	35.12479	0.31750300000000004	-0.0053939035	-0.0032041307	0.0243805162	0.0352647977	0.0017280845000000001	0.0274288909	-0.00018912560000000002	-0.0001021765	0.0032186842	-0.0144019392	0.004756390300000001	-0.0371160434	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.40793	0.325163	-0.54371	0.00168016	-0.0120782	-0.00442563
3048.266277714577	2659.2823148151833	3378.7972463120727	1.05926	37.536915	0.3113285	-0.0029516834000000002	0.049906739500000005	-0.0382282439	-0.0468044907	-0.011492500400000001	-0.0166193922	-0.0007342647999999999	0.0261212781	-0.0416490815	-0.023611995499999996	0.0016226459	-0.032164727000000004	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.377714	0.209212	-0.605615	0.00300153	-0.0119894	-0.00377067
