csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3192.78751310377	2754.7662989720925	3696.7792732345893	0.977297	35.816139	0.095599785	0.0015830931	-0.08407773539999999	0.0080274514	0.0507913843	0.024962868399999998	0.0357743035	-0.0267313829	0.0505322817	-0.0857694282	-0.048612961399999995	-0.022520672999999998	-0.0442001031	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0151923	-0.07954519999999998	-0.129734	0.00418199	-0.000159061	0.00184041
3186.914170554774	2751.2578767809414	3693.802973261053	0.949188	34.785973	0.23762505000000006	0.042140686100000005	-0.07120770650000001	0.07117487139999999	-0.012992747399999999	0.0752042628	0.0086244186	0.0153025237	0.071235202	-0.0744410771	-0.0843093259	-0.028071037000000004	0.0943325113	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.00744235	-0.262172	-0.109506	0.00399465	-0.000422067	0.00193047
3184.9890350345095	2748.581589796337	3691.7646535437734	0.844815	30.96092	0.2138644	0.022336155899999998	-0.0582521034	0.058225595199999994	-0.0173924291	-0.0210826439	0.0386961875	-0.0024533237	0.061001859500000005	-0.0712083338	-0.014572136999999999	0.0074473423	0.026544368500000002	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0026362	-0.103036	-0.110042	0.00327316	-0.000618232	0.00200054
3207.7353183116547	2758.7490997517384	3688.937266658877	1.197777	43.896297	0.23845155	0.043785614800000004	-0.0259620405	-0.052339298	0.0804905473	0.0371324985	-0.060104407900000004	0.0230983725	0.016637516499999998	-0.018197506000000002	-0.0008325566	-0.086470812	-0.0364920124	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0677819	-0.08327619999999998	-0.100093	0.00221321	0.000819189	0.00237511
3194.573544853184	2752.998780667733	3686.674414241432	1.099546	40.296307	0.30408605	0.0492571725	0.0208519334	0.0283176135	-0.0506254057	0.029917499	-0.0365906005	0.0444961071	0.0058643093	0.0176330155	-0.0008022076	-0.0014142588	0.0588278904	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0523342	-0.176011	-0.185668	0.00422924	0.000642538	0.002389
3199.5849640370006	2750.176716220073	3684.423164470536	1.092846	40.050766	0.22305545	-0.0111999209	0.0061087155	0.006916645600000001	-0.015621717	-0.0448211204	0.0656291494	-0.0063717115	-0.0012831631	0.0039836248	0.010664776499999999	0.05119653440000001	-0.042024566900000004	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0578988	-0.0421146	-0.163334	0.00392869	-0.000245881	0.00242524
3187.539487505983	2753.354397433115	3687.859562635183	1.167145	42.773685	0.3658294	0.0104987302	-0.0163020102	-0.0072375333	0.0369405148	0.07356391179999999	0.008046213100000001	-0.0007342189	0.0090702577	-0.009678491800000001	-0.0095833376	-0.0661743828	-0.0162314224	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0254967	0.0480229	-0.0634715	0.00151861	-0.000422067	0.00214296
3193.0007188833915	2751.429466216814	3690.669215469193	0.973971	35.694218	0.36843265	0.0124214623	-0.0021912617999999997	0.059618613200000004	-0.035466016600000004	0.006434684499999999	0.0155712078	0.013783403999999999	0.0042616745	-0.0185377825	-0.010591581299999998	0.0143549267	0.045814109900000004	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0171261	-0.152219	-0.114963	0.00301427	-0.00105961	0.00210959
3199.596881026716	2757.211080646099	3696.877858364068	0.95355	34.945839	0.28380061999999995	0.0080856576	0.0120183305	-0.0090193794	0.0221810589	-0.017879618899999998	0.0622065576	0.0105437422	-0.0105181279	0.0083724976	-0.0272413353	0.0188721056	-0.0387910148	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0346282	-0.02989	-0.16294	0.00371722	-5.72896e-05	0.00232417
3201.1114220831764	2760.870629931977	3703.703393992919	1.009089	36.981224	0.23951292	0.0243161205	-0.0024141866000000002	0.027925187999999997	-0.022831081	0.043709939	0.007613148199999999	0.0326395653	-0.0076843064	-0.014870409	-0.030300341499999998	0.0026269721999999996	0.037535204100000004	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0268218	-0.164514	-0.188729	0.00431317	-0.00086258	0.0023488
3209.3696792828828	2756.9185895344435	3705.0563043267794	0.918684	33.668079	0.200497	-0.014549261899999999	-0.026621889300000003	0.025032430499999998	-0.006163740799999999	-0.0749987181	0.036331703199999996	-0.0100890739	0.0038946010999999997	-0.0278541813	0.0516700729	0.0624911617	-0.0348101741	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.0176737	-0.034794	-0.153316	0.00397397	-0.000907818	0.00248868
3206.595620749855	2758.804200957957	3706.79709680762	1.023173	37.497383	0.30758025	0.022592237299999998	-0.0160333181	-0.0266795587	0.0602896861	0.0467925832	0.0092049621	0.028745012099999998	0.009318063599999999	-0.0150553696	-0.0638081383	-0.0403136866	-0.0117213329	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0240803	-0.233884	-0.119617	0.00275901	-0.000755385	0.00248898
3212.012650929049	2758.9741855043285	3702.7756431232015	1.046569	38.354797	0.1712119	0.028553788700000002	0.0400218149	0.0133186591	-0.0565369354	-0.015171483799999998	-0.0083234691	0.039858605400000004	-0.0059344263	0.021915872000000003	0.0078977052	0.0126633453	0.0456620112	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0464198	-0.180557	-0.137328	0.0027716	0.000424403	0.00212467
3215.579730959452	2758.108748840625	3706.1131167357703	1.277681	46.824646	0.24643399999999996	-0.0080937592	-0.0325494063	-0.017647610600000002	0.0576965736	-0.015305463	0.0078817627	-0.008421911899999999	0.003771799	-0.030862614	0.0183757023	0.0035103272	-0.07968604209999999	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.0435227	-0.0177409	-0.120134	0.00191465	0.000320167	0.00243402
3213.868451236429	2757.9208430281533	3703.086516828733	1.145648	41.985889	0.29576285	-0.0020765217000000002	-0.0084659963	0.0335009939	-0.023050303199999997	0.0342950469	-0.0026159742999999997	0.001261271	-0.011958432	-0.0167718199	-0.0287259287	0.0081672884	0.063883775	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0363722	-0.172464	-0.115169	0.00345439	-0.000613418	0.00253918
3207.984708405501	2755.0125157697858	3691.511276153104	1.082733	39.680141	0.41023465000000003	-0.0199351399	0.0529623248	-0.0258726537	-0.0043529341	-0.0385745125	0.0081318442	-0.0092465353	-0.019332383	0.0328051369	0.012513509499999999	0.0091717296	-0.0236284041	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0738965	-0.0257549	-0.0552336	0.00179755	0.000602599	0.00298764
3197.432322349456	2753.365899141209	3696.811555746287	1.159596	42.49704	0.15738829999999998	-0.0527533418	-0.011250420300000001	0.017522283	0.009255375500000001	0.0242706265	0.028156482000000004	-0.0516835429	-0.009270029	-0.0251806852	-0.046307821	-0.0160424661	-0.0069574479	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0705713	-0.0508624	-0.0797572	0.00364486	0.000570559	0.00319693
3185.3305109579687	2749.0906072499083	3698.019697683536	0.952649	34.912807	0.1471764	-0.0277107239	-0.0568728842	0.0649870595	-0.057483534	0.0025534441000000002	-0.010368688499999999	-0.0517755344	0.052123574699999994	-0.058423381600000004	0.023148825499999998	-0.0024792957999999997	0.0637669155	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0600892	-0.0120616	-0.0645669	0.00272467	0.000195305	0.00283831
3191.5754469135213	2751.4595578949675	3699.9227061266793	0.97759	35.826862	0.2450275	-0.0066025247	-0.0335609199	-0.010225943199999999	0.0017372441	-0.028919556699999998	0.0790484949	-0.0148383193	0.0393001581	-0.0234740294	-0.047301301	0.0210070649	-0.045802857	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0570271	-0.173262	-0.103915	0.00312279	0.000614843	0.00284899
3204.2083227012013	2755.1288702586467	3699.8986195802004	1.226651	44.954494	0.19484995	-0.007299341	0.0208112063	-0.038275281099999996	0.0114958926	0.0560597154	0.0059102129000000005	-0.0025616919	-0.0049811596	0.0343619972	-0.0284479825	-0.0553156942	-0.0003199512	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0921061	-0.0445244	-0.120045	0.00305407	0.00072418	0.002969
3199.3743583278624	2754.271190560868	3704.9568005766705	1.227592	44.988953	0.23764904	-0.005433004	-0.0248365607	0.0391016654	-0.0323898773	0.014973205500000001	-0.0156551699	-0.0188759624	0.0125392693	-0.0087836287	0.051218285	-0.0088063294	0.0173612426	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0568209	0.00769714	-0.0609968	0.0016293499999999997	0.000334108	0.00296191
3208.4126366725263	2752.1159577010962	3694.137843207913	1.005988	36.867577	0.16253425999999999	0.0257785016	0.0008213160000000001	0.0052702675	-0.0301274481	0.0263778689	-0.0359433721	0.014851657800000001	0.0051118437	0.0141492807	0.07196392089999999	-0.0369146111	0.0041391184999999995	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0709307	0.0183219	-0.113102	0.00246059	-0.000166242	0.00334421
3197.536325168784	2754.712401432999	3677.131078507845	1.199719	43.967461	0.275489905	0.0274738254	0.0078272189	-0.0044030457	-0.0139720247	-0.0009762721000000001	-0.0113856169	0.017420004399999998	0.0009561033	0.021226434900000004	0.0389999773	-0.001674415	0.0088287114	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.0819345	-0.0200619	-0.183656	0.00449021	6.87841e-05	0.00419053
3186.6662971687097	2754.612095839152	3677.8791315960107	1.366313	50.072823	0.242623695	0.013834418400000001	0.0698002899	-0.020308516999999998	-0.0217581802	0.0762019386	0.058692134900000005	0.0266261852	-0.0452089054	0.0645156826	0.0059564735	-0.0205024439	-0.0161060784	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.062341	-0.0213986	-0.12258500000000003	0.00233112	0.000547814	0.0036162
3185.8882260766136	2754.661446191325	3683.6292146003443	1.080878	39.612164	0.1745241	-0.0157203021	0.0080460664	0.0483656155	-0.08560769050000001	0.006018771700000001	0.0151427214	-0.0176269053	-0.0096776277	0.0136809986	0.1006820108	0.0155602433	0.0491292602	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0552207	0.0573775	-0.12413	0.0031264	-0.00014554	0.00386922
3202.112449219206	2758.0032273558986	3697.5310879967615	1.205123	44.165527	0.29440229999999995	0.0057118837	0.051320168799999996	-0.029028629700000003	-0.0242606009	-0.0261571263	0.1042966125	0.030659711699999998	-0.0290484238	0.0482463454	-0.0277774289	0.054868198099999994	-0.0512930382	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0685821	-0.187088	-0.14507	0.00330422	-0.000175848	0.00376464
3200.5411399571963	2754.968916271661	3696.949314599695	1.140961	41.814098	0.46408995	-0.0144674575	0.0171130897	0.0154994482	-0.0366039691	0.0441576667	0.0217424923	-0.0127362842	-0.0211720142	0.0256461211	0.04553805650000001	-0.0241567952	0.0105896889	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0601191	0.08927069999999998	-0.104128	0.00178232	0.000359117	0.00305498
3206.576553566311	2760.366560887703	3704.9599363429743	1.3956670000000002	51.148598	0.38581537	0.040395595	-0.0125570669	-0.021205983199999997	-0.0031919029	-0.0565016661	-0.0180412376	0.0342264894	0.0082114657	0.004979708	0.0398282724	0.0453712167	-1.81579e-05	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.0613778	-0.08506339999999998	-0.202341	0.00341047	8.68356e-05	0.00271522
3221.0465958229083	2765.0778477602553	3707.540843277412	1.514027	55.486275	0.50034773	0.0437060689	0.0616305529	-0.060673558600000004	-0.0078314188	0.009782775300000001	-0.0092059684	0.059161603300000004	-0.047665729500000004	0.061691377	-0.0121414275	0.0036662548999999997	-0.019821133799999998	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0642517	-0.111154	-0.371726	0.008235529999999998	-0.000606859	0.00323643
3215.2633890506627	2758.056322450241	3701.078620583906	1.136485	41.650066	0.3741122025	0.027273941	-0.0039007178000000004	0.0152927963	-0.0374755459	-0.06329000480000001	-0.045637902300000005	0.027129183900000003	-0.005287273	0.005580101	0.1088284615	0.03443623	-0.019428601599999998	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.057505	-0.0419113	-0.257032	0.0054997	-6.07295e-06	0.00290447
3217.135006453483	2756.836472688282	3697.466541657235	1.258173	46.109707	0.2964893475	0.0367776343	0.0616273692	-0.0997259156	0.0323427868	0.020705506999999998	-0.0076962361	0.0513337312	-0.0182910332	0.06594954389999999	-0.0554830858	-0.035516317400000004	-0.0294111969	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.091381	-0.19508	-0.23535	0.00514525	0.00125152	0.00304768
3207.5348962119087	2759.230566602199	3697.021163195395	1.135093	41.599064	0.20991470000000004	0.0210468105	0.048928399000000004	0.024459711600000003	-0.0504313571	0.0234781997	-0.011986178799999999	0.0344597873	-0.029000390600000002	0.024136435699999997	0.0100301736	0.0021609739	0.0448632413	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0577707	-0.13741	-0.196692	0.00551648	0.000328602	0.0027423
3214.3247636062297	2753.344768096106	3700.7733115402193	1.124875	41.224579	0.17329259	-0.013150229199999999	-0.0324023803	-0.0030712986	0.0150316094	-0.0802666261	-0.0007290241	-0.015529506299999999	-0.0055552101	-0.0175078945	0.102136843	0.0524290593	-0.0614670332	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0516158	-0.00110201	-0.190821	0.00523014	0.000253568	0.0026045
3206.759641862836	2760.9166367643547	3703.905091962004	1.254836	45.987423	0.53675529	0.0483453571	0.0297745879	-0.056130446699999996	0.0259761789	0.0207931662	-0.00563123	0.0559779785	-0.0097415156	0.0380299269	-0.026279036800000002	-0.0189649334	-0.0092436508	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0375939	-0.213858	-0.316092	0.00757203	-0.00103886	0.00266431
3201.65960361005	2754.5032308346313	3701.0255896999897	1.149514	42.127571	0.3748089	0.0335492882	-0.0031289786	0.0397243662	-0.046409871500000005	-0.018028028600000003	0.0123301093	0.032825236699999996	0.0084004035	-0.0040495788	0.017626313	0.0492648058	0.0501569649	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0261175	-0.236074	-0.184765	0.00413746	-0.00051961	0.00290628
3198.477984028781	2756.1058467427074	3700.648024130669	1.232873	45.182499	0.24399235	0.0377688397	-0.0114557406	-0.0386263424	0.040190440200000004	-0.0186014426	0.018417373100000002	0.026804062799999997	0.011798915600000001	0.0032561184000000003	-0.0097407884	-0.0060180053	-0.0448812757	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0528809	-0.124184	-0.190333	0.00364349	0.000856389	0.00278083
3195.585622288768	2757.022104907293	3700.727838257803	1.436696	52.652245	0.14271760000000003	0.0039708593	0.0174356278	0.0187150993	-0.0362103124	0.0537505322	-0.0126538742	0.007015559	-0.009132119499999999	0.0066590033	-0.033972072400000004	-0.0161127006	0.0683946262	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0436519	-0.101405	-0.17775	0.00487747	0.000252847	0.00265582
3199.604464565625	2748.5127132885627	3698.079834643643	1.546719	56.684372	0.3665582825	-0.09287592929999999	-0.0700184234	0.0333443229	-0.0092072284	-0.07130164950000001	0.0308297778	-0.1036993422	0.0237966291	-0.0530157299	0.0460836976	0.062215200400000004	-0.0202099582	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	0.0317182	0.0563582	-0.0336495	0.00452976	2.37935e-06	0.00219878
