csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3177.833509565328	2674.487417649969	3482.164709336192	1.141026	39.325962	0.24770072500000004	0.006861615600000001	-0.008254443	0.0242573316	0.0403613129	0.0408030446	-0.027519304799999998	0.023479079	-0.016446502800000002	-0.0105642261	0.0418477075	0.014178616399999998	0.0401208561	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	-0.111746	-0.224255	-0.208965	0.00318632	-0.00305274	-1.00055e-05
3181.2117508594783	2676.6203669452602	3477.865277492317	1.2188230000000002	42.007256	0.406001975	-0.018543065600000002	-0.0010277221	0.0116303881	-0.062545639	-0.0333396875	-0.0292802066	-0.0354947687	0.0161249055	0.0034567763	-0.0185449847	-0.0372834378	-0.0307825584	0.0552179913	0.0491037647	0.039409872900000004	0.0268430008	0.0123192735	-0.003102529	-0.0182981571	-0.0321598492	-0.0436770879	-0.0520102662	0.0	-0.136202	-0.0010405	-0.284524	0.00436513	-0.00341107	-0.000128315
3171.542350058163	2673.956591395557	3476.473437573596	1.147913	39.563316	0.366399595	0.0328826958	0.0033533461999999997	-0.0483695905	0.0177752022	-0.0263461517	0.0189648043	0.028148942200000002	-0.0044064772	0.0383844692	-0.0492097054	0.025312464	0.0218330479	0.0551381693	0.048796337	0.0387613154	0.0257926129	0.010871776000000001	-0.0048718998	-0.020246842	-0.0340893859	-0.045351847699999996	-0.053181819000000005	0.0	-0.120023	-0.123221	-0.197077	0.00193176	-0.00318029	1.93969e-05
3172.9552051644164	2675.4779110291834	3473.459196640126	0.956848	32.978168	0.140032555	-0.004505657299999999	0.010683832800000001	0.0184614378	-0.0024201782	0.0605690767	0.0020389825	0.0066003610999999995	0.0089730602	-0.0171130531	0.0272559591	-0.0055560377000000005	0.055209868499999995	0.05505688	0.0484837153	0.0381034747	0.0247312434	0.0094170462	-0.0066366036	-0.0221691289	-0.0359608726	-0.0469288687	-0.0542118797	0.0	-0.107349	-0.193327	-0.174294	0.00187706	-0.00285169	0.000325488
3176.178695006687	2679.2101161476753	3477.389769902957	1.1377370000000002	39.212608	0.55484225	-0.00528919	-0.0132738041	0.037404365	-0.0531768801	-0.0170945158	0.011370198500000001	-0.0324748035	0.0076255885	0.014232068	-0.0061065492	-0.0527135992	-0.041162308599999996	0.0549741255	0.048165932800000005	0.0374365083	0.023659344199999998	0.007956051700000001	-0.0083949501	-0.024062511499999998	-0.0377711223	-0.0484047522	-0.0550977079	0.0	-0.125548	0.0222129	-0.30365	0.00474279	-0.00365539	0.000159971
3172.409727671049	2675.757855736887	3477.486200879854	0.978313	33.717987	0.2985494	0.004171678	0.053289570999999994	-0.026659435800000002	-0.0173914116	-0.0095577698	-0.0505305962	0.0085973878	-0.0174052737	-0.0302653058	-0.054504175700000004	0.041320088	-0.0292362775	0.054889908200000004	0.0478430233	0.0367605761	0.022577371699999998	0.006489764499999999	-0.0101452548	-0.0259245211	-0.0395170523	-0.0497763174	-0.0558369467	0.0	-0.128092	-0.224714	-0.280996	0.00435485	-0.00373744	0.000101471
3175.3168747663817	2674.201999163065	3478.3141808352198	1.084553	37.379581	0.42395050000000006	-0.0218253944	-0.0143319824	-0.030581597599999996	0.008290522	0.0387184275	0.048097961200000004	-0.0384358585	0.026058355800000002	0.0532182242	0.0132416294	0.027744081099999998	0.0653581981	0.0548042301	0.0475150212	0.0360758398	0.0214857866	0.00501916	-0.0118858411	-0.0277527302	-0.0411956897	-0.0510406086	-0.0564276295	0.0	-0.135148	-0.0139229	-0.205768	0.00238697	-0.00331183	0.000325489
3177.260031463954	2678.0887733799445	3479.2522148049493	0.999478	34.447445	0.2257576	0.0170631626	-0.042076459299999994	0.0363402439	-0.0225371617	-0.0246091595	0.0176935321	0.0034244626000000003	0.0036465864	0.0306396168	0.0250054713	-0.0671848928	-0.0154766501	0.054717093700000004	0.0471819614	0.0353824634	0.0203850535	0.0035452165999999997	-0.013615041599999999	-0.0295447549	-0.042804175800000004	-0.0521949009	-0.0568681845	0.0	-0.136597	-0.189142	-0.23432	0.00262813	-0.00348142	0.000325489
3166.6264265197783	2672.515814513029	3474.7913886872784	1.021496	35.206306	0.2120560245	0.0007960221000000001	0.0690395484	-0.015094401499999998	0.0037862496000000004	0.0201929063	-0.029991584300000002	0.0076790662	-0.022430161400000002	-0.049076467699999994	-0.0353015055	0.0376224291	-0.0013769807000000001	0.054628501100000004	0.046843879299999995	0.0346806132	0.0192756413	0.0020689147	-0.0153311998	-0.031298259	-0.0443397717	-0.0532367068	-0.0571574399	0.0	-0.142672	-0.156643	-0.301271	0.00407336	-0.00383845	-2.87149e-06
3171.5908701957	2677.9151763824293	3475.796392798273	1.224055	42.187576	0.3108031345	0.0354512176	-0.0324742635	0.045717883	-0.0003002245	-0.028814083900000002	0.0606628858	0.0195673131	0.0082651462	0.0693669558	0.019686621100000003	-0.0650315712	0.0407724504	0.054538454800000004	0.046500810999999996	0.033970457	0.0181580221	0.0005912365	-0.0170326719	-0.033010956099999995	-0.04579986230000001	-0.054163780999999994	-0.0572946259	0.0	-0.116622	-0.148768	-0.243874	0.00208209	-0.00145923	1.62612e-05
3156.537016598374	2676.192890855284	3473.7150873653172	1.242541	42.82473	0.60049776	0.0322158558	0.0747726169	0.014550708300000001	0.006962255600000001	-0.026939623399999998	0.0110661045	0.0381505798	-0.0535375628	-0.049009131799999994	-0.0487471356	0.005917782700000001	-0.026474122599999997	0.0544469572	0.046152793	0.033252165	0.0170326719	-0.0008868350999999999	-0.0187178279	-0.0346806132	-0.0471819614	-0.0549741255	-0.0572793776	0.0	-0.146435	-0.33836	-0.365184	0.00572559	-0.00283137	-0.000163754
3160.2762733652116	2673.852589590739	3477.1733501285653	1.006661	34.695011	0.27342740000000004	0.0081444168	0.0326123744	-0.0313917367	0.0322092228	0.0386453145	0.041300880299999995	0.010577813899999998	-0.0128348521	0.025526651600000002	-0.0104566253	0.0591363861	0.0453809524	0.054354010700000004	0.04579986230000001	0.0325259092	0.0159000698	-0.0023643166	-0.0203850535	-0.0363050533	-0.0484837153	-0.055665994	-0.0571117355	0.0	-0.147433	-0.240015	-0.30468	0.00406038	-0.00227976	-0.000218542
3169.3382105943683	2674.824185398902	3485.9847072872767	0.949089	32.710773	0.30551480000000003	-0.00045133589999999996	-0.0007734236	0.0256974191	0.0622994312	0.0366646179	-0.0057853921	0.0188412655	-0.0327517822	-0.0118192345	0.0651375343	0.021951045699999998	-0.0051948302	0.0542596178	0.0454420565	0.0317918636	0.014760698000000001	-0.0038402253	-0.0220327518	-0.0378821587	-0.0497029074	-0.056237895499999996	-0.0567921458	0.0	-0.138046	-0.389369	-0.357059	0.00497646	-0.0032357	-0.000234418
3175.4927869830913	2676.672367847669	3488.5172543681733	0.865674	29.835846	0.18748255	-0.0143243458	0.0050660913	0.0681971934	0.0103695238	0.0277600848	-0.074232203	0.0043385402	-0.0476898325	-0.07088300410000001	0.0640616507	-0.0129421195	-0.0486178498	0.054163780999999994	0.04507941360000001	0.031050203999999998	0.013615041599999999	-0.0053135794	-0.023659344199999998	-0.039409872900000004	-0.05083746150000001	-0.056688597300000004	-0.056321458600000006	0.0	-0.14572099999999996	-0.358016	-0.405345	0.00674667	-0.00346541	-0.000237869
3175.6907149450262	2679.077963478396	3488.4850604879134	0.8468759999999999	29.187965	0.18508265	-0.011477648899999998	0.0420072258	-0.0015467957000000001	0.007753494200000001	-0.022039706800000003	-0.09334576380000001	0.0025548715	-0.0288807181	-0.059000925999999995	-0.0168620506	0.017546317	-0.07989765809999999	0.0540665028	0.04471197230000001	0.030301107999999997	0.012463588400000001	-0.0067833986	-0.0252632727	-0.0408862042	-0.051885445700000005	-0.0570171282	-0.0557009262	0.0	-0.165502	-0.242906	-0.407801	0.00608375	-0.00325265	-0.000316902
3174.5196055460606	2674.4326798579605	3485.5701432798146	1.033729	35.627922	0.29613705	0.0095090008	-0.02764752	-0.0257916298	0.050550516100000005	0.0012781256	0.0147725432	0.0080688277	0.002821187	0.059837698499999994	0.016045351200000002	0.0340548133	0.0413813063	0.0539677858	0.0443397717	0.0295447549	0.0113068286	-0.0082487052	-0.0268430008	-0.0423092276	-0.052845075199999994	-0.057222780099999995	-0.0549321996	0.0	-0.175934	-0.175027	-0.3139	0.00368296	-0.00329276	-0.000354503
3175.5058254341475	2677.2834761970284	3482.978059818659	1.221021	42.083008	0.5562485500000001	-0.0029045647	0.0049597090000000005	0.0846388535	0.0367998364	0.0037398448	-0.0280149803	0.0167053552	-0.0626123023	-0.0631138063	0.06795356309999999	-0.0198167072	-0.0238983769	0.053867632699999994	0.0439628513	0.028781326	0.0101452548	-0.0097085244	-0.0283970152	-0.0436770879	-0.053714716100000004	-0.057305109900000005	-0.054017324000000005	0.0	-0.176473	-0.335605	-0.462009	0.0074313	-0.00443129	-0.000408084
3167.9114620566606	2674.6032793097224	3483.135090863483	1.081674	37.280357	0.4400175499999999	0.0302878749	0.021646950699999997	-0.004899882899999999	-0.0056668562	-0.058841917599999995	-0.0124432524	0.017867301999999998	-0.0132792046	0.0150104976	-0.0521142414	-0.0235318248	-0.0240680518	0.053766046100000006	0.0435812514	0.0280110041	0.0089793615	-0.011161885	-0.0299238273	-0.0449880016	-0.05449288730000001	-0.0572639401	-0.0529587334	0.0	-0.17513	-0.171932	-0.352793	0.00485079	-0.00378181	-0.000322363
3176.9079932854365	2677.1545817296546	3484.281179743255	0.9817	33.834728	0.28019854999999994	0.0228525279	-0.0112509407	-0.0063443323	0.0982085944	-0.0156015173	0.0131270047	0.0280399959	-0.0533635504	0.021517946099999997	0.0190237309	0.0502472404	0.0009684565	0.053663028700000004	0.0431950125	0.0272339736	0.0078096451	-0.012607820300000001	-0.031421974500000005	-0.0462402595	-0.0551782638	-0.0570993594	-0.0517592444	0.0	-0.175702	-0.382513	-0.392514	0.00541456	-0.00378987	-0.000337024
3174.607027291667	2674.651109713692	3480.140098760673	0.914993	31.535643	0.20416199999999987	0.006839204200000001	0.0091361115	0.0592627377	0.0089646009	-0.0025240916	-0.0249863427	0.0117780519	-0.0325219053	-0.0247780154	0.0360619614	-0.023817219100000002	-0.0061740797	0.053558583300000004	0.042804175800000004	0.026450420699999998	0.0066366036	-0.014045368300000001	-0.0328900218	-0.047432229000000006	-0.055769678499999996	-0.0568117225	-0.0504220481	0.0	-0.188264	-0.283262	-0.340179	0.00467587	-0.00381009	-0.000378394
3173.6671900901238	2675.745995881952	3482.6672761772124	0.930242	32.061195	0.2674754	0.033028844700000004	0.0082875076	-0.0152090869	0.0365086008	-0.0694729951	-0.0145273251	0.0275390683	-0.034224605299999995	0.0007936617	-0.031576273700000004	0.0076937826	-0.0592350415	0.0534527126	0.0424087828	0.025660533	0.0054607365000000005	-0.0154735727	-0.0343265627	-0.0485623559	-0.056266124199999996	-0.056401649400000003	-0.048950702199999994	0.0	-0.186829	-0.233499	-0.424784	0.00621436	-0.00466657	-0.000139916
3167.956562272609	2672.377797080321	3479.6384600098936	0.996686	34.351212	0.310052	-0.0048346466999999995	0.020821176299999997	0.0040512418	0.0538018572	0.050819564500000004	0.0061549105	0.014210648000000001	-0.0294608	-0.0241916305	0.0483362934	0.045342287099999996	0.036300942999999995	0.053345419500000005	0.042008875700000003	0.0248644997	0.0042825444	-0.0168914833	-0.0357302213	-0.0496291667	-0.05666675559999999	-0.0558700237	-0.0473491213	0.0	-0.186508	-0.346855	-0.338363	0.00468387	-0.00399798	-0.000139916
3174.4772840164032	2675.4217396283357	3484.7903486800838	1.015314	34.993237	0.2698400000000001	0.0018498807000000002	-0.0446943306	0.0322765306	-0.0195079022	-0.020550009299999998	0.0117673573	-0.0078143087	0.011070244199999999	0.0280284767	0.023873562799999998	-0.0559173527	-0.0263294108	0.0532367068	0.041604497000000004	0.024062511499999998	0.003102529	-0.0182981571	-0.0370996529	-0.05063127059999999	-0.0569708904	-0.0552179913	-0.045621566399999994	0.0	-0.18566	-0.143035	-0.32108	0.00382564	-0.00409753	-0.000139916
3171.0176058394263	2674.862762509461	3485.6576157761306	1.039768	35.836048	0.32238600000000006	0.0193348749	0.038474059399999996	-0.018418732	0.049305773	-0.027804764300000003	-0.054967064100000004	0.0248326667	-0.0537425398	-0.0432759823	-0.0259013525	0.0306030277	-0.041524932599999995	0.0531265774	0.0411956897	0.023254760299999996	0.0019211926000000002	-0.0196926581	-0.0384335456	-0.0515673609	-0.0571780108	-0.0544469572	-0.0437726338	0.0	-0.1953	-0.360924	-0.353227	0.00458382	-0.00459355	-0.000139916
3176.48135806727	2673.8604092753117	3485.5798611068444	1.112607	38.346493	0.41165185	-0.0325820996	-0.0232751831	0.0102395276	0.037128516	0.0466330558	-0.0048063057	-0.0324596619	0.0005922833	-0.0031670666	0.0602907091	0.0450170619	-0.011991173600000002	0.0530150342	0.0407824974	0.0224414398	0.0007390382000000001	-0.021074058599999997	-0.039730621800000004	-0.052436217300000004	-0.057287764000000005	-0.053558583300000004	-0.041807242599999996	0.0	-0.210273	-0.132796	-0.416778	0.00627513	-0.0048721	-0.000270053
3170.180580030638	2674.4910668361035	3484.7033492685905	0.989179	34.09248	0.31258299999999994	0.027631759300000003	-0.0313575092	0.047442343	0.0033665669	-0.060963218300000004	-0.014066405300000001	0.0223763069	-0.0266886822	0.0036833765999999997	0.0124892726	-0.0508861043	-0.058531685199999996	0.0529020803	0.040364963999999996	0.0216227446	-0.00044343080000000003	-0.0224414398	-0.0409896389	-0.0532367068	-0.0572999631	-0.0525547839	-0.039730621800000004	0.0	-0.201828	-0.241167	-0.360662	0.00461796	-0.00387299	-0.000406793
3162.7176698892104	2675.9349715924595	3483.534428768637	0.8386179999999999	28.903339	0.15199949999999998	0.0037718791999999998	0.044247585199999995	-0.0383083622	0.0439788114	-0.0026612754	-0.0108610094	0.0116198304	-0.0288187477	-0.0157218908	-0.0175753494	0.0575419865	-0.0221185029	0.052787718600000005	0.039943134	0.0207988708	-0.001625711	-0.0237938919	-0.0422093909	-0.0539677858	-0.0572145874	-0.0514377226	-0.0375482963	0.0	-0.200037	-0.319164	-0.348418	0.00423161	-0.00456841	-0.000289213
3172.146821198932	2674.566787448383	3484.1085429228033	0.953195	32.852283	0.30273785000000003	0.0025501117	-0.0517884956	0.032399187999999995	0.0277215468	0.0137581222	0.0478054526	-0.0119707866	0.018353995300000002	0.0333478757	0.051917065400000004	-0.0161206952	0.030253341099999997	0.0526719521	0.0395170523	0.0199700157	-0.0028072990999999997	-0.0251305153	-0.043388709299999995	-0.054628501100000004	-0.0570317822	-0.0502098065	-0.0352660724	0.0	-0.201716	-0.121702	-0.306476	0.00330603	-0.00441019	-0.000139916
3169.6133005371435	2680.174934895875	3484.7838701287383	1.017244	35.05975	0.3913149	0.0323129494	0.0120407332	0.0409760607	0.0129623006	-0.0508290851	-0.0325199698	0.0237646317	-0.038862975	-0.0307774416	-0.0112330003	-0.0323285596	-0.045185494900000005	0.0525547839	0.0390867643	0.0191363779	-0.0039876919	-0.026450420699999998	-0.04452646440000001	-0.0552179913	-0.05675185889999999	-0.0488736822	-0.0328900218	0.0	-0.221536	-0.285012	-0.396546	0.00511162	-0.00454054	-0.000566274
3164.958359764982	2676.0337602742293	3481.544904821993	0.958444	33.03318	0.32508825	0.0031895327000000004	0.0171956998	-0.0467669969	0.0327674267	0.0103813755	0.0172457998	0.0108206709	-0.0024420083	0.023335018199999998	-0.010417862	0.0532362991	0.033228755	0.052436217300000004	0.038652315699999995	0.0182981571	-0.0051663869	-0.0277527302	-0.045621566399999994	-0.055735487699999996	-0.0563752941	-0.047432229000000006	-0.030426466099999997	0.0	-0.211934	-0.234581	-0.277161	0.0027732	-0.00413182	-0.000400009
3180.093650245134	2676.3907288749742	3485.950991700712	0.918309	31.649929	0.24909290000000006	0.0042833032	-0.0537307118	0.0364400301	0.0355281507	0.0115574599	0.0455279353	-0.0016990391	-0.009344377099999999	0.0309352892	0.0626101443	-0.0109244757	-0.0071995196	0.052316255199999995	0.0382137528	0.0174555539	-0.006342882199999999	-0.0290365773	-0.0466729662	-0.056180315700000004	-0.0559027291	-0.0458885535	-0.027881959900000003	0.0	-0.200901	-0.207435	-0.365002	0.00481273	-0.00440601	-0.000252271
3169.649850949121	2676.8047811731008	3485.409005134686	1.063616	36.657993	0.3881648	0.0042291436	0.0472135921	0.0446719854	0.013817159099999999	-0.0344901638	-0.0680697754	0.0175169136	-0.0612675585	-0.087667358	-0.0031461581	-0.0018058409	-0.0575909902	0.0521949009	0.0377711223	0.0166087701	-0.007516676999999999	-0.030301107999999997	-0.0476796566	-0.0565518953	-0.0553349685	-0.0442459825	-0.0252632727	0.0	-0.213932	-0.326168	-0.470409	0.00690229	-0.00532772	-0.000260877
3174.0386790726757	2673.877482253296	3485.1923232049935	1.405983	48.457802	0.6782380000000001	0.0009843828	-0.025346803199999997	-0.0690389234	0.0347163875	-0.026937021600000003	0.010901530500000001	-0.000725717	0.0121235603	0.0820207658	-0.0280730648	0.0197761703	0.0216842241	0.052072157699999996	0.0373244712	0.0157580086	-0.0086872714	-0.031545481	-0.0486406734	-0.056849742	-0.0546729792	-0.0425080559	-0.022577371699999998	0.0	-0.223574	-0.17345	-0.248259	0.00214185	-0.00453045	-0.000577727
3169.9959042648584	2672.098243356845	3481.87205057216	1.06196	36.600929	0.34744605000000006	0.0205815731	-0.016085686499999998	0.051051779900000004	0.0635157564	0.015223578	-0.0209201114	0.033209376	-0.0375719623	-0.0173650506	0.0525123349	-0.0171090571	0.030554116099999997	0.0519480287	0.036873847200000004	0.0149034731	-0.0098541671	-0.0327688687	-0.049555095800000004	-0.0570734675	-0.053917888600000005	-0.0406785193	-0.0198314029	0.0	-0.227311	-0.366989	-0.307564	0.00372366	-0.00475489	-0.000566676
3169.9326357154714	2673.881522423658	3480.2073521503166	1.065284	36.715477	0.29397494999999996	0.0119125095	0.0010220616	0.005388936899999999	-0.029925347799999998	-0.0474747271	-0.0333836993	0.00034991449999999995	0.0087796796	0.0063444887	-0.0300653144	-0.0458135745	-0.0145262967	0.051822517400000004	0.0364192982	0.014045368300000001	-0.0110168672	-0.033970457	-0.0504220481	-0.057222780099999995	-0.05307098230000001	-0.0387613154	-0.0170326719	0.0	-0.24044	-0.145695	-0.28126	0.00334569	-0.0047831	-0.000307897
3168.880154846607	2669.1413599637403	3479.074289678758	0.9667500000000002	33.319469	0.2683791	0.011254445200000001	0.0157797917	-0.029488872200000002	0.0594011294	-0.0027855827000000002	-0.0035081469	0.008758547	-0.023525910499999997	-0.007779336600000001	-0.0143399449	0.061601755700000004	-0.0093086549	0.051695627	0.0359608726	0.0131838996	-0.0121748767	-0.0351494466	-0.0512406996	-0.0572974851	-0.05213370269999999	-0.0367605761	-0.0141886249	0.0	-0.241698	-0.176325	-0.397964	0.00534767	-0.00464985	-0.000568409
3176.152404359475	2674.551539063466	3479.0194329218457	1.186962	40.909168	0.47628105	-0.054478068	-0.0390442565	0.0332069581	-0.0407106381	0.036426713	0.028959451	-0.0387905885	0.0320959079	0.00023544830000000002	0.0412461902	-0.0301910352	0.0390512483	0.0515673609	0.0354986191	0.0123192735	-0.0133277026	-0.0363050533	-0.0520102662	-0.0572974851	-0.0511076457	-0.0346806132	-0.0113068286	0.0	-0.233844	-0.111493	-0.167542	0.00225629	-0.00436841	-0.00065905
