csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3095.871055885249	2633.4209525037727	3961.12024771362	1.047323	28.25337	0.10740390000000004	-0.0218822943	0.05789284150000001	0.06348405780000001	-0.004870315	0.030256882000000002	0.03534359	0.0303646959	0.0443100149	-0.0483222	0.042806330700000006	0.0178212008	0.0355019159	0.053825924299999994	0.048991098200000006	0.0412521435	0.0310678154	0.019041827600000002	0.005887065	-0.0076166751	-0.0206689086	-0.0324959161	-0.042396607999999995	-0.0497840841	-0.0342209	0.115664	0.266381	-0.00153937	-0.00093293	0.000240339
3106.9224457480186	2636.4066590001635	3972.089115691519	1.345815	36.305725	0.19827835	-0.0501702983	0.0212440382	0.0107136514	0.008965783100000001	0.002629769	-0.071267526	0.0505912357	0.0220203031	-0.0001756806	0.0055521804000000004	-0.0617381761	-0.037864860800000004	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0364749	0.11786	0.12936700000000004	-0.000503996	-0.00103005	0.000244132
3135.002368151587	2636.697942515429	3973.962544077933	1.31267	35.411594	0.1864633	-0.051890814400000006	-0.029503038	-0.0753622661	-0.0017075111	-0.023240164700000003	-0.0245341548	0.0407329211	-0.027091924	0.0534036295	-0.0465423051	0.0016348932999999998	-0.045008772300000006	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0529359	0.0203914	0.0841713	-0.000542295	-0.00153074	0.000251903
3125.122926444093	2637.422820618907	3969.2500573651314	1.060419	28.606682	0.14851515	-0.022305192400000003	-0.047419280700000004	-0.0475921893	0.0065716248	-0.0016879948	0.0332817288	0.0127713683	-0.0481482738	0.0381875655	-0.0149426026	0.0473009763	0.0084562613	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0389492	0.0877043	0.0513084	-0.0007310599999999998	-0.00115765	0.000126705
3111.484393725561	2636.9710586596802	3976.9066111496827	1.028363	27.741894	0.09015715	0.0116252348	-0.0479378579	0.0047856658	0.0406990105	0.0308726195	0.0049613921	-0.018261958999999998	-0.040901264799999996	0.0139918851	0.0385234036	0.00694843	0.0587748968	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0308244	0.107234	0.09833140000000003	-0.000592051	-0.00108274	0.000222379
3117.9534455925923	2634.3042904544322	3978.0725149572218	1.025733	27.670948	0.12390895	0.04578807519999999	-0.024102421000000002	0.0140769747	0.037695917200000005	0.0823109105	-0.0302516585	-0.0466666616	-0.0170906546	0.0062890221	0.0150133965	-0.061210031	0.1089441547	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0436723	0.0427087	0.116057	-0.000863602	-0.0013277600000000003	0.000282011
3142.3983693614946	2642.817722371496	3988.0125823987823	1.089536	29.392151	0.10799321499999996	0.0559988913	-0.0013098060000000002	-0.0649092455	0.020257736000000002	0.057528354299999994	-0.0542862862	-0.050758963399999996	0.0082055223	0.0518604841	-0.0291249641	-0.05078513230000001	0.0598185579	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0432725	0.0548512	0.0531669	-0.0005682	-0.00147427	7.27067e-05
3142.2464000071204	2640.9466850166823	3990.1501430061962	1.236679	33.361595	0.12227925	0.0419239655	0.0351746064	-0.08881170880000001	0.0058637311	0.025601652000000003	0.0132191722	-0.034946092000000005	0.041068547999999996	0.048516998	-0.050847832999999995	0.0089716606	0.0365688794	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0461528	0.110299	0.0259456	-0.000109863	-0.00119801	7.27067e-05
3119.4138806459514	2641.145314939774	3989.101414292497	1.2274600000000002	33.112896	0.1052291	-0.0079704373	0.0550387471	-0.0141705031	0.0735051016	0.042932145199999994	0.06371256089999999	0.0149881861	0.06078843230000001	0.0262208833	0.0557187489	0.043881919400000004	0.0004245293	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0546403	0.0307256	0.0322968	-0.000109863	-0.00141435	7.27067e-05
3121.5097515007783	2641.3354667563917	3985.5540238121253	1.137063	30.674286	0.107904865	-0.0352247556	0.0303342571	-0.0024413486	0.056129665700000005	0.0463563392	0.0008969094	0.0327644293	0.034121484199999996	0.0316640359	0.0525298046	-0.006057095500000001	-0.05105461730000001	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0533835	0.0580948	0.0742614	0.000311873	-0.00166435	0.000147256
3117.36548030224	2641.981821445152	3988.23455056516	1.172972	31.642994	0.201744765	-0.047086676200000004	0.022380747200000002	0.0227980671	0.039686132799999996	0.052286313499999994	-0.011938346599999998	0.0460935885	0.017092568500000002	0.0076439077	0.0448860527	-0.0206710412	-0.045564562999999995	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.053635	0.188199	0.102277	0.000930363	-0.00148992	7.27067e-05
3129.231993001838	2637.8138228150738	3986.5213911173055	1.245903	33.610439	0.08180684999999999	-0.0559178256	-0.0026115392	-0.013204939099999998	-0.0157378975	0.0664761242	-0.0489498053	0.048950134699999995	-0.012209275	0.0139529464	-0.0225530814	-0.0436020647	-0.0377984467	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0603103	0.14281	0.10944400000000001	0.000653282	-0.00166435	7.27067e-05
3146.615120702844	2642.40209329462	3993.9699139982176	2.296941	61.964043	0.535885935	-0.049004814	-0.0388329574	-0.09336385900000001	-0.0017214953	-0.0226633374	0.0023261607	0.0408097321	-0.028297978199999997	0.0648303005	-0.032225323	0.0129161375	-0.1049686943	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.133687	0.120894	-0.116372	0.00303414	-0.00226341	-0.00124292
3124.5080399578387	2649.1815505781906	3993.9572563945912	1.382443	37.293842	0.1090916	-0.0240604381	-0.0329968457	-0.0622108482	0.0172724347	-0.017409303	-0.0021228089	0.0139254123	-0.018293875600000002	0.06577917280000001	-0.0044193829	0.0135742779	-0.1261794582	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.0910114	0.130137	-0.108191	0.00331337	-0.00206489	-0.00074083
3129.720238359446	2645.2846494955843	3992.3034046016774	1.43606	38.74025	0.2830065	-0.0257439815	-0.0386269896	-0.0500545677	0.014479221799999999	0.016280765200000002	0.017484738	0.0207265077	-0.0335882923	0.050844909699999996	-0.0069702199	0.0349540498	-0.0645996468	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0871412	0.149229	0.0238755	0.00147247	-0.00181811	-0.000268954
3132.101888063065	2641.4783834083732	3986.757900430876	1.127352	30.412306	0.153864355	-0.0054064703000000006	-0.0546620784	-0.0520409399	0.0544040895	0.0049734802	0.0377355552	-0.0036867202	-0.0408845641	0.0585930835	0.0142838801	0.0449334572	-0.0448527022	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.0844124	0.0632958	0.00371403	0.0009692	-0.00197712	-3.04163e-05
3122.7175414849157	2640.661053572399	3975.32097669924	1.031556	27.828049	0.06850625500000003	0.0221324338	-0.044032717400000004	-0.0203113852	0.0740172996	0.001196207	0.0046569939	-0.0261512094	-0.0288378703	0.046576925	0.043819736799999995	-0.0027784229	-0.015121563999999999	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0825199	0.084903	0.0244679	0.000763022	-0.00181339	-0.000145562
3115.0558328503785	2637.380631946217	3970.19397383548	1.0132040000000002	27.332975	0.07763229500000002	0.0430228847	-0.025373483500000002	0.0043667444	0.0435810675	-0.010729836000000001	-0.043026990700000003	-0.0417110963	-0.013955586599999998	0.0204458261	0.0264842956	-0.0441562725	0.0070447446	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0863816	0.120617	0.0443344	0.000701314	-0.00189061	7.931189999999998e-05
3128.2827420765584	2634.838411162257	3963.2596942608343	1.049163	28.303034	0.06286799500000001	0.053393869299999994	0.0120765118	-0.055808482199999995	-0.0097542195	-0.0420114721	-0.039943704	-0.0476717651	0.014959470700000001	0.018164675	-0.0518548454	-0.0350007388	-0.0015144912	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0834689	0.100709	0.0637092	0.000723195	-0.00178974	-0.000211387
3122.448170228892	2634.772403047572	3956.9097349147114	1.0607430000000002	28.61541	0.04116480000000001	0.0197399099	0.0499093735	-0.027335391400000002	0.0023779391	-0.0766428274	0.0342274083	-0.0123975576	0.055540322999999996	0.010841490300000001	-0.0031296440000000004	0.0411669766	-0.012041843	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0813325	0.08073239999999998	0.07777839999999998	0.000808061	-0.00179285	-0.000199711
3093.4052973565667	2635.328526460293	3951.0985169214136	1.094426	29.52408	0.14976969	-0.0145963503	0.0473937591	0.0328481079	0.0347215037	-0.10434431570000001	0.0018268343	0.023888187	0.0410200133	0.001855167	0.0570969874	0.0070409799	-0.07831678190000001	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.071056	0.182128	0.0634982	0.000860533	-0.00161063	4.19448e-05
3092.026581673012	2634.703972616751	3951.470476013881	1.044729	28.183407	0.030758490000000013	-0.0399613909	0.019859751000000002	0.030824565800000002	-0.0008144947	-0.1123586043	-0.048611149900000004	0.0408999597	0.0162218872	-0.0154761725	0.0302332763	-0.0305764773	-0.1162125123	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.0739096	0.175481	0.0749456	0.000860533	-0.0016113	-0.000153595
3113.093134301901	2635.1666349985862	3951.460394503308	1.059399	28.579145	0.08974229999999998	-0.0421529985	-0.0217119981	-0.0185184898	-0.0432408015	-0.1155470859	-0.0196650183	0.0378240742	-0.0191074979	0.0096959487	-0.029916487599999996	0.0102695877	-0.1019226708	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.0867489	0.127704	0.08474679999999998	0.000784767	-0.0018268	-5.8365e-05
3104.519768838134	2637.032424001773	3950.5367009632673	0.969093	26.142981	0.11097660499999996	-0.0130162793	-0.048606810800000004	0.0064895336	-0.0093966653	-0.104848866	0.0325410813	0.0056596177	-0.0415069212	0.0080313426	0.0092385148	0.0519034754	-0.0598170725	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0748941	0.187866	0.070878	0.000570087	-0.00163217	3.41451e-05
3089.8110787582955	2635.3511347442222	3952.1340033182255	0.994052	26.816307	0.057625345	0.0243826972	-0.0430627413	0.057390763399999996	0.0314384073	-0.0746522052	-0.0360498536	-0.0253194677	-0.035140416800000004	-0.0109071068	0.0495002316	-0.0187046662	0.0044057309999999995	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0756603	0.179526	0.0924986	0.0008095669999999998	-0.00189205	7.2756e-05
3107.901803809543	2636.278478104673	3955.311445257044	1.061773	28.643188	0.13215716499999997	0.054047253600000005	-0.014737473700000002	0.0103324558	-0.004864692	-0.0550787816	-0.0627958509	-0.0497957471	-0.0045792983	-0.0029131185	-0.0118674167	-0.057562501399999993	0.0297156182	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.08663469999999998	0.08995129999999998	0.0862046	0.000619853	-0.00206681	-6.90513e-05
3119.7546169656653	2638.565951975073	3954.824959054745	1.001066	27.005522	0.07306214499999998	0.0489481074	0.0228672628	-0.0418171539	-0.0273836921	-0.08712261939999999	-0.0017148282000000001	-0.0382134513	0.024256505299999998	0.0149911219	-0.056164575599999995	0.00022233169999999998	0.0099098402	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.07983569999999998	0.132932	0.0792853	0.000699137	-0.00182879	-5.90924e-05
3102.4514563672765	2637.2340818200337	3953.629100675807	1.066944	28.782707	0.04344698	0.0075576513	0.052989506	0.0187351114	0.0133330139	-0.09309621050000001	0.047946587699999994	0.0023788956	0.055914062699999996	-0.0106473708	0.0249840315	0.0336189726	-0.0359521868	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0731065	0.154725	0.0790888	0.000645733	-0.00173232	-0.000203784
3094.4404093740986	2634.482936269408	3952.855381287169	1.154874	31.154751	0.1037565	-0.033852994	0.034063945899999996	0.050379485700000004	0.0136648828	-0.059264961500000005	-0.026380466800000002	0.034700198599999996	0.0314682452	-0.015561838799999998	0.043293818	-0.026159318799999998	-0.0689328343	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0834377	0.097373	0.102106	0.000623643	-0.00197021	-0.000204926
3118.2623225088732	2637.677769392143	3956.684697003896	1.029114	27.762163	0.05059547000000001	-0.0456443755	0.0004548168	0.0021519452	-0.0507483984	-0.0523009569	-0.0399650006	0.037775136	-0.0062270458999999995	0.0068395703	-0.0345893667	-0.0185135532	-0.0806103138	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0778448	0.118399	0.106398	0.000807725	-0.00190425	-6.12766e-05
3116.3015355246007	2637.1614123359764	3960.791873720707	1.067692	28.802877	0.10903926000000001	-0.027011572400000003	-0.044006405199999994	-0.0055604198999999995	-0.0298253569	-0.041776390499999996	0.0251508033	0.0160239066	-0.048525478	0.0011260633	-0.0168807664	0.051624134	-0.05717830559999999	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0716311	0.194312	0.08355139999999998	0.000860532	-0.00190512	-3.36344e-05
3101.7698244308317	2635.545929333433	3962.529833157339	1.025619	27.667868	0.13673073000000002	0.015268883600000002	-0.0492757618	0.0472507462	0.0160032397	-0.0067783396	0.0015237930999999999	-0.024819559900000003	-0.042071534400000006	-0.005625625600000001	0.053303644500000004	0.005886253199999999	0.0303682752	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0867788	0.10174	0.0992029	0.000697062	-0.00194168	-0.00010079500000000003
3108.9714832798	2641.731515444508	3967.716814658242	0.961467	25.937279	0.12078864999999997	0.0454581238	-0.0202477192	0.0327133646	0.0205587151	0.0045928996	-0.057621011500000006	-0.0467270241	-0.0138383099	0.0058109321	0.0218473918	-0.0658861814	0.044951230099999996	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0787317	0.150325	0.0673335	0.000232129	-0.00180155	-6.0115e-05
3123.49921194814	2638.2211756451543	3969.765549177923	0.982987	26.517817	0.06893251349999999	0.055347237599999995	0.0014683793	-0.028445224900000003	-0.0257125848	0.0014464554999999999	-0.054787487999999995	-0.0500955115	0.01135265	0.0031024342	-0.0494802839	-0.050262974	0.054040013899999996	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.0694688	0.182386	0.0743088	0.000458553	-0.00191873	8.947269999999998e-06
3127.9974411188173	2638.01103972042	3970.0197820122166	1.049128	28.302078	0.1068542635	0.028217257000000003	0.0493152188	-0.033713761099999996	-0.0170516542	-0.0015196418	0.0508816099	-0.021270767200000002	0.0487442149	0.0082951047	-0.029315303900000002	0.04653478	0.0665678197	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.07972	0.11243	0.0818602	0.00048927	-0.00168407	-0.000107589
3117.287902654881	2638.854813174204	3972.639824494815	1.035293	27.928865	0.054219799999999985	-0.0127122825	0.049126874800000005	0.018698909	0.0335819286	-0.0046808653	0.0394055853	0.0219554071	0.0474840471	0.0055822423	0.0423355843	0.0184420893	0.0097905475	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0770774	0.125756	0.0724859	0.000860532	-0.00188384	-0.000114095
