csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3242.456508012765	2747.1856454456515	4035.6091746520397	0.9074080000000002	26.600964	0.08360877000000005	0.0096280482	-0.0604328658	0.013298132399999999	-0.0281788105	-0.029410832	0.0019690111999999997	-0.0100066712	-0.024945351400000003	-0.05742953889999999	0.01900961	-0.049129593	-0.0037220108000000003	-0.043485125	0.0086872714	0.030301107999999997	-0.0546729792	0.0526719521	-0.0252632727	-0.0143317871	0.0470135459	-0.0570171282	0.0395170523	0.0	-0.129331	0.016960099999999995	-0.368072	0.00961624	-0.00520987	-0.000957481
3247.809996952748	2751.0588431902006	4041.8026744703648	1.150202	33.718525	0.20222675	0.0469668799	-0.0314085515	0.0292718475	-0.0157765988	-0.1155007917	0.0734062938	-0.0411811001	-0.047597750700000004	-0.0225586835	-0.011079942800000001	-0.10107308820000001	-0.0521594004	-0.0436770879	0.0092712126	0.0295447549	-0.0543069949	0.0532367068	-0.0268430008	-0.0123192735	0.045621566399999994	-0.057222780099999995	0.041604497000000004	0.0	-0.137035	0.0185659	-0.510943	0.00939165	-0.00554197	-0.00140171
3254.6748042297663	2753.864706933619	4040.048811839693	1.008244	29.55699	0.1649236000000001	0.055484676600000005	-0.0136824997	0.0022208153	0.013534901499999998	-0.0312496316	0.0679075904	-0.0519876519	-0.0302432564	-0.0006642747	-0.0297960501	-0.0043931023999999996	-0.030918192200000003	-0.043867888499999994	0.0098541671	0.028781326	-0.053917888600000005	0.053766046100000006	-0.0283970152	-0.0102906979	0.044151899	-0.057305109900000005	0.0435812514	0.0	-0.140123	-0.0103577	-0.43805	0.0100233	-0.0052848	-0.00109015
3262.723331494088	2744.9358417109947	4033.0946495766943	0.941398	27.597368	0.2166654	0.0538062965	0.0321756961	-0.0066507445999999994	0.046554707199999996	0.0039933374	0.0709450167	-0.0501642188	-0.0076293565	0.0422154371	-0.0445576917	0.033451965	0.036578301800000004	-0.0440575217	0.0104360725	0.0280110041	-0.0535058259	0.0542596178	-0.0299238273	-0.0082487052	0.0426070462	-0.0572639401	0.0454420565	0.0	-0.13597	0.0433537	-0.337159	0.0089183	-0.00526429	-0.00112284
3245.0906693091874	2743.585721668343	4029.701704889935	0.911197	26.712032	0.13231340000000008	0.0141439151	0.056530628099999994	0.0080246287	0.010749663000000001	-0.048207254500000005	0.0297237263	-0.015097416499999999	0.0115853774	0.055547618099999994	-0.0087193206	-0.0180517504	0.0317365472	-0.0442459825	0.0110168672	0.0272339736	-0.05307098230000001	0.054717093700000004	-0.031421974500000005	-0.0061959577	0.0409896389	-0.0570993594	0.0471819614	0.0	-0.151486	0.0921776	-0.340653	0.00841902	-0.00564795	-0.00152949
3235.4236739894973	2749.016719743919	4035.559538273701	0.936765	27.461563	0.30598420000000004	-0.0206455469	0.0351191384	0.007579575799999999	-0.015846397800000002	-0.09120222859999999	-0.0051542875	0.022732104700000002	-0.0041848355	0.046594659000000004	0.014157628500000002	-0.0663265276	-0.0496283133	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	-0.138207	-0.0275856	-0.433831	0.00971188	-0.00556515	-0.00130987
3237.7085610247304	2745.77409325663	4032.530978455276	0.995805	29.192339	0.2139903	-0.050279587800000004	0.0238312392	-0.00046936019999999995	-0.009984738	-0.029005560899999998	-0.0668514262	0.051106785700000004	0.0090011872	0.0219443689	0.0006722286	-0.0310418102	-0.0408149237	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	-0.129604	-0.0183403	-0.314649	0.00858387	-0.00520062	-0.00126321
3252.141182267331	2744.912656029945	4029.544947549342	0.906769	26.582222	0.14015370000000008	-0.061961408899999994	-0.0142139525	0.0164299713	0.0712326122	-0.0256461032	-0.03322232	0.0585981016	-0.0044183441	-0.010392330699999999	-0.060758157400000005	0.0005505352	-0.0440139396	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	-0.14383	0.0344939	-0.330903	0.00802313	-0.00478245	-0.00142109
3252.1148944598212	2747.9761384516896	4028.6875026876855	0.899161	26.3592	0.1883825	-0.025391961600000002	-0.0542709782	0.007925953000000001	0.0426067829	-0.0434532054	0.0100947285	0.0282945217	-0.0316710756	-0.0340757961	-0.0404041043	-0.0324722192	-0.00704023	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.147629	-0.0149436	-0.372321	0.00926166	-0.00533539	-0.0013380000000000004
3227.198972295896	2743.851465243449	4021.0230323760015	0.963486	28.244883	0.1351025	0.0130341753	-0.05456744559999999	-0.0074820192	-0.060369327599999995	-0.0024959364	0.012915848700000001	-0.012456859499999999	-0.0191217588	-0.0535575675	0.0474173228	-0.0229258103	0.0415335215	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.148033	0.0123094	-0.295458	0.00878985	-0.00533539	-0.00147784
3233.4796060726867	2745.818284768374	4020.9715077930214	0.942091	27.617702	0.08965399999999998	0.0522635734	-0.024876100099999996	-0.0077651561	-0.024674119900000003	-0.023940848900000002	0.0315058423	-0.0484119872	-0.0268267087	-0.0156224622	0.015184362	-0.016473706	-0.0039435102	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.151413	0.0385449	-0.321604	0.00814166	-0.00533539	-0.0015075
3250.3898916055955	2745.175427081839	4023.297294203667	0.920493	26.984543	0.15303450000000007	0.0548015297	0.0133035046	-0.0035303198	0.0442744529	-0.028997865499999997	0.0751523553	-0.0471197615	-0.0244230651	0.0177316886	-0.0397965555	0.014558059699999999	-0.0189488346	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.153566	0.0372014	-0.40149	0.00928029	-0.0055757	-0.0014934
3245.643481916245	2741.864432560686	4018.227492006946	0.936324	27.448643	0.1064685	0.0254384941	0.0478502749	-0.0168068931	0.008347185699999999	0.0016112232	0.042406882199999996	-0.025807088399999997	0.0007564291	0.0514139947	-0.0068458068000000006	-0.0021166374	0.0439070592	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.153761	0.0239289	-0.322684	0.00917655	-0.00553518	-0.00135376
3226.867223239714	2739.7527520712547	4013.8109995274544	0.908754	26.640417	0.13564770000000004	-0.0196024321	0.047312351399999994	-0.0060776717000000004	-0.0496034813	-0.0316923607	-0.0242456646	0.0198370084	0.0183560046	0.043435004400000005	0.0442446513	-0.036460286	0.0028078521	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.16081	0.0687476	-0.302584	0.00832206	-0.00533539	-0.00157308
3235.671793997226	2743.4026142385164	4014.383918534423	0.936028	27.439945	0.1512230000000001	-0.0509893004	0.0130210422	0.0073842092	0.025459144399999998	-0.04755168059999999	-0.0097883793	0.052156122	0.0016600045999999999	0.0121539755	-0.0201599253	-0.0166141027	-0.0652083752	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.156772	0.0486776	-0.377316	0.00907075	-0.00561891	-0.00158853
3248.3997047282405	2746.221755252278	4014.5407167747553	0.972142	28.498655	0.12960386	-0.0473530641	-0.0227823635	-0.0083989208	0.047244925199999996	0.0110426099	-0.0515175825	0.0463965981	-0.01535367	-0.0200458228	-0.036077955	0.010604066499999999	-0.0174655831	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.154391	-0.00128826	-0.318807	0.00908976	-0.00551416	-0.00133733
3226.70872774531	2739.3161874955968	4011.1338639043465	0.948969	27.819317	0.13174046	0.0008586555	-0.0583567609	-0.006626885999999999	-0.040535443500000004	0.0110493873	0.0033817204999999997	-0.00038478300000000003	-0.0119647646	-0.0590263105	0.0408738722	0.0003493389	0.028292361499999998	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.158634	0.0366172	-0.271951	0.0084177	-0.00551973	-0.00151442
3219.146601784862	2745.5672056411113	4016.034257107713	0.953811	27.961285	0.08585629999999998	0.036775031	-0.0351458049	-0.0064831098	-0.054026707	-0.0237370744	0.0277856233	-0.0388682007	-0.028889995499999998	-0.033323667599999995	0.0484561217	-0.0210593568	-0.0046205292	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.157844	0.0310464	-0.334893	0.008516209999999998	-0.00568475	-0.00158196
3243.8317754161967	2744.737673496896	4016.6091870185414	0.9656070000000002	28.307074	0.12385304000000003	0.0556823126	0.0003538239	-0.0202781702	0.0092452334	0.0533367233	0.051810555099999996	-0.05158517309999999	-0.0168731753	-0.0018751029000000001	-0.0061438835999999995	0.05789370480000001	0.0065022006999999995	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.160162	-0.00837564	-0.29192	0.00896206	-0.00574459	-0.00130485
3250.707958703483	2742.639666614238	4014.550600878476	0.934445	27.39356	0.20191344000000008	0.033403589	0.047941647999999996	-0.0128515911	0.019384184	0.0390210665	0.0373556756	-0.0372852368	0.0155945506	0.044698985999999996	-0.0036595096000000002	0.041284853999999996	0.06447882099999999	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.165554	0.0632053	-0.24956	0.00803357	-0.00533539	-0.00161877
3232.4838977145355	2743.923003968738	4016.5105641132795	0.953157	27.942099	0.19946239999999998	-0.0137119749	0.0509512809	-0.006247030400000001	-0.0351603989	-0.0404577375	-0.0132586312	0.0099237747	0.0140394855	0.050017610700000006	0.041643857299999996	-0.0412703506	-0.0163740314	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.155401	0.0330909	-0.347278	0.00924293	-0.00533539	-0.00159859
3238.591431659417	2740.822464090957	4013.6988274473683	0.970564	28.452375	0.16539655999999991	-0.0520762505	0.02129073	-0.0060197446	-0.0152350196	0.0217730488	-0.08142031200000001	0.04897870940000001	0.0187757178	0.012091818700000001	0.017004045	-0.0028340937	-0.0408814604	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.155936	0.00422284	-0.272577	0.00863065	-0.00570868	-0.00135831
3262.2888908857612	2739.274572170636	4017.0058167870825	0.918827	26.935715	0.19021786	-0.0572919021	-0.021306059	0.0068407719	0.0644824849	0.0335850308	-0.0585612453	0.058430541399999994	0.016656003500000002	-0.0306959105	-0.0445554872	0.047148175099999995	-0.013144864099999999	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.160865	0.0723872	-0.240271	0.00767697	-0.00527425	-0.00166657
3248.905937185149	2745.6020832467925	4024.1184132799945	0.956284	28.033762	0.19504040000000003	-0.0069142441	-0.0586808697	0.0047181257	-0.0043172648	-0.018176108899999998	0.0095161295	0.012758474099999998	-0.0222424382	-0.0511620928	0.0091770737	-0.030638007999999998	0.012649272	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.154471	0.0339718	-0.340081	0.00839952	-0.00549769	-0.00160414
3238.3783620617023	2742.8051370730104	4025.036246607072	0.936573	27.455946	0.10438600000000003	0.026787610400000002	-0.0449443975	-0.0096223801	-0.0587741926	0.0182709079	0.018101930500000002	-0.0306280958	-0.0192895001	-0.035881872	0.054076178200000005	-0.0048414312	0.0169570516	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.158014	0.0182828	-0.289691	0.00880124	-0.00544332	-0.00136495
3244.4588395497303	2737.380084043857	4025.5367503529887	0.9384150000000002	27.509924	0.08277779999999998	0.0587519561	-0.018171595	-0.010978637099999999	-0.0244536301	0.0390901767	0.021350551000000002	-0.0627475196	0.004020453	-0.0180458111	0.0229785383	0.0403505246	0.0026040357	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.153564	0.0608531	-0.280501	0.00844753	-0.00549031	-0.0014956
3264.7156705896023	2746.8711524898777	4036.4326613688454	1.008139	29.553907	0.1163098	0.0582038433	0.0213261829	-0.0046880411	0.0568925722	0.000790274	0.0647104745	-0.0535694781	-0.014277960900000001	0.031128688999999998	-0.0528229554	0.0192728235	-0.018280408600000003	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.161502	0.0555568	-0.351433	0.008010319999999998	-0.00553285	-0.00165872
3262.578979147584	2746.894536339141	4038.8108835177795	0.9143460000000002	26.80435	0.16988889999999998	0.0258323562	0.047423077599999995	-0.011941745600000001	0.0153638533	0.016900385	0.021031075	-0.0249758356	0.0083993309	0.0586094904	-0.012209623300000002	0.0042158951	0.0359542009	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.152833	-0.0109741	-0.313122	0.008749639999999998	-0.00548119	-0.00132214
3250.7556149627117	2744.8290290435957	4036.4313662104255	0.876878	25.705957	0.16722189999999998	-0.0145217249	0.0514112346	-0.005659549399999999	-0.0286595306	-0.0007273363000000001	-0.038508367	0.0126548689	0.0301456046	0.052104416900000006	0.0351413148	-0.0185972923	0.015056023200000001	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	-0.16370499999999996	0.0456623	-0.274459	0.00791961	-0.00533539	-0.00156732
3249.4114009927143	2750.0192527390423	4040.642103461364	0.940844	27.581141	0.163521	-0.0438735894	0.026581643199999998	0.0108616557	-0.005820335899999999	-0.0572510649	-0.0381499559	0.046426675199999996	0.005189898	0.0298872785	0.009639514200000001	-0.0361561772	-0.0630740208	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	-0.164083	0.0206313	-0.365852	0.00845329	-0.0057157	-0.00158771
3265.937976773894	2746.5025596116548	4041.4474329660243	0.970678	28.455727	0.1610544999999999	-0.0596469841	0.0085381848	-0.0003500499	0.026394604900000004	0.0025287469	-0.0846924289	0.0584168426	0.0009475327000000001	0.0009146492999999999	-0.022118531	0.0004892631	-0.0770634169	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	-0.149905	-0.0381317	-0.310995	0.008714319999999998	-0.00559259	-0.00130672
3274.1182505355046	2744.988158119517	4037.9008574965374	0.984126	28.84996	0.1882813	-0.0505687134	-0.049206602	0.0071819959999999995	0.0784419707	0.031383724700000004	-0.0407935882	0.0526366569	-0.005967689399999999	-0.0448478726	-0.0612613617	0.035484967400000005	-0.006090098100000001	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	-0.163802	0.0436651	-0.279577	0.008016469999999998	-0.00533539	-0.00157506
3250.311028183065	2749.4445649181566	4040.4094725595214	1.003354	29.413651	0.1677837	0.0035757674	-0.0612220083	-0.0027841139000000003	-0.0156082893	-0.0364788848	0.0110623981	0.0011133531	-0.03801503	-0.0498659176	0.0048566821	-0.0519485335	-0.010089721099999999	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	-0.156024	0.0233479	-0.380396	0.008348309999999998	-0.00576152	-0.00155564
3231.119391401898	2750.279645772367	4035.3997702578367	0.976122	28.615313	0.1550664	0.0323589875	-0.0465093318	-0.0168027729	-0.0702114332	0.0231603632	0.0102040708	-0.0379045322	-0.0327018569	-0.0351247554	0.0586088145	2.34029e-05	0.011614931399999999	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.151046	-0.013299	-0.293378	0.00860819	-0.00572519	-0.00132338
3252.135801721934	2740.0868636802247	4030.0930654086987	0.9383880000000002	27.509153	0.1859415	0.0667329362	0.0069290086	-0.0228647004	0.014021363799999999	0.0639154376	0.027807706499999998	-0.0629761879	0.0066837872	-0.0009720808999999999	-0.012461491100000001	0.07182991059999999	0.021758988599999998	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.161326	0.055834	-0.24513	0.00778855	-0.00554265	-0.00148681
3260.515309393096	2745.630421301409	4035.055444439536	0.98421	28.852417	0.14932020000000001	0.036623411200000004	0.0517362003	-0.0089994184	0.047713422000000005	-0.0074723844	0.034692387000000005	-0.0334614457	-0.0033708446	0.056672262599999995	-0.0364037734	0.0142740453	0.0203683298	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.156066	0.0630607	-0.339629	0.0084229	-0.00565792	-0.00158388
3228.322737634492	2742.559606655743	4030.049323137268	0.9488740000000002	27.816549	0.1379681799999999	-0.012144436399999998	0.056141610300000006	-0.0128449295	-0.052052732000000004	-0.0196644263	-0.0373574666	0.0105376609	0.0195336446	0.047621418	0.0616952847	-0.0230748379	-0.0136628217	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.147621	0.00473452	-0.341199	0.00919768	-0.00583751	-0.00114571
3233.4353318705644	2741.148847139577	4028.112777275554	0.923183	27.063414	0.14963317999999992	-0.0513685082	0.0252001626	-0.0033524079	-0.0135824001	0.0051095718	-0.061983951600000003	0.0506975641	0.0254594561	0.0175365091	0.0220503046	0.0013982541	-0.0494127796	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.152067	0.0454142	-0.312011	0.00829938	-0.00559472	-0.00151101
3257.9234238105064	2745.7182098202547	4033.0581465591604	1.035035	30.34239	0.2138514	-0.052953758499999996	-0.0269925396	0.0039762277	0.0748803429	-0.0271783167	-0.0045703464000000004	0.0509802278	-0.0201859499	-0.0214104967	-0.0601987183	0.0097021841	-0.0701713562	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.16015299999999996	0.0393648	-0.433087	0.00963649	-0.00575048	-0.00159094
3228.0815354708448	2746.1056286788157	4024.6714322914722	0.998847	29.281515	0.16540929999999998	-0.0045201663000000005	-0.057702343499999996	-0.0024361198000000003	-0.028286421800000003	-0.0094019038	0.0101044385	0.0051287675	-0.0227698309	-0.0545122797	0.0374245542	-0.0186247276	-0.0003812499	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.156396	-0.015221	-0.381485	0.00906105	-0.00612262	-0.00142923
3233.474532987027	2746.1761765630354	4027.5742481329103	1.238955	36.320366	0.3311152	0.0380958943	-0.0315592114	-0.0093561652	-0.039695363500000004	-0.029670642200000003	0.034293749500000005	-0.0407130063	-0.0207234183	-0.0328779351	0.0251222201	-0.0156244511	0.0048805094	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.148725	0.0182852	-0.266619	0.00597018	-0.00580657	-0.00133471
3245.110039272616	2747.107963505725	4025.3367051825153	1.129915	33.123821	0.213204	0.057323844400000004	0.0011124519	-0.0067194055	0.0295422023	-0.007847327900000001	0.0815221963	-0.050585084800000006	-0.0141440218	0.004741341699999999	-0.025071288900000002	0.048602521399999994	-0.018923999099999998	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.178079	-0.0338583	-0.334697	0.00663785	-0.00626762	-0.00147856
3246.3401856802006	2743.624166301878	4022.702507469295	1.104091	32.366768	0.2083367	0.0384433514	0.0379131793	-0.0133440248	0.015227961000000002	0.029678567700000002	0.0698991217	-0.0398917231	0.0093766124	0.0371547522	-0.012474383899999998	0.0401741191	0.0550660109	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.187503	-0.120209	-0.260192	0.00701733	-0.00593777	-0.00153037
3242.960280791777	2748.1297188176154	4025.7192472629945	0.925563	27.133162	0.1152921	0.0022832382	0.054232893600000005	0.0008984742999999999	-0.0116506646	-0.025312820899999998	0.0115971062	-0.0034712019	0.023743240899999997	0.0551704549	0.0115492141	-0.019800345100000002	0.0143453352	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	-0.180301	-0.0619494	-0.289479	0.00685337	-0.00593491	-0.00177442
3238.6984276478797	2751.4805451498023	4028.428782296436	0.9147	26.81473	0.2217226	-0.0335665499	0.0366612523	0.0150898249	-0.017972729399999998	-0.0703713393	-0.0238466137	0.0347260463	0.007662735	0.039537796	0.016333415900000002	-0.0514131774	-0.0715204465	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	-0.176815	-0.107175	-0.378961	0.007923899999999998	-0.00637077	-0.00161023
3254.012382226481	2749.1296756259553	4026.8232084880656	1.022849	29.985147	0.16799199999999992	-0.054872221299999996	0.0154206638	0.008122273499999999	0.026072741200000003	-0.0012541366	-0.07973002929999999	0.0556551398	0.0067365717	0.0078675235	-0.0178536328	0.0057803372	-0.063274188	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	-0.173687	-0.10222800000000001	-0.266369	0.00724741	-0.00618934	-0.00152165
3259.5683334032533	2744.2091588698963	4023.3887982820415	0.970348	28.446053	0.23211460000000006	-0.0479907327	-0.046603421799999996	0.0103692819	0.06852811639999999	0.032767105899999996	-0.044783038899999995	0.0470011037	0.0145154579	-0.0474036314	-0.0502682643	0.0373487402	-0.0019914363	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.188279	-0.0130919	-0.215031	0.00618462	-0.00599498	-0.00180547
3239.654012510357	2745.87852790546	4023.877975072316	0.9827570000000002	28.80982	0.14329750000000002	0.0068604741000000006	-0.058307858399999996	0.0094671646	-0.0229721966	-0.021068150499999997	0.016646273899999998	-0.0031487405	-0.0152689074	-0.0626176168	0.021574793199999998	-0.0209519066	-0.0007724427	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.188328	-0.0146899	-0.31574	0.0069	-0.00609234	-0.00179938
3225.5128630983972	2743.5676883608608	4019.8984122380516	1.028704	30.156782	0.2118578	0.0384868966	-0.0333989714	-0.0062192276	-0.0578715478	0.0261670602	0.019665141299999998	-0.0419670679	-0.0041090051	-0.0384584227	0.0537455346	0.009407075400000001	0.02642338	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	-0.180441	-0.0445052	-0.201779	0.00597591	-0.00591741	-0.00169451
3244.4768259443426	2744.73787166511	4019.540594050121	0.933254	27.358622	0.11872659999999997	0.0643979727	0.0202316529	-0.0141154811	0.0188426095	0.0566306489	0.0490289516	-0.0601502791	0.0111177435	0.0070536353000000005	-0.012658134599999999	0.0750705804	0.031036959399999998	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	-0.18522	0.0315894	-0.197904	0.00555138	-0.00599498	-0.00187197
3242.948597321773	2745.3006693931493	4024.191014862082	0.9724600000000002	28.507961	0.23066580000000006	0.026674784700000002	0.0551277631	-0.0063247858	0.01873162	-0.0199520208	0.041649851099999996	-0.0271438737	0.008892374	0.0526799671	-0.0097960084	0.0041373911	0.0264080771	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	-0.188537	-0.0299114	-0.29636	0.00657413	-0.00627346	-0.00182536
3219.312476312953	2742.7980030173026	4019.441998411352	1.024197	30.024645	0.1135569	-0.022135086800000002	0.0476469148	-0.0048907216	-0.0630517023	0.018443142	-0.050319561799999996	0.021808184100000003	0.0397965518	0.0359459621	0.06372654559999999	-0.0007839587	0.0126223571	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	-0.176178	-0.0243485	-0.231833	0.00653817	-0.00599498	-0.00151764
