csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3576.739393667778	3278.867982819809	3971.8462125325987	1.396847	37.254681	0.19339748	-0.0624254151	0.0182039039	0.0042821935999999994	0.0053450749	-0.017186126399999998	0.011111671200000001	0.06328172559999999	-9.4599e-05	0.0172425184	0.0066914976000000004	-0.025910064	-0.0199212479	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0388419	0.108598	0.16767	-0.00270986	-2.35364e-05	-0.000373785
3577.1933926247807	3274.7679518359528	3968.4039168192353	1.221551	32.579449	0.08077255500000001	0.0218671651	0.0544199199	0.0192036822	0.0069854138	0.027243431000000002	-0.0077653064	-0.026046876400000002	-0.055713480700000005	0.0021230084	0.0187722995	-0.0444527546	0.0030730506	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0472967	0.115129	0.16707	-0.00368447	9.118070000000003e-05	-0.000159377
3570.090667886065	3273.3332138775427	3965.354353744918	1.258491	33.564667	0.134081385	0.024729567400000003	-0.0523357691	-0.0185325091	-0.0283987871	0.0035505989	-0.0371155498	-0.0360860753	0.061850931799999995	-0.0075629781	-0.0136720129	-0.0212299179	0.017971236	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0452385	0.06876640000000002	0.177828	-0.00282854	-0.000217289	-0.000493029
3574.9036755682146	3271.9662158406427	3965.4981122793133	1.237667	33.009274	0.203681185	-0.0648341203	0.013927058300000001	0.018300868999999997	0.021225627900000002	-0.0165309252	-0.0184179215	0.0695607161	-0.0089158634	-0.016561883	0.0020562797	0.0395657025	-0.0025945716	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0431999	0.13358500000000004	0.230055	-0.00407908	1.20867e-05	-0.000705053
3563.564529556965	3271.9810479940725	3960.619739672695	1.206769	32.185192	0.219049185	0.0534241105	0.0075895679	0.0036489565000000002	0.013093063799999999	-0.0151820603	0.0119621813	-0.05199797230000001	-0.0178504629	-0.0103773894	0.012806931499999999	-0.0078182623	-0.0491543175	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0547637	0.0841273	0.169456	-0.00260835	-0.000232292	-0.000471588
3567.7000192044757	3273.274719973757	3957.777091818402	1.2677870000000002	33.812595	0.07019175000000001	-0.0548149655	-0.031280616000000004	-0.0356379082	-9.15374e-05	0.00010569040000000001	0.0424966122	0.047136106	0.046042001900000004	0.0437385287	-0.0005780723	-0.0010467939	-0.030263239700000003	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0448839	0.107423	0.1812	-0.00247302	-0.000492732	-0.000581263
3564.4858690076103	3273.781003652524	3961.1465785850487	1.313372	35.028378	0.0971048	0.0326722046	0.08761619080000001	0.0379199749	2.0592399999999996e-05	0.0098161273	-0.0015425335999999998	-0.0189595615	-0.0959007399	-0.006546471999999999	-0.0136016333	-0.0026324342	-0.0064631257999999995	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0603025	0.14217900000000003	0.171556	-0.0030277	-0.000372448	-0.000510503
3562.823010817569	3269.889521735077	3958.7462508355657	1.349532	35.992783	0.10250680000000001	0.0196375178	-0.0591902066	-0.022457218199999997	-0.0399851014	0.042528245199999995	-0.025406884700000004	-0.0284137268	0.0799033923	-0.0048988954	-0.0067585265000000005	-0.0100035822	0.030914223199999997	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0385466	0.0854998	0.172601	-0.00273569	-0.000510572	-0.000540903
3566.0155051868437	3272.856722922548	3959.3767558522345	1.320838	35.227497	0.2069071	-0.04782301	0.055778804800000005	0.0478721286	-0.0008521191000000001	0.006518658599999999	-0.020749143799999998	0.055500740199999996	-0.061070206200000005	-0.0252078162	-0.0155246007	0.025924354700000003	0.0302660009	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0466278	0.14618	0.218006	-0.00382067	-0.000122448	-0.000922613
3554.643875434208	3275.5690807465407	3954.027719307928	1.246398	33.242138	0.12538705000000003	0.0490726696	-0.048391199100000004	-0.0085196101	-0.0026613418	-0.023851647599999998	-0.051131463700000004	-0.054578525499999996	0.0473868124	-0.0144758351	0.007926056899999999	-0.002335145	-0.0181617333	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0522989	0.0941844	0.188595	-0.00337017	-0.000122448	-0.000606926
3554.5982435117835	3274.424565011089	3953.5590195461536	1.225947	32.696693	0.08100335	-0.0679792298	0.0154224636	0.0036655670000000002	0.0242045958	-0.047008275	-0.0531974074	0.0630056488	-0.007690822700000001	0.0092317762	0.011585484299999999	0.026826864500000002	-0.021539352	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0391244	0.108803	0.214511	-0.00324932	-0.000540087	-0.00059953
3559.109229741277	3274.873895789024	3955.675578567093	1.223873	32.641388	0.10692201500000004	0.0765874152	0.0159868685	0.0029933217	0.0351931287	-0.017968951	-0.031548249900000006	-0.0738286167	-0.0283546573	0.0030469327000000003	0.031702796299999995	-0.004449385300000001	-0.0305021188	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0393402	0.154734	0.188136	-0.00331538	-3.08477e-05	-0.000712235
3551.642029689977	3274.160539838345	3952.741487159928	1.33698	35.658005	0.144327315	-0.046970343600000006	-0.0407166882	-0.0207997455	-0.0219238271	0.015038531499999999	-0.0269904415	0.043014257	0.0612378161	0.026424944199999998	-0.0161704969	-0.0398604997	-0.0172944153	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.0390346	0.0765864	0.216369	-0.00386598	-0.000122448	-0.0008228569999999998
3562.519442520085	3275.320144561051	3960.1718483264335	1.282061	34.193287	0.08009075	0.0190491929	0.0759451444	0.058731014299999995	0.0102513676	0.037621209100000004	-0.0103815889	-0.0114428285	-0.08709167599999999	-0.0328382753	-0.010306499399999999	-0.0149967256	0.0045200922	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0428468	0.121663	0.220079	-0.00401297	-0.00026568	-0.00056324
3566.5820371050786	3275.078463931136	3962.063677826734	1.268636	33.83522	0.11875845	0.0414415607	-0.058320206799999996	-0.0335484195	-0.0183238614	0.0128383434	-0.022967547999999997	-0.0473790354	0.06544285009999999	0.0150064401	0.011053376699999999	-0.021122838799999998	0.0314090744	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.050772	0.116476	0.169379	-0.00298353	-0.00029841	-0.000599995
3564.7702951003484	3273.0200050271906	3966.4129579596242	1.285862	34.294647	0.12128400000000003	-0.0423797654	0.031826182200000004	0.0220725253	0.0271299979	-0.038928492200000005	0.0120865884	0.0544245848	-0.0431451937	-0.0078900415	0.010301697700000001	0.0354735852	0.012412156899999999	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0345336	0.117232	0.220508	-0.00376224	-0.000524852	-0.000658055
3576.861981120393	3271.3270206571124	3969.9514572762073	1.236414	32.975857	0.157500845	0.0758175575	-0.0089823608	-0.014755208799999999	0.0416608826	-0.0193879465	0.0709508517	-0.0690821577	-0.006871008299999999	0.0006168877	0.027126656699999998	0.04077166	-0.0220161002	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0392425	0.150848	0.246034	-0.00502878	5.00129e-05	-0.000689649
3571.1833204014038	3272.661721840441	3964.2652751818327	1.255024	33.472179	0.20714339500000004	-0.0659589551	-0.0092097292	-0.0363397098	0.0091145865	-0.0237770471	0.0833390133	0.054003477300000005	0.022903673500000003	0.042708282800000004	0.0017094738	-0.030018736299999998	-0.0404125185	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.041252	0.101527	0.195468	-0.00356058	-0.000372448	-0.0009039260000000002
3562.2717539920113	3271.176708660664	3959.153318312768	1.164656	31.062021	0.11021544999999996	0.0400621905	0.0008996736	0.023385842999999996	0.0316861354	-0.0112386274	0.0684434843	-0.0375692335	-0.0159032441	-0.021707580299999998	0.0054637735	0.0140205949	-0.0572822851	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0383625	0.144027	0.224872	-0.00414068	-0.000300803	-0.0008472319999999998
3568.0244699071372	3271.7454671675155	3954.885362353148	1.140836	30.426723	0.06286080499999998	-0.0561205965	-0.030510346400000003	-0.0450462288	0.0230318084	-0.024394443300000002	0.0234070521	0.0521484546	0.037135977599999995	0.0557266686	0.0036137785	0.0089595299	-0.0499708205	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0475767	0.138652	0.222343	-0.00474574	-3.92409e-05	-0.0008954619999999998
3548.1436467559765	3269.399161753498	3953.1900074070795	1.153935	30.776079	0.09409615499999997	0.0326577271	0.014906618500000001	0.038517000600000004	0.0210591573	-0.0115407806	0.016328058899999998	-0.0250009399	-0.033254829799999996	-0.024082666099999997	-0.0026488801	-0.0057517222	-0.0528091818	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.037494	0.0934503	0.232297	-0.00454371	-0.000372448	-0.000853544
3562.7895602981653	3268.964984171276	3958.4126394350874	1.267336	33.800545	0.20963516	-0.0448683679	-0.0485400971	-0.0435558535	0.013911201299999999	0.0098831101	0.047846041900000004	0.041892959199999996	0.0615771482	0.036908985299999995	0.0004257375	0.0342273139	-0.0360848697	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.0396687	0.152546	0.287073	-0.00601721	-2.52638e-05	-0.0008024529999999998
3556.363386816072	3271.288880834007	3961.631440643188	1.317904	35.149239	0.148632365	0.023274036499999998	0.055311838499999995	0.041089645099999995	0.0082662342	0.023098846200000002	0.0088629291	-0.0226141006	-0.0672895102	-0.0193048557	-0.025053996800000002	-0.0141601352	-0.0222282148	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0414623	0.08432009999999998	0.240462	-0.00539468	-3.82751e-05	-0.0007979569999999999
3563.572070425502	3275.184343675751	3965.915615864933	1.376406	36.709503	0.123162245	-0.008516534899999999	-0.045020110499999995	-0.0571027166	-0.0158517456	0.057882872800000006	0.0450145025	0.004988499600000001	0.0641288882	0.0317804202	0.0038015125	-0.0164929295	0.0358947948	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0320224	0.129963	0.232927	-0.00458323	-0.000372448	-0.000863223
3566.926790146107	3278.397334834347	3966.5969137408333	1.353001	36.085285	0.0911939	-0.0112367473	0.0776379349	0.0419420738	-0.0027616432	0.0131307829	0.0038310999	0.029471766099999998	-0.0897261634	-0.020279378100000002	-0.0068015876	-0.05380067349999999	-0.0103261022	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0419253	0.119777	0.219	-0.00511488	0.000112215	-0.0007359759999999998
3561.5356492095125	3275.287847707479	3960.60266820438	1.358209	36.224194	0.07465979999999998	0.018076875200000002	-0.0579974532	-0.039906187200000005	-0.030074330899999998	0.0559120734	-0.042523050199999995	-0.039222241899999996	0.07721707950000001	0.0116254922	0.0181498699	-0.0570172237	0.050851130700000004	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0368381	0.118913	0.216826	-0.00420173	-0.000122448	-0.0009188550000000002
3564.8799277275293	3272.8841399334333	3960.013852934859	1.427683	38.077114	0.20987368000000003	-0.0439800283	0.0539090831	0.0627563535	-0.0137636522	0.0125731456	-0.028284517000000002	0.049572406	-0.0732199004	-0.0354470627	-0.0165828944	-0.0163967899	0.0315366311	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0484122	0.169391	0.276471	-0.00578214	3.16426e-05	-0.0009478860000000002
3559.6357370495894	3272.341193226058	3955.724106471676	1.385596	36.95462	0.11682574000000005	0.0394251396	-0.0632859216	-0.0328157334	-0.014993196	0.0005636568	-0.0531569337	-0.0549397927	0.06444949929999999	0.0069367752	0.00039815040000000003	-0.0170487621	0.0203680205	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0463142	0.112574	0.25388	-0.00528252	-9.79382e-05	-0.0008706919999999998
3561.538162832358	3270.3909897796143	3956.549493282887	1.311619	34.981598	0.086418055	-0.0554281396	0.0463962355	0.05996247440000001	-0.0028363731	-0.0037749474	-0.0296692864	0.0667753235	-0.047180821399999996	-0.0320972446	-0.0177238254	0.027710230099999997	0.0358394025	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0374327	0.141496	0.275234	-0.00570331	-4.46611e-05	-0.0007995479999999998
3558.319565456612	3268.010974925983	3960.465143991511	1.325929	35.363262	0.082555445	0.0760245907	-0.0484086879	-0.0325462672	0.0188558619	-0.0382961248	-0.0355433122	-0.0753951492	0.047463105400000004	0.0093511071	0.017700462	0.0421844917	-0.0018217011999999999	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0434255	0.12832	0.239121	-0.00528502	7.39088e-05	-0.0008081609999999998
3561.488663797864	3266.4240629258893	3963.1977797672553	1.376734	36.718277	0.13352179000000003	-0.0751766932	0.0152706489	0.029672394900000003	0.0080355215	-0.0625191734	-0.0144700471	0.0721440631	-0.020345047800000002	-0.012701034699999999	-0.026958174900000003	0.059606081	-0.0134412904	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0392127	0.0864294	0.279741	-0.00588054	-0.000211597	-0.000863103
3564.769328322331	3266.5925459155005	3967.399521124661	1.380909	36.829624	0.19055199999999997	0.09350518279999999	-0.012563139099999999	-0.0324641334	0.047898591500000004	-0.036526559199999996	0.0104040835	-0.0868004024	-0.0080054943	0.012569359399999999	0.0235413566	0.0774081143	-0.025417776099999997	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0537317	0.165689	0.296564	-0.00687123	0.000394852	-0.000861234
3564.243981147641	3271.6383032537724	3962.860900816552	1.404662	37.463112	0.260797	-0.08383907780000001	-0.0103766585	-0.0051209692	-0.0036513679	-0.0546226029	0.0368494209	0.0826537667	0.013475894799999999	0.0341333713	-0.0148432019	-0.0131863347	-0.0761290721	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.0358075	0.106539	0.239056	-0.00513439	-0.000372448	-0.00088139
3562.470910263609	3269.6285143597834	3961.1919369205257	1.309062	34.913406	0.216851315	0.0674023116	0.0102398288	0.0004224164	0.047414191900000006	-0.013925991200000001	0.0714002948	-0.0628137036	-0.030697682999999996	0.0060423242	0.0156850153	0.0414283762	-0.0579799073	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.0468714	0.146315	0.305092	-0.0067007	1.58013e-05	-0.000926339
3567.2148899953118	3273.129287819995	3957.1619584148652	1.315717	35.090897	0.16002021000000002	-0.0743931469	-0.0386007793	-0.0279292404	-0.018317458999999998	-0.0163605441	0.06805470150000001	0.059769639000000006	0.0555394625	0.032787888700000004	-0.0199002294	-0.0288698395	-0.0472614846	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0455724	0.12479100000000003	0.238785	-0.00533452	4.38865e-05	-0.000949878
