csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3813.0871820775537	3474.173624466379	4362.196502120245	1.126956	38.50914	0.32412219999999986	0.0431606835	0.0009843633	-0.016677046299999998	0.06905840120000001	-0.0379568062	-0.0332626606	0.0462220513	0.0404762974	0.032673251699999996	-0.0154228249	-0.047548735	-0.06585278509999999	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	-0.111491	-0.127379	1.12338	0.00702742	-0.0129098	-0.000817708
3819.148952548495	3472.882945107273	4370.314353715552	1.228589	41.982021	0.39632584999999987	0.0193634949	-0.0167899671	-0.0029969562	0.0067556587	-0.0478010003	-0.000380181	0.0199889791	-0.0342788067	-0.0115403504	-0.005524024399999999	-0.0328442516	-0.015058498600000001	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	-0.153701	0.0874743	1.13746	0.00752817	-0.0143661	-0.000271107
3810.690644547904	3461.109754503893	4377.273430804904	1.102492	37.673191	0.11930655000000015	-0.0407795763	-0.0289584967	0.07425022049999999	-0.017005046	-0.0033652058000000003	0.0361667476	-0.0501920132	-0.0361089464	-0.0104278388	0.0391628737	-0.0049410941	0.0269032124	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	-0.135244	0.102024	1.17501	0.00716607	-0.0144435	0.00026439
3812.534773066588	3470.283798469841	4378.2714407193325	1.388423	47.443695	0.4924446000000001	0.0198020523	-0.0256883658	0.0072891811	0.0656887699	0.0003252825	-0.0168315628	0.0390121765	0.0379666012	0.006679753	-0.0100076995	-0.008423174200000001	-0.0097391565	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	-0.114088	-0.161308	1.15402	0.008735009999999998	-0.013237100000000003	-0.000699602
3828.8248289238563	3472.752701359753	4380.479377359166	1.196876	40.898373	0.4741569600000001	0.0223589579	-0.0594882864	-0.0212397919	-0.011667663100000001	-0.0303944894	-0.0275737398	-0.0075842157999999995	-0.036893900099999995	0.0486615362	-0.020856761799999998	0.0142015053	-0.0258375058	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	-0.160936	0.149071	1.18758	0.00818828	-0.0135754	8.27672e-05
3816.314787898604	3462.363350573774	4385.598760122137	0.92703	31.677465	0.20212743999999996	-0.0261930584	-0.054437234400000006	0.0419930824	-0.053794954000000006	0.023135857599999997	0.0365437734	-0.050274474699999995	-0.0269185737	0.0260036062	0.054008435300000004	0.0264267726	0.039973759399999996	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	-0.15940299999999996	0.12572100000000003	1.24862	0.00734629	-0.0144567	0.000683566
3821.5158634839318	3464.2732907139125	4381.498211239106	1.031359	35.242504	0.2117004999999998	0.0150723381	-0.0508508791	0.0342127279	0.0172905377	0.0641487998	-0.0377415663	-0.0049450273	0.027008787700000002	0.0307476311	-0.0152012085	0.0572996169	0.0296968145	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	-0.154646	-0.0185829	1.26439	0.00682507	-0.0147526	0.000563294
3818.607886290742	3466.038515579029	4373.483147744644	0.95211	32.5345	0.10179137999999993	0.011381700500000001	-0.048356893399999996	-0.0212839208	-0.043177526900000006	-0.0023775908	-0.0092195889	-0.007817609	0.021544660099999998	0.0611332969	0.0177109896	0.043885273899999994	-0.028400526000000002	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	-0.179491	0.00753528	1.25094	0.00667853	-0.0144021	0.00031277
3815.6142459165694	3472.831390290546	4368.1880664995115	0.980729	33.512432	0.18601386999999997	0.0023802791	-0.01586938	0.0083661242	-0.0059691455	0.0322930738	0.0250361495	0.0017616537	-0.0163987348	0.025045022400000002	0.017908338700000002	-0.0004480568	0.07053255139999999	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.166378	0.106848	1.2011	0.00635432	-0.0144026	0.000463023
3814.872565292282	3467.038859917621	4363.401784365911	0.956761	32.693413	0.11338159999999997	-0.0093226186	-0.0061987815	0.035144518799999996	-0.0088658889	0.0017827236	-0.0368938647	-0.0172833589	-0.029319103	0.0132109316	0.0069122143	0.012384793500000001	-0.014052417900000001	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.146935	0.126452	1.22269	0.00665475	-0.0150964	0.000523685
3804.6263346546025	3477.105013256049	4356.9069995512045	1.250486	42.73027	0.5519320000000001	0.0358533057	-0.007745690699999999	-0.035244011400000004	0.0147108014	-0.0579333049	0.0633891179	0.0548477671	0.041432477599999996	0.0646388485	0.059162728399999996	-0.0846758899	-0.0380952402	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.134803	-0.0639494	1.08116	0.007555339999999998	-0.0126829	-0.000319597
3810.647982252237	3478.5250318922062	4354.611122569582	1.11597	38.133751	0.2817502	0.0258551759	0.0269418833	0.046013327	0.0733823057	0.004739335999999999	0.0182335938	0.0608824793	-0.0394851206	-0.0774132756	-0.050807356399999996	-0.055194318	0.0764481846	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.203374	0.0729044	1.08004	0.00801922	-0.0125064	0.000544131
3795.0620235683086	3467.054838895904	4347.016858215307	1.086714	37.134018	0.22760105000000005	-0.0382525211	0.0140361867	0.0352610506	-0.009803896500000001	-0.0397489858	-0.0353248819	-0.038485422799999995	-0.032740169300000004	-0.022402126600000002	0.0070278747	-0.0087380854	-0.0565989208	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.215251	0.0931056	1.16642	0.007778379999999999	-0.014061100000000003	0.000931448
3802.9738478767763	3463.2524450446917	4342.473997173948	0.970582	33.165703	0.26893613	0.0013596062	0.0253893044	-0.0113681102	-0.0480643696	-0.0079943014	0.0016891142	-0.0030435425	0.0104046728	-0.0343087637	-0.0031555125	0.0270922558	-0.028139435299999998	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.178288	-0.00800843	1.26458	0.007910989999999998	-0.0144029	0.00111102
3800.613708734303	3458.6140189900707	4334.83835984715	0.979511	33.470798	0.19384206999999992	-0.0180948626	0.044288237599999995	0.020532726299999998	-0.044210131	0.0846878443	0.0171918593	-0.0300062548	0.0372926686	-0.0037636828000000002	9.1025e-05	0.0786497831	0.0032426469	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.159691	-0.0376395	1.33717	0.00711738	-0.0150264	0.00106765
3781.025789703992	3465.1334421298266	4330.0952528237185	1.455484	49.735256	0.5235262500000001	0.026480970299999997	0.0523591075	0.0285488423	0.0316933136	-0.0249266334	0.0154925683	0.0565392837	0.069802142	-0.0312733579	0.0914175967	-0.0662366015	-0.0343738986	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.17634	-0.064894	1.11198	0.00927348	-0.0134044	-0.000242905
3827.086340375398	3483.299128517162	4357.695461273068	1.343267	45.900688	0.31810140000000003	0.0668350106	0.0282853917	-0.0237674541	0.0399084974	-0.0358192839	-0.0115466306	0.08552563769999999	-0.023000265699999998	-0.0588171396	-0.0943688393	-0.010889208999999999	0.0038983934999999997	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.17977	-0.012883	1.13918	0.0113154	-0.0114891	0.000509083
3810.368476497684	3475.242407070449	4352.097932302302	1.203089	41.11068	0.4096497	-0.0015690697	0.0241486289	0.0213445473	0.0171169205	0.043859929400000004	0.0003342154	-0.0123079676	-0.0228096673	-0.0225136375	-0.0249912484	0.0132813197	0.023611622999999998	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.161112	0.126296	1.23513	0.00981578	-0.0127196	0.000896217
3800.635547766609	3468.0747800946556	4346.87344251137	1.110296	37.939854	0.28978015	-0.0311601752	0.0125141728	0.0089481505	-0.088934283	-0.0348539189	-0.067762269	-0.0429900197	-0.044846862599999995	-0.0099607646	0.0383202074	0.0419848651	-0.0396482707	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.161971	0.312624	1.29976	0.00983382	-0.0131704	0.0011866400000000003
3800.282229468758	3459.6794852024227	4344.270002913442	0.999735	34.16188	0.16839599999999996	-0.0481166346	0.0018195306	0.0291783122	-0.1371393142	0.023347732599999997	0.05494209269999999	-0.0795772924	-0.0312326301	0.0210774089	0.0704414622	0.0755153654	0.0038132689	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.162508	0.198918	1.33263	0.0095014	-0.0130775	0.0011863
3794.742056350801	3470.5075041658124	4349.353240228163	1.457965	49.820026	0.6046529650000001	0.0136947367	0.0149518011	0.0429448699	0.0302478167	0.024629643	0.0274876845	0.032957374399999996	0.0621740401	-0.0047164505	0.0589623883	-0.0397635332	-0.0053801121999999995	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.153013	-0.11416200000000003	1.17282	0.0103686	-0.0127715	-8.58593e-05
3820.759454209951	3475.0229222366656	4362.0143934609805	1.16491	39.806072	0.304877415	0.020819488400000002	-0.017179036499999998	-0.0170157209	-0.013928128799999998	-0.0556750867	-0.055677720800000004	0.0183006384	-0.0288491223	-0.026292218500000002	-0.0460248713	0.029080603599999998	-0.0233308008	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.239079	0.0609789	1.17463	0.0104196	-0.012562	0.000490851
3802.732941342113	3466.708728196476	4361.1261416797615	0.920806	31.464808	0.1859845499999997	-0.023547335899999997	-0.0021395254	0.0122044671	-0.053701062800000005	-0.0092070535	0.0593949624	-0.0304292183	-0.0154943025	-0.0113127453	0.0296742954	0.023876476	0.0149882456	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.279852	0.0489113	1.19623	0.0100266	-0.0140915	0.0007992299999999998
3808.5106350982505	3467.1051877520063	4362.879094880948	0.925048	31.609762	0.24814540000000024	-0.0105438019	0.0044477611	0.0371223669	0.0080978513	0.0581046347	-0.0099919262	-0.0036859907	0.0178896534	-0.030626569399999998	-0.0185584827	0.0576130141	0.042289235099999996	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.244499	-0.0793638	1.24805	0.0102241	-0.0144734	0.000873776
3814.245158674249	3481.2022644801195	4368.012006927271	1.093696	37.372616	0.44400965000000026	0.0427540534	-0.0060823911	-0.0271725089	0.0413498391	-0.032426497900000004	-0.0312332604	0.0502167211	0.0506344316	0.0522958929	-0.0097182454	-0.0023042559	-0.051099063099999995	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.199071	-0.174956	1.13221	0.0109718	-0.0132166	-0.000864713
3829.28124776957	3482.101609616352	4377.416256838803	1.218672	41.643169	0.40498919999999994	0.056263346900000004	-0.006598572	-0.0143966976	0.026182758700000003	-0.0381269908	0.0029206167	0.05040847230000001	-0.026110431400000002	-0.0089758727	-0.0500254808	-0.019505956799999998	0.0177109922	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.253137	0.0852325	1.11346	0.0111896	-0.0134022	0.000171581
3808.8922256317232	3472.968869801817	4373.495934971319	1.173919	40.113907	0.24539050000000004	-0.0347561994	-0.0151139181	0.0641065094	-0.0156498433	0.029679137400000003	0.0421036618	-0.051479803	-0.044959184699999995	0.004236707199999999	0.021554186200000002	0.0016681504	0.0268064943	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.254831	0.169496	1.19645	0.0110753	-0.0144554	0.000532941
3813.2381930606316	3464.437301358938	4369.414172710691	1.037794	35.462399	0.30446215000000004	-0.0071086275	-0.0189551603	0.0077334588	-0.0316842388	0.034893480899999996	-0.0702554187	-0.0100119207	0.0154045917	-0.0092180652	-0.0100818904	0.0783672358	-0.008728683499999999	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.232616	0.0321367	1.30404	0.0106047	-0.0144825	0.000284684
3820.937383070057	3461.053074354509	4360.018718158439	1.021081	34.891277	0.18324594999999985	0.0067295433	-0.047447742300000005	-0.0314268948	-0.10563551339999999	0.0219057205	-0.0125646101	-0.0533978509	0.0030627814000000002	0.0809072357	0.024559417400000002	0.1055917894	-0.0314669598	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.215539	0.0965529	1.34052	0.00986423	-0.0144575	0.000824669
3802.1807016259704	3465.9363104160443	4368.931733174976	1.364975	46.642464	0.3359733	0.0089370839	-0.0276118928	0.0291314025	-0.0101953928	0.0285131501	0.0350423437	0.0138011992	0.0322883762	0.0052267337	0.07086431559999999	0.0031228829	0.0812868566	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.173965	0.0570725	1.18683	0.0102775	-0.0141928	-0.000521939
3813.7447231742744	3476.947936884619	4383.679824743409	1.178498	40.270386	0.26015155000000006	0.016498745	-0.0197263166	0.0593870784	0.049861782699999996	-0.0206750704	-0.0551797283	0.0366486646	-0.0302490883	-0.0392533258	-0.0070512375	-0.024271970299999997	0.0278437084	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.182826	0.113429	1.11974	0.0119793	-0.0136129	-0.000246758
3811.2645540015287	3469.8517630758674	4374.9826819649625	1.085547	37.094166	0.2118990500000001	-0.0090399337	-0.059260531100000007	0.0101533364	-0.0702789816	-0.0408025816	0.0080184875	-0.0413602484	-0.0323149552	0.0541972633	0.0325542129	0.029582359300000003	-0.059378712300000004	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.201218	0.0943374	1.20798	0.0110931	-0.0137979	0.000405551
3802.672333795093	3474.701232239897	4367.414604923346	1.409044	48.148331	0.57074335	0.042851929500000004	-0.0142027582	0.0020328807	0.0354894195	0.007149309699999999	0.0909853025	0.0481181253	0.0545635911	0.0530118807	0.061387534400000006	-0.058657539800000005	0.026683510499999997	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.144726	-0.101732	1.0797	0.00901775	-0.0130314	-0.000550638
3810.7798629201943	3478.703514064734	4363.268455994933	1.199299	40.981174	0.33675669999999985	-0.0050072595	0.0016827807999999999	0.0431196143	0.0486112642	0.0226451337	-0.0527659066	0.0182250704	-0.026155935	-0.04594343730000001	-0.0257374824	-0.0068426201	0.037383701	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.141683	0.0586184	1.16882	0.0100606	-0.0132412	-0.000118422
3813.321486114079	3464.364943721427	4362.067781788724	1.080746	36.930111	0.26248788000000006	-0.0171876774	-0.0241384778	-0.0211987685	-0.07267106940000001	-0.0145610121	-0.0468870583	-0.040677733	0.004834893900000001	0.0189534476	-0.0160864134	0.0788583403	-0.067098139	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.133296	-0.00127558	1.28264	0.010231100000000002	-0.013994800000000003	0.000565216
3813.3155607952363	3471.9637016207253	4359.508756270597	1.162007	39.706856	0.29198731999999994	0.0415849317	0.0041318275	-0.028278000600000002	-0.0067139205000000006	0.0405773431	0.0388653895	0.0271003221	0.0644825653	0.0256147333	0.0090524416	0.0127151892	0.0201053136	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.14696999999999996	-0.0812432	1.24193	0.0110102	-0.01251	-0.000323598
3800.8092442561133	3470.336860737349	4362.2625551028	1.163662	39.763412	0.38233585000000003	-0.031400053500000004	0.004798318	0.036373979199999996	-0.01846729	0.0457969873	-0.059688794100000005	-0.0355910508	-0.022924354100000002	-0.0408995216	0.000308656	0.0566678792	0.017456244699999998	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.188675	0.159562	1.28715	0.0109305	-0.0127927	0.000406115
3809.067953659116	3465.0236997129346	4365.353062152418	0.8759019999999998	29.930387	0.14692739999999993	-0.0316955094	-0.0227255191	-0.0058921086	-0.1314195862	0.0001459613	-0.030651362400000003	-0.0632116528	-0.0234725607	0.011570285800000002	0.0385457297	0.1043306576	-0.0415356248	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.172423	0.128713	1.37012	0.0107873	-0.0128516	0.000541143
3813.554097202362	3462.333503048301	4360.415933809845	0.916648	31.322723	0.2485319999999999	-0.0019392595000000002	-0.019162472399999998	0.0143175774	-0.0967738647	0.1201679882	0.0118712519	-0.0335048657	0.030347162200000003	0.023219313999999998	0.022961987599999997	0.13107751369999998	0.035361891	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.156305	0.026	1.44444	0.0101729	-0.0126354	0.000818163
3797.094407931367	3460.872180260731	4349.1179188170645	0.9522290000000002	32.538559	0.21145885000000003	-0.0389558077	-0.0103257939	0.044985172999999996	-0.1365687795	0.046742917300000006	-0.067444194	-0.06285686900000001	-0.0089030266	-0.0002231634	0.062302075400000004	0.1318845341	-0.016689504299999998	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.146771	0.182015	1.44783	0.0101854	-0.013185	0.00110646
3801.625076013345	3468.39677158158	4354.473686384853	1.219308	41.664875	0.5133438	-0.0094528965	-0.025488794900000004	-0.0099765945	-0.08863776529999999	0.0165946429	0.0612942444	-0.0159017253	0.0377419897	0.0421844675	0.07184472900000001	0.054910398	-0.0108378629	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.14530499999999996	-0.0300203	1.32195	0.0114993	-0.0139104	-0.00033349
3808.1554545573354	3472.7753131214754	4357.801847023697	1.150556	39.315559	0.23914565000000004	-0.0102992428	0.0143686859	0.032791305699999995	0.0048284771999999995	0.0764811213	-0.0463056883	0.018411097	-0.0035126745	-0.0570795253	-0.0210536855	0.0492988003	0.0837399191	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.178875	0.0723642	1.303	0.011265	-0.0147924	0.000235033
3811.272002973789	3464.6757800725677	4351.389556384807	1.324131	45.246803	0.17954325000000007	-0.0094565728	-0.0338027608	-0.0212424997	-0.0784340904	0.0162713141	-0.041616345299999996	-0.0478655444	0.0140620037	0.0632272165	0.0098864173	0.08864216330000001	-0.09615291849999999	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.189912	0.01491	1.34444	0.0117285	-0.014183	0.000554374
3821.239912920684	3473.1389102499684	4357.239864975109	1.552369	53.045895	0.44620515	0.066191532	-0.0127808114	-0.0231168962	0.017635591399999997	-0.0058978538	0.061127443899999995	0.0676799757	0.0399246255	0.0229662802	0.0029313662	-0.0532450246	0.0362020836	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.175148	-0.0264953	1.12158	0.0105621	-0.0129051	-0.000344843
3822.4373352113894	3496.837242495502	4376.35360848736	1.308421	44.709961	0.52204044	0.042328068200000006	0.013721344199999999	0.09913701	0.11369624140000001	-0.0648324224	0.0152592815	0.08261838469999999	-0.0923701228	-0.04940502150000001	-0.025444561600000002	-0.1075864875	0.0495781243	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.190475	0.118956	0.898157	0.0119782	-0.0120038	9.453980000000003e-05
3799.686311688002	3485.6513547165882	4363.305316997837	1.012601	34.601524	0.16241671000000002	-0.0088519372	-0.010603021399999999	0.0274051142	0.0522619657	-0.10013742839999999	-0.0163356662	0.0111219453	-0.05494544639999999	-0.0154940179	0.0035883668	-0.07868384120000001	-0.058820844000000004	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.184305	0.111957	1.02692	0.011975	-0.012183200000000003	0.000321634
3806.0905655880542	3475.28793208405	4356.005516634406	0.9867530000000002	33.718281	0.17915914999999988	0.0049141974	0.014006423600000002	0.012217746000000002	0.0206413959	-0.0551933242	0.0869438132	0.0032926281	-0.008653243199999999	0.0359643223	-0.0034030789000000002	-0.0632754997	-0.017542516299999998	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.185366	0.0501654	1.07666	0.012325	-0.0130903	0.000395865
3783.8379460267543	3477.4152466268793	4347.00141747346	1.28224	43.81535	0.38816585	0.0403762694	0.06657884780000001	0.0325628365	0.0921041172	-0.0155380772	0.0559420392	0.0709535625	0.0415234312	-0.0349011216	0.065333819	-0.12004940970000001	0.01155635	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.162653	-0.108085	1.00734	0.0127614	-0.0114355	-0.000270584
3823.9984027842133	3483.7727695527037	4361.436245177634	1.244407	42.522533	0.28639910000000013	0.036057749900000005	0.0324308673	-0.023408212	0.055993698700000004	-0.073382788	-0.0791522547	0.047088892800000004	-0.0385186843	-0.0351497261	-0.09988801439999999	-0.0190130698	-0.0709113101	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.174533	-0.0291973	1.11311	0.0133876	-0.0119225	0.000413444
3819.082250387809	3474.4118016898524	4366.351459658949	1.012315	34.591732	0.3160734	0.008637233900000001	-0.0008660692999999999	-0.0314850277	-0.007374689100000001	0.0028224525	0.0199816778	-0.0175001366	-0.0021773907	0.010434886899999999	-0.0390934965	0.0249559162	-0.010729966200000001	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.164535	0.07461969999999998	1.24787	0.012487	-0.0119711	0.000814212
3805.546621318291	3464.833157934155	4360.699207320972	0.9890000000000002	33.795063	0.24998155000000005	-0.0506538888	-0.0012775335000000001	0.06330261	-0.0556893808	0.038343582200000004	-0.0222448892	-0.0517228835	-0.022905126600000002	-0.0141648365	0.0235923047	0.043433283899999994	0.0207870058	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.173478	0.187025	1.31783	0.012569	-0.0128944	0.000982377
3806.575933848686	3479.130122635893	4358.16876423594	1.237962	42.302315	0.39802935000000006	0.007072065799999999	-0.0100204159	-0.035278827799999996	0.0305858791	-0.025618714	-0.015415581599999999	0.0151714324	0.0311141287	0.0152635276	-0.0083624958	-0.022646501	-0.0317086198	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.174137	-0.0131558	1.19185	0.0118953	-0.0129256	0.000263086
3815.23570268993	3481.0783520258806	4363.845766151764	1.065211	36.399246	0.18465880000000007	0.0274786969	0.0107962489	-0.0390706602	0.0491305566	0.007678343000000001	0.0092227101	0.030790176000000002	-0.0060461167000000005	-0.006877654499999999	-0.04739912860000001	-0.0415962316	0.0477318197	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.188504	0.124756	1.17224	0.0117822	-0.0130679	0.000263086
3815.792174776675	3484.515942787975	4363.555184707465	1.197448	40.917919	0.22080495000000014	-0.014886043	0.0101260468	-0.0045812241	0.0543235552	0.0418492521	-0.0272972913	-0.015007495	-0.012334971	0.0290277625	-0.0517372519	0.0050146355	-0.0190187409	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.170593	0.0536889	1.24625	0.0121553	-0.0128923	0.000870723
3828.004764796022	3479.786165215994	4365.0350809278525	1.044304	35.684837	0.3004526000000001	-0.0167316904	-0.0234692548	-0.025857989799999998	-0.0047126951	-0.012861706100000002	-0.0865064045	-0.0318210633	-0.0716791863	0.0232406896	-0.0506930781	0.0329437625	-0.0250169127	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.13224	0.235451	1.24229	0.0113983	-0.0135346	0.000998973
