csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3912.0490219602057	3569.618104924425	4445.8895238533505	1.072663	36.376766	0.07447050000000002	0.0065625216	-0.0662289469	-0.0058033063	0.031969254	-0.0626396521	-0.0310332879	0.031849058	0.0253490779	-0.030211660699999997	0.07162712730000001	-0.0037412687	0.025878065800000002	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.121244	0.0687203	0.147989	0.00596721	0.00067022	-0.00256399
3918.27518458994	3568.2555863730463	4450.620575194827	1.180989	40.050385	0.45168585	-0.0031166757	-0.0064547165	0.0300869834	-0.049424725	0.0409382179	-0.0539531391	-0.0219699413	-0.0063989708	0.0183500831	-0.0580627825	0.05226582230000001	0.0142632544	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.101833	0.322814	0.282403	0.00617437	0.000443507	-0.00212252
3918.7332855246527	3565.819031343108	4445.3428338958365	0.862161	29.238087	0.045749550000000055	-0.0046270357000000005	0.0037871982	0.0026616255	0.0764393618	0.061160500199999995	-0.0592250201	-0.025098159300000002	-0.0493110909	0.0217571242	-0.0210718586	-0.0768539086	0.015120553799999999	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	-0.101349	0.324412	0.257829	0.00585674	0.000424286	-0.0020775
3927.4778138640995	3570.055331026733	4451.150861993488	0.923049	31.302975	0.06716569999999994	-0.0036604371999999995	-0.0138202779	0.0671477097	0.0311424445	-0.0398154692	-0.049211137099999996	-0.046911464800000004	0.0060998764	0.0028203028	0.012077833500000001	0.0223209469	-0.080292148	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.0859484	0.293595	0.256436	0.00609516	0.000412404	-0.0019367
3923.588373806389	3581.5992621903943	4466.783850329663	1.189586	40.341923	0.433446	0.0080093278	-0.0750170096	0.0043634751	-0.013548993	0.0369881168	0.023384269	-0.0015031235	0.06445671110000001	-0.055466104800000006	-0.0417628195	0.0072550046	0.0414538859	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.103714	0.0645635	0.143717	0.00537722	0.000829462	-0.0022803
3924.543487068268	3579.293439217624	4459.961100350793	1.074587	36.442032	0.18483675	-0.0052201535	-0.041550854	-0.04585314769999999	0.0417608471	-0.0399838859	-0.0013721176000000002	0.04121248	0.0486866017	-0.0396187144	0.0842975274	-0.046172715700000005	0.015347088600000001	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.108996	-0.0212605	0.117885	0.00659729	0.0008916269999999998	-0.00235604
3923.113620834732	3577.5456968711223	4455.58686924459	1.168866	39.639244	0.36597655000000007	-0.0081662682	-0.0420831079	0.0396730752	-0.043469306900000004	-0.016912143600000002	0.0051679096	-0.0336268102	0.03531736	-0.0182734281	-0.0160029736	0.0644287746	-0.000221626	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.108019	0.242265	0.164133	0.0060443	0.000482956	-0.0024989
3930.155903193482	3581.155935258751	4455.705883570488	1.090583	36.984467	0.2819478	0.0011924547	-0.064995229	-0.0004887393	0.07421038049999999	0.0469295629	0.1058465863	-0.0142658659	0.0678906816	-0.0533194982	0.0323747741	-0.0822130215	0.07509694830000001	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.109956	0.0814855	0.0822264	0.0056654	0.00068579	-0.00266366
3917.5961892875976	3572.170575711719	4446.7261547703	0.946601	32.101688	0.09184690000000002	0.0082391132	-0.0513606257	-0.0046781372	-0.025954306200000003	-0.0719689018	-0.00035080699999999996	0.020401542800000002	0.0193279588	-0.0310192883	0.0656581118	0.0380363664	-4.05082e-05	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.111824	0.0762719	0.125206	0.00613128	0.000482956	-0.00249666
3910.396222334109	3564.90855519385	4441.692569204953	0.881868	29.906431	0.15603165	0.025795100499999998	-0.041984159900000005	-0.0406718969	-0.0467224101	0.024930193399999998	-0.009554455699999999	0.0172686803	0.011550106499999999	0.0014719548999999998	0.0139771187	0.0283827791	0.0903654278	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.110786	0.165035	0.15381	0.00641139	0.000728297	-0.00272374
3918.120388613855	3574.1826873293835	4439.637114434302	1.152079	39.069981	0.29191930000000005	0.020061512	-0.0397563566	0.0323275269	0.0295553407	-0.0290153281	0.0041622924	-0.0645921517	-0.0023563507	-0.0071391565	0.0315782005	-0.0196580841	-0.0033778957	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.119589	0.399157	0.178661	0.00607814	0.000648991	-0.00265343
3919.7806646647027	3571.1142606897965	4443.565564598194	1.262842	42.826214	0.40530995	0.0315104028	-0.09156149300000001	0.0046497608000000005	-0.054000498200000004	-0.0403514995	0.053307382599999995	-0.0141963949	0.0574350033	-0.0690555548	-0.02724993	0.0679226423	0.0037142939000000003	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.117347	0.130733	0.09509790000000003	0.00689603	0.0008152479999999998	-0.0026909
3906.7886774732415	3568.8528866164647	4447.213798010142	1.077523	36.541573	0.11608909999999997	0.062115719699999995	-0.0370361883	-0.086314318	0.0010037415	0.0042457421	-0.030411181800000003	0.0666862558	0.0118514601	-0.014124693700000001	0.013263493999999999	-0.017149138799999998	0.0824473926	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.117527	0.078075	0.145085	0.0069613	0.000619578	-0.00269524
3928.329616529425	3571.9535604968187	4452.557151944823	1.216316	41.248417	0.45710965	0.0029553456	-0.014176796200000001	0.0544419881	0.0203575572	-0.059675240899999996	-0.0108874448	-0.057442554699999995	-0.017866496399999997	-0.003531264	0.0063488279	-0.0036018491	-0.054945293799999996	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	-0.0932938	0.345343	0.211324	0.0067886	-0.000210861	-0.00171099
3918.667866808086	3571.636026855741	4451.0593513833055	0.981341	33.279789	0.20659162000000003	0.006675999100000001	-0.0317522482	0.016726416	-0.0473997904	0.0333909521	-0.0179428542	-0.0119079922	-0.0082303008	-0.0081193612	-0.0460555216	0.0326055844	0.0384319505	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.0975744	0.191046	0.17837	0.00670632	-5.04306e-05	-0.00176948
3931.428594588513	3579.6324710192143	4456.210382103301	1.145736	38.854858	0.18860423	0.0060417874	-0.0154460753	-0.0096800733	0.0370732294	-0.014814763	-0.0011141976	0.016984031299999997	0.0418154196	-0.0222079664	0.0578820838	-0.042840188200000004	-0.0018053057000000001	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0960105	0.0658155	0.167631	0.00705876	0.000482956	-0.00190507
3927.089379614562	3578.9541169003514	4462.5612138000815	1.062738	36.040188	0.1623096	-0.0087581859	-0.049894366100000004	-0.0075343542	-0.0502149775	-0.029614670099999997	0.0464626217	0.029631911299999997	0.044961210099999996	-0.06995546700000001	0.0097907527	0.0752491763	-0.0003618856	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.0960684	0.0128239	0.0984337	0.007578289999999999	0.000647122	-0.00202263
3916.7739524837853	3574.253573155937	4457.661373488339	0.987435	33.486469	0.0776927	0.024392268999999998	0.0030296132	-0.0809302125	0.016943679	-0.0025556148	-0.031324104900000004	0.0591151845	0.0084351326	-0.0133905824	0.0498965382	-0.0383450211	0.0429540988	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.10446200000000001	0.0218854	0.144711	0.00747775	0.000482956	-0.00203713
3919.142449860999	3572.579912308497	4456.762756982159	1.254226	42.534054	0.4132295	-0.009940216	-0.0055728958999999995	0.048571904900000004	-0.028739200899999998	-0.0548937833	-0.0202704062	-0.0500240958	-0.0406777546	0.0089579854	0.0163460538	0.045669716500000006	-0.0504424361	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.123907	0.325152	0.207528	0.007716019999999999	0.000344608	-0.00185973
3908.666959273065	3567.288750181365	4447.072283364208	0.980494	33.25108	0.13103224999999996	0.0315713342	0.006363122	-0.0242254322	-0.0153441716	0.059530806900000004	-0.0417201926	-0.0040625896	-0.0451546159	0.021994164500000003	-0.0224250097	-0.0139343524	0.0610901897	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.120126	0.249218	0.194469	0.00743935	0.000115773	-0.00160007
3912.100847177226	3577.6453437502532	4452.055871542874	1.159771	39.330818	0.181664435	-3.76521e-05	0.0065294649	0.0185213617	0.0108788345	-0.0341770926	0.0105164224	-0.0436537942	0.0048872021	0.0019511373	0.0434990208	-0.0213478838	-0.007172518199999999	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.0953909	0.321151	0.168649	0.00644056	9.69763e-05	-0.00176601
3931.3990287270003	3584.58489186044	4460.428277874032	1.129069	38.28965	0.36727098500000005	-0.0028725701	-0.042892090599999995	-0.0077157558	-0.0263166037	-0.0063289054	0.07846751610000001	-0.0090364245	0.0682811591	-0.0580859543	-0.028352042	0.0272296301	0.010636609299999999	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.0950322	0.141668	0.0680507	0.00744412	0.000482956	-0.00211309
3907.888901342778	3570.3966869537835	4447.848082298773	1.05543	35.792362	0.18952855	0.0302822684	-0.0140749757	-0.067305171	-0.047257670700000004	-0.0267903819	0.0088977265	0.046104677000000004	0.0102544847	-0.0145061217	0.0066498009999999995	0.021820441200000002	0.0303010898	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.0977966	0.0782723	0.132413	0.00661305	0.0007668389999999998	-0.00217826
3908.593894213003	3564.821400489071	4435.1790756198625	1.101062	37.339859	0.24225615	0.0390308034	-0.0081346544	-0.0278610275	0.0193818766	-0.0353218989	-0.0034218346999999997	-0.0052391062	-0.0173772364	0.0066823248	-0.0231983883	-0.0052272044	-0.0250670183	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.0982789	0.239878	0.182579	0.0067041	0.000482956	-0.00195315
3910.2866247440165	3567.590014944217	4437.184795640552	1.116411	37.860367	0.11753835	0.031361734	-0.0312963593	0.0123558685	-0.016591269199999998	-0.027489846000000002	-0.0075788485	-0.0327035862	-0.0211183318	0.0254313483	0.039970848999999996	0.027486723199999997	0.0518264119	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.08978619999999998	0.300391	0.168142	0.00631577	0.000672389	-0.0020573
3910.19333935338	3565.0808309936297	4444.101699219412	1.219276	41.348801	0.15970735	0.0553288553	0.0027393292	0.00025610650000000004	0.0357834795	0.0431124976	0.0151722913	-0.0044021325	-0.0107317119	0.0291848206	-0.086922692	-0.026189969599999998	0.013086883799999999	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	-0.0811535	0.247631	0.219376	0.00630959	0.000141396	-0.00165286
3914.3588973706255	3564.267387082359	4459.31268354726	1.233868	41.843658	0.1523327	-0.00295951	0.0186204265	0.0221117649	0.0376620829	-0.0343197874	-0.0536261817	0.0136345586	-0.07715147950000001	0.032094245699999996	0.0032470530999999998	0.0013852843	-0.02334823	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	-0.0569968	0.236038	0.194681	0.00759498	0.000232956	-0.00119205
3911.9054406212467	3567.3320370180713	4469.141154473954	1.125132	38.156139	0.26744615	0.0074025154	0.0076933882	-0.017367579299999998	-0.0545126435	0.015594683500000001	-0.0047179562	0.05422808	-0.0379106803	0.0102882142	-0.0470190378	0.0662130104	-0.005620745799999999	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.0407551	0.0354104	0.186895	0.00700847	0.000323473	-0.00101326
3932.986409636529	3588.1707269307312	4490.281062901222	1.305705	44.279823	0.15696614999999997	-0.026971138199999998	0.036346306099999996	-0.0478398775	-0.018180425	0.00040112599999999997	0.0262032168	0.05485248349999999	0.0031599289	0.0321511823	0.059853310300000004	-0.0185366916	0.059541618899999996	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	-0.0553894	0.0576134	0.118119	0.00632616	0.000173486	-0.00120802
3945.1053543196217	3581.513850579711	4490.930633311498	1.345818	45.640171	0.238089505	-0.048250084500000005	0.0011101417999999999	0.0022896625	-0.017796474399999998	-0.0056051739000000005	0.1235848256	0.0006975261	0.0490332822	-0.0705212615	0.0011018402	-0.0030861146000000002	-0.036683553199999996	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	-0.0649587	0.0295116	0.0427327	0.00855764	-6.83461e-05	-0.00118069
3923.5965299061168	3576.816502507805	4453.971786429657	1.377471	46.713589	0.182954855	-0.0286480625	0.0382178463	-0.0667338997	-0.006550767	-0.035350968999999996	-0.012051308600000001	0.044108378600000005	-0.0181905752	-0.0168410238	0.047564958399999996	-0.0005785345	-0.0201811984	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.0787699	0.0878745	0.10567	0.00816585	0.000161293	-0.00151613
3920.428055080599	3571.1941525025118	4433.093763376604	1.469545	49.836063	0.45069895	0.0158620686	-0.0383583615	0.0576222824	-0.0378764892	0.0159570752	0.04629251349999999	-0.08985361050000001	0.015745591399999998	-0.029128944900000002	-0.0257003716	0.0293623861	-0.0127364621	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.0837713	0.39444	0.132156	0.0101979	0.000183794	-0.0017145
3916.8235687571296	3566.3021589232667	4420.719524853549	1.168777	39.63623	0.15540040000000002	0.0275793504	-0.0079038989	0.0129811028	0.0711598075	0.010805966399999999	-0.0081720385	-0.0297337804	-0.008232902700000001	-0.0044826011	-0.0496920117	-0.043711010300000006	-0.0009064721000000001	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	-0.070167	0.339761	0.159757	0.00945663	0.000482956	-0.00156461
3905.896094309278	3560.8212900553967	4423.3527538004155	1.043362	35.383114	0.2261338	0.0554579313	-0.0202358941	0.0553903304	-0.031044319900000002	-0.011405638899999999	-0.0439712674	-0.0499643889	-0.04920967440000001	0.043806784800000005	-0.0833818051	0.062477945599999994	-0.0045215433	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.0687767	0.420859	0.237545	0.00829585	0.000482956	-0.00140824
3898.161053229895	3568.1167198767653	4431.457925612219	1.270439	43.083858	0.3843438	0.0770890444	0.0049989389	-0.07808729190000001	0.012722436100000001	0.0220295365	-0.0512432225	0.0487678224	-0.0217326581	0.0433860041	-0.0087991586	-0.020784918500000003	0.0948630635	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.0842952	0.169254	0.178862	0.00852335	0.000830612	-0.00200383
3922.0859522690253	3563.948110347185	4453.436635865	1.36351	46.240131	0.30117160000000004	0.0137890021	0.020433062	0.0629681815	0.0105240196	-0.058144597199999995	-0.0231089963	-0.033220615	-0.0345505052	0.024404772	-0.0340127623	0.0346336998	-0.072592191	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.08256589999999998	0.352754	0.238487	0.008321149999999998	0.000232956	-0.00167734
3919.2778751002293	3564.628207560145	4464.113735884647	1.200911	40.725983	0.34961865000000003	-0.0040624703	0.0516924502	-0.043530164	-0.022737981400000003	0.0400721481	-0.0456643646	0.06447309429999999	-0.0501113991	0.0187712782	-0.047055815599999995	0.006631702099999999	0.0170326747	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	-0.0945083	0.08503969999999998	0.186393	0.008602079999999998	0.000288605	-0.00169812
3934.2873075431185	3570.5236423070783	4473.042463294485	1.146914	38.894814	0.13556319999999997	-0.039136504100000004	0.0307296596	0.0189828811	0.021938776200000003	-0.0189697889	0.0508276333	-0.0052394836	0.012449668700000001	-0.012459483799999999	0.0447011683	-0.0190553446	-0.0377913383	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.0972145	0.131959	0.137317	0.008843669999999998	0.000594589	-0.00188778
