csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3532.351480765176	2795.2612434991656	3993.267659177387	0.929738	26.847837	0.1393487000000001	0.0056974908	-0.042330317699999995	0.0197028178	-0.0147859279	-0.0278301013	-0.0119561768	-0.0143003985	-0.014936713	0.0025326312	-0.0574806259	0.0028386083000000004	0.0479507472	0.030286047599999998	-0.0223982925	-0.054744512	-0.0373815636	0.0139246305	0.0525869673	0.043499232199999995	-0.0050867204	-0.049053823899999995	-0.048479023899999994	-0.0038842509000000004	-0.0212039	0.165344	0.708608	-0.0454538	0.0100495	0.00205709
3536.487925178356	2797.294573752452	3993.7499153838316	0.965781	27.888651	0.17935599999999985	-0.012116235	-0.0493739813	-0.0499183091	0.0081377062	-0.0108136221	0.050356541500000004	-0.0066676407	0.0261612281	-0.018356199899999998	-0.022959728199999998	-0.0773685246	-0.0160092466	0.0300610837	-0.0228877794	-0.0548684105	-0.036582323199999996	0.015218008799999998	0.053076632699999994	0.04231004360000001	-0.007218139399999999	-0.0501335524	-0.047120003	-0.0009383010000000001	-0.0272859	0.210562	0.773479	-0.0464264	0.00985935	0.00215804
3533.4891810298045	2800.7548136902324	3989.4333148064543	1.091566	31.520895	0.2782917999999999	0.027494585499999998	-0.023298170099999998	0.0797943718	-0.0199478458	0.053711616	0.0091130866	-0.0271933465	-0.0283728858	0.041175124	-0.0396464381	0.0694259084	-0.0034806674	0.029835417599999997	-0.0233751277	-0.054980773600000005	-0.0357694102	0.0165025002	0.0535216659	0.0410724298	-0.0093387684	-0.0511184351	-0.0456509312	0.0020103004999999998	-0.0117146	0.0754055	0.694712	-0.0455718	0.00992011	0.00209746
3529.2300183858333	2795.395557872301	3985.053707745071	1.063354	30.70623	0.26040379999999996	0.0423479571	-0.0143386446	-0.0585058769	-0.00044744809999999996	0.0456170045	0.0238984099	-0.0343583775	-0.010747084099999998	0.010142334	0.0259207596	-0.0406068609	0.010932908	0.029609054500000002	-0.0238602919	-0.0550815778	-0.034943128399999995	0.0177773547	0.053921692599999994	0.0397878074	-0.0114454372	-0.0520066088	-0.0440752395	0.0049532210999999994	-0.0158444	0.17664	0.716307	-0.0473598	0.010443	0.00173946
3538.166352647409	2794.033639013518	3979.3540828383148	0.980332	28.308815	0.18426429999999994	0.045807980400000003	0.001567397	-0.0368218092	0.021250169300000003	0.012778777600000001	0.0634083123	-0.0423296925	0.021673189500000002	-0.014526398700000002	0.0368780336	-0.0574243931	0.00011892709999999999	0.0293819998	-0.0243432266	-0.055170801799999995	-0.0341037867	0.019041827600000002	0.0542763765	0.0384576466	-0.013534996799999999	-0.0527963931	-0.042396607999999995	0.007882144399999999	-0.0154231	0.244178	0.758405	-0.0483115	0.0100712	0.0019001
3529.0585415722717	2792.458614434873	3980.876285636965	1.037195	29.950859	0.25958561000000013	0.0413898629	0.0239339578	0.0627522028	0.0046508472	0.0043137109	-0.0047112592	-0.0322714674	-0.0190432738	0.009307210699999999	0.008668344	0.070236921	0.0229644057	0.0291542587	-0.0248238866	-0.0552484269	-0.0332516988	0.020295180700000002	0.0545854193	0.0370834698	-0.015604323600000001	-0.053486293899999995	-0.0406189573	0.0107887936	-0.00246999	0.126081	0.719314	-0.0469765	0.00984646	0.00212925
3526.938912844897	2793.893868620446	3980.3924778673572	0.9134040000000002	26.376165	0.19092415999999984	0.0497424633	0.019273612	0.0029356463	-0.0019929352	-0.0039015259999999998	-0.0519299617	-0.038845573700000004	-0.032928347999999996	0.0159387719	0.0358237093	0.0099442947	0.047247751100000006	0.0289258365	-0.025302227200000003	-0.0553144368	-0.032387183	0.0215366819	0.054848561100000005	0.0356668498	-0.017650324199999998	-0.0540750059	-0.0387464391	0.0136649548	-0.00768965	0.167475	0.684331	-0.0460934	0.009235	0.00282124
3540.235579244281	2789.9758044215478	3981.551962092437	1.144029	33.035858	0.37732994999999997	0.0145562186	-0.00037820910000000004	-0.0626052498	0.028494105899999997	-0.0494429738	0.021613531800000002	-0.0283228533	0.042721887	-0.039380797099999997	0.025131134500000003	-0.0691158482	0.0318933239	0.028696738700000002	-0.0257782035	-0.055368817599999995	-0.0315105626	0.022765606400000003	0.055065580700000005	0.034209408	-0.01966994	-0.054561415499999995	-0.0367834269	0.0165025002	-0.016443099999999995	0.348436	0.7868549999999999	-0.0464126	0.00832715	0.00329602
3540.7158604153838	2787.439557507082	3985.8822902062457	1.110628	32.071346	0.2001112	-0.0371247809	-0.0147385936	0.0214948839	0.037116551	-0.055389419599999996	0.0648997308	0.010767688000000001	0.08808808789999999	-0.0458125023	-0.0296331042	-0.005340528000000001	0.0012404579	0.028466970499999997	-0.026251771099999998	-0.055411557800000004	-0.0306221652	0.0239812363	0.0552362956	0.0327128124	-0.0216601522	-0.0549446024	-0.0347345052	0.0192934113	-0.0506308	0.288781	0.834134	-0.0460225	0.007996269999999998	0.00375483
3541.348443676488	2792.2155006053626	3993.3002854038177	1.301238	37.575569	0.5300039999999999	-0.0010447546000000002	-0.0421769473	-0.0182191165	-0.0207628698	-0.045720874800000005	-0.043467127599999995	-0.0030309815	-0.0379268606	0.0191199317	-0.057900920700000004	-0.0290977355	0.0181703249	0.0282365373	-0.026722885800000002	-0.0554426485	-0.0297223228	0.0251828619	0.0553605622	0.031178776000000002	-0.0236179857	-0.0552238417	-0.0326044595	0.0220298013	-0.0547598	0.010801	0.707365	-0.0441476	0.0074576	0.00374588
3540.492337923585	2797.26970072039	3996.994372806292	0.9581	27.666849	0.16267400000000007	-0.0099525139	-0.0794347765	-0.0434864192	-0.0256675245	-0.0109191532	-0.0222718392	-0.0001053859	-0.0161127884	0.0285345544	-0.0456953937	-0.0708238379	-0.0278089194	0.0280054445	-0.027191503500000002	-0.055462083200000005	-0.028811371800000003	0.0263697814	0.055438275999999995	0.029609054500000002	-0.0255405136	-0.0553986051	-0.0303982645	0.0247039373	-0.0449821	0.07215829999999998	0.705561	-0.0433971	0.00697629	0.00318299
3535.988469283691	2790.997203447841	3993.3609504378633	1.085034	31.332285	0.2775911	-0.0433169139	-0.0545897262	0.0617521785	-0.0071430354	-0.015355908	0.034116288700000004	0.012299084299999999	0.0444709722	-0.0025821864000000003	-0.0884091343	0.0242636208	-0.014876451200000002	0.0277736975	-0.0276575804	-0.05546985769999999	-0.0278896525	0.0275413017	0.0554693717	0.0280054445	-0.0274248622	-0.055468561900000005	-0.028121072999999996	0.027308262599999997	-0.062314	0.223729	0.766725	-0.043871	0.007384319999999998	0.00325155
3533.196446916771	2792.054548017244	3989.8691955499535	1.024714	29.590437	0.2056481	-0.0131424429	-0.0588677357	-0.04510118019999999	-0.016354123600000003	0.0252459325	0.0038201301	-0.0027296967	-0.0119910318	0.029301681099999997	-0.0359016345	-0.047722048600000004	-0.025709302200000003	0.0275413017	-0.028121072999999996	-0.0554659704	-0.0269575095	0.028696738700000002	0.0554538232	0.0263697814	-0.029268214700000003	-0.05543357980000001	-0.0257782035	0.029835417599999997	-0.0614754	0.090622	0.7329649999999999	-0.0432743	0.007270569999999999	0.00320315
3526.34668781148	2792.2466320132344	3981.8439228764314	0.94342	27.242922	0.09578739999999998	0.0010400528	-0.0420775684	-0.025944503100000002	0.0035646663	0.055651287800000004	0.0005233763	-0.0065021679	-0.0169517173	0.0259699544	0.0107508819	-0.0138990852	-0.049207184699999997	0.027308262599999997	-0.0285819381	-0.0554504221	-0.026015291099999997	0.029835417599999997	0.055391643399999996	0.0247039373	-0.0310678154	-0.055293725	-0.0233751277	0.0322782608	-0.0543065	0.140574	0.717876	-0.0429066	0.007357889999999998	0.00318662
3533.8279344793846	2787.333325589501	3974.6301676394237	1.050249	30.327805	0.3089021	-0.015996728	-0.00013958540000000001	0.0506151046	0.0179399779	0.041385986	0.0526136146	0.0014652857999999998	0.055478534100000004	-0.013547387	-0.0064654778	0.06869413070000001	-0.023124875899999998	0.027074585499999998	-0.0290401324	-0.055423216100000006	-0.0250633496	0.0309566734	0.0552828847	0.023009818799999998	-0.0328209743	-0.0550492621	-0.0209174583	0.034629889	-0.0491654	0.302207	0.785906	-0.0440711	0.00719595	0.0030311
3519.6943370506606	2788.034905564828	3969.52699832688	0.92773	26.789846	0.18501950000000011	0.0027763059	0.0251384438	0.0436968529	0.0140712405	0.025098541499999998	0.0087736022	0.0041701616	0.0257670642	0.0074672628	-0.0040135906	0.0635165685	0.0079948084	0.026840276	-0.0294956133	-0.055384358200000004	-0.024102040699999997	0.0320598514	0.0551276385	0.0212893647	-0.0345250706	-0.054700653499999995	-0.0184109351	0.036883656800000005	-0.0543124	0.209779	0.7512999999999999	-0.0434871	0.007523089999999999	0.00288547
3520.1422951163318	2789.4192903880544	3964.5487678230174	0.949526	27.419235	0.11162560000000003	0.027304867599999998	0.0235517433	-0.0370827774	0.0106296995	0.021957792599999998	-0.0497365986	-0.016205207	-0.014841870600000001	0.015218218300000001	0.057259973	-0.024619679900000004	0.012555519199999999	0.026605339500000002	-0.0299483381	-0.0553338565	-0.023131723700000002	0.0331443074	0.0549260355	0.0195445444	-0.0361775569	-0.054248558899999993	-0.0158614124	0.0390331952	-0.0448723	0.184264	0.715045	-0.0432469	0.00804486	0.00293181
3523.9814400061064	2786.427786751264	3965.7078809749096	0.953636	27.537924	0.2209033	0.0065391939	0.0292983175	-0.045710176100000006	0.0367597439	-0.012635138700000001	0.0010062400999999999	0.0005079907	0.0184969943	-0.0205691317	0.0405915403	-0.0378566694	0.0064125863	0.0263697814	-0.0303982645	-0.0552717215	-0.0221527613	0.034209408	0.054678245099999995	0.0177773547	-0.037775963100000004	-0.0536938334	-0.0132748446	0.0410724298	-0.0472666	0.244852	0.786001	-0.0446002	0.007829779999999998	0.00276089
3518.183003601211	2786.984942669457	3964.883961883292	0.907336	26.200932	0.0794346000000002	-0.0011332713	0.0390731682	0.0693066086	0.030174041800000002	-0.0137189493	0.0195088275	0.002503229	0.0497196885	-0.0275331187	-0.009883958299999999	0.0641404004	0.025540313199999998	0.0261336074	-0.0308453506	-0.0551979665	-0.0211655193	0.0352545312	0.054384475599999996	0.015989818200000002	-0.0393178996	-0.0530375265	-0.010657272800000001	0.0429955981	-0.044358	0.266216	0.815388	-0.0448652	0.00806183	0.00277934
3516.1955891582	2793.631819192333	3963.2169320574144	0.998186	28.824379	0.2600918000000001	0.02536022	0.0484632983	-0.0084533358	0.0136098578	0.0006935013	-0.060117638	-0.0095170507	-0.0238181863	0.0201848937	0.026534827	0.005737685699999999	0.0353500006	0.0258968229	-0.031289554500000004	-0.0551126068	-0.020170366699999998	0.0362790669	0.0540449742	0.0141839809	-0.0408010617	-0.05228088	-0.0080148104	0.0447972653	-0.0349622	0.151048	0.7453159999999999	-0.0437011	0.00794146	0.00275469
3516.700888778141	2792.4645518683333	3964.8331183524388	0.917088	26.482533	0.0589552	0.0096275947	0.0287358301	-0.0480655087	0.0201237924	-0.027505120600000002	-0.0283391717	-0.0066205876	-0.0190804143	0.0171296987	0.0313968919	-0.047954322800000004	0.0051532489	0.025659433500000002	-0.0317308347	-0.0550156604	-0.019167675500000002	0.0372824165	0.0536600262	0.0123619096	-0.0422232321	-0.0514253252	-0.0053536291	0.0464723402	-0.0345205	0.174558	0.7486129999999999	-0.0440778	0.007684899999999999	0.00275556
3532.5914387343128	2789.5446183754125	3969.473997797788	1.011736	29.215681	0.2572736	-0.0187501297	0.009312860400000001	0.062047642199999996	0.0206258938	-0.0323300075	0.0407839068	0.007923920400000001	0.0455432551	-0.0224713487	-0.0198784302	0.0468075883	0.0083954866	0.0254214446	-0.03216915	-0.0549071478	-0.0181578203	0.0382639943	0.053229955499999995	0.0105256897	-0.043582284900000004	-0.050472480800000004	-0.0026799440999999997	0.048016089000000005	-0.0350641	0.273033	0.8291509999999999	-0.0454083	0.00785443	0.00270125
3536.295995326329	2793.409245673171	3974.5547269502063	1.00302	28.963989	0.31786869999999995	0.0095415146	-0.0201876767	-0.0141897791	-0.0171249476	-0.012279046299999999	-0.026255862999999997	-0.005111649199999999	-0.0190552499	0.0238148898	-0.0175865058	-0.0068080584	0.0208016247	0.0251828619	-0.0326044595	-0.054787091600000004	-0.017141178700000002	0.039223227	0.0527551236	0.008677422800000001	-0.044876188600000005	-0.049424149400000006	-0.0	0.049424149400000006	-0.0385103	0.120306	0.743384	-0.0442773	0.00756024	0.00279463
3534.8900315482592	2792.6617709419097	3977.498057430978	0.915488	26.436333	0.07314089999999988	0.0062677252	-0.041464399900000004	-0.0431821529	-0.0137783874	0.006132699	-0.0024533142000000003	-0.0083717941	-0.019162464	0.0228508456	0.0044031168	-0.0526017902	-0.0285543699	0.024943691	-0.0330367224	-0.054655517300000005	-0.0161181307	0.0401595545	0.052235929900000005	0.0068192244	-0.0461030088	-0.0482823143	0.0026799440999999997	0.050692542300000004	-0.0359254	0.16839	0.7489599999999998	-0.0440819	0.007447299999999999	0.00276505
3544.230130703108	2791.593514332634	3980.922411547805	1.101511	31.80809	0.23228789999999996	-0.032672923300000004	-0.0346250285	0.07280497	-9.099780000000001e-05	-0.010232827199999999	0.061744057699999993	0.010224977199999999	0.059196860700000006	-0.0190056869	-0.0628666822	0.0529243032	0.0138703482	0.0247039373	-0.0334658984	-0.05451245230000001	-0.0150890585	0.0410724298	0.0516728109	0.0049532210999999994	-0.0472609118	-0.0470491357	0.0053536291	0.0518176834	-0.0402633	0.275859	0.816866	-0.0449867	0.007589979999999999	0.00276907
3541.8420558458765	2791.6110056906655	3985.158280931186	1.099277	31.743584	0.34451319999999974	0.0104879192	-0.0601207364	-0.0456044404	-0.0265027433	0.0218732158	-0.0276564116	-0.0124611838	-0.0337177719	0.035309485	-0.027352686	-0.051736823499999994	-0.0020796832	0.0244636066	-0.0338919473	-0.0543579268	-0.0140543467	0.0419613201	0.0510662401	0.0030815487	-0.0483481666	-0.045726946500000004	0.0080148104	0.0527963931	-0.0188571	0.120091	0.711604	-0.0442994	0.007880379999999998	0.00250523
3538.682791868657	2794.356988430326	3985.6287734679668	0.9006119999999999	26.00676	0.12801609999999994	-0.011387255800000001	-0.0642197878	0.015067429299999999	-0.0158151843	0.009155580200000001	0.0136204121	-0.0057128412	-0.0004689239	0.0198159309	-0.0506735071	-0.0250125467	-0.038636690099999996	0.0242227044	-0.034314829399999996	-0.054191973399999996	-0.013014382199999999	0.042825706100000006	0.0504167277	0.0012063494	-0.049363147999999996	-0.0443182483	0.010657272800000001	0.053625905700000004	-0.0228482	0.199252	0.738985	-0.0443741	0.00803558	0.00262499
3545.8948619410467	2792.9019962902776	3992.169287010098	0.9477040000000002	27.366642	0.21491570000000002	-0.0234364067	-0.0642527661	0.0155612206	-0.0238514723	-0.0062916637	0.0427109931	0.003241528	0.0288149121	-0.016077016200000002	-0.0744602209	-0.002635111	0.0023924318	0.0239812363	-0.0347345052	-0.0540146268	-0.0119695536	0.043665083099999995	0.04972481980000001	-0.0006702305999999999	-0.050304338600000005	-0.042825706100000006	0.0132748446	0.0543038771	-0.0349639	0.277595	0.7853759999999999	-0.045378	0.00758168	0.00272851
3536.709804122421	2797.0920591301137	3990.8707501767335	1.079725	31.178982	0.3401802000000002	0.017450583000000002	-0.067611842	-0.041244365	-0.0354434997	0.035331034	-0.030957489700000004	-0.0225221162	-0.044058360899999996	0.039563421200000004	-0.0232141755	-0.05573976519999999	-0.015069576000000001	0.0237392081	-0.0351509354	-0.053825924299999994	-0.010920251399999999	0.044478960899999996	0.048991098200000006	-0.0025460435999999998	-0.051170331500000006	-0.0412521435	0.0158614124	0.054828391399999996	-0.0211457	0.138024	0.700506	-0.0440509	0.008151989999999998	0.0025875
3533.0445100596007	2793.4646082284057	3990.911110348764	1.045007	30.176424	0.3330501000000004	-0.022895602	-0.050693176500000006	0.0541764995	-0.005239305	0.0194236557	0.0490038724	0.0062745972	0.0425737832	0.0023745926000000002	-0.0540767405	0.0312128916	-0.043451399800000005	0.023496625299999997	-0.0355640811	-0.053625905700000004	-0.0098668678	0.045266864299999994	0.0482161799	-0.0044189425	-0.0519598323	-0.0396005376	0.0184109351	0.0551979665	-0.0334653	0.279704	0.785294	-0.045073	0.007594929999999999	0.00289359
3541.5988107812727	2794.806468190365	3989.940061840415	0.919186	26.543127	0.09876440000000003	-0.0045539768	-0.0422632218	-0.0051593259	-0.0161216735	0.0382365267	0.027216984500000003	0.0063163544999999995	0.007242116999999999	0.0049945078	-0.0264629882	-0.0037629905	-0.0026453914	0.023253493599999998	-0.035973903700000004	-0.053414613	-0.0088097964	0.0460283331	0.047400716600000004	-0.0062867837	-0.052671660700000004	-0.037874012799999995	0.0209174583	0.055411557800000004	-0.0403462	0.226551	0.778117	-0.0447965	0.00778898	0.00305411
3531.960681637358	2796.077881306677	3983.0731688526644	1.071964	30.954859	0.27328750000000024	0.0314947836	-0.0347996607	-0.0397675669	-0.0154632899	0.0684564898	-0.0236305759	-0.0208456905	-0.053567390599999994	0.0455644938	0.0110449976	-0.0483259738	-0.0344098951	0.023009818799999998	-0.036380365	-0.0531920905	-0.0077494324	0.046762922699999994	0.046545393899999996	-0.008147429599999999	-0.0533047526	-0.036075835699999996	0.0233751277	0.055468561900000005	-0.0329427	0.119801	0.697665	-0.0437401	0.00745505	0.0028708
3528.674316635389	2792.477389562301	3982.919279828664	1.01133	29.203945	0.2147692000000002	0.0059550906999999995	-0.0015200778	0.0729198062	0.0001235314	0.0476998747	0.020159170900000002	-0.0074790892000000005	0.0119608083	0.0088928805	-0.0304204961	0.06368640610000001	-0.0161858559	0.022765606400000003	-0.0367834269	-0.05295838519999999	-0.006686172	0.047470204	0.0456509312	-0.0099987505	-0.0538581617	-0.034209408	0.0257782035	0.055368817599999995	-0.0382919	0.224552	0.763514	-0.0443529	0.00731137	0.00289072
3535.743945904183	2792.622776446484	3980.3497936056533	0.877007	25.325127	0.0914787999999998	0.0055588802000000005	0.001285686	-0.0363213871	0.0021391435	0.0246476762	0.0092097127	-0.0058967265	0.006005734	-0.0007656839	0.0163867082	-0.031616114199999996	-0.0034705485999999997	0.022520862200000002	-0.0371830517	-0.0527135461	-0.0056204127	0.048149764000000005	0.0447180805	-0.0118386275	-0.054331060599999995	-0.0322782608	0.028121072999999996	0.0551126068	-0.0328411	0.229438	0.786273	-0.0450171	0.00770485	0.00278074
3524.3990837469105	2797.18657665195	3976.952423667425	1.004099	28.995136	0.1988259999999997	0.0256231952	-0.0098250289	0.0354575215	-0.0109012103	0.0180705851	-0.0343149262	-0.0243690728	-0.047482446399999996	0.0428590845	-0.0008849327000000001	0.0246563484	-0.0310022509	0.0222755919	-0.0375792023	-0.0524576246	-0.0045525528	0.04880120599999999	0.0437476263	-0.0136649548	-0.0547227426	-0.030286047599999998	0.0303982645	0.054700653499999995	-0.0164311	0.12988400000000003	0.720885	-0.0447318	0.00776811	0.00277982
3535.0322897354413	2796.742873854196	3974.2142315348888	0.996717	28.781973	0.21628909999999976	0.0257948554	-0.0193498259	0.0259740332	-0.025080331400000003	-0.0010149624	-0.013277471200000002	-0.0225555854	-0.023065637400000002	0.0128981501	-0.0116423032	0.0355256912	0.006047225799999999	0.0220298013	-0.037971841400000005	-0.052190674699999995	-0.0034829914	0.049424149400000006	0.042740384699999995	-0.015475642099999999	-0.0550326219	-0.0282365373	0.0326044595	0.054134121900000005	-0.013149	0.221734	0.756572	-0.0459425	0.008176509999999998	0.00287012
