csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3548.312102979707	2802.303307275265	4065.7318352417547	1.104221	30.61195	0.26461450000000003	-0.0289735277	-0.060596295599999996	-0.030618518799999998	0.0671512523	0.035598327	0.07312638910000001	0.0071366545	0.0772044851	0.0400401467	0.0244319523	0.0362241302	-0.045612956100000004	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.261568	0.208715	0.956239	-0.00130736	0.00373505	0.00424081
3542.2130197366027	2803.8706017851396	4051.9988448687873	1.203265	33.357716	0.35673710000000003	0.005774827299999999	0.0173514884	-0.0024227509	-0.0374941526	0.0264476654	-0.031869359900000005	-0.0043348359	-0.0457253974	0.0242668904	-0.0764221196	-0.0343916822	-0.061562031600000004	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.292742	0.0440855	1.04427	-0.000970248	0.00435709	0.00374191
3546.0112614608283	2802.2766784850487	4037.013484835628	0.93375	25.886055	0.10480070000000008	-0.011035488700000002	0.025402095299999997	-0.0234028418	-0.0994909574	0.0279303721	0.000814982	-0.0284072499	-0.0684190452	0.0186418177	-0.0638040371	-0.0990605531	-0.0297280012	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.29114	0.103536	1.01745	-0.000826164	0.00426864	0.00384794
3529.663787221036	2795.171091798819	4019.5370211908285	1.025703	28.435221	0.22412179999999998	-0.030220404500000003	0.0316254483	-0.075827618	-0.09455959609999999	0.0363470856	0.0379232341	-0.0271385204	-0.010362157	-0.0067359526	-0.0142741269	-0.17726351969999998	-0.0148715377	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.284855	0.218853	0.950671	-0.0014350700000000003	0.00435308	0.00382647
3527.3766310048713	2794.7170791954413	4011.804483314551	1.0728970000000002	29.743567	0.31914899999999985	0.002282746	0.0755771118	-0.0968921756	0.0021755832999999997	0.027235945299999998	0.0849257697	0.040035585	0.046212994699999996	-0.0543089097	0.031936921	-0.162721789	-0.019090875	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.280663	0.380308	1.04625	-0.00204129	0.00401277	0.0040384
3542.7722164114093	2804.2161144731012	4023.3426457081396	1.340725	37.168491	0.55284325	-0.0730625659	0.126975408	-0.0363701163	0.0471836574	0.015168751999999999	0.0182842252	-0.0502047867	0.039333844	-0.13187508650000002	-0.0007758663	-0.0214253756	-0.0002909515	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.235839	0.296656	0.8594549999999999	-0.000292815	0.00595229	0.00510185
3541.9868320945147	2802.606147740396	4037.286360891048	1.309163	36.293503	0.20157265	-0.0355186331	0.022252797400000003	-0.039505527	0.045658399	-0.0841191733	-0.0945384435	-0.030895288700000002	0.0265416403	-0.0058000459	-0.055681369800000005	-0.021047321400000003	0.09138414730000001	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	0.24205	0.295106	0.949748	0.000627428	0.00533416	0.00456985
3539.291967901647	2804.6635112279787	4044.322060609004	1.31858	36.554569	0.3338769	-0.0079996818	0.0489757398	0.0201671139	0.0376078535	-0.027329719199999998	0.040111687	0.0337812475	0.045693143	-0.058353351799999995	0.0314299231	-0.014676920800000002	0.044375257300000005	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.248589	0.412981	1.03375	-0.00147684	0.00530511	0.00494575
3535.4853629368736	2808.9932532794232	4035.720434239265	1.180915	32.738121	0.3929967	-0.0371132963	-0.0157663576	-0.055623319500000004	0.0020245663	-0.06667853730000001	-0.045136253200000004	-0.0410532951	0.028234145699999998	0.0294037198	0.0417621145	0.033421766	0.0492705128	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	0.252945	0.250822	0.967524	-0.000707036	0.00716669	0.00551948
3536.2650450443043	2803.4417294060663	4034.4279469003277	1.08507	30.08106	0.1840352	0.0051512732	-0.0231146302	-0.0900527669	-0.015114261	-0.0106942875	-0.0306081069	-0.0095478409	0.0070501011	0.0656316871	0.024860838599999997	-0.0138917929	0.004549988499999999	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	0.255314	0.231712	1.07268	-0.00110414	0.00646483	0.00547044
3531.232274971039	2802.6005242691704	4030.4884289928996	0.825721	22.891195	0.13554650850000016	0.0102210861	-0.0144293248	-0.08777253060000001	-0.0205874684	0.0222312672	-0.012098661399999999	-0.0088354208	0.0115045053	0.058176815199999996	-0.0011984625	-0.029197906200000002	-0.0311478857	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.262237	0.213609	1.05931	-9.43983e-06	0.0058249	0.00567882
3540.843349023257	2797.910714663061	4030.192945025585	0.935887	25.945293	0.21248090849999998	0.0323612139	0.0298331195	-0.0779781546	0.009870732	0.0512115426	0.036147654	0.026569494199999998	0.0366491658	0.007179619599999999	0.0170976266	-0.0628397032	-0.06670955940000001	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.239631	0.295537	1.09048	-0.000106018	0.00489065	0.00517411
3552.473765520463	2806.80473059531	4038.06245868521	1.216058	33.712399	0.4481043499999999	-0.04225878190000001	0.0760855406	0.0085942958	0.0068211761	0.040760415099999996	-0.017183118600000002	-0.053119147900000004	0.0010802391	-0.07348656769999999	-0.0417256982	-0.0046711623	-0.059385528300000004	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	0.229696	0.153124	0.930471	0.000769349	0.00642276	0.00548158
3552.742719733533	2803.435775142415	4039.912845868326	1.121679	31.095949	0.28842555	-0.0438736329	0.057562254400000006	0.0032278663	-0.0232420968	-0.0081004778	-0.0432702992	-0.0657794233	-0.0044031936	-0.0371014812	-0.0757367158	-0.039611389	0.0194161555	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	0.202193	0.200913	0.945411	0.00223101	0.00415723	0.0052449
3539.0636894494232	2797.5962964630544	4034.360189691124	0.910958	25.254202	0.1142675	-0.0341074225	0.0259770023	-0.0141760925	-0.05128846980000001	-0.0397329499	-0.0394370682	-0.0383003528	0.013660523700000001	0.0024254085	-0.032582195099999996	-0.0510270925	0.038492789300000003	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	0.219531	0.220816	0.953203	0.00275325	0.00332691	0.00521277
3549.423083457017	2799.677973193877	4029.15187008544	1.117887	30.990831	0.4516073999999999	-0.007141354399999999	-0.0303857597	-0.0579650906	-0.0095212592	-0.0081068844	0.0302818068	-0.0155456065	0.0567077441	0.06297719660000001	0.0632624491	-0.06932307759999999	0.024933488599999998	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.237054	0.356618	1.03925	2.0922e-05	0.00236327	0.00576151
3546.93159806838	2801.5064283233264	4030.225873410455	0.997645	27.657396	0.08019004499999999	-0.0138730429	-0.012136403200000001	-0.0671978987	0.024903569900000002	0.0616202634	0.0350327871	-0.0033757184000000003	0.06915194849999999	0.0202874014	0.0431001576	-0.0279425612	-0.0716286191	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	0.24855	0.306573	1.0375200000000002	-1.35789e-05	0.00257204	0.00585662
3548.401057447352	2806.649092759325	4033.8083038398695	1.153448	31.976679	0.33049555500000005	-0.0457492235	0.051102361799999996	-0.0053056147	-0.0090941205	0.069559808	-0.01995083	-0.0623035104	-0.0050760366	-0.0525007236	0.0044597964	-0.0196105015	-0.0697492145	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	0.207222	0.238294	0.977575	-0.00189893	0.00357493	0.00552599
3555.5535288521764	2803.5255852858154	4033.102140888009	1.079142	29.916706	0.17434750000000007	-0.0112026247	0.0687728038	0.0037622122999999997	0.0127405259	0.0047920164	-0.0400978703	-0.027807609900000002	0.0021600704	-0.04851352849999999	-0.040220886000000004	-0.0226005025	0.0134530232	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.220372	0.255014	1.0367400000000002	-0.00114533	0.0027421	0.00564581
3552.79441976601	2800.5034656905827	4030.999172657857	0.9737690000000002	26.995481	0.09024115000000002	-0.0041812999	0.0762325982	0.0084049377	-0.027990439300000003	-0.0285235023	-0.0043668091	-0.0096271989	-0.0010152936	-0.0512444734	-0.011875368300000001	-0.041953706900000005	-0.0081893926	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.235545	0.242023	1.07084	-0.000847747	0.00288387	0.00552562
3542.301023836002	2808.740362470475	4022.707353404365	1.114074	30.885113	0.29312215	-0.069169542	0.0789718382	-0.0117560927	-0.0679923722	0.038718027200000005	0.0014361983	-0.10477607189999999	-0.0159853603	-0.051100159400000005	0.049549223200000006	-0.034311422700000004	-0.040476943700000004	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.22461	0.230889	0.913135	-0.00230609	0.00360587	0.005439
3538.456974362413	2804.9941382568127	4016.993335057624	1.144798	31.736858	0.20837350000000002	-0.0214596389	0.0805252555	-0.0741080995	-0.0414366512	-0.0415168039	-0.055573605899999996	-0.050139595999999995	0.0077041696	0.0016591626999999999	-0.046152802400000005	-0.0917893483	0.0380778636	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.223301	0.242282	1.04136	-0.00148276	0.00339203	0.00512724
3538.187640002045	2796.2842083091027	4019.4081195033586	1.049888	29.1057	0.2747335	0.025020005	0.0813891473	-0.0671802233	0.0589297679	-0.0579400708	0.0090837775	0.0404280851	0.056981612599999995	-0.0524318629	0.0154985598	-0.054858252	0.0328000922	0.0202025393	-0.0475139812	-0.0517189508	0.013208379099999999	0.060480176399999995	0.026908615499999997	-0.0426314721	-0.0551864189	0.0060258701000000005	0.0	0.2164	0.351193	1.15687	-0.0022071	0.00335804	0.00523714
3549.181879996675	2798.1055514014147	4028.6246123331603	1.049225	29.087337	0.243096	0.0610120656	-0.016619747600000002	-0.0902821114	0.1195329916	-0.1378369572	-0.014723141399999999	0.0751942293	0.09029910869999999	0.0367184082	0.0066566587	0.0056848662	0.10062765109999999	0.0198672495	-0.04795509110000001	-0.0511483372	0.0145910501	0.0606660737	0.0249814068	-0.04437071150000001	-0.053924405099999996	0.0091958425	0.0	0.218331	0.281537	1.24259	-0.00318375	0.00391348	0.00542083
3547.4752087039838	2811.0937851784747	4053.1907264452643	1.56798	43.468594	0.5862915000000001	-0.0880404243	-0.06742181309999999	-0.017077516	0.0473051492	0.0385463883	-0.1504702925	-0.0810111959	0.0382522491	0.057711093399999996	-0.059823792	0.1032563017	0.0088615039	0.0195312848	-0.0483896845	-0.0505620855	0.0159657904	0.0608004507	0.023023649	-0.04603610019999999	-0.0525451693	0.012340516200000002	0.0	0.194125	0.091997	0.95058	-0.00226833	0.00456961	0.00545999
3541.852830172102	2807.4072689975337	4057.6255028730957	1.110149	30.776308	0.10360629999999996	-0.0823388558	-0.0184683006	0.052876690999999997	0.0395180812	0.051736818399999995	-0.1128826747	-0.0857311291	0.0231831196	0.0056968636	-0.0902545047	0.0959720958	-0.05769554650000001	0.0191946565	-0.0488177024	-0.0499603749	0.0173318529	0.060883193499999995	0.0210377363	-0.0476248663	-0.051051709800000004	0.0154512397	0.0	0.210079	0.0917197	0.921648	-0.00113879	0.00457014	0.00549878
3554.590425673642	2807.652386184494	4059.907700064997	1.020612	28.294109	0.2452203	-0.0460244846	0.0243561096	0.099497251	0.0404116871	0.0344681503	-0.044272712699999994	-0.046751080599999995	0.0069796786	-0.06466883679999999	-0.0676089543	0.0848314675	-0.0312926294	0.0188573762	-0.0492390866	-0.04934338940000001	0.0186884951	0.0609142317	0.0190260971	-0.04913436559999999	-0.049447273099999994	0.0185194552	0.0	0.213989	0.154753	1.01392	-0.0016957	0.00343512	0.00552695
3547.4261697025904	2801.851610218863	4052.6383438629223	1.117863	30.990152	0.3603965	-0.0180674886	-0.0010799781	0.0490643516	-0.0006587272	-0.024210629700000003	0.0210858046	-0.007509956700000001	0.0326886426	-0.026081780099999997	0.0168076977	0.0077575217000000005	0.0228112828	0.0185194552	-0.049653779800000006	-0.0487113175	0.0200349795	0.060893539	0.0169911916	-0.0505620855	-0.047735347000000004	0.0215367217	0.0	0.222791	0.30149	1.09683	-0.00335534	0.00420847	0.00552099
3553.4380091408907	2803.3398453391515	4047.983151936011	1.034669	28.683804	0.09833949999999991	-0.0182167125	0.0237028715	0.022649129100000002	0.0257078709	-0.0629803829	0.0405085748	0.004730743	0.062444532000000004	-0.0562557865	0.0310097357	0.0197161164	0.06645750660000001	0.0181809051	-0.0500617258	-0.04806435269999999	0.0213705743	0.0608211329	0.0149355079	-0.0519056499	-0.0459196528	0.024494738399999997	0.0	0.214295	0.252258	1.10014	-0.00322339	0.00470649	0.00563705
3564.9425968825817	2810.585853409814	4051.261509830899	1.178347	32.666946	0.2708499999999999	-0.0648388804	-0.057476915499999996	1.16524e-05	-0.0708384589	0.0199566625	0.0199996207	-0.1090781558	-0.0110026428	0.0299180165	0.0638073261	0.0292733421	0.0091791947	0.0178417374	-0.050462869	-0.0474026925	0.0226945536	0.060697075	0.0128615601	-0.053162822400000004	-0.0440041376	0.027385367400000003	0.0	0.180641	0.193855	0.963986	-0.00323669	0.00546896	0.00556004
3562.5934766569044	2804.846770231455	4043.7323478071057	1.118795	31.015993	0.251962	-0.038005770099999996	-0.0530723728	-0.0175095765	-0.0128522874	0.0587107542	0.0140044748	-0.059563205599999995	0.0415920793	0.0477095848	0.0447748543	0.014816021499999998	-0.0458047739	0.0175019636	-0.050857155099999996	-0.046726539500000004	0.0240061977	0.0605214705	0.0107718843	-0.054331510599999994	-0.041992965300000004	0.0302006563	0.0	0.17125399999999996	0.278201	1.05176	-0.00253034	0.00488797	0.0056818
3546.9386307933864	2800.910836562028	4037.729207641112	1.132507	31.39612	0.40413899999999997	0.0289903161	-0.0123142068	-0.024495651299999997	-0.0156539775	0.057504321500000004	0.0366328577	0.0259014282	0.0143892165	0.017704018999999998	0.047127246100000006	-0.046583602300000006	-0.030800914300000003	0.0171615951	-0.05124453019999999	-0.04603610019999999	0.0253047938	0.0602944687	0.008669035799999999	-0.0554097694	-0.039890507900000004	0.0329328599	0.0	0.20173	0.326077	1.22769	-0.00392995	0.00477138	0.00716274
3554.845504510349	2796.921479915957	4024.0242803506267	1.0450100000000002	28.970486	0.2713120000000002	0.060374403	0.061787259299999994	0.0104393079	0.0022377065	0.004026973400000001	0.0305706214	0.0646650431	-0.0237922996	-0.0688021013	-0.0124674	-0.0442773208	-0.0100288778	0.016820643700000002	-0.051624942	-0.0453315858	0.026589636	0.060016262300000005	0.0065555863	-0.056395804199999996	-0.0377013357	0.0355744616	0.0	0.218035	0.226512	1.28733	-0.00555443	0.00474717	0.00743009
3553.2874708110303	2805.191455938354	4026.0502109289673	1.414755	39.220798	0.374273	-0.022036058100000002	0.0433578783	0.0337236537	-0.0862727441	0.009749417199999999	-0.0382967608	-0.0477101679	-0.0980110704	-0.035099475899999996	0.011607760200000001	-0.0182226635	0.011319743799999999	0.0164791208	-0.051998338600000006	-0.0446132116	0.027860026	0.0596870875	0.0044341201	-0.0572879736	-0.0354302076	0.0381181942	0.0	0.225815	0.154433	1.14571	-0.00787751	0.00406162	0.00738284
3555.313655907374	2804.634401494574	4027.0394151807213	1.074467	29.787109	0.14531550000000001	-0.0240155472	-0.0082334448	-9.623889999999999e-05	-0.049001254	-0.09053253289999999	-0.0322396593	-0.020274636000000002	-0.0175542266	0.0179835684	0.0016464288	-0.0077490421999999995	0.0969414525	0.0161370381	-0.0523646693	-0.0438811974	0.0291152732	0.059307224000000006	0.0023072316	-0.0580847929	-0.0330820607	0.0405570595	0.0	0.208669	0.213988	1.16314	-0.00836687	0.00433855	0.00712544
3541.135302147834	2798.1249027582794	4017.318840203152	0.987958	27.388836	0.23594799999999974	0.0084136032	0.0322838114	0.0017535760999999998	-0.0338056837	-0.029883540899999998	0.0336398553	0.034469748599999996	-0.0024600942	-0.011795146599999999	0.0283691417	-0.0452229137	0.043449563499999996	0.0157944072	-0.052723884299999996	-0.043135766900000004	0.030354695499999997	0.0588769943	0.0001775216	-0.0587849358	-0.030661999300000003	0.042884347999999996	0.0	0.178907	0.280956	1.23463	-0.008726279999999998	0.00435702	0.00614876
3551.586121580507	2797.375327123122	4017.523692943381	0.974441	27.014126	0.16976799999999997	0.0182629793	-0.011310219299999999	-0.0610751587	0.0336304623	-0.0729096642	0.0125521875	0.0430222788	0.0416417117	0.027792288	0.034773969	0.0059842496999999995	0.0229526887	0.0154512397	-0.0530759348	-0.042377147999999996	0.0315776191	0.0583967637	-0.0019524055	-0.0593872369	-0.028175284199999998	0.0450936569	0.0	0.187712	0.208793	1.26274	-0.0079746	0.00412264	0.00592102
3546.7375328729413	2799.913828192936	4021.230079925927	1.0758	29.824053	0.26780950000000003	0.0026866845	-0.045623608200000006	-0.0407800866	-0.0280402183	-0.0333677248	-0.0584463728	0.0014853287	-0.0339158261	0.053552250700000005	0.0161623648	0.0373587813	0.0085885719	0.0151075473	-0.0534207731	-0.0416055727	0.0327833794	0.057866940199999994	-0.0040799451	-0.0598906939	-0.0256273212	0.0471789084	0.0	0.184702	0.166881	1.22626	-0.00633592	0.00589147	0.00624166
