csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3478.143267543119	2812.736505656954	3991.163004151365	1.0006	29.096645	0.14535874999999993	-0.0043569226	0.0581067428	0.0003706845	0.0275010755	0.0152954016	-0.028611216000000002	0.040640856600000004	0.0502888386	-0.021879138399999998	0.0354081079	-0.0289435377	0.0231324169	-0.0415027086	0.0028072990999999997	0.0374365083	-0.0570317822	0.045170525700000005	-0.0083949501	-0.033010956099999995	0.056209292599999995	-0.0484047522	0.013902018200000001	0.0	0.550431	0.44405	0.7541529999999999	-0.00883095	0.00069744	0.011499100000000002
3484.1280355759386	2805.7257140011243	3990.5883592919668	1.156454	33.628761	0.4430084	-0.0223903863	0.0262744859	0.017418231	0.020979147799999997	0.0289232428	-0.000309027	0.0024041942	0.0260595738	0.0085467034	-0.0187642047	-0.051325284699999994	0.0196674693	-0.0417060085	0.0033976763	0.0367605761	-0.0569039344	0.046065019400000004	-0.0101452548	-0.031298259	0.0557009262	-0.0497763174	0.0167501824	0.0	0.535933	0.548795	0.891675	-0.012342100000000003	0.000591722	0.0113911
3480.3627671718764	2809.7775831691997	3989.494767804478	0.95232	27.692701	0.278475	0.0009194326	0.0471546215	0.0121238422	0.0039621806	-0.0687337995	0.0064495099	0.030267946400000002	0.0326007168	-0.0157098518	0.0099361538	0.0081082249	-0.029811397400000002	-0.0419081986	0.0039876919	0.0360758398	-0.05675185889999999	0.0469288687	-0.0118858411	-0.0295447549	0.0550977079	-0.0510406086	0.0195537822	0.0	0.563584	0.404868	0.829856	-0.0115979	0.000704482	0.0114357
3474.1173774650597	2809.0955542122483	3988.951018540931	0.911075	26.493322	0.15240835	0.0095615676	0.0574515155	0.0089983463	0.0305654211	-0.0098777483	-0.0367587702	0.0416287202	0.0359522146	-0.029380545299999998	0.0266177512	-0.029256754300000003	-0.0013614426	-0.0421092734	0.004577283	0.0353824634	-0.0565756205	0.047761498799999996	-0.013615041599999999	-0.0277527302	0.0544006649	-0.0521949009	0.0223053585	0.0	0.579303	0.414868	0.778691	-0.010824	0.000182695	0.0116505
3486.540527203795	2805.6578574728583	3991.436519851741	1.044811	30.38228	0.355536375	-0.0255096407	0.0248159386	0.0130282414	0.0409041871	0.0384785786	-0.0352508165	0.004889222899999999	0.0279484712	0.023041225499999998	-0.026377548100000002	-0.0590281259	0.029072059700000003	-0.0423092276	0.0051663869	0.0346806132	-0.0563752941	0.0485623559	-0.0153311998	-0.0259245211	0.0536109843	-0.0532367068	0.0249975906	0.0	0.547538	0.545489	0.8783349999999999	-0.0121697	4.23675e-05	0.0120346
3478.110827292558	2805.312592121382	3996.3957097653133	0.893953	25.995447	0.210691275	-0.009825030600000001	0.0365916343	-0.0166718321	0.0081795067	-0.0514732457	-0.027973179100000002	0.0163181997	0.0330871586	0.017197859399999998	0.0028006574	0.026494966499999998	-0.0352570935	-0.0425080559	0.0057549407999999995	0.033970457	-0.0561509651	0.0493309071	-0.0170326719	-0.024062511499999998	0.0527300107	-0.054163780999999994	0.0276233158	0.0	0.556861	0.428613	0.831329	-0.0120981	0.000584893	0.011899
3479.798819991225	2807.0315192109474	3997.336714927996	0.940785	27.357288	0.14253790000000002	0.020896149699999998	0.0625772827	-0.018920308	-0.0022401313	0.0208741949	-0.0458198304	0.043588271	0.0347735142	-0.0143819306	0.018747601200000002	-0.0063731581999999995	-0.0173733231	-0.042705753099999993	0.006342882199999999	0.033252165	-0.0559027291	0.0500666412	-0.0187178279	-0.0221691289	0.0517592444	-0.0549741255	0.0301755482	0.0	0.592694	0.411876	0.77564	-0.0117341	0.000781571	0.0117741
3479.1293045375623	2805.8549720282845	3996.195977106664	1.059741	30.81641	0.34765515000000013	-0.0015412661	0.0247912485	-0.0185539459	0.0008823256	0.0272674946	-0.0126012975	0.008203327600000001	0.018585446999999998	0.022699182999999998	-0.024974522599999997	-0.009396810600000001	0.0055725366000000005	-0.0429023138	0.0069301484	0.0325259092	-0.055630691600000004	0.0507690688	-0.0203850535	-0.020246842	0.0507003383	-0.055665994	0.0326474975	0.0	0.576849	0.560692	0.866645	-0.0133053	0.000779988	0.0120411
3474.532869261789	2806.6035979955745	3995.3536877124843	0.915542	26.623224	0.23890909999999996	0.0045166864	0.0429317516	-0.0318115176	-0.0034994009	-0.0569118987	-0.0172731361	0.0273361832	0.0304375033	0.012083616399999999	-0.0012412103	0.020045254199999998	-0.0376260261	-0.0430977328	0.007516676999999999	0.0317918636	-0.0553349685	0.0514377226	-0.0220327518	-0.0182981571	0.049555095800000004	-0.056237895499999996	0.0350325871	0.0	0.568532	0.458331	0.806701	-0.0122098	0.000687046	0.0122184
3479.491828919535	2810.124108038602	3998.3580332847655	0.949838	27.620535	0.13321439999999987	0.0218632031	0.0560403103	-0.0162427158	0.0135449293	0.0284005463	-0.0496911776	0.0552656591	0.0298006619	-0.0192773744	0.0225471001	-0.0141080925	-0.0102730049	-0.0432920049	0.0081024054	0.031050203999999998	-0.055015685700000004	0.052072157699999996	-0.023659344199999998	-0.0163256148	0.048325467000000004	-0.056688597300000004	0.0373244712	0.0	0.602702	0.425529	0.770175	-0.0123288	0.0009445740000000002	0.0120006
3489.551055767129	2809.377686227682	4002.1326190478553	1.294262	37.636112	0.5145332999999999	0.0230234223	0.0354027961	0.0087254602	-0.0196920549	0.0216470626	0.0029269190999999996	0.0316549476	0.022486323	-0.010140426999999999	-0.0677757777	0.0077634494	-0.017455827900000002	-0.043485125	0.0086872714	0.030301107999999997	-0.0546729792	0.0526719521	-0.0252632727	-0.0143317871	0.0470135459	-0.0570171282	0.0395170523	0.0	0.595485	0.54195	0.915355	-0.0162679	0.00172118	0.011802000000000003
3485.621936605997	2812.2737902588738	3999.255641299705	0.886059	25.765882	0.14438150000000002	0.0353289885	0.0561734276	0.0094616515	-0.0474280063	-0.0502731584	0.0244553596	0.0430621059	0.023684256400000003	-0.0379143644	-0.0360057552	0.022898380099999997	-0.0557967108	-0.0436770879	0.0092712126	0.0295447549	-0.0543069949	0.0532367068	-0.0268430008	-0.0123192735	0.045621566399999994	-0.057222780099999995	0.041604497000000004	0.0	0.6029	0.463961	0.881747	-0.016123	0.00136109	0.0118044
3485.2403512858423	2808.913081552713	3992.7538490248635	0.999323	29.059504	0.20545249999999998	0.0315341821	0.0627208124	0.0055263724	-0.0012312303	0.0418746727	-0.0238304847	0.0516318487	0.0312269145	-0.0378449792	-0.0036636232	-0.045101654299999995	-0.0031198508000000002	-0.043867888499999994	0.0098541671	0.028781326	-0.053917888600000005	0.053766046100000006	-0.0283970152	-0.0102906979	0.044151899	-0.057305109900000005	0.0435812514	0.0	0.601873	0.459992	0.820664	-0.0140126	0.00088252	0.0120029
3494.733798170268	2806.4815821964894	3992.696788034981	1.028502	29.908005	0.27578650000000005	0.0065600767	0.026272702599999996	-0.0011224861999999999	0.0140979365	0.037555078799999995	-0.0010287336	0.018764976399999998	0.0212938232	0.0187516184	-0.049939137300000006	-0.0345338829	0.0141367123	-0.0440575217	0.0104360725	0.0280110041	-0.0535058259	0.0542596178	-0.0299238273	-0.0082487052	0.0426070462	-0.0572639401	0.0454420565	0.0	0.585486	0.580463	0.896034	-0.0149482	0.00100259	0.0122184
3489.8818730115477	2809.2955026830077	3998.4583250761543	1.083796	31.515919	0.35469969999999995	0.0224846088	0.053974379	-0.0250399994	-0.026375878399999997	-0.0471740083	-0.004701022	0.044806760599999995	0.0214054398	-0.0189801786	0.0105494216	0.0274667851	-0.056915627999999996	-0.0442459825	0.0110168672	0.0272339736	-0.05307098230000001	0.054717093700000004	-0.031421974500000005	-0.0061959577	0.0409896389	-0.0570993594	0.0471819614	0.0	0.578839	0.391112	0.820295	-0.013444200000000003	0.000924836	0.0121409
3490.729168369413	2812.620787447499	4001.256392909214	1.009431	29.353456	0.2567587	0.0386248448	0.0683567777	-0.0236098689	-0.0235935873	0.055976838099999995	-0.0359584696	0.054913943099999994	0.0297045757	-0.0048176446000000005	0.000314967	-0.0101257189	-0.005127298	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	0.611611	0.468666	0.7754769999999999	-0.014009400000000003	0.00206583	0.0118148
3492.047122277785	2815.3245001154883	4005.4067311344206	1.265306	36.794075	0.40566700000000006	-0.038253592	0.0174142358	-0.0444344629	-0.017397970800000002	-0.0129062648	0.027023821899999998	0.003253495	0.0411198857	0.0674117526	-0.0243588596	0.0313653815	0.0041824088	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	0.549656	0.591381	0.903785	-0.013404	0.00291061	0.0122184
3487.5778821087306	2812.198061743571	4001.603559427687	1.094346	31.822708	0.38622449999999997	-0.0392732967	0.024505680699999997	-0.0562156176	0.0148784778	0.0302825239	-0.0067674378000000006	0.0050459223	0.0497675037	0.0441192042	0.022152964	0.0100950834	0.023556507999999997	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	0.536981	0.368028	0.865162	-0.0119271	0.00257364	0.012636
3489.090477520468	2815.6862966397443	3998.3128724414746	1.057854	30.761538	0.2905234999999998	0.0098000855	0.0550370484	-0.039083186400000004	-0.0059329874	-0.0016487144	0.0024873137	0.058260451500000004	0.0538083064	-0.0125892846	0.0517538857	0.0215130114	0.011087907099999999	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	0.554199	0.310274	0.766565	-0.0110059	0.0011557500000000003	0.012636
3492.6455257697667	2811.0912603660613	3989.633899286103	1.057454	30.749905	0.3410374999999998	-0.007119316600000001	0.0417925159	-0.024746585699999997	-0.0012337002	-0.0348033169	0.039713183199999995	0.030121307000000003	0.044078522800000006	0.0118546421	0.023841212999999997	-0.007625265799999999	-0.0027025184000000002	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	0.549537	0.493917	0.825588	-0.012615	0.00142084	0.012636
3491.685147730569	2807.7370066892718	3986.318019390822	0.967753	28.141481	0.14936759999999996	0.0106855592	0.0543021587	-0.0077866873	0.0397978476	0.0611658512	0.000599767	0.0408358686	0.0406365267	0.0147750548	0.022352918599999997	-0.0742135239	0.0271218204	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	0.551094	0.458024	0.7885379999999999	-0.0117294	0.000918688	0.0127456
3480.7822910901455	2809.307782982786	3978.7228126378413	0.91193	26.518198	0.04101894999999989	0.0102932163	0.062645066	0.0021515999	0.0338412626	-0.0341225997	0.0171447378	0.0514169619	0.0424853121	-0.0106384896	0.049305252300000005	-0.0211777935	-0.0105535398	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	0.550616	0.443368	0.780058	-0.0116587	0.000750889	0.012636
3489.155174743337	2805.2099414104096	3975.047147376861	1.040087	30.244886	0.31853265	0.0040803861	0.0412568647	0.0096968872	0.0445102102	-0.0121651053	0.009931932099999999	0.0277850771	0.022014007000000002	0.0101258424	0.0040653142	-0.0688296545	-0.0086628163	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	0.547188	0.595333	0.8597679999999999	-0.0132507	0.000827482	0.012636
3482.650996145043	2806.371059498479	3971.62385266332	0.951373	27.665163	0.1798029	0.011410783899999999	0.0387786114	0.0054139361	0.0657216266	0.0405143435	-0.0093930283	0.029630829700000003	0.0230525531	0.0206210853	0.0171647827	-0.07988602730000001	0.0115584847	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	0.562828	0.491924	0.8542159999999999	-0.0138168	0.00120122	0.012471800000000003
3475.16884479538	2810.273518352579	3966.1497745408788	0.919111	26.727026	0.11829849999999993	0.0404584096	0.0603249246	0.029346024199999998	0.048382097400000004	-0.0387727162	0.009906890699999999	0.0591221388	0.0213073009	-0.0252956085	0.006124334699999999	-0.046298716600000005	-0.059776877199999995	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	0.584109	0.48029	0.839924	-0.0142345	0.00164235	0.0119088
3469.3350980420064	2803.853912923285	3962.0908157930457	0.873444	25.39904	0.0857569999999999	0.0255896648	0.039712199	0.0324988627	0.0766175367	-0.0561014346	-0.0069714902	0.037912148900000005	0.006994681700000001	-0.0030334469	0.0193369923	-0.0657096039	-0.0421550551	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	0.58538	0.518056	0.852309	-0.0144571	0.0014168500000000003	0.0121474
3472.972438226344	2803.8594233142107	3963.985161324255	0.912562	26.536589	0.17385100000000012	0.013852398500000002	0.0260342094	0.028068139	0.1052778591	0.0205901797	-0.0232102054	0.0206188254	0.0036671788	0.023822929	-0.0055936873	-0.097138285	-0.009170008	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	0.582969	0.582096	0.90629	-0.0152849	0.00129207	0.0122632
3475.932381992193	2807.727875184308	3973.953250921412	0.981361	28.537186	0.25585600000000003	0.026401764700000004	0.0360324603	-0.0058465958	0.0597044029	-0.0618399745	-0.0400254246	0.0397182358	0.0068607327	0.0101288046	0.0224878935	-0.0023700802999999998	-0.069792996	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	0.598346	0.416162	0.861983	-0.0149111	0.00126471	0.0120596
3477.390727041411	2809.6561971290776	3984.6939628715086	0.95521	27.776739	0.12586850000000002	0.0474944093	0.0530919551	-0.0330495242	0.0159819131	-0.0201271199	-0.0515707966	0.06122287	0.0072092595	-0.0019642075	0.0259016738	-0.0092642132	-0.0686320499	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	0.615254	0.431273	0.808778	-0.0145507	0.0015936	0.012183200000000003
3485.7612280773315	2807.0291576148356	3987.6665811173348	1.044861	30.383715	0.26261649999999986	0.0194778378	0.0158480839	-0.0344782885	0.028300406200000003	0.0396390414	-0.0388180242	0.0234260671	-0.0005297308999999999	0.0359179901	0.0016704363	-0.0421976092	-0.014348574	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	0.59411	0.53426	0.883568	-0.0156539	0.00144089	0.0122012
3475.5825038095923	2811.3149822376754	3988.521137472762	1.135429	33.01738	0.2768240000000001	0.0411422198	0.0342379567	-0.015904206100000002	0.005730693100000001	-0.05800822059999999	-0.005305616	0.0480144486	-0.0047477009	0.007464500600000001	-0.0176469216	0.019719043500000002	-0.0751852192	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	0.61067	0.441428	0.890776	-0.017486	0.00238027	0.0117682
3482.1401996574	2816.333688853729	3988.984481838617	1.226369	35.661827	0.3661735	0.064395167	0.0608814217	-0.0078698246	0.013205381200000001	0.0182090247	-0.06767933200000001	0.0682596816	0.009388176600000001	-0.0221949918	0.061585694	-0.031784409799999996	-0.0435488038	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	0.642945	0.403675	0.768788	-0.0155325	0.00127412	0.0113447
3488.111405099591	2810.490155435858	3992.699959274764	1.993612	57.972641	0.8950719999999999	-0.025597663399999998	0.0009093212	-0.046783245599999995	0.0757159148	-0.0023447806	-0.0656356444	-0.0069692529	0.0054867405	0.0657974523	0.10352761640000001	-0.0609881834	0.003561781	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	0.588194	0.597202	0.80322	-0.010191	-0.00555962	0.0112727
3474.9100559039016	2803.72780369094	3989.517855795205	1.152746	33.520939	0.28127949999999974	-0.052134002199999994	-0.022234139700000002	-0.07827239820000001	0.0637710432	-0.0698124816	-0.062290177099999997	-0.024671194900000002	0.0021726788	0.1149670447	0.0981700525	0.0032765453	-0.006277225500000001	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	0.573258	0.515592	0.8513279999999999	-0.0106541	-0.00433831	0.0123208
3480.7573652479055	2804.145491323163	3995.3818641888392	1.307938	38.033802	0.2606820000000001	-0.0200710406	0.0010576356	-0.0632542072	0.0632252379	-0.0009620127000000001	-0.0701206542	0.00021694650000000001	-0.0095171052	0.039982963999999996	0.0977419044	-0.0178994146	-0.046698927599999995	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	0.5731	0.34676	0.875962	-0.0115211	-0.00479967	0.0123336
3486.7395673852016	2800.115978598274	3992.0313160526866	1.863112	54.177818	0.9817525	-0.0768017986	-0.0533399228	-0.049104115999999996	-0.0142806854	-0.0025336764	0.0439119107	-0.0883627441	-0.0089019775	0.0632746438	-0.0242597631	0.0792751845	0.0205629794	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	0.575313	0.564098	1.19886	-0.0177586	-0.002866	0.012948500000000003
3480.3671658499184	2800.5812130322056	4001.7522430162667	1.722875	50.099831	0.5061390000000001	-0.09191591789999999	-0.0440380813	-0.08233859290000001	-0.0085610939	0.0234101429	-0.0039087844	-0.09619600519999999	0.0030608954	0.0968246275	0.044361785300000005	0.0367721577	0.016046061599999998	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	0.53421	0.50201	1.09883	-0.0132611	-0.00351436	0.012036
3481.352286453104	2798.0533605546398	4004.264464208307	1.199558	34.882202	0.168142	-0.0870738639	-0.0465070007	-0.0678387591	-0.020946816599999998	-0.0061886127	0.0431159747	-0.0919838765	-0.017407096299999997	0.047009412800000004	0.046394914100000004	0.0721007221	-0.030754861600000002	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	0.531563	0.470831	1.14711	-0.0141074	-0.00314544	0.0115305
3501.127459982755	2804.9977126398717	4015.823646065556	1.292143	37.574471	0.21723950000000009	-0.0385793904	-0.0472618347	-0.058882225999999996	-0.0389566264	0.0414667583	0.0445837371	-0.05554282519999999	-0.02830241	0.0427475558	0.039115623700000005	0.0489862825	0.016115986000000002	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	0.531711	0.485087	1.0851	-0.0167071	-0.00304953	0.0114096
3493.7631565489714	2804.72219309355	4002.996021605432	1.145989	33.32444	0.1778504999999998	-0.0037635222999999997	-0.0344859304	-0.0237257994	0.0074893673999999995	0.054369199400000005	0.049835644000000005	-0.021922109	-0.0412555013	0.0089347996	0.0404530149	-0.012036113300000002	-0.0052031476	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	0.553873	0.480771	1.0151500000000002	-0.0164313	-0.00380568	0.0120061
3484.871412165059	2804.3833827714448	3993.524400581639	1.207199	35.104389	0.459803	-0.0330742973	-0.055653435599999995	-0.0038692320000000002	0.0068579871	-0.034140274	0.09131319380000001	-0.050927051900000006	-0.046097569000000005	0.0215755126	-0.0016116022	0.0305948054	0.009146805899999999	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	0.532793	0.6357	1.12991	-0.0185296	-0.00470846	0.0123857
3481.7903214747994	2802.046662139156	3983.027035967299	0.981019	28.52726	0.1843295000000002	-0.0228786959	-0.0593171454	0.0007248756	0.0371012352	0.0466455993	0.0615563283	-0.046392006799999996	-0.054273691500000006	0.0046461935	0.0136710315	-0.024974784500000003	0.0199704091	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	0.553816	0.527836	1.15056	-0.0188852	-0.00483701	0.012597400000000003
3483.8938059701954	2804.5373588379034	3977.8204509620778	1.098277	31.937006	0.18745199999999984	0.0256279009	-0.030440037799999996	0.0297368808	0.040077120099999995	0.020292919399999998	0.0608196971	-0.0057628977	-0.06322796160000001	-0.0351783585	-0.0061064956	-0.047684061900000005	-0.0094780535	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	0.541369	0.518134	1.06768	-0.0201335	-0.00500717	0.0128274
3476.5494798658533	2807.2509902095608	3968.3880620347295	1.073242	31.209021	0.264122	0.0379429954	-0.0399561521	0.061766212699999996	0.033679042	-0.05555214519999999	0.0789070688	-0.004444625	-0.06828918120000001	-0.0466817694	-0.0349966677	-0.0208593051	-0.0328576181	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	0.570743	0.573276	1.09421	-0.0225554	-0.00469295	0.0131528
3464.37705477552	2797.0215004937304	3960.1080423621165	0.933506	27.145596	0.08517700000000022	0.0206201544	-0.0597099117	0.0552522562	0.084496697	0.0060418399	0.023797349900000004	-0.0367828773	-0.0756108453	-0.0125526673	-0.0290444269	-0.0485843064	-0.009135169399999999	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	0.559371	0.598546	1.12598	-0.0227053	-0.00471755	0.0133136
3458.8400355117383	2801.889379838141	3963.4110624214036	1.04681	30.440399	0.21434399999999987	0.045900352400000004	-0.0468059858	0.0447355888	0.0779597671	0.0068065648	0.0034783318	-0.018133420900000002	-0.0727235639	-0.0324274534	-0.027658905299999998	-0.0326428656	-0.0316760889	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	0.570811	0.439689	1.09698	-0.0227401	-0.00462131	0.0131437
3462.8186398008443	2801.9981706990034	3966.6359211232507	0.955445	27.783587	0.16891299999999987	0.0379320683	-0.06002451	0.0252272483	0.0295398477	-0.0712757389	0.024630759199999998	-0.0274835737	-0.0773156156	-0.028616856200000002	-0.0198430003	0.037322155600000004	-0.0638011232	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.570579	0.477072	1.13506	-0.0244022	-0.00451015	0.0130526
3477.0764048396504	2806.3417757066986	3982.957405180851	1.026608	29.852928	0.36046449999999974	0.048738013200000006	-0.054208842	0.0033818928000000003	0.0444357882	0.0031051233	-0.0330187019	-0.0074642248	-0.0734203848	0.0184626588	0.0034678151	0.0019375845000000002	-0.0203662375	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	0.541043	0.533716	1.02488	-0.0222734	-0.00542894	0.0128181
3462.728283622728	2811.2938853124133	3988.095647515929	1.227143	35.684338	0.30413	0.0663815737	-0.0278400424	0.0195183842	0.0266356729	0.012470978	-0.0554181965	0.0140932782	-0.080899682	-0.034914522999999996	0.030709685	-0.0030138115	-0.0694838086	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	0.552407	0.393479	0.9699	-0.0233539	-0.00602092	0.0125396
3480.318047278448	2814.447875638963	3994.3790123857857	1.243152	36.149857	0.346105	0.044557217	-0.0655672775	-0.0168841874	-0.026575354500000002	-0.072435317	0.0144175906	-0.009062635	-0.08081280099999999	-0.0066253082999999996	-0.026685571499999998	0.09220252599999999	-0.0476802099	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	0.54065	0.530534	1.06569	-0.0250691	-0.00573466	0.0125682
3492.696477123755	2814.63900748424	4006.705250398284	1.415301	41.15583	0.6333305000000001	0.0327934438	-0.08438069769999999	-0.0147609302	-0.050457033899999996	0.0411859762	0.021338356800000003	-0.0301434384	-0.0747075035	-0.0065811801	-0.0578668321	0.0698376842	0.0702118633	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	0.540941	0.618266	1.25557	-0.0302344	-0.00400851	0.0127853
3487.62791707146	2816.4473603465544	4007.408082016579	1.128042	32.80257	0.2707195	0.0473639181	-0.06001311559999999	0.0011122868	-0.081917249	0.0484262462	0.0182922463	-0.0177653818	-0.061994839	-0.046298483	-0.0629028447	0.0634813553	0.0347697022	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	0.528686	0.474218	1.18775	-0.0309869	-0.00388978	0.012846
3507.7742290609153	2816.7562571179164	4014.144053395871	1.13303	32.947601	0.34876099999999993	0.021710836299999998	-0.0923521787	-0.0196724653	-0.10754915820000001	0.0005762278	0.07758965150000001	-0.0334708217	-0.0672776798	-0.024048295	-0.0514327288	0.11305808390000001	0.1002059078	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	0.52313	0.579716	1.33019	-0.0325393	-0.00405642	0.0126597
