csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3750.6045808826093	3177.5543057600544	4304.0369395636335	1.3673860000000002	41.259457	0.32605939999999994	0.0087511997	-0.0158242297	0.0459233576	0.0124634475	0.007731757099999999	-0.061735884500000004	0.0348994502	-0.015972359199999998	-0.0172573743	0.058625883499999996	0.0210810421	0.0291172437	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.01496	0.0641903	0.16378799999999996	0.00125238	-0.000321215	-0.0007324509999999998
3742.6111894769842	3173.509354505742	4301.4543650712	2.211381	66.726143	0.36393757	0.034862217	-0.0701629165	-0.0506162296	0.051932189299999994	-0.0670577166	-0.1064269889	0.1393581113	0.028641187400000004	-0.0588305754	-0.0111098635	-0.07769672849999999	0.0166955913	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.00194428	-0.0326211	0.0537802	0.00343379	0.00031512	-0.000668143
3758.286466882364	3177.6465843539195	4311.714355344627	1.881988	56.787033	0.38164322	0.0012047835	0.0107956627	-0.045214984800000003	0.0870858513	-0.0804986469	-0.0658759473	0.10465090630000001	-0.0055432726	0.0641743298	-0.0418227393	-0.0252717254	-0.0317227738	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.011254	0.18691	0.0655432	0.000921897	2.3063e-05	-0.000651305
3754.325180396194	3176.519560958702	4306.242512994183	1.803874	54.430023	0.19210675000000002	-0.0143469294	0.019409428899999998	0.0379898894	0.0481854379	0.0325044264	-0.011964116799999999	0.0050222393	-0.008600362299999999	0.0761482822	0.0313583862	0.0528955465	-0.008765112700000001	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.00257135	0.269878	0.14733099999999996	0.00117912	2.3063e-05	-0.000535162
3754.6872874866585	3172.636753252616	4298.918239737349	1.200898	36.23584	0.10283040000000004	0.006151216899999999	-0.0691337015	0.0155325693	0.0325188192	0.0191382308	0.0368964629	0.0280057322	0.0610760849	0.019008586299999998	0.0114435189	0.0524046693	-0.0356274953	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0114003	0.27467	0.181035	0.000648551	-0.000304264	-0.000787375
3747.559388251337	3167.8451544657128	4289.343054382418	1.178037	35.546036	0.21167744700000002	-0.0045693068	0.0024584761	-0.07212003809999999	0.0056718953	-0.0155868521	0.037354452999999996	0.0138620197	0.004088571599999999	-0.0018095146	-0.07108217929999999	0.0069266949	0.0221188958	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.000535397	0.119467	0.19994	0.000830862	2.3063e-05	-0.000790412
3756.78348918676	3163.0637238177087	4291.898949434643	1.044198	31.507597	0.16071052	-0.0190274095	0.0315909179	0.030997381	0.0103084612	-0.0232164964	0.035841891	-0.0104288255	-0.0316819595	0.0405259277	0.003485567	-0.0343486089	0.0123610514	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0007439229999999999	0.181198	0.249802	0.000122237	-0.000193401	-0.000758737
3753.075330749292	3166.42533240418	4288.435506666077	1.027993	31.018629	0.13921947700000004	0.008139929300000001	-0.0021075384	0.0501285407	-0.0030089882000000003	0.004704714699999999	0.025249125	-0.012609498200000001	0.029246798199999997	0.0411774087	0.0483421141	0.0005964176	0.0037845945000000002	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.016527	0.251149	0.251537	-0.000474736	-0.000435581	-0.000954592
3745.0499992732503	3166.9174484598525	4288.660451299558	1.068853	32.251541	0.133002175	0.025487002999999998	-0.0339106906	0.0270385349	-0.0319571423	-0.0164304812	-0.0107407393	0.016645413	0.0418351781	-0.0307599858	0.0277848515	-0.0200246928	-0.056164987400000005	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0197929	0.174043	0.230884	-6.09855e-05	-0.000616751	-0.000909967
3748.0314313894182	3164.998840918208	4297.155184211064	1.105863	33.368279	0.16757717499999997	0.0039888869	-0.026563395099999998	-0.0363035575	-0.0763197223	0.0195241973	-0.05327217309999999	-0.004661129	-8.01669e-05	-0.0724623479	-0.030249095299999997	-0.0049539451	0.0313993408	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0151901	0.0748473	0.249628	0.000600733	-0.000389078	-0.000921269
3753.584338238531	3163.806763301013	4306.342163607224	1.106647	33.391914	0.15277969999999996	-0.027286852	0.018311865	-0.0735665546	-0.0245480105	-0.0183555358	-0.0454459378	-0.005433068	-0.0436379069	-0.026338888199999997	-0.055817421799999996	-0.021620908799999998	0.0013569772	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0088345	0.169479	0.234081	0.000170709	-0.000190733	-0.0008247299999999998
3750.314847359945	3162.182594448088	4303.885685156525	0.928605	28.019686	0.07469023999999999	-0.030956984500000003	0.050540843099999996	-0.0388139414	0.0106514259	-0.0086524282	-0.0299532199	0.0014785444	-0.06563056910000001	-0.0014601441	-0.0313481334	-0.026243319700000003	-0.0452810954	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.00951884	0.13824800000000004	0.223043	0.000744623	-0.000134551	-0.0008200879999999999
3749.2947987440252	3164.340645260543	4296.7060863284605	0.9833400000000002	29.671274	0.25801316	-0.0110291604	0.046286475	0.0295356432	0.0474828155	0.0042764071999999995	0.0048376842	-0.0187703778	-0.036920985499999996	0.0537117872	0.0190100711	0.000778485	-0.0078626082	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.0146393	0.256986	0.266545	-0.000642324	-0.000365496	-0.00101525
3747.4864165548775	3169.345446959812	4290.391821666563	1.010771	30.49896	0.06305234999999998	0.027474792799999998	0.0027218686	0.043375625	0.0392785383	0.0339818926	0.039394938	-0.0022367485	0.0324538103	0.0520379931	0.036651350299999996	0.02269963	0.0216013177	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.00884585	0.252264	0.237904	-0.000172888	-0.000362444	-0.00100982
3738.4447448606043	3166.8427727731105	4276.3193923590725	1.218573	36.769173	0.188829	0.056560419699999996	-0.030553477000000002	0.0237370844	0.025943976	-0.0384252937	0.0488671646	0.0217772954	0.0581750316	-0.0096444021	0.0161403121	-0.0296472389	0.0310168955	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0025428	0.152785	0.242735	0.000677963	2.3063e-05	-0.000783571
3733.634953058061	3165.584219581188	4263.120140858308	1.210012	36.510868	0.21948747	0.057816194800000005	-0.027769443900000003	-0.0068431203	-0.0171268821	0.0076904658999999995	0.0482987306	-0.018738583	0.0706239188	-0.0046760201	-0.008170444	-0.005621043199999999	0.0018016405	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.00509847	0.255899	0.283336	-0.000276711	-0.000128948	-0.00103951
3742.3751679079437	3161.572724783892	4277.980723079306	1.014471	30.610622	0.048767579999999935	0.0255287823	0.022441487000000003	-0.0214193642	-0.0454458083	-0.018003023899999998	0.026835502	-0.0313769722	0.028647032599999997	0.0124878691	-0.0390143495	-0.03244958	-0.0042865089	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.013066500000000003	0.2563	0.279637	-0.000551176	-0.000452804	-0.00117518
3747.298604155793	3160.141859904847	4285.087059283854	1.081302	32.627163	0.22833467	-0.0081685596	0.0292923594	0.053207134100000004	-0.0329698405	-0.0243577548	0.0061088866	-0.019782442	-0.0145986775	0.0197064502	0.0353710908	-0.0655801204	0.0310992346	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.00181818	0.139234	0.262958	0.000376048	2.3063e-05	-0.000911444
3742.734284355111	3166.792806757238	4293.835288361197	1.06729	32.204384	0.10079365499999997	-0.0008062036999999999	-0.0020409644	0.0356079578	-0.045785374299999994	-0.019202179	-0.0114000547	-0.022064636600000003	0.0153055783	-0.0416590587	0.0502975835	-0.024741925699999997	0.0105814977	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.00675314	0.191019	0.279727	3.04171e-05	-6.8544e-05	-0.0010203
3749.851776151756	3170.388063868697	4307.233311371036	1.11807	33.73661	0.155194065	0.0051903458	-0.0613596407	0.0252502247	-0.044519304	-0.012779653799999999	0.0199423052	-0.0024345364000000003	0.045410284100000003	-0.0409875326	0.0144653951	0.0200317071	-0.09341413539999999	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0233305	0.247774	0.250562	-0.000503428	-0.000510543	-0.00109839
3741.756822499748	3167.7487211484276	4300.015619722912	1.113108	33.586876	0.23260719	0.0175458546	-0.0130814784	-0.0709931293	-0.0362439217	0.0093379735	-0.0334104589	-0.0036458659	0.0068739996	-0.0613972856	-0.0608230349	0.010316109399999999	0.0254511129	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.00502186	0.113222	0.240913	0.000343626	-0.000177363	-0.000876673
3746.1839315859397	3168.535494562473	4301.939417759592	0.990997	29.902313	0.084663895	0.0037644801	0.0457672029	-0.0653622005	0.002116492	-0.0041234620000000005	-0.049764693	-0.012033686100000001	-0.0369305932	-0.0011853877	-0.0552263413	-0.0126716499	-0.0005560943	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.00184048	0.17398	0.233458	0.000473384	-8.258169999999998e-05	-0.0008358219999999998
3743.579081273796	3171.0272352664892	4297.184582439609	0.885007	26.704165	0.097691435	0.0100492004	0.0647219817	-0.031373521099999996	0.055118485999999994	-0.0057359375	-0.0465733559	0.017841743	-0.042652488200000005	0.0344782968	-0.0325838433	-0.0155902201	-0.0154257922	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.00640062	0.145164	0.214825	0.000726684	0.000327107	-0.000658784
3742.222525474038	3164.3255570544375	4284.777736479773	0.936297	28.251804	0.18205866500000004	0.0059521087	0.0752257656	0.0056943772	0.0517737447	0.019538539599999998	0.0046947461	-0.030590068300000002	-0.0328478087	0.062818522	-0.012084816399999998	-0.0006582569000000001	-0.0024735839	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.00458106	0.221017	0.258842	-8.224209999999998e-05	0.000251463	-0.000981596
3747.098111429127	3165.7222001326777	4283.462338601614	0.7966649999999998	24.038538	0.024774559999999973	0.0038643642	0.04558962849999999	0.0303261966	0.0320441874	0.0057587540000000005	0.0433839774	-0.0173987762	-0.019642928100000002	0.0591415249	0.0172432499	-0.0060034	0.0077890715000000004	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.00145214	0.21844	0.260046	3.55895e-05	5.02858e-05	-0.00101988
3747.4671568120416	3161.7065506119625	4281.790424178713	0.918777	27.723156	0.12078658499999997	0.0049568853	0.0145982425	0.056771989800000006	0.0057691018999999994	0.0234149435	0.0282535201	-0.0190031397	-0.0013444009	0.0244265016	0.0547074151	-0.0102304423	0.09035777369999999	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.00581809	0.140322	0.25457	0.000563612	0.000166686	-0.00100777
3740.8068745627215	3163.824147538482	4280.802293533102	1.014051	30.597944	0.19653609999999996	0.029217162	-0.0008693711	0.0336463403	-0.0098844757	-0.0093376006	0.0318999395	-0.0268136471	0.0420967955	0.012499979199999999	0.0360549223	-0.0070571118999999995	0.0181913213	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.00506308	0.258202	0.27623	-0.000276475	8.640439999999998e-05	-0.0010097
3736.808743351127	3166.5780731572954	4278.604533959797	1.050382	31.694183	0.07205741	0.0480650925	-0.0290825837	0.0252999697	-0.0183610381	-0.0016426601999999998	0.0339484205	-0.0092598573	0.0754875294	0.0057960305	0.011554293899999998	0.0026975359000000003	-0.0624725236	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.00534452	0.271855	0.256548	-0.000713719	-0.000183771	-0.0010711
3738.0990264954107	3167.425090060938	4286.413400391516	1.129621	34.085136	0.26666475	0.0270544044	0.0023323239	-0.0489409045	-0.0384044475	-0.0108890964	-0.010350084399999999	-0.0010533963	0.0061544861	-0.043552245499999996	-0.0398236189	-0.0216562615	0.022882783900000002	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.00664993	0.118635	0.237219	0.00048016	0.000257586	-0.00107829
3744.938508091119	3164.9428614868584	4293.702588939928	0.9813980000000002	29.612652	0.06725944999999998	-0.0177151319	0.0567880313	-0.0431574801	-0.0166790121	-0.0053236238	-0.0188065008	-0.027989532999999997	-0.0585198734	-0.012426295700000001	-0.0485259542	-0.026601688999999998	-0.0093979388	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.00624298	0.139152	0.261129	0.000155472	0.000239626	-0.000972428
3746.9550390537734	3166.969163832954	4297.037810416764	0.85652	25.844614	0.05423448499999998	-0.0264531306	0.049556484000000005	0.0031520636	0.015454016299999998	0.0035662833	-0.0305153052	-0.0097835745	-0.0586246637	0.0103061858	-0.0045875442	-0.0087792115	-0.0257866257	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.00131224	0.163991	0.251082	-5.56149e-05	0.000205067	-0.000929719
3751.5705586677095	3166.5745744428364	4298.625182861036	0.858491	25.904079	0.026924005999999938	-0.0282842199	0.047975432400000004	0.029480926	0.0160462701	0.0392007837	-0.048625904299999995	-0.025543183100000002	-0.0517294133	0.0378569787	0.036985762799999995	0.014909303600000002	0.0336075551	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.000428271	0.17042099999999996	0.253144	-0.000119094	6.14672e-05	-0.00105647
3754.804520703921	3170.262110148161	4302.476421004519	1.002263	30.242249	0.11796259100000002	-0.0012424611	-0.005304221600000001	0.0392303084	0.0295461634	0.0405718654	-0.0176209074	-0.0108971896	0.0061393404	0.0291304586	0.049269497300000006	0.049102106799999996	-0.0015048732000000002	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.00547186	0.248986	0.241841	-0.000453096	6.69916e-06	-0.00112872
3746.4509362195427	3169.562695260772	4288.297367540754	1.047222	31.598835	0.214486217	0.0254181211	-0.0128132373	0.029228703199999997	0.0422274489	0.0203891563	-0.0347669879	0.0101117664	0.019518441299999998	-0.0087673104	0.0261776205	0.0137490866	0.0427900754	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.00232461	0.143385	0.213163	0.000861743	3.63965e-05	-0.000932057
3743.060982228932	3168.3457986378803	4284.0573469192095	1.104142	33.316334	0.14988197500000003	0.0311738079	-0.0427793539	0.0323084592	-0.0205806297	0.022582116	0.021519690299999998	-0.0108471247	0.0366816633	-0.0358452062	0.0159832923	0.0130482784	-0.0296228396	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.00515321	0.206491	0.256352	0.000154796	7.935899999999998e-05	-0.000997315
3752.571586792257	3163.2845801679546	4290.823292099903	1.009806	30.469837	0.06797047700000003	0.003710133	-0.0306228862	-0.0511093145	-0.050523728399999995	0.0035050444	0.065276958	-0.026339857	0.0368131172	-0.0163439678	-0.0532477208	0.0188450483	-0.002724505	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.000373882	0.243041	0.249312	-0.000118628	-1.24797e-05	-0.00100912
