csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3677.590953538759	3147.0354045022304	4276.619790619457	0.87278	32.097298	0.18328083	-0.0270275895	0.0270324094	-0.023345218900000003	-0.0360963536	-0.0357898569	-0.023256044700000002	-0.034847645499999996	0.0052320731	-0.0054495539	0.0479061574	-0.0201099783	0.0364462666	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.0307857	0.437257	0.0386835	0.00169431	-0.000717498	-0.00154871
3679.039943471029	3148.9988687388063	4274.216375408155	0.774834	28.495249	0.09542594999999998	-0.0184371165	0.0207711971	-0.0203204747	-0.0108913165	-0.025354460899999997	-0.026871079	-0.0294542961	-8.8237e-06	0.0101190411	0.0658552265	-0.0299994429	0.03013156	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.0460255	0.449086	0.0104164	0.00227467	-0.000540137	-0.00159279
3667.972566080373	3153.4601081749734	4290.90171015573	1.409344	51.829956	0.5285446500000001	0.016038952	0.0081742512	0.032927847	0.0265720302	-0.0142234749	0.0001692575	0.0364461493	-0.0596958007	0.0146339377	0.0282270263	-0.01118318	0.0180997865	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.0298099	0.467349	-0.195749	0.00705962	-0.00100025	-0.00107984
3674.9405047897826	3150.932882764821	4289.478142261994	1.151666	42.353611	0.480325305	0.021130425	-0.0047731992	-0.0132826219	0.022840811000000003	0.004818862	0.0014187878	0.0210749048	-0.0007863289	-0.0108199604	0.0497005391	0.0026335052	0.0920340351	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.0414482	0.381518	-0.0654342	0.00326225	9.16461e-05	-0.000918282
3679.817987253873	3150.4301255988344	4285.251516874013	1.136248	41.786579	0.307261325	-0.0291137881	0.014331792099999999	-0.0191937313	0.0164270189	0.0259009653	-0.007446368199999999	-0.0420140396	0.0002332818	0.0202386874	0.0768892598	-0.0293083582	0.0175133616	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.0278085	0.502822	0.00990957	0.00216604	-0.000171683	-0.00149822
3671.284134366649	3145.4261608537777	4274.3845168395865	0.882196	32.443588	0.07536617999999999	-0.0305951066	0.0127067909	-0.028539824300000002	0.0207838983	0.0094977628	-0.0145543561	-0.0451286808	0.0032308054	0.0186993859	0.050623217000000005	-0.0109439525	0.0363977909	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.0277227	0.455825	0.0123442	0.00235307	-0.000407068	-0.00159278
3670.4105609874464	3147.525189551661	4288.458823203455	1.222385	44.954372	0.2057449	-0.0151492981	-0.00090052	-0.0015457771	0.0611679154	-0.0052023932	0.0076621579	-0.0015239982	-0.0299441096	0.0366068419	0.0694048492	0.0024415834	0.059206527800000006	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.0306745	0.326089	-0.0137192	0.00272178	-0.000233224	-0.00119546
3678.246475638773	3148.8066243087624	4302.405680863483	1.274323	46.864426	0.1917421	-0.0341610869	-0.0383167172	-0.0394205352	0.0205025651	0.031975668900000004	-0.0285558484	-0.0267098493	0.0313529126	0.013542713999999999	0.0001489708	0.019757746899999998	0.0799675762	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.0402583	0.377735	0.0194275	0.0008396989999999998	-0.000171683	-0.00119177
3685.369525554771	3148.4361593584645	4305.404600956343	1.013722	37.280598	0.1510046	-0.0678003002	-0.0364292093	-0.0307638104	0.0047192605	0.016897231999999998	-0.0086127759	-0.0676393585	0.0272849198	0.0488920205	-0.002352328	-0.0164110849	-0.0048245918	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.0536084	0.481236	0.0369206	0.0008129409999999998	-0.000171683	-0.00149822
3676.3953409343303	3147.6400687460273	4292.012421301211	0.853588	31.391514	0.05299985000000002	-0.051695305	-0.010951498899999999	0.0114151599	-0.0328028156	0.0621967417	0.0668108395	-0.0604211446	0.0157111151	0.00045258	-0.001455779	-0.040825062	-0.0124106557	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.0443051	0.474222	0.0587337	0.00111033	-0.000171683	-0.00149822
3669.0564787140574	3148.8939231472077	4283.015206278825	0.991582	36.466354	0.029973600000000013	-0.0559342392	0.0450244983	0.0143251621	-0.0310426451	0.0639989536	0.0112139225	-0.0717739473	0.0115702554	-0.0035869819	0.023665130899999998	-0.0419059227	-0.072454472	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.0378428	0.495471	0.0586164	0.0011532300000000003	-0.000171683	-0.00149822
3661.1501607404152	3143.394446922888	4272.111717621089	1.634601	60.113998	0.40397	0.010760121599999999	0.0456348516	0.0923400187	0.0056700807999999995	-0.0054627762	0.0193067078	0.010665693200000001	-0.06519533940000001	-0.0332566055	0.0687569171	-0.043160109800000006	-0.05125617230000001	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.0441025	0.488016	-0.0847278	0.00460641	0.000585756	-0.000770617
3656.4430891448296	3141.199471308856	4252.721365817141	1.662121	61.12608	0.43359265	-0.044457622599999996	0.0923690286	-0.0434613895	-0.0305144406	0.0039811622	0.0093835366	-0.0697323116	0.0570461205	-0.0794489691	-0.00302048	0.027728421899999998	-0.007932119	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.0498128	0.431731	0.0432227	0.00134286	-0.000417148	-0.0013771
3656.846229016964	3139.87327690634	4265.095677045655	1.080679	39.742981	0.13249675000000002	-0.0677435012	0.0665848487	-0.0591827199	0.047318914299999994	-0.0087083062	0.0032603107	-0.08797033679999999	0.0307965816	-0.0093005634	0.0419009593	0.0581757847	-0.011474824299999999	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.0509324	0.489244	0.08478149999999998	0.0016493	-0.000198601	-0.00149822
3668.4075491512926	3146.8155797162653	4287.330142866118	0.905704	33.308113	0.08246520000000002	-0.06426151320000001	-0.005692544399999999	-0.028433293199999998	0.0370571158	-0.006251435600000001	-0.0257388225	-0.0722793183	0.0291412229	0.0264737464	0.0242039538	0.0367187879	-0.0007671246000000001	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.0588476	0.465995	0.0640818	0.00131113	-0.000304377	-0.0016662999999999997
3679.6203355239063	3144.669103456924	4304.942442802525	1.04419	38.401089	0.14991710000000003	-0.0990196655	-0.026806029199999998	-0.028523683199999997	0.0235722586	-0.0044109047	0.0005918089	-0.09437351320000001	-0.0030308475	0.0817680963	0.0371385582	0.0148378743	-0.0261904684	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.0385781	0.574445	0.0656467	0.00157719	-0.000349051	-0.00174822
3680.656732134404	3148.9856628904195	4326.309423891554	1.523777	56.038322	0.5738305049999999	-0.006849244799999999	-0.0684896931	0.046741940999999995	0.055703272000000005	-0.028712358700000003	0.0030251765000000003	0.0125406051	-0.0463640799	0.0622987978	0.0276789508	-0.0084784612	0.0327771692	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.0263069	0.415016	-0.14822	0.00400119	8.68081e-05	-0.000842807
3691.0350028013263	3151.535794019895	4322.658803981498	1.26739	46.609474	0.180077095	-0.054153637000000004	-0.0471327442	-0.0299321193	-0.0345309262	0.0184448076	-0.0058436771	-0.0344600107	0.0537325901	0.0159914076	-0.050230339299999996	-0.005556645600000001	0.030934055499999998	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.0517316	0.420738	-0.0721957	0.00322488	0.000604827	-0.0010066
3682.2168000999395	3149.183400018465	4311.623594304123	0.997423	36.68116	0.18317165	-0.052132374599999996	-0.034665583	-0.04289899480000001	-0.0294230079	-0.0115463272	-0.027858681099999998	-0.042032840700000004	0.0207146083	0.0460439217	0.0157104767	-0.0144639399	0.0292019192	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.0416371	0.473394	-0.0340252	0.00227676	0.000232644	-0.00133131
3685.3717645296856	3146.3793192558674	4307.833411321825	0.886183	32.590199	0.052639974999999985	-0.0559322008	-0.0211222357	-0.0409950708	-0.0033426621	-0.0355547993	0.009281283000000001	-0.056891917800000004	0.0158605324	0.0671069287	0.0326372287	-0.0141354183	0.0094227066	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.0419296	0.467744	-0.041762	0.00276987	3.57805e-05	-0.00142055
3680.33780259656	3145.149188635416	4320.171561342429	1.46704	53.951786	0.555358275	-0.0034837791	-0.0464313418	0.0573733836	0.0340196915	-0.0616250222	0.0162792382	0.0259658608	-0.0877836328	0.0694493097	0.00011714889999999999	-0.0174327343	0.0193076251	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.0297699	0.468325	-0.289886	0.007606349999999999	0.000213488	-0.000544866
3687.368059441095	3152.6113110349065	4327.258078074641	1.354653	49.818638	0.4995676499999999	-0.0083608129	-0.0551880922	-0.0311923908	-0.0097193363	-0.0081526425	0.005747625699999999	0.0084315589	0.0380056271	0.0145959026	-0.0442794671	0.0129861025	0.0941087938	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.0582035	0.321323	-0.169924	0.00467305	0.000965894	-0.000942561
3692.941489941159	3149.706608719563	4315.2137901637125	1.3918990000000002	51.1884	0.35183825	-0.061192095	-0.0435194053	-0.018235166100000002	-0.0333543705	0.0010202727	2.45002e-05	-0.0574663837	0.042493704800000004	0.0493309509	0.0101336228	-0.0185048495	-0.0277593963	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.0588376	0.457274	-0.0686417	0.0028949	0.000529319	-0.000877869
3675.961104188382	3148.8624862160937	4302.3894396972055	1.309283	48.150131	0.13030104999999997	-0.020989003	-0.0367228931	-0.017056658	-0.0101874689	0.0012518557	-0.0127328308	-0.0140601004	-0.0013275179000000002	0.0396755715	0.0381186554	0.0152497406	0.0338574369	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.083856	0.491848	-0.09605	0.00316963	0.000609025	-0.00138944
3693.939077653135	3148.355171279425	4317.306338129892	1.240844	45.633224	0.18791365	-0.07651420980000001	-0.0593656965	-0.0523778133	0.0150551646	-0.0161696736	0.0212289019	-0.0632913351	0.0202061038	0.10594290710000001	0.025425983	0.010780371100000002	0.0070398831999999995	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.0609888	0.450844	-0.0508305	0.00249764	0.000267349	-0.000826647
3697.208105416032	3156.2615010215272	4345.086347096293	1.562494	57.462177	0.461385915	-0.00726912	-0.12001283630000001	0.0596607644	0.0396718158	0.0056643366	-0.006947839	0.0421514838	-0.05099513940000001	0.06637412599999999	-0.007126761600000001	-0.019724804199999998	0.039295209399999996	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.0624173	0.415264	-0.25058	0.00659118	5.35587e-05	-0.000641419
3707.882542709166	3162.7825022081643	4344.058824464055	1.196903	44.01725	0.21611521500000003	-0.0312135308	-0.10974185800000001	2.3714e-06	-0.0476989039	0.0418020932	-0.0338523286	0.0017111953	0.0371769662	0.0311801975	-0.0617867417	-0.0513490329	0.042278832599999996	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.06908	0.39275	-0.204601	0.00499542	0.000887468	-0.00103094
3705.651901756689	3157.9579266425103	4328.135362529672	1.351505	49.702854	0.16529915000000012	-0.0272872201	-0.0579056358	0.04493878	-0.1041692627	0.1045034657	0.0038184275	-0.013358017199999999	0.0229697837	-0.0057869797	-0.0380363268	-0.0843625983	-0.0970718075	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.0636627	0.515484	-0.178633	0.00494776	0.000915685	-0.0011786600000000004
3681.1817717518907	3155.586016033288	4277.981931753005	1.902992	69.984344	0.67254557	0.043896221	-0.0079861931	0.11593335240000001	-0.0610531725	0.0232432887	0.0839039336	0.0482022515	-0.060668567400000005	-0.059600765599999994	-0.009888398199999999	-0.1178559025	-0.0045257281	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.0374894	0.361639	-0.350944	0.00929093	0.00174738	5.08004e-05
3681.769875829475	3148.3127489523085	4271.061335029956	2.021178	74.330711	0.6471747199999999	0.0009342507000000001	0.0353946327	-0.0592636462	-0.0386002065	0.0007812427	0.074742228	-0.012763508100000001	0.06402237200000001	-0.0587809131	-0.0129885149	-0.0216360005	0.0188989398	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.0548331	0.29721	-0.135423	0.00343443	0.00106566	-0.0004086
3681.438631929601	3151.2962188943093	4280.2718338769855	1.1511110000000002	42.333199	0.26702485000000004	-0.019583801	0.0241124408	-0.0431124821	0.005217804	0.015209566899999999	0.058850260999999994	-0.0365670608	0.032379765299999995	0.0028639117	0.0662106306	-0.021348711099999997	-0.026715498900000002	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.0543512	0.468206	-0.0831533	0.00368196	0.000709766	-0.000670721
3669.7417294254387	3154.119465666953	4283.272481995312	1.228841	45.191792	0.26979855	0.042657120199999995	0.012068325900000001	0.0479445379	0.0244778875	-0.0174579926	0.072352527	0.0431197256	-0.0375499458	-0.0101742685	0.0705484921	-0.0254908522	-0.0020958631	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.0351518	0.44269	-0.196121	0.00541922	0.000665371	-0.000210067
3673.4752200956336	3149.762821224639	4277.5564486673775	1.137304	41.825417	0.21679504999999996	-0.0016446154999999998	0.0367354464	-0.0529101559	-0.0201337754	-0.0018894864	0.0491915622	-0.0084518875	0.0319808049	-0.022160652799999996	0.036071304900000004	9.89735e-05	0.0450552503	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.0487572	0.402626	-0.11295	0.00418137	0.000665371	-0.00057131
3668.81715717318	3147.9060555683864	4277.327328398355	0.9360210000000002	34.423054	0.08648125000000002	0.0099339652	0.0515643133	-0.0698317095	0.020433781	-0.031973925800000004	0.00979926	-0.0141171526	0.028488893900000003	-0.0014646498	0.0691026168	0.0183698856	0.0281703361	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.0437795	0.43717	-0.127328	0.00392906	0.000292064	-0.000545296
3680.1726160028556	3159.8534917825173	4289.891056235713	1.387558	51.02877	0.6524093750000001	0.0269542667	0.0257533981	-0.003949276	0.0606014548	-0.08441525119999999	-0.0300904563	0.019877755100000002	-0.0612891541	0.0411825325	0.0564376589	-0.0037617052000000002	-0.0018398355	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.0563371	0.535811	-0.387715	0.00877201	8.16317e-05	1.77972e-05
3686.5767061962574	3154.413850906637	4305.752832206074	1.405231	51.67868	0.397755325	0.0045121790999999994	0.010368374599999999	-0.0431286443	0.0034877346000000004	-0.0065006757999999994	0.0156671205	0.0001535024	0.0393296343	-0.0019262566	-0.0031828476	0.0447084076	0.0087353134	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.0601466	0.470131	-0.226518	0.00620461	0.000717876	-0.000119935
3684.784531164569	3147.5213329764683	4290.331052462147	1.195544	43.967243	0.23532229999999996	-0.0136454866	0.0188752117	-0.0152449708	-0.0160279763	0.0042755477	0.0016177459	-0.0248878735	0.0027398935	0.029005338399999997	0.053102872999999995	0.0036169295000000002	-0.0685051568	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.0534881	0.598661	-0.190364	0.00555552	0.000385159	-0.000417724
3654.159583506867	3137.6074805478656	4269.418273788278	2.18378	80.31057	1.33320435	0.0033731867	0.020492509	0.0807743876	0.028658279300000002	-0.0911884001	-0.0538511417	0.0156829897	-0.14325103109999998	0.006108077900000001	-0.0554150184	-0.00039022449999999995	0.0573579188	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.151486	0.451188	-0.657057	0.0154652	-0.00100683	0.000701416
3690.934746480147	3150.5634696077586	4308.737687080761	1.680948	61.818443	0.320928915	0.0109684165	0.0017215969	0.0037163015999999998	0.0247368881	-0.030662036200000003	-0.029941692599999997	0.0144486272	-0.032289804	-0.0061046414	-0.10516805539999999	0.0280663302	0.0511343365	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.11413	0.461335	-0.562679	0.0133791	-0.000176117	3.72707e-05
3683.8029894394813	3153.142349752305	4307.762087068022	1.488512	54.741436	0.6889725150000001	-0.005505195500000001	-0.0096115739	-0.0332144663	0.0145058228	-0.0077166651	0.011874859	-0.007840429	0.0357761703	0.01835183	-0.0657106328	0.046966199400000005	-0.020050467199999998	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.0770021	0.466941	-0.286329	0.007338759999999999	9.18346e-05	-0.00105221
3685.0976144901347	3147.4025972069094	4307.091247094465	0.966038	35.526962	0.11991857	-0.009538083499999999	-0.0201176863	-0.0225887877	0.012007784799999999	0.0173415343	0.0011901392999999999	-0.0128092458	0.0266476348	0.0397320114	-0.0149999913	0.0292881542	-0.0241876346	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.0646927	0.469391	-0.248939	0.00647582	0.000447848	-0.00118864
3679.984417722529	3145.712131747588	4293.058774864439	2.06941	76.104507	0.9395661	0.0008165724	-0.0365935359	0.065393093	0.0301119871	-0.0511320757	-0.0870617825	0.029228557999999998	-0.1169441178	0.0166032879	-0.049299313399999996	-0.029779715699999997	0.052497948200000005	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.0235926	0.409422	-0.634245	0.0128737	0.0011866400000000003	0.000738508
3691.1116254984054	3157.7632280282533	4305.3103053317245	2.357417	86.696251	1.008189875	0.0272527596	-0.043576168600000006	-0.02019168	0.011171541200000001	0.040234317	0.015066890800000001	0.016938226100000002	0.05997784230000001	-0.034226759700000005	-0.0215105123	-0.0064357361	0.08094429809999999	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.019478	0.280493	-0.247726	0.00435127	6.13525e-05	0.000863336
3688.453589112219	3153.5144508254107	4285.715750932275	1.329975	48.911091	0.254352515	-0.0010160992	-0.0039843848	-0.0200396337	-0.0022078205	0.0799736425	0.0914377321	-0.0049670954	0.0370697947	-0.0124659677	0.033444406499999996	-0.0124789138	-0.0235797158	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.0063316	0.398127	-0.207007	0.00523051	-1.11908e-05	0.000158057
3687.23857205853	3161.877609428937	4279.678855095684	1.316249	48.406284	0.41133014	0.056418874	0.0134993874	0.0675673827	0.0146618195	0.07079836910000001	-0.020623162900000002	0.043421085899999996	-0.0267103679	-0.06184094230000001	0.0447927396	-0.033258173599999996	0.0058446133999999995	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.0427115	0.400242	-0.342183	0.007864889999999998	0.000711821	0.00155385
3673.963689789515	3153.4415264945005	4265.772526455482	1.418168	52.15448	0.342248275	0.0224770904	0.056106776399999995	-0.0119292358	-0.0060272038	0.0870954266	-0.0304627381	-0.004779027	0.0541151556	-0.0776959591	0.0163739286	0.027483487200000004	-0.0537187405	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.0301459	0.41358	-0.238273	0.00571371	0.000106954	6.12035e-05
3674.646328363496	3155.0074128885167	4271.1517721553855	0.912836	33.570396	0.285010755	0.032610237400000006	0.0584523528	-0.0337532937	0.0235270835	0.0535589555	-0.0266571948	-0.0092026292	0.0594835238	-0.055074037	0.048114896100000006	0.0492592265	-0.0461497929	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.00605082	0.488315	-0.172927	0.00423684	-0.000362543	-0.000409123
3672.0216278260386	3148.920568575809	4274.334751978047	0.8835469999999999	32.493275	0.07293109999999998	0.0106887552	0.0478514632	-0.051667064000000006	0.04448300400000001	0.035984336400000004	-0.0194150693	-0.025780893399999998	0.047616735199999996	-0.007448386899999999	0.0744604168	0.0571297163	-0.0427574243	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.00808318	0.474634	-0.15579499999999996	0.00439583	-0.000536529	-0.000635829
3673.426211422501	3145.812636434419	4297.0432811386245	2.153396	79.19315299999998	1.09841958	0.042205947199999996	0.0187603651	0.08635133769999999	0.052292730700000005	-0.081003852	-0.099678172	0.038472684	-0.1316284799	-0.0179322404	-0.020461219	0.017143436	0.0002403618	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.0275489	0.468258	-0.677568	0.0125824	-0.00106356	0.00134334
3683.894165473506	3154.955875020037	4315.593257748561	1.941357	71.395241	0.915438	0.0356535958	0.0091993527	-0.036781773999999996	-0.010013215	-0.008236704899999999	-0.0272504552	0.0312576373	0.0735615678	-0.0620247351	-0.08623792039999999	0.07464631070000001	0.0314769081	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.0237451	0.296269	-0.327785	0.00588924	-0.000579244	0.000723572
3683.9195405225382	3153.729250377034	4314.248690179784	1.126975	41.445568	0.33200822	0.011421698000000001	0.021635212999999997	-0.05271027650000001	0.0026349317	-0.027712738599999998	1.76419e-05	-0.0066109394	0.0547508424	0.006131058000000001	-0.000250441	0.0540340276	-0.0342015653	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.00765812	0.433396	-0.239209	0.00513007	-0.000428584	0.00013536200000000004
3688.1279426496308	3156.982797448415	4308.384198995399	1.405932	51.704491	0.43637132	0.0026482325	0.0141396741	0.0157264945	0.015536210900000002	-0.0432200226	0.0107386127	0.0172771373	-0.0332611347	0.0170382533	-0.0002545534	-0.0141831425	-0.0102729088	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	0.0473355	0.414667	-0.315639	0.00893822	0.000223782	0.00139922
3682.7011650064783	3154.2095692873568	4301.613319768276	1.0730670000000002	39.463066	0.22623725	-0.0156377907	0.0184437149	-0.018928230600000002	-0.021042549700000003	-0.0266858423	0.0030555945	0.0033791682	-0.0016064041000000001	0.0245522437	0.0036028056	0.0038120949	0.0211367373	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.0318602	0.36285	-0.248052	0.00792168	0.00031302	0.000677839
3683.9289939721775	3150.331023302982	4295.488701625216	1.06821	39.284424	0.264060345	-0.0123804217	0.0170444215	-0.0413295287	-0.0070305082	-0.0363856908	0.0086518057	-0.0120283122	0.0290941766	0.0171098426	0.0248508392	0.0040288626000000004	0.026684159	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.0195894	0.348831	-0.167738	0.00573156	0.000104235	-7.23869e-05
3684.220931423551	3147.986576183766	4290.602957278957	0.916508	33.705463	0.14320876	-0.0090842089	0.0267622858	-0.0305131106	-0.016957313600000003	-0.0467758676	0.0879876069	-0.0209684523	0.0409403891	0.0086132798	0.0194556971	0.0167240891	-0.0261365222	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	0.0228764	0.413466	-0.135437	0.00544646	3.5789e-06	-0.000546346
