csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3229.106281879297	3011.6787115704997	4172.734521546029	1.853638	80.34122499999998	0.6371753399999999	0.10766774779999999	0.11757736630000001	0.0640512619	-0.09341424699999999	0.044014853799999996	0.0196919419	-0.019134690700000002	0.1443409387	-0.10977408039999999	-0.0521539	0.0807220745	0.10173772519999999	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.0499412	0.541897	-0.534434	0.007325629999999999	-0.00022371	0.00130293
3169.8519663504467	3019.05927605904	4139.969585741961	1.384864	60.023418	0.33391393	0.07793243700000001	0.0212701044	0.0166594758	0.039839718999999996	0.0273763319	-0.016429463999999998	-0.0251979183	0.0690922309	-0.0185651086	0.0517934824	0.0693899736	-0.021423494700000004	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.0432299	0.479716	-0.367023	0.008873209999999998	-4.94274e-05	0.00107258
3193.1151656118986	3017.7159815907603	4137.837636982549	0.751434	32.569	0.22197143	0.0838496346	0.0183504392	0.0400589357	-0.0061464736	0.052350540999999993	-0.0167913183	-0.021465858900000002	0.0736749933	-0.0042892195	0.0133305371	0.0751069179	0.0208189327	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	-0.0293586	0.587637	-0.306489	0.00933285	-0.000126077	0.000815967
3180.239094266921	3020.898939743101	4136.408289251364	0.831677	36.046906	0.09628591999999994	0.046729320199999994	-0.0203660147	0.025773006400000003	0.0758787774	0.025077846	-0.0063967786	-0.005780706899999999	0.0368294011	0.026787126499999998	0.0712521319	0.054278393700000004	-0.030424822200000003	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.0151556	0.5693	-0.265172	0.00956293	-5.57176e-05	0.000667828
3172.0255562192433	3016.403662979173	4146.769042389182	1.329055	57.604504	0.33055316999999995	0.0642025101	-0.0190074238	0.012092974199999999	-0.0220416715	0.0174393913	0.0146710706	-0.0436360159	0.049155421799999995	0.0062808576	-0.017110178700000003	0.0073636793	0.0195912763	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.0247904	0.439595	-0.262304	0.0119543	-0.000499231	-0.000264196
3184.1831161203368	3028.6021064464635	4167.441838143665	1.34371	58.239689	0.5597167	0.0276079682	-0.0371615157	0.042047037	0.0144206682	0.040097236800000005	-0.014671573799999999	0.0238216144	0.0377461372	0.030349817999999997	-0.0047146913	0.0502928654	-0.1099379695	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.0306939	0.669329	-0.338008	0.0157404	-0.00105225	-0.000892581
3222.365630457551	3033.0754734580964	4173.319868822074	1.029449	44.618828	0.65899147	-0.027397669700000002	-0.024107319199999998	0.014066698600000002	-0.030931760699999998	0.0263743923	-0.0211696483	0.0369777543	-0.0232075975	0.0128195127	-0.0324265396	0.0892840896	-0.0264178272	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.00807622	0.863772	-0.232284	0.0203398	-0.000662506	0.000519362
3200.5636930241426	3031.278118261225	4153.96382643433	1.012198	43.871128	0.65121872	-0.051226094699999995	-0.032317120299999995	-0.022745670899999997	0.0343915515	-0.0313464704	-0.0285923988	0.0269592281	-0.0386874111	0.0224866782	0.0330220953	0.007092578299999999	-0.0014107772	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.00874564	0.554076	-0.0856125	0.01819	-0.0014397800000000003	-0.0004372
3194.823268892953	3023.927018611979	4150.479117114036	1.307219	56.658077	0.75473119	0.0192456351	-0.0241302021	-0.051495664299999994	-0.0669483231	0.0102850041	-0.09807742470000001	-0.0342033058	-0.014047253700000002	-0.0183734748	-0.0704879543	0.09496317970000001	-0.0027517608	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0043514	0.7358489999999999	-0.342085	0.02213	-0.000267392	0.000692241
3213.592865430657	3032.3747391390143	4161.6142951357815	1.281359	55.537243	0.5306930500000001	-0.0171681788	-0.036185786	0.0322567774	-0.0577701553	-0.0173681096	-0.061125167300000005	0.0240801952	0.0011299475999999998	0.0239580908	-0.0571038058	0.0251023021	0.012252981599999999	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0183776	0.625234	-0.201611	0.0182869	-0.000251883	-0.000760707
3200.282966521971	3026.9184553089153	4149.134895877144	0.883585	38.296757	0.20367229000000012	-0.0411401346	-0.0229428706	-0.012607906100000002	-0.0058670158	0.0077004230000000005	-0.0434438419	0.0204942947	-0.036633918	0.0085708181	0.0047161683	0.038540645	0.0099068357	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.00809119	0.655638	-0.115797	0.0189931	-3.53374e-05	-0.000140095
3201.497881569255	3028.894488313294	4134.103343834157	0.718423	31.13822	0.13450102500000016	-0.0434232756	-0.026743101800000002	-0.0185825035	-0.017276033200000002	-0.0033187108	-0.047292526200000004	0.016149697299999998	-0.0430787293	0.0109937802	0.0004606532	0.021482227000000003	0.0185730108	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0259718	0.615117	-0.0921842	0.0196195	-0.000287067	3.15077e-05
3199.3153875999487	3023.6897888802355	4135.683655727973	0.748592	32.445816	0.1646478800000001	-0.057511424500000005	-0.0147006861	-0.0054252007	-0.0015488295999999998	-0.0203002501	-0.023471955099999997	0.0339642212	-0.0417610342	0.0080574702	4.94564e-05	-0.0161679321	0.0155748191	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0363554	0.665178	-0.008808959999999998	0.0192751	-0.000301685	-2.60351e-05
3165.4966245207206	3012.862971457468	4131.0696805678035	1.281632	55.549084	0.5725356549999999	0.005998639599999999	-0.0324081861	-0.0839016476	-0.0224869075	0.0036656421000000002	-0.029353301600000003	-0.0592984751	-0.0469191486	0.0083368225	-0.0158395283	0.0248670644	-0.0032877503999999996	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.00532094	0.517273	-0.216659	0.0219245	0.000147889	0.000589914
3217.324178216349	3020.3153092724897	4152.897737735074	1.455387	63.080059	0.41638965000000006	-0.0154883591	-0.0350584116	0.0536427522	-0.0902159716	-0.0165004461	-0.0369444928	0.0397692477	0.0187685627	0.0282346365	-0.0934990405	0.0037234419	0.0116636549	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.00777844	0.71965	-0.139201	0.0194102	0.000235043	0.000670403
3191.7721304517304	3024.571467532925	4133.4106331791545	1.2798330000000002	55.471123	0.24080645000000006	-0.0739036107	-0.0198982826	-0.0256330021	0.0398694073	0.0147395728	-0.028551645499999997	0.0321273678	-0.06894765259999999	0.011295463700000001	0.0417270104	0.0156749775	-0.0310238615	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.00093002	0.816821	-0.0691606	0.0204271	1.5312199999999995e-05	0.000609302
3155.697414573993	3006.3263101866273	4114.7828340412125	1.527942	66.224739	0.678303245	0.013107318799999998	-0.027916723799999998	-0.0633329027	-0.0763372205	-0.0116374325	-0.009627239000000001	-0.0672230056	-0.0301826636	0.0036987615000000002	-0.0806433281	0.006305049399999999	-0.0011279778	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.0241503	0.593606	-0.280304	0.0247425	3.61405e-05	0.000687565
3192.558906666186	3026.5962308484422	4135.285016527313	1.333104	57.779991	0.5843995750000001	-0.0368069508	-0.0348351177	0.0334919484	-0.022852570099999997	-0.0044037398	-0.021670028799999998	0.0410376596	-0.0021604403	0.026628327900000002	-0.0439340645	-0.0015633539	-0.0613890884	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.0217258	0.756397	-0.125242	0.0199441	-0.000181308	0.000954158
3200.4573384902806	3021.1769669446344	4143.320031946668	0.7938469999999999	34.407288	0.28863540000000004	-0.05781464730000001	-0.0119503261	0.0234421171	-0.0178436511	-0.0135253275	0.031580359100000004	0.0449294305	-0.0313011613	0.0047705596	-0.0293673902	-0.0163428454	-0.0273016737	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.0116458	0.862506	-0.0301762	0.0214457	-0.000181308	0.00100017
3188.062830581186	3022.764668477306	4130.958984600739	0.904281	39.193748	0.25724548500000005	-0.0748049078	0.005467885600000001	-0.0222533733	0.0458714825	-0.0053089585	0.027788647000000003	0.0303260942	-0.0600861201	-0.009487560400000001	0.0511825549	-0.0432304222	-0.0150506205	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.00441153	0.756382	0.0899943	0.0212111	-5.71257e-05	0.000884618
3121.450759998063	2997.412440791803	4110.685659461828	1.553645	67.338799	0.9439093849999998	0.0087263824	-0.0021571545000000003	-0.1086025767	-0.0719915321	0.0160160003	0.0397280216	-0.0954028403	-0.0657008683	-0.023170247799999998	-0.067075597	0.0133474674	0.012641208400000001	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.0260978	0.616232	-0.230794	0.0283031	-0.000626616	-0.000679588
3196.1883169682696	3031.3310038702125	4142.833404798726	1.439613	62.396362	0.25605005	-0.0638554202	0.022345602599999997	0.0387011261	-0.049931852400000004	-0.016142877	-0.0009801344	0.0617678537	-0.0168555706	-0.0264798671	-0.07988481730000001	-0.029969381200000002	-0.041493592200000005	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.0204933	0.726983	-0.130653	0.028638	-0.000888813	-0.000485614
3192.1525334123817	3023.1737764382588	4134.7430829665855	0.882793	38.262409	0.23355345000000005	-0.0686330538	0.0375129239	-0.0094491419	0.0026315666	-0.007145808399999999	0.029267008799999997	0.0417910339	-0.044672308499999994	-0.0364332417	-0.0052633898	-0.0500294243	-0.0201587998	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.0158637	0.74006	0.020336	0.027752	-0.000626616	-0.000634574
3201.625012337639	3026.18636737879	4127.358237472574	0.697496	30.231195	0.16656254999999992	-0.068728019	0.0523959404	-0.0034632878000000005	-0.008786289499999999	-0.0217493869	-0.018894493999999998	0.0437838413	-0.04865665	-0.047161366600000004	-0.0094920019	-0.0355542925	0.026356682700000002	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.00754305	0.786563	0.0830725	0.0280062	-0.00105329	-0.000933748
3164.529787607074	3004.6430368034275	4106.205528245562	1.329705	57.632671	0.5091901500000001	-0.0297804492	0.0132616759	-0.073548632	-0.027605361600000003	0.0318726431	0.0156383156	-0.0422157917	-0.0503970385	-0.0165280782	-0.0363940435	-0.0271043488	-0.0309264393	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.00551715	0.641166	-0.16491	0.029547	-0.000494237	-0.00110959
3183.277123893505	3016.3957301378246	4124.42783593828	1.28305	55.610535	0.35766117499999994	-0.0350202672	0.000848362	0.0050733166	-0.09017754859999999	-0.0090755969	-0.036326578	0.0239561475	-0.0116495673	-0.0052532518999999995	-0.1068654857	0.001184806	-0.024283846	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0112541	0.8240199999999999	-0.130427	0.0276098	-8.39525e-05	-0.000986016
3194.190088412284	3025.6110475038768	4127.009590557721	1.000419	43.360596	0.23276722	-0.07261131679999999	0.025549267799999997	-0.0101237723	0.0129103481	-0.003951867800000001	-0.0130604759	0.0443171295	-0.0562150307	-0.028407576299999997	0.013359308799999999	0.0038470613000000002	-0.022672860899999998	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0274316	0.931302	-0.0345515	0.0274188	-8.55929e-05	-0.00106202
3180.637552764717	3016.402529716124	4114.151031456963	0.878692	38.084671	0.5015473049999999	-0.058391907	0.0407459931	-0.010457675	0.0037023190000000004	-0.035743970699999995	-0.023415981699999998	0.030979636499999998	-0.0375488202	-0.031075359500000004	0.0117735742	-0.08278019860000001	0.021395214	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0216678	0.659425	0.131506	0.0268783	-0.000469353	-0.00129474
3137.320093130953	2998.9091035261463	4104.6116157894785	1.38675	60.105125	0.7714114199999998	-0.0057101167	-0.013624027700000001	-0.106108273	-0.0124612124	0.047913467300000005	-0.0279606582	-0.0664350025	-0.0757544192	-0.0190685406	-0.0039079781	0.057534511100000005	-0.047382351399999995	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.00406898	0.812157	-0.303138	0.0292529	0.000309309	-0.00111927
3191.6427736582177	3016.581207523631	4145.074012558665	1.507376	65.333389	0.3576590259999998	-0.0334407842	-0.008394144499999999	0.04737209690000001	-0.0840468946	-0.034983484599999996	0.009417644499999999	0.0406298297	-0.0039718113	-0.002286253	-0.1104465184	-0.011892926699999999	-0.0387432443	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0346055	0.915814	-0.199035	0.0281757	0.000125147	6.61812e-06
3195.835368317523	3024.530670063135	4148.209988358388	1.291698	55.985348	0.502458266	-0.0723092285	0.035028392900000004	0.0008425478999999999	0.07011470759999999	-0.0305770519	-0.0019782777	0.0574989948	-0.0403693175	-0.0314022688	0.0520842079	-0.054558231	-0.007102273399999999	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0315629	0.675972	0.0257017	0.0284839	-1.41552e-05	-0.000242619
3141.433045557923	3007.669604654907	4130.544153594671	1.230207	53.320202	0.4726056599999999	0.0061599899	-0.029492464700000002	-0.08396482460000002	-0.0300517173	0.0372486933	-0.0423664292	-0.059071848499999996	-0.0504568549	-0.0034710655	-0.0417603921	0.0292078454	-0.036683166499999996	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.0306466	0.711764	-0.26285	0.0275679	0.0007232249999999998	-0.000310288
3198.4207728348792	3029.3935018095253	4150.578155951189	1.181078	51.190819	0.38051494	-0.054398067599999995	-0.0027104204	0.0360606926	-0.01789271	-0.014411983799999998	-0.023638875099999998	0.0647439767	-0.0043526972	0.0014804859	-0.038164569	-0.0403571554	-0.0483164843	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.00652765	0.7520879999999999	-0.0750514	0.026111	7.51952e-05	-0.00050972
3204.7092938196474	3024.1113627347345	4151.050288765833	0.709108	30.734501	0.2793769650000001	-0.0582419167	0.022270965	0.010348921899999999	-0.0035796504	-0.030140170299999998	-0.037716196	0.048991420300000005	-0.026882935099999998	-0.022899966	-0.0011743582	-0.0342087979	0.0046991229999999995	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0126142	0.831696	0.0529441	0.0270997	-5.62961e-05	-0.000703267
3196.5427496357697	3019.8718256656957	4135.4383779362715	0.812366	35.209927	0.36732096	-0.05211396980000001	0.0523627553	0.0034344807	0.058679594	-0.0318212086	-0.0118044773	0.0402358264	-0.027260256	-0.0340004673	0.0585870484	-0.0892929249	0.0133322441	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0107284	0.64662	0.211502	0.0267804	-7.38283e-05	-0.000604074
3157.977853648902	3014.4502952357893	4122.977100058485	1.2614010000000002	54.672218	0.4584906250000001	-0.0124540314	0.0132428819	-0.0700002721	-0.031205055699999998	0.054388777400000005	0.0086086436	-0.0415388427	-0.049457699	-0.023259790699999998	-0.0279408798	-0.004508697	0.0135909205	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.00492659	0.689357	-0.0514131	0.0285984	0.00036836	-0.00128462
3202.184733989105	3030.25138193817	4147.313258876688	1.161495	50.342049	0.42741087000000005	-0.033198580299999995	-0.0015450115	0.018128319	-0.0568441546	0.0027843834000000002	-0.0174749937	0.0326588387	-0.012316481899999999	-0.0062694155	-0.0699931287	0.027839553700000002	-0.0266634133	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0324081	0.924085	-0.161448	0.029037	-5.13092e-05	-0.00103956
3204.1441307734253	3035.547120169557	4137.061531947653	0.9153770000000002	39.674698	0.31102181	-0.058152685999999995	0.0362701661	0.008998569100000001	0.0394527114	-0.0136712244	-0.0248291422	0.0539388415	-0.0342698625	-0.0372783878	0.0277146388	-0.0143056502	-0.0090952346	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0311254	0.865538	0.0537989	0.0288122	0.000354711	-0.000951476
3186.0653440335755	3016.1003262361955	4119.9125081574075	0.796746	34.532906	0.20446237499999992	-0.0357049225	0.0358234783	0.0030304058	-0.0089245375	-0.0035295914	-0.013825125700000001	0.0198376979	-0.030211633199999997	-0.0350689086	-0.0024828342000000002	-0.0450368705	-0.0038595731	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.0327926	0.96182	0.0962554	0.027997	-4.67985e-05	-0.0010159
