csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3453.3317868728727	3220.826929548098	4243.670591391944	1.160937	34.8433	0.3256731	0.014321178	-0.022027274700000002	0.0039450444	-0.025087625	-0.024548916	0.011758578	0.0233926569	0.0386306632	-0.0245295035	0.0366901134	-0.0140066276	0.0357427576	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.0714721	0.190589	0.193781	0.00312142	0.00144569	0.00144055
3462.362903388051	3219.4924156114275	4245.404766091569	0.980415	29.425259	0.2163355	-0.028299511	0.0122273821	-0.0370467028	0.000322264	-0.0071962454000000006	-0.0411492547	-0.0256150938	-0.030044903199999997	-0.0170819794	0.02353914	0.0374631259	-0.0114621006	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.0612316	0.32482	0.228725	0.00304617	0.00181001	0.00114172
3462.3855583233003	3224.643240141701	4251.786503284796	0.935794	28.08606	0.2564904	0.009059553	-0.054988604	-0.030371913799999997	0.0167800458	-0.0295201704	-0.023307138199999997	0.0124808708	0.032635459	-0.0012970771	-0.0025900059	0.05356639690000001	-0.010433953499999999	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.095871	0.200449	0.184401	0.00286575	0.00138321	0.00159762
3465.5260010715388	3219.6481895636907	4251.6611830359725	0.864106	25.934467	0.2180602	-0.010760253400000001	-0.0077466465	-0.024503371200000002	0.0104358537	0.0462890621	-0.0242393276	-0.0201081077	-0.0224358362	-0.0038014598	-0.0557350707	0.042046777	0.0092710918	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.0772348	0.290944	0.251514	0.00276823	0.00184453	0.00132014
3465.3342153265908	3222.2618647510826	4254.662082597011	0.8508489999999999	25.536594	0.2135888	0.00099053	-0.0085511284	0.025480361400000002	0.0330215504	0.021311529500000002	0.0110609233	0.0044420512	0.0044436443	0.0394218322	-0.0480067817	-0.012764544199999998	-0.0223586257	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.08709659999999998	0.169614	0.204634	0.00272395	0.00139749	0.00153916
3474.788158866019	3220.261303740851	4252.471983804978	0.910599	27.329868	0.284633	-0.0161814647	0.0539205901	0.0207522928	-0.0041464681	0.0327797138	-0.0034353182	-0.021616117200000003	-0.0455052129	0.0051399245	-0.0085222392	-0.0401438506	-0.0084327274	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.0692784	0.311319	0.230639	0.0037236	0.00175259	0.000911814
3467.642089204447	3218.916808172288	4248.237494906014	0.8801069999999999	26.414724	0.1856728	0.0020464476	0.0126464922	0.009448286	-0.006091284000000001	-0.0098857945	0.025328041000000003	0.0083991202	0.004760648	0.0008718463	0.041054928399999996	-0.027690814900000003	0.022780006000000002	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0738434	0.194366	0.235314	0.00322037	0.00131865	0.00116424
3470.742299912504	3211.763305315925	4242.591329161214	0.899094	26.984585	0.23504244999999996	-0.0197217772	0.0457915183	-0.0407835834	0.0092788278	0.0201684599	-0.0266273692	-0.023532340699999998	-0.026113621	-0.011274208	0.0290677162	0.0162924596	0.0438398805	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0615437	0.320592	0.288833	0.00333732	0.00164956	0.0007521449999999999
3464.4045817767383	3218.1778649385415	4241.386372313988	0.840383	25.222464	0.14577635	-0.0027517334000000003	-0.037384937400000005	-0.0447514321	0.0144090994	0.011562323400000001	-0.0164933392	0.0019832751999999997	0.022005254	-0.015572719099999998	-0.0058226898	0.0587529665	0.0136146721	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.0630762	0.261897	0.226771	0.00343187	0.00127461	0.000751908
3452.4584000588106	3213.0790658835863	4235.4633470576455	0.79706	23.922235	0.1387308	-0.0108891402	-0.0267968	-0.0126915136	0.025846723999999998	0.0653934553	-0.0331779702	-0.0191562489	0.012017642299999999	-0.0029580366999999996	-0.0724585237	0.0197395029	0.015444194599999999	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0731879	0.337618	0.241921	0.00321183	0.0017001	0.000642476
3452.6779185693213	3221.410401303275	4243.781454675601	0.886289	26.600256	0.22587139999999994	-0.0078546211	-0.0359503174	0.0328224938	0.023098552	0.0221649575	-0.0231453666	-0.0063489257	0.016428235700000002	0.0318505115	-0.0435555199	-0.012073681499999999	-0.014609281200000001	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0967246	0.222961	0.202155	0.00317168	0.0014801	0.00134056
3461.262967221504	3215.3403592178	4244.756358593211	0.940291	28.221012	0.18874839999999993	-0.0178868576	0.0344982552	0.0402411496	0.0100721262	0.0496188297	-0.0160574291	-0.0238867015	-0.0236592743	0.0223725509	-0.047189890400000004	-0.0342510498	0.017188782	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0859247	0.317457	0.246597	0.00324209	0.00189778	0.00104844
3462.7872928216284	3219.4258713988106	4250.188686043206	1.024569	30.750456	0.169471	-0.0062908826000000004	0.0001649343	0.0388030329	-0.0209346495	-0.0044727648	0.007766400400000001	-0.0081263994	-0.0044757592	0.0088515785	-0.0006775310000000001	-0.043904352699999996	-0.0283588117	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0982717	0.242972	0.208235	0.00330179	0.00132423	0.00130073
3459.1199275276967	3215.7006053870145	4246.583434892552	1.09692	32.92194	0.10277579999999996	-0.0085983173	0.044782933	0.045530521500000004	0.0206344585	0.0345403824	0.0031172806	-0.0035392236	-0.0171009351	0.029471406699999998	0.0082973427	-0.0357565748	0.0677122559	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	0.107722	0.238079	0.241803	0.00391003	0.00165184	0.00146217
3464.3747006983504	3218.617964162897	4248.921308029623	1.163849	34.930695	0.22607055	-0.0282858158	0.022969434599999998	-0.0112626854	-0.034627542000000004	0.0175742961	-0.021333011699999998	-0.0334353338	-0.042907340499999995	-0.036460608	0.019021804	-0.023636666299999998	-0.0085208432	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0844873	0.364922	0.243133	0.00314522	0.00161297	0.000772593
3457.475101108189	3216.10894487353	4247.782343444831	1.226316	36.805519	0.25335875	-0.0064376873	0.0207578801	0.0199240208	0.0360605932	0.0055880179000000006	-0.0016826756	0.0085602656	0.010651583899999999	0.0423758514	0.032720644	-0.0031072025	0.0700685491	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	0.0915649	0.159607	0.227464	0.0034548	0.0016561499999999997	0.000925776
3464.4719606789863	3220.781860967735	4251.0726982643155	1.223498	36.720928	0.3251713	-0.0311222272	0.0232191146	-0.0662979858	-0.016488926799999998	0.044884951900000004	-0.0470048987	-0.0348168165	-0.0464158581	-0.0546250078	0.024874572999999997	0.0380012938	0.0204838038	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	0.0710079	0.375349	0.272137	0.00359646	0.0012274400000000004	0.00061216
3460.169475993432	3216.8297396856533	4248.216108155919	1.257665	37.746384	0.354809	0.0123404473	-0.0370479604	-0.0025797318	0.0745286463	0.0141913807	-0.020402646200000003	0.0214081739	0.039693481	0.0390791512	-0.0221051805	0.052789105999999995	0.0281232044	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.0859964	0.135966	0.231461	0.00317581	0.00157321	0.00104097
3459.2771449662737	3218.104666304663	4245.183541336201	1.199652	36.005238	0.27881815	-0.0221454065	-0.012563285700000001	0.0328950212	-0.0417617273	0.05741939980000001	-0.014661020600000001	-0.031543160699999996	-0.0153300774	-0.030654652999999997	-0.0446984791	-0.0499193491	-0.006987884399999999	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.08561059999999998	0.38293	0.219481	0.00319097	0.00161339	0.000706543
3459.3874901250274	3221.5398600441854	4247.212409787019	1.205492	36.180534	0.36897475	0.0007868717999999999	0.0020343762	0.0668915511	0.0298738306	-0.022568552599999996	0.0066695159999999995	0.019164758	0.019223506100000003	0.05032869190000001	0.0348470528	-0.0378260958	0.0394657266	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	0.107851	0.12749700000000003	0.182238	0.0033262	0.0019727	0.00129317
3465.6486502037455	3213.912078436077	4249.729331574442	1.177071	35.327507	0.38905049999999997	-0.0306112601	0.0323035645	-0.0150199961	-0.0407107025	0.0354469203	-0.0157473743	-0.0368784917	-0.0404509958	-0.0454807493	0.0087909272	-0.0134418466	0.0127876395	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	0.0849626	0.389607	0.233351	0.00343581	0.00160284	0.000713858
3460.397001851746	3216.3010156690393	4248.464781231785	1.034854	31.05916	0.27575825	0.0010739027	-0.0029576332	-0.015425373700000002	0.0306255863	-0.0252254375	-0.000886816	0.0149886841	0.031093281299999997	0.0183695065	0.055509866	0.0348027119	0.03664519	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	0.100199	0.175465	0.205274	0.0033691	0.00161716	0.000998885
3459.8138325702644	3216.8369990543024	4246.131886388449	1.048098	31.456654	0.28552415	-0.0321744989	0.0136776436	-0.0458912525	-0.0045093818	0.0364727735	-0.054487496600000004	-0.0398169062	-0.033263558900000004	-0.0378832689	-0.010624766499999999	0.0552681884	-0.008813613100000001	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	0.0932811	0.388305	0.238248	0.00309731	0.00147168	0.00076031
3457.002472286626	3221.355351091019	4249.802582852947	1.1196	33.602623	0.3584224	0.0085311175	-0.0383629375	-0.0166839935	0.0513923223	-0.0012835006	-0.0169539976	0.0176306866	0.037972186	0.024690684100000002	-0.0057632356000000004	0.055115655199999995	0.021746947200000002	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	0.117277	0.154183	0.186869	0.00332631	0.00177212	0.00120938
3465.9541012272693	3220.0562265765125	4251.348758593803	1.087027	32.625019	0.32942475	-0.0284096634	0.0177153173	-0.021093219399999998	0.0213583321	0.0809523122	-0.0294905842	-0.0337566787	-0.0409350754	-0.010798406699999999	-0.0759546073	0.0250731233	-0.010611663899999998	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	0.0953258	0.374536	0.238062	0.00358583	0.00170229	0.000820179
3470.6731632997626	3222.683210606428	4254.6616285765995	1.054556	31.650454	0.3436434999999998	0.0066370495	0.00029840849999999996	0.0378878582	0.0328501604	0.0135449682	0.028032208	0.0125406274	0.013450188	0.0399300336	-0.0323550793	-0.0302726171	0.007703937199999999	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	0.115819	0.17872	0.168139	0.00403508	0.00227665	0.000944795
3471.868992338784	3222.315705068564	4250.0129615655105	1.055779	31.687166	0.3215537	-0.038503319300000005	0.0675101764	0.0134167396	0.0056908591	0.0441917791	-0.011046580600000001	-0.0370882258	-0.07378913179999999	0.0119103068	-0.0055918677	-0.030599076	0.0010570535	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	0.0796778	0.338383	0.233646	0.00371091	0.00175265	0.000588115
3467.0747393174047	3221.318751774079	4249.303898535876	0.97184	29.16791	0.1914772	0.0037621443	0.022067788999999997	0.0191248765	-0.0042665927	0.006566526600000001	0.0201355989	0.0053461013	-0.0030847970000000002	0.0042088234000000006	0.0241611396	-0.036485668799999996	0.0283538124	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	0.0700783	0.21576	0.200248	0.00345181	0.00154883	0.000642329
3467.492097909009	3215.350945797081	4242.023068210192	0.966811	29.016968	0.16126449999999998	-0.0409105354	0.064491196	-0.0147076001	0.022074091299999998	0.029063667799999998	-0.014756668799999999	-0.0370132536	-0.06489792280000001	0.0070638703	0.024239590699999997	-0.0020405477	0.021909566800000002	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	0.073365	0.306612	0.232463	0.00365541	0.00137527	0.000963385
3470.340370113009	3229.291050919328	4253.283594376385	1.372448	41.191376	0.3102878	0.027694113	-0.012652493	-0.0162050653	-0.0120757345	-0.052755442699999995	-0.0067923202	0.0324052138	0.0343539895	-0.0171077446	0.036187209500000005	0.012162948400000002	-0.0030303692	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	0.092004	0.193947	0.122059	0.00280229	0.00183294	0.000902579
3464.535824160247	3229.452269398078	4256.972860540588	1.202628	36.094555	0.15320645	0.045682545899999996	-0.0646644354	-0.021988052799999998	-0.1039304065	-0.0527932883	0.04540568230000001	0.0365318536	0.047062630999999994	-0.0629457507	0.017297996200000002	0.0069355706000000005	-0.0290661392	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	0.107252	0.190527	0.0586651	0.00168892	0.0017072	0.00108636
3465.7892670432198	3232.1963107474608	4264.112538315555	1.279842	38.411995	0.23627325	0.0736199377	-0.0456776125	0.007936969200000001	0.063083318	-0.14535639919999999	-0.0589857022	0.068651671	0.053476977099999996	0.048950819699999995	0.017598086699999998	0.0440525771	-0.1211343912	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	0.132994	0.0964107	0.00645715	0.00136548	0.0019495	0.00180476
3469.1328230040313	3226.651060520582	4264.890272593505	1.24127	37.254326	0.34841484999999994	0.042286083700000004	-0.056542587400000004	0.0052045062	-0.08536347109999999	0.0120593277	0.006597551	0.015470316599999999	0.0347366654	-0.0710637772	-0.0735042991	-0.0145754952	-0.049127713600000004	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	0.111771	0.31465	0.0640212	0.0014376800000000004	0.00141199	0.0013867
3472.721091325759	3225.8280295999834	4264.29127366541	1.11085	33.340019	0.2997693	0.046446698200000004	-0.0206430267	0.066358899	0.023479882599999998	-0.0823759044	0.0108277109	0.0400488111	0.025301418399999998	0.0596037408	-0.0048605244	-0.0284625968	-0.0779448048	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	0.123017	0.0822914	0.036889	0.00167783	0.00172755	0.00141164
3477.4651519474933	3223.917605750479	4264.258809879741	1.047765	31.44664	0.3416254	0.0334401343	0.0044729613	0.0295873121	-0.09398949	-0.0213968169	0.040570487	0.009257300999999999	0.012549780600000001	-0.061927598	-0.0033663501	-0.0630247569	-0.0192694663	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	0.112506	0.29598	0.0743025	0.00234383	0.00221079	0.000960634
3467.9547663711096	3225.629001909519	4262.821763648833	0.99903	29.983967	0.2402247	0.026362092400000002	0.0032820614000000003	0.025559457200000003	0.0029590337	-0.11360150320000001	0.0107790681	0.0235575829	0.0179590304	0.0304834667	0.054459680499999996	-0.0166117702	-0.0753047689	0.050717052400000004	0.0371585833	0.0171799341	-0.0057670271	-0.0277175739	-0.0448791378	-0.0542865807	-0.054314505	-0.0449580859	-0.0278339053	-0.0059006423999999995	0.0	0.123124	0.131418	0.0562371	0.00213113	0.00177878	0.00125551
