csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3597.732228036165	3103.614360178467	4231.974063675282	1.380751	33.735161	0.35986744500000006	-0.0147267422	0.0026901487	0.1374506064	0.0159519172	0.072922522	-0.020136111499999998	0.0947916744	0.0127113998	0.052696239400000004	-0.11844765189999999	0.0099737644	0.0117664028	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.067804	0.265293	0.0127122	0.0161849	5.37631e-05	-0.00199742
3617.5209943425652	3106.835061469965	4233.063539170415	1.545393	37.757782	0.24633679500000005	0.0038510236	0.0390050819	0.0778608522	0.10539281789999999	0.0328949853	0.0742071857	0.0001299819	-0.0016104378	-0.0030129355999999998	-0.1445084203	-0.0046113297	-0.011632766299999998	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0630628	0.238153	-0.113127	0.0176897	0.000157671	-0.0018338
3614.6031241898536	3103.928841099275	4229.430968796266	1.658457	40.520226	0.39527315	0.0310779966	0.10150472099999999	0.12385045310000001	-0.018284871100000002	-0.055440104299999994	-0.0102062924	0.12035702919999999	-0.0398027446	-0.0417899661	-0.0643886183	-0.0118883142	0.0339961634	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0443829	0.279417	0.0737353	0.0151036	0.00049225	-0.00188246
3608.003374907732	3100.9717779929656	4229.956869624525	1.14121	27.882599	0.08950660000000006	-0.0052937737	0.11453278130000001	0.08230630480000001	-0.0076218763	0.0342480628	-0.053324518200000004	0.11331497230000001	0.0006869434	-0.0619674083	-0.050121037300000004	0.0288612424	0.0181007726	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0443217	0.225468	0.0735117	0.015624	0.000370504	-0.00194577
3603.8814616732598	3097.8902121877254	4221.8586905960965	1.07235	26.200172	0.14802095	-0.0493208933	0.0862773793	0.0630173607	-0.005858520799999999	0.0535682078	-0.0112838302	0.0996762889	0.0480143247	-0.044615218	-0.0339935917	0.05213259889999999	0.0209508153	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0479356	0.286092	0.0709834	0.0152183	-0.000540581	-0.00163746
3584.0343798899653	3100.815157565923	4215.3631300321995	1.2266530000000002	29.970161	0.20734685	-0.071423419	0.025875214700000003	0.0240816314	0.0123439681	0.02466298	0.0555894466	0.025113787400000004	0.0771244724	-0.0123669876	-0.0457510645	0.054538995199999996	0.0211454033	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.060796	0.225149	-0.00515875	0.0158944	-0.000330715	-0.00189952
3571.090059180498	3095.849186369276	4211.193174295204	1.126654	27.526955	0.15820025	-0.059244323200000004	0.0225139904	0.046774700700000005	-0.05481592019999999	-0.0125926396	0.0566980491	0.0606234208	0.0524251941	-0.007049331999999999	-0.01149352	0.0424838649	0.0906599302	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0708814	0.316616	0.0177859	0.015615	-0.000213441	-0.00217691
3574.348102948428	3095.4723300923292	4211.747307564684	1.032034	25.215155	0.10324205000000007	-0.0558276821	0.0148727771	0.059442133200000004	-0.0271766842	-0.0491627736	0.013870256000000001	0.0679782555	0.042772457	0.0171822853	-0.0062902172	0.0407225569	0.0558393858	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0799706	0.280194	0.0272215	0.0153935	-0.000670636	-0.00246412
3595.6881371695995	3098.6586815356154	4210.599026418757	1.248741	30.50983	0.08969464999999997	-0.050424982199999996	0.0038837463	0.09090594769999999	-0.0086944688	-0.0010669656	-0.09497687560000001	0.08643683099999999	0.0325549926	0.0454030749	-0.039294192799999995	0.028807532400000002	0.044431931200000004	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0731683	0.320043	0.0514125	0.0151281	-0.000740093	-0.00242193
3598.5652246031764	3103.9412417665	4215.501649363142	1.761341	43.033924	0.38524955000000005	0.0017093672000000001	0.0084523571	0.0358034998	0.0776796672	0.0440045885	-0.0153455721	-0.020559433000000002	0.0170726593	-0.0002929248	-0.11649378640000001	0.0699115223	0.012875042	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0969139	0.333786	-0.0547706	0.0177696	-0.00210989	-0.00160167
3569.265127785921	3093.596729174652	4205.949029667862	1.545738	37.766209	0.13745190000000002	0.053847783899999994	0.034239216499999996	-0.0085121015	0.0549977482	0.007658980500000001	-0.0037712923	-0.05060618309999999	-0.0407999909	-0.0513799948	-0.0615702602	0.0792773011	0.091037332	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0882832	0.289428	-0.0975108	0.0181358	-0.00177279	-0.00147051
3577.9339330570697	3100.8105693190505	4207.696531846883	1.657978	40.508522	0.23167420000000005	0.0129700272	0.0592743542	0.0074421439	-0.0335649787	0.014761725600000001	-0.0668279974	0.0408430484	-0.00041926839999999996	-0.0509835036	-0.0156420988	0.0340183183	-0.0026041707999999997	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.11318	0.38731	-0.0401439	0.017950299999999995	-0.00159345	-0.00213624
3578.156522851229	3098.2680605180485	4207.409942134018	1.190474	29.086237	0.14841339999999992	0.0028041833	0.0392868942	-0.0122323652	0.0042751108	0.029700319	-0.0317874062	0.02724874	0.0021207769	-0.0443407916	0.0282147869	0.0261959711	0.0131434436	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.115152	0.285572	-0.0214775	0.0177929	-0.00166212	-0.00243091
3575.5420456371307	3097.0965694853694	4196.466476375139	1.049034	25.63051	0.0840603	-0.005777568100000001	0.038382219599999996	-0.017990785	-0.0260299967	0.0079230475	-0.035070075	0.031242345699999997	0.0161105058	-0.0344823725	0.0237085231	0.0291534793	-0.0499203108	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.101959	0.250772	-0.0145267	0.0179775	-0.00128162	-0.00241368
3573.8669049773216	3101.638437862945	4195.6914940733395	1.239875	30.293217	0.2126969	0.000263816	0.0382055158	-0.0631591378	0.0310563875	0.024892469	-0.0295956931	-0.045072785899999995	0.011498946000000001	-0.0643717331	0.0070330642	0.0296220014	0.0412380978	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0909394	0.273725	-0.107086	0.0194754	-0.00119543	-0.00227447
3560.145235149384	3097.417374746462	4197.133120935623	1.164355	28.44809	0.1368682	-0.0129255923	0.0209445042	-0.0425477393	-0.022116695099999997	0.08575887189999999	-0.0086353816	-0.011101295	0.0134535424	-0.035420756	0.0437529109	0.0048055746	0.0574069623	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0819779	0.227111	-0.0997018	0.0185436	-0.00077863	-0.0021449
3567.639917371035	3094.8375399371166	4194.666186065492	1.146985	28.023682	0.20172094	-0.0412757569	0.0284089943	-0.0087876847	-0.047097816900000006	0.0448625337	0.013558378700000002	0.0328102199	0.0481151721	-0.0217776681	0.017847588799999998	0.058920134699999994	-0.0074882501	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.0818779	0.23634	0.00813549	0.0170677	-0.000941863	-0.00219686
3587.150827581644	3097.362067770641	4201.215456745255	1.28345	31.357878	0.34663864	-0.053355255899999995	-0.0014444322000000001	-0.0400712194	0.0301982515	-0.0154714333	0.0102539796	-0.0375766821	0.0545544119	0.0071671111	0.0147407006	-0.0164211539	-0.0019124532	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.0634964	0.270741	-0.13192000000000004	0.0195185	-0.00051609	-0.00199742
3572.6457102847103	3097.870867146855	4202.40367641199	1.210442	29.574089	0.11466965999999998	-0.026478076	-0.031434698	0.0039786043	-0.0204365176	-0.0653961652	0.0038988866999999996	0.0085126568	0.0041080411	0.04294793400000001	0.0567493249	-0.0559906435	0.0396103277	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.0608187	0.234769	-0.126933	0.0187864	8.00592e-05	-0.00208983
3558.897360173225	3096.6911916738068	4199.405944345385	1.036472	25.32357	0.12135216000000003	-0.017240206799999998	-0.046869282699999994	0.023141315	-0.0454542317	-0.05014552059999999	-0.026898769700000002	0.029251571	0.0107646102	0.0468598454	0.0171118986	-0.007154283000000001	0.013920454399999999	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.0650662	0.23314	-0.0461835	0.0184939	-0.000229564	-0.00199743
3561.211112477064	3094.745650992985	4194.990243736773	0.937755	22.911686	0.10582045	-0.0101205539	-0.0537890654	0.029829778900000003	-0.0155399068	-0.0059439361999999996	-0.057747058	0.0206167493	-0.0018597726999999998	0.061734102199999995	-0.0031217252	0.0163437904	0.0279479656	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0630816	0.280027	-0.0185236	0.0187797	-0.000460793	-0.00206618
3578.207787110329	3105.1366660869226	4197.7198392222745	1.095512	26.766068	0.18451654999999986	-0.0063961656999999995	-0.0585945813	0.0262902946	0.0362300891	0.0451886187	-0.018673278	-0.0148612659	-0.0005943284	0.06297590410000001	-0.04434735769999999	-0.019797081100000002	-0.0542899339	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.0557517	0.310677	-0.0841402	0.0201762	-0.000449392	-0.00227668
3572.6108353426453	3099.561450109545	4195.109652014448	1.292323	31.574654	0.16745899699999992	0.0410411529	-0.0494152096	0.035663457200000005	-0.0145864365	0.0377529853	0.028635327599999996	0.0155360665	-0.0755005601	0.05332462650000001	0.040142333599999996	-0.0540554244	0.0182011529	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.0514857	0.257504	-0.0641742	0.0191117	7.92794e-06	-0.00199742
3572.813414924145	3098.2261462628308	4191.534213395562	1.226883	29.975782	0.07884523699999998	0.0478760348	-0.0237330658	0.0556727891	-0.021417807799999997	0.0311993413	0.0643579259	0.027870396800000002	-0.0477979329	0.031110325299999998	-0.0250191493	-0.0139726125	-0.0661848344	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.0540163	0.237946	-0.0235754	0.0189766	-6.60488e-05	-0.0021115
3584.0033164169786	3097.886740000902	4197.63039322706	1.22717	29.982819	0.17545045000000006	0.0465017062	-0.0138430174	-0.0107682899	0.0718944056	-0.0196393976	0.0752449853	-0.0533015982	-0.0339776594	0.0088096883	-0.0418944519	0.0327673202	-0.0565018579	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.0472191	0.282609	-0.0879447	0.0200513	-6.24098e-05	-0.00199742
3573.590192322254	3095.148548671102	4193.5879556573245	1.149372	28.082012	0.0809111400000001	0.0681626412	0.014999527	0.002387508	-0.0007722302	-0.0799409562	0.0175707583	-0.003238748	-0.0690637635	-0.010192966	0.0418250058	-0.024786210299999997	-0.0179372747	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.0522122	0.269275	-0.0990789	0.0192718	0.000134227	-0.00205028
3572.9365253753663	3090.532896323541	4192.7550628360295	1.085807	26.528959	0.18577135649999993	0.0609217892	0.0202243213	-0.016952358799999998	-0.0169298763	-0.029784672999999998	-0.060370720999999995	-0.0009198377000000001	-0.050586317199999994	-0.0309558623	0.0313785439	0.0408852652	-0.0035428478000000003	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.04942	0.23387	-0.00339642	0.0184262	-5.15653e-06	-0.00199743
3567.6000875191685	3091.961205174437	4190.124950005452	1.031102	25.192375	0.0905975965	0.0263389138	0.025084363300000002	-0.0219768281	-0.0205316613	-0.020943843400000002	-0.041217520099999995	0.0152310648	-0.0070593013	-0.031891403799999996	0.0216637742	0.0265011842	-0.0467958095	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.0424046	0.268462	0.0106835	0.0187218	0.000397449	-0.00199743
3571.142276306868	3101.4581321615033	4192.673335110455	1.470902	35.93779	0.416837125	-0.011242866899999999	0.0078458504	-0.0816916245	0.0548520171	0.009059688100000001	-0.008574155600000001	-0.08733370789999999	0.03611953	-0.03286419	0.0022407034	-0.0133742417	-0.035300985	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.0456967	0.296925	-0.162509	0.0222777	-9.83215e-05	-0.00181131
3557.086912361145	3094.8139786693896	4196.782701647539	1.480274	36.166763	0.274079675	-0.011566623799999998	-0.0093747359	-0.0601909151	-0.0414459662	0.055058844	0.0109555449	-0.016353156100000002	0.0041902012	-0.0083068202	0.10135325710000001	-0.0413791472	0.0416585719	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.0464429	0.253307	-0.1073	0.0198071	0.000542508	-0.00219001
3554.9502027959825	3092.00832770989	4189.5394804269645	1.180256	28.836584	0.20387399150000007	-0.0363876865	-0.028951470400000002	-0.0328514192	-0.050268529400000005	-0.0023338669	0.0775071643	-0.0096564855	0.0378815453	0.0171105475	0.0652922269	-0.02418161	-0.030051905499999997	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.0570629	0.190039	-0.0452432	0.019169	5.30417e-06	-0.00237329
3575.5203202633857	3094.801205982149	4193.9000409474575	1.233319	30.133034	0.1686690865	-0.029140717000000003	-0.0368532428	-0.0032083963	-0.0440677182	-0.0497591285	-0.0370314254	0.023614895499999997	0.011951849799999999	0.0451211692	0.0834625222	-0.0413072943	0.0073917905	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.0587272	0.26244	-0.0108404	0.0181969	8.99639e-05	-0.00222603
3567.778464272022	3094.0498495550282	4194.077746888916	1.176232	28.738266	0.06550066499999985	-0.0024119538	-0.0541770416	0.0105513721	-0.0202121021	0.0126666049	-0.0234512125	0.023513650299999998	-0.008995363499999999	0.0581286778	0.0287008423	-0.0143040575	-0.0712614698	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.0607601	0.253332	0.00306072	0.0181222	-0.000618949	-0.00220047
3566.770330700874	3100.341948104643	4192.961334655119	1.469794	35.910717	0.24558071999999995	0.032802439700000005	-0.0506561816	-0.0584764394	0.0511121594	0.024930866800000003	0.0519448921	-0.0876541929	-0.021705603700000003	0.015532119099999998	-0.0170637141	0.0156793672	-0.0560808083	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.0504636	0.238072	-0.096645	0.0198111	-0.000175859	-0.00192609
3547.24207830596	3096.835783453642	4189.25774232575	1.313666	32.096119	0.06396834000000004	0.0778822269	-0.0187081337	-0.0449524623	-0.0205581247	-0.0650837193	0.0480441046	-0.0180135269	-0.08285180219999999	-0.0047928018	0.0741473086	-0.057675556399999994	-0.058771798099999994	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.0592824	0.253265	-0.0969044	0.0194554	2.41038e-05	-0.00216437
3558.3969142832757	3093.8885168744396	4185.790585502471	0.930367	22.731173	0.06335564	0.0748559872	-0.0033797765000000003	-0.0381890436	-0.0243539047	-0.06382190389999999	0.0316897782	-0.0105600111	-0.0617674721	-0.008417335500000001	0.0450662701	-0.0188073465	-0.0828809881	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.0603779	0.227673	-0.0699946	0.019446	-0.000148503	-0.00217753
3566.737933213711	3089.3642574443224	4184.675028119066	0.845603	20.660177	0.12147102000000007	0.0689151342	0.0041105305	-0.030288802599999998	-0.0197544137	-0.0604541767	0.0191077191	0.0024493236	-0.06573964339999999	-0.014906736100000002	0.06922860139999999	-0.0155649925	-0.0438122591	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.0540339	0.261612	-0.0259168	0.0190502	-7.43486e-05	-0.00244978
3567.035418375254	3091.120191923285	4183.74973089361	0.9511750000000002	23.239567	0.08390282000000003	0.051817928	0.0105426471	-0.0341689325	-0.004087728499999999	-0.0514099688	0.0156177672	-0.0088712983	-0.0384225742	-0.017837505	0.048045449000000004	-0.0059122564	-0.10498553529999999	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.0495073	0.284483	-0.0510134	0.0191441	-0.000396201	-0.00223736
3557.518942381144	3090.715434145084	4177.205759391145	1.529317	37.365009	0.33745059999999993	0.020193112	-0.0130259794	-0.10258595300000001	0.086418265	-0.0222297049	0.0032673421999999995	-0.1367357374	0.0115396951	-0.0141879455	-0.0077542843999999994	0.022015242999999997	-0.08752575609999999	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.054213	0.223449	-0.199647	0.0211824	-0.000579517	-0.00199743
3561.351374539137	3093.356280237172	4190.639522947102	1.662909	40.628979	0.33060990000000007	0.0271932703	0.0175962463	-0.0775366415	-0.0357483584	0.0671440745	-0.045240881100000005	-0.044683103700000004	-0.044014883600000006	-0.0568976009	0.08827064400000001	-0.0300634942	0.0640706813	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.0640325	0.284212	-0.100742	0.0186045	-0.000305539	-0.002368
3561.241223082781	3093.449285241355	4199.330294561341	1.133461	27.693275	0.0867622000000001	-0.029787322400000003	0.0323783355	-0.0525426358	-0.0212555675	0.059646859100000005	0.0080426451	-0.011371828700000001	0.035034543	-0.0517380278	0.043796094199999996	-0.027310326099999997	-0.012226316000000001	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	-0.0633086	0.267467	-0.0489806	0.0187824	-0.000422997	-0.00231272
3563.5530696520805	3092.5222113596656	4200.953100474529	0.940002	22.966579	0.09551054999999997	-0.02921094	0.0275311517	-0.0510195748	-0.0134843861	0.056934369500000005	0.0167967922	-0.0070391034	0.028380227999999997	-0.0489144875	0.0481242184	-0.018088324	0.046608575199999995	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	-0.0649943	0.316456	-0.0217514	0.0188847	-0.0005379	-0.00244765
3570.3359600234025	3096.867033135047	4201.034206083849	0.967974	23.649994	0.05938465000000009	-0.0604497229	-0.0012463882	-0.0274216062	-0.0067648547	0.012530455900000001	0.0634023339	-0.0228972118	0.056626588	-0.0039012215	0.0177675081	-0.037816769900000005	-0.021217519900000002	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	-0.0649914	0.344254	-0.0386925	0.0188587	-0.0008047529999999998	-0.00244765
3571.6305254957674	3100.081658099605	4200.163238852684	1.093862	26.72575	0.14751589999999992	-0.0694927388	-0.0361159344	-0.050623828499999995	0.0257210828	-0.0423480098	0.0199428335	-0.0796174029	0.0696026068	0.020091519199999998	0.004319931	-0.0629408521	-0.021801104300000002	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	-0.0715088	0.285416	-0.104039	0.0191345	-0.000744273	-0.00244765
3568.590116612196	3097.9852012986626	4205.229565647156	1.257549	30.725048	0.10140284999999996	-0.031203408	-0.0369657948	0.0036490645	-0.0315428658	-0.08644858820000001	-0.0098840787	-0.0032110215000000003	0.0208388095	0.048192705	0.0628542154	-0.1330884793	-0.0220159283	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	-0.0666901	0.272038	-0.0767455	0.0185957	-0.00016482	-0.00244765
3563.7257292013173	3095.7140190965306	4208.909105798478	0.935054	22.845678	0.14462404999999992	-0.0128339	-0.0549707676	0.012690948200000001	0.0006386318	-0.051278421500000004	-0.036040469500000005	-0.0049696136	0.004855639	0.06281958509999999	0.0515701725	-0.0976409851	-0.0006070332	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	-0.0726787	0.209165	-0.0376775	0.0179786	-0.000281609	-0.00244765
3583.67819810462	3095.5437579355407	4208.489148235304	0.971069	23.725622	0.03890564999999999	-0.0207723823	-0.0533232525	0.0198373255	0.028337991899999998	0.0097170396	-0.043025091200000004	-0.0037014086	0.001614403	0.074084922	0.0125050773	-0.0784668846	-0.061863284000000004	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	-0.069103	0.214141	-0.015183	0.0180739	-0.000343498	-0.00244765
3582.5728720719812	3098.2598760776814	4205.267995871721	1.422705	34.760208	0.30249185000000006	0.0020467727	-0.0676602501	-0.0343266402	0.12355149439999999	0.051606738099999994	-0.0256325977	-0.1113513307	-0.0062585481000000005	0.0481192009	-0.0552906488	-0.0457581006	-0.0500328666	-0.058644681799999994	0.052165540700000006	-0.0418919254	0.0285711294	-0.0131720954	-0.0031850649	0.0193105464	-0.034031396400000004	0.0462768334	-0.0613234	0.236774	-0.126012	0.0206974	-0.0008047529999999998	-0.0023074
3554.4396565129755	3091.0536003402904	4192.6410790540385	1.186011	28.977182	0.1199778000000001	0.0291480579	-0.0837499888	-0.04530376690000001	0.0724799876	0.036499362599999995	-0.0087957303	-0.09924738599999999	-0.0452332407	0.044273620300000004	-0.0253620643	-0.0010520578	0.0062709685	-0.0587383067	0.0525267078	-0.0426559794	0.0298137388	-0.014894605600000001	-0.0010621196	0.0169448552	-0.0316471737	0.0441448784	-0.0515456	0.238305	-0.0988563	0.0200054	0.000108243	-0.00228213
3553.84563905716	3088.900844510151	4188.9591623291135	1.215735	29.703426	0.24224750000000006	0.0459515296	-0.0696502938	-0.0331949168	0.0227980138	0.0689708983	0.015602791699999998	-0.06287423339999999	-0.0490611753	0.025047739500000003	0.0010575614	0.0190279301	0.0094466963	-0.058829943499999995	0.0528807637	-0.04340704	0.031040203500000002	-0.0166045134	0.0010621196	0.0145510653	-0.0291944104	0.0418919254	-0.061137	0.376997	-0.0439699	0.019683	-0.000336951	-0.00229609
3565.8618670461183	3096.0918674268555	4191.5265958281925	1.063456	25.982862	0.15239309999999992	0.0512495457	-0.048581686799999996	-0.0035448262	0.0047269783	0.035070412999999995	0.023153787000000002	-0.025649869300000003	-0.0538479758	0.0231483081	0.009545098	-0.012021541399999999	-0.06531049139999999	-0.0589195891	0.0532276603	-0.0441448784	0.0322498594	-0.0183003722	0.0031850649	0.0121331461	-0.026678418399999997	0.0395241496	-0.0654105	0.420099	-0.011124	0.0185799	-0.000670525	-0.00228933
3571.706945450783	3093.0551920369658	4191.464713163553	1.40554	34.340816	0.34012489999999995	0.0381015399	-0.047974069400000006	-0.0633062866	0.09533650369999999	0.0287665721	0.0651103284	-0.12653406849999999	-0.0230322525	0.0122003722	-0.0380006748	0.0084071443	-0.060807733600000004	-0.059007240499999995	0.0535673508	-0.04486926980000001	0.0334420514	-0.019980747	0.0053041296	0.009695107199999999	-0.0241046469	0.0370480408	-0.0545147	0.291721	-0.115863	0.0198927	-0.000385793	-0.00196462
3568.151607094765	3094.8824303524684	4195.455342771436	1.370196	33.477299	0.10012569999999987	0.08758868460000001	-0.0132590047	-0.0476935683	0.0421431434	-0.048216500999999995	0.035670173	-0.0823734005	-0.0965062119	-0.023752232400000003	0.0035880705	-0.0390719809	0.026105822	-0.059092894699999995	0.053899789100000005	-0.0455799936	0.034616134	-0.0216442161	0.007416732099999999	0.0072409915	-0.0214786702	0.0344703859	-0.0551505	0.323864	-0.103804	0.0191002	-0.000279555	-0.00217164
3572.5721489315033	3094.717005451696	4198.077623203135	1.19443	29.18288	0.13176020000000013	0.0656657494	0.011942226200000001	-0.023508719900000002	0.0200691873	-0.026509798199999997	-0.0049213317999999995	-0.052485223899999996	-0.046315532199999995	-0.0406866585	-0.0339371844	-0.0050222704	-0.054644989500000005	-0.0591765488	0.05422493019999999	-0.0462768334	0.035771471299999996	-0.023289372000000003	0.0095202984	0.0047748684999999996	-0.0188061754	0.03179825	-0.0590335	0.304212	-0.0227232	0.0187717	-0.000407473	-0.00225811
