csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3436.109087911373	3058.923200807377	4121.8764584704095	1.000454	23.682533	0.08133619999999996	0.0461397766	-0.0234225361	0.0067217933999999995	-0.08581112910000001	-0.0180680347	-0.0193878748	-0.0411416432	-0.0112560066	0.0408546299	-0.0267119984	-0.0446664321	-0.0234968116	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.0700343	0.0509551	0.860808	-0.0090248	-0.00757423	0.00020114
3425.427984643719	3057.503217870792	4119.098008610377	0.976481	23.115051	0.08077154999999996	0.0483374464	0.0082911261	0.0526151338	-0.0676856869	-0.0511864811	0.0492993401	-0.0467490336	0.0110606765	0.0955175975	0.0305570766	-0.035338761499999996	0.0105761302	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.0635614	0.0760548	0.885954	-0.008637159999999998	-0.007588799999999999	0.000122291
3429.1309155026597	3059.762433275018	4118.5312085590995	1.006837	23.833643	0.10727695000000001	0.044847451399999995	0.0364634283	0.0520569794	-0.028866592799999997	0.0026848728000000003	0.0770124782	-0.0349009189	0.0337353377	0.023316644100000002	0.042034354	-0.0134578476	-0.0339890134	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.0690383	0.0264859	0.870372	-0.00873615	-0.00816883	0.000176254
3437.627066974308	3059.8806651030245	4117.204240557192	1.049897	24.852953	0.23000320000000005	0.0368774362	0.0502529174	0.0430108885	0.0051613148	0.05885811269999999	0.0450687068	-0.021931316099999997	0.0515760614	-0.06042998	0.057312836	0.0063445286	-0.011955525900000001	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.0583227	0.07219989999999998	0.783095	-0.008096479999999998	-0.00713189	0.000225576
3436.6373398555047	3059.5607986338023	4118.1972496805965	1.026479	24.298597	0.13050210000000004	-0.0057227495	0.0625108555	-0.008624765	-0.0351075705	0.0679019034	-0.0118134122	0.0156399965	0.0610804039	0.0059683070999999996	0.0066920768	0.0321946791	-0.057492001200000004	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.0519568	0.0353532	0.806524	-0.00888389	-0.00681541	0.000398896
3446.369259042959	3064.3271693253632	4122.21936811287	1.14172	27.026569	0.1293041500000001	-0.052352965999999994	0.0407287488	-0.012944678400000001	-0.05896471	0.051455200599999994	-0.0638232755	0.0533243669	0.0345659241	-0.0632934225	-0.0500531552	-0.050907545199999994	-0.0296371219	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.0419513	0.0279667	0.7281459999999998	-0.0084427	-0.00681184	0.000624819
3442.7426444919734	3062.2964109070813	4123.125198270065	1.1769440000000002	27.860376	0.15516120000000014	-0.046392212300000006	-0.0021792289	0.07986028190000001	-0.0491329808	-0.022977766099999998	-0.0591701084	0.0546987713	-0.006662382	0.0538694315	0.0578003817	-0.07557004860000001	-0.0193571247	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.040671	0.0640649	0.819453	-0.0088175	-0.00683844	0.000496705
3448.439537636647	3062.8816984890623	4128.495892129119	1.121398	26.5455	0.1676776499999999	-0.0213959493	-0.0373421033	0.0679086312	-0.0387382331	0.0769021635	-0.0109381919	0.0297828627	-0.039082944	0.024779487700000002	0.061752889000000005	-0.028153108	-0.10489598439999999	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.0503897	0.01263	0.865992	-0.00933009	-0.007400389999999998	0.000621866
3445.5816508960083	3060.651840875087	4124.613379925458	1.103927	26.131947	0.13701019999999986	0.0038252495	-0.0577624655	-0.0005018837	-0.0373061477	0.0649547925	0.07675556900000001	-0.014994565	-0.0538891333	-0.0374534951	-0.026563029300000002	0.0065053293	-0.0689554238	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.0624011	0.0453484	0.801015	-0.00899247	-0.00759315	0.000606178
3432.553622418325	3060.1959944592077	4119.231546967913	1.227754	29.063148	0.1130778	0.0251416083	-0.045844706500000006	-0.0331845276	-0.07574424269999999	0.0226915182	0.11721695300000001	-0.0293297534	-0.033167348	0.0364809382	-0.0630645342	0.0036571865999999995	-0.0518174793	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.0627728	0.0708535	0.810369	-0.00767777	-0.00765122	0.000422008
3441.738409325044	3060.946352889093	4109.064889635134	1.387743	32.850376	0.14939800000000003	0.0497553481	-0.0026704784	0.024572871200000002	-0.036496814700000005	-0.0089359662	0.1570683099	-0.0459186468	0.0026529664000000002	-0.0295624132	-0.0513107466	-0.074167791	-0.0148871086	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	-0.0335572	0.0597882	0.791694	-0.00696154	-0.00716282	0.0010262200000000002
3454.9439129668012	3063.03409210936	4122.415894825545	1.701733	40.283085	0.2273995	0.0387821898	0.0413365522	0.0395730277	-0.0049063742	0.0533928827	0.0977093753	-0.035567952400000005	0.046328460300000006	-0.1382847699	0.0257836549	-0.0473535761	0.004761874	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	-0.0283045	0.0578604	0.641968	-0.0055586	-0.00716283	0.00101931
3439.2038731912908	3063.6153763563057	4125.527704150708	1.44173	34.128338	0.2728494	-0.0331496754	0.0255749439	-0.0016355589000000002	-0.08707171679999999	0.0422018245	0.006700046800000001	0.0255647429	0.0258993451	0.0245016797	-0.0186289246	-0.023766667400000004	-0.036957903	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	-0.0371477	0.0883935	0.78418	-0.00697846	-0.00682861	0.0009481680000000002
3440.1079432040287	3062.2543758892243	4126.947538409983	1.206282	28.554857	0.10956814999999996	-0.0445179513	-0.013676033	0.057041232000000004	-0.0560971042	-0.0080832079	-0.039144873999999996	0.0367272732	-0.0131545379	-0.0238491617	0.0157650717	-0.0795672952	-0.0216993681	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.0472818	0.0614087	0.768974	-0.00734247	-0.007563409999999999	0.000994223
3432.649415284041	3063.9898216264924	4119.716493793215	1.036853	24.544178	0.09405815000000009	-0.0199644116	-0.045761942199999996	0.0318382175	0.040417743900000004	0.0387563504	-0.0653421765	0.0118470823	-0.044906124000000006	-0.087844964	0.015112648700000002	-0.017589991699999998	-0.0086088059	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.0459977	0.0877055	0.738908	-0.00684481	-0.00772825	0.000928498
3413.7623215072795	3064.320630544808	4112.088639903025	0.998392	23.633726	0.05546799999999995	0.0009498033	-0.054873184000000005	-0.04162341	0.057396839500000005	0.0088324285	-0.0434383136	-0.0070481576	-0.0574145884	-0.06980281	-0.0393386648	0.0325485411	0.014145540500000001	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	-0.047231	0.109164	0.741587	-0.0064574	-0.00783911	0.000824824
3412.098069520763	3062.6007978141715	4104.634708656974	0.950958	22.510885	0.1465578	0.0091180579	-0.049368433899999994	-0.0527006834	0.0737234801	0.0028866869	0.0178854678	-0.0231841852	-0.0399400809	-0.060468895	-0.0456201779	0.0436025312	0.0342533388	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	-0.0411305	0.07691449999999998	0.788178	-0.00726408	-0.00803156	0.00105803
3416.9598555663983	3061.022282810239	4100.911930602365	1.013164	23.983408	0.11205439999999996	0.027990893700000002	-0.0400677736	-0.0747142907	0.0755131402	-0.0169626956	0.0313757546	-0.0410308233	-0.028303741400000002	-0.10382950140000001	-0.07910557309999999	-0.0037373665000000004	0.0708321534	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	-0.0437915	0.0582338	0.725052	-0.00690607	-0.00808136	0.000914106
3415.0928883868737	3057.0456366763983	4097.3234972589935	0.970701	22.978239	0.07517364999999998	0.0384278896	-0.0232089923	-0.0676960788	0.031620547	-0.0765503082	-0.0171018226	-0.047338708300000004	-0.0069571251	-0.0511195779	-0.078121686	-0.0079302815	0.1091925757	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	-0.0461783	0.0881775	0.74333	-0.00684481	-0.00775083	0.0008145929999999998
3415.85406406258	3057.851241129754	4102.128742125481	0.995266	23.559734	0.167721	0.055797414100000005	0.0141465142	0.005343985799999999	0.0334552529	-0.0894191229	-0.050484835	-0.0598945813	0.0135869804	0.015742315	-0.0048492603	-0.020998513599999998	0.0938327592	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	-0.0424754	0.0552915	0.820127	-0.00783219	-0.0077157	0.000878785
3415.5831809174133	3056.328906260799	4104.350831717125	0.992173	23.486511	0.08015365000000006	0.0516475853	0.0344942731	0.0180733417	0.0575714037	-0.0200382155	-0.0776047483	-0.042164916600000005	0.0424363446	-0.0721068295	0.0273113125	0.018116487	0.075857837	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	-0.0428117	0.0389864	0.771305	-0.00798078	-0.007658919999999999	0.00096722
3415.0704307233354	3054.336579858845	4102.833588027704	0.934406	22.119059	0.0910390999999999	0.022876535899999998	0.0517252194	5.64376e-05	0.07791406570000001	0.0089421434	-0.0753661437	-0.0102687969	0.0564877586	-0.046291228399999995	0.018902825800000002	0.0813816458	0.0815454761	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	-0.045647	0.080501	0.793553	-0.007666779999999998	-0.007537	0.000914316
3404.9650783519	3055.2357289074957	4098.910527412349	0.920764	21.796141	0.03878945000000007	-0.0095332684	0.057661101	-0.061157408899999995	0.0625368275	0.0021285017000000003	-0.0436229079	0.0118891292	0.05722341190000001	0.006690915899999999	-0.008511100300000001	0.10963073570000001	0.0446596117	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	-0.048883	0.0748594	0.818508	-0.00773421	-0.00754852	0.000894129
3405.7528852392356	3058.721699610661	4099.974414788328	0.994472	23.540939	0.08915945000000006	-0.0394423854	0.0579352446	-0.08188620769999999	0.09637942779999999	-0.0142253618	-0.014241365	0.0399563653	0.050258838300000004	-0.0657193293	-0.053258568	0.060070797599999996	0.08426778060000001	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	-0.0483055	0.0394594	0.790777	-0.00803063	-0.007679209999999999	0.000976038
3411.359550248982	3061.075660610693	4097.847503477058	0.951588	22.525801	0.0994312	-0.0669685492	0.0379032123	-0.0697748304	0.0632804929	-0.0519995714	-0.0228229082	0.0618622093	0.024767466499999998	-0.0643022331	-0.0762563341	-0.0070867626	0.0960497033	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	-0.0422491	0.0685551	0.745732	-0.007884429999999998	-0.00748589	0.0010212
3415.1211095215867	3058.547821425682	4099.304320589916	1.018359	24.106379	0.12712235000000002	-0.0606228401	-0.0014706220000000002	0.011035231599999999	0.035447050699999996	-0.08436428210000001	-0.020959766100000003	0.061338890599999994	-0.0124917794	-0.0004757985	0.0123999131	-0.0296453604	0.1056973568	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	-0.0359445	0.0902306	0.803373	-0.007711059999999999	-0.00686297	0.000987465
3419.958847980601	3059.1292391171296	4104.389677033683	0.969318	22.945505	0.11680039999999997	-0.0404951927	-0.0272370508	0.054952878899999995	0.022543500499999997	-0.0208411244	-0.0209404267	0.0373517425	-0.0437933571	-0.0030963515999999996	0.0386148346	-0.023298649700000004	0.0576620112	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	-0.0398939	0.0555803	0.8222049999999999	-0.00795215	-0.0077231	0.000901311
3424.5592904195646	3061.260080911263	4106.537593977832	0.983088	23.271461	0.07602289999999993	-0.0213725433	-0.0482855929	0.0180508528	0.030656266	0.023012199	0.030706718100000002	0.0136452347	-0.0534297554	-0.0642132354	0.012224428999999998	0.0098859273	0.0091225905	-0.052787718600000005	0.039943134	-0.0207988708	-0.001625711	0.0237938919	-0.0422093909	0.0539677858	-0.0572145874	0.0514377226	-0.0375482963	0.0	-0.0423671	0.0411002	0.785409	-0.008307399999999998	-0.007704349999999999	0.000972783
3419.4069459306183	3058.115728131005	4105.009984242881	0.959239	22.706917	0.08915964999999981	-0.0060875616	-0.058635382199999996	-0.046026308499999995	0.0427207368	0.0378985149	0.0442600652	-0.007091816999999999	-0.0569235349	-0.0669152398	-0.0263284429	0.06364477980000001	0.012713985	-0.0529020803	0.040364963999999996	-0.0216227446	-0.00044343080000000003	0.0224414398	-0.0409896389	0.0532367068	-0.0572999631	0.0525547839	-0.039730621800000004	0.0	-0.0487391	0.086098	0.793275	-0.00814389	-0.00735172	0.000890446
3413.9360206040333	3056.8437351461803	4103.637667765057	0.966398	22.876383	0.09138229999999992	0.0185301569	-0.054905196399999995	-0.05491421900000001	0.0442873234	-0.005096928	0.0869872955	-0.0314420768	-0.0492759759	0.0192831326	-0.0284579889	0.055417696399999994	0.0226053899	-0.0530150342	0.0407824974	-0.0224414398	0.0007390382000000001	0.021074058599999997	-0.039730621800000004	0.052436217300000004	-0.057287764000000005	0.053558583300000004	-0.041807242599999996	0.0	-0.0468478	0.0670458	0.839675	-0.00851134	-0.00741302	0.00083842
3410.500793044093	3054.5737107373634	4103.0934931899355	0.97774	23.144861	0.09938814999999984	0.0340236902	-0.0421719215	-0.090651519	0.0747059482	-0.034434326099999996	0.053740875199999996	-0.0376835408	-0.0303804537	-0.05286015	-0.0666227718	0.038669945899999995	0.021859141699999998	-0.0531265774	0.0411956897	-0.023254760299999996	0.0019211926000000002	0.0196926581	-0.0384335456	0.0515673609	-0.0571780108	0.0544469572	-0.0437726338	0.0	-0.0426525	0.0328708	0.79866	-0.00837532	-0.00761629	0.0008991869999999998
3403.175818663029	3055.337813950865	4101.622808696297	0.949459	22.475397	0.0606535499999999	0.059265497300000004	-0.0058134576	-0.0642730158	0.07344889660000001	-0.1047228633	0.028027455899999998	-0.0633186352	-0.0016933342000000002	-0.0080461383	-0.0595039095	0.0093166935	0.1080052949	-0.0532367068	0.041604497000000004	-0.024062511499999998	0.003102529	0.0182981571	-0.0370996529	0.05063127059999999	-0.0569708904	0.0552179913	-0.045621566399999994	0.0	-0.0456691	0.0644327	0.7990899999999999	-0.008428059999999998	-0.00715982	0.000902878
3406.876960858502	3052.1797163869896	4105.719280551526	0.97475	23.074085	0.05071125000000005	0.054110027000000005	0.0183654254	0.0104500228	0.06572806910000001	-0.0766554839	-0.0237159906	-0.054438689500000005	0.0246820263	0.036749597200000005	0.0464164506	0.011245540900000002	0.0727049512	-0.053345419500000005	0.042008875700000003	-0.0248644997	0.0042825444	0.0168914833	-0.0357302213	0.0496291667	-0.05666675559999999	0.0558700237	-0.0473491213	0.0	-0.0408406	0.059916	0.8211359999999999	-0.00863058	-0.00700684	0.000871977
3417.3050676156677	3057.910223599256	4113.271822433089	1.070548	25.341789	0.11785574999999998	0.0310699388	0.0478386515	0.0109973528	0.0438628208	0.023695585099999996	-0.052513275	-0.022830211099999997	0.0548645809	-0.039297869	0.036627664500000004	0.035362537299999997	-0.0086661789	-0.0534527126	0.0424087828	-0.025660533	0.0054607365000000005	0.0154735727	-0.0343265627	0.0485623559	-0.056266124199999996	0.056401649400000003	-0.048950702199999994	0.0	-0.0443032	0.0240618	0.775298	-0.008150829999999998	-0.00711462	0.0009384660000000002
3421.123267898084	3059.457245700921	4115.0547299346335	0.978036	23.151878	0.06298339999999998	-0.0198244402	0.0524675252	-0.0528122406	0.0111419001	0.0318277571	-0.047657035800000004	0.0275995013	0.046857716900000006	-0.0346865886	-0.027690666200000002	0.0359599715	0.0151566826	-0.053558583300000004	0.042804175800000004	-0.026450420699999998	0.0066366036	0.014045368300000001	-0.0328900218	0.047432229000000006	-0.055769678499999996	0.0568117225	-0.0504220481	0.0	-0.0326474	0.0611954	0.784991	-0.008150829999999998	-0.00702766	0.000941526
3411.088468363431	3060.578312954961	4116.5647830422195	1.052897	24.923967	0.1146777	-0.059375432699999994	0.038861986200000004	-0.0471780361	-0.0465569641	-0.0319772924	-0.0201937373	0.049451375199999995	0.027810474300000002	0.079987105	-0.0473476668	-0.003942522	-0.007149590999999999	-0.053663028700000004	0.0431950125	-0.0272339736	0.0078096451	0.012607820300000001	-0.031421974500000005	0.0462402595	-0.0551782638	0.0570993594	-0.0517592444	0.0	-0.0372904	0.0682304	0.842715	-0.008746109999999998	-0.006815	0.000843952
3423.960286898265	3062.710222305104	4117.942004243743	0.9844790000000002	23.30438	0.0965299000000001	-0.06490846480000001	0.0091955194	0.0058298727000000005	-0.0140327748	-0.0665719835	-0.003748444	0.060573227	0.0028058563	0.0343276401	-0.0035509071000000003	-0.0631479944	0.0155883868	-0.053766046100000006	0.0435812514	-0.0280110041	0.0089793615	0.011161885	-0.0299238273	0.0449880016	-0.05449288730000001	0.0572639401	-0.0529587334	0.0	-0.0351545	0.0306398	0.853801	-0.00903865	-0.00725418	0.00102658
3422.695701826591	3059.9053523357343	4115.829067351357	1.007208	23.842409	0.15647405000000003	-0.0477370108	-0.0219577887	0.054847199400000005	0.0477460882	-0.0315033716	0.0188306819	0.0494311642	-0.027778024199999998	-0.012707765400000001	0.06323885230000001	-0.0263257669	0.0199270182	-0.053867632699999994	0.0439628513	-0.028781326	0.0101452548	0.0097085244	-0.0283970152	0.0436770879	-0.053714716100000004	0.057305109900000005	-0.054017324000000005	0.0	-0.0384441	0.0725896	0.797799	-0.008299249999999998	-0.00702347	0.000892037
3418.3063216768182	3057.4311578401794	4115.934364300312	1.0499	24.85302	0.132023	-0.0234976973	-0.0396541818	0.024175085899999997	0.0354469531	0.0039468263	0.0042558117	0.0200440271	-0.056264427699999994	0.0669765306	0.0584196686	0.026463222400000003	-0.0040884475	-0.0539677858	0.0443397717	-0.0295447549	0.0113068286	0.0082487052	-0.0268430008	0.0423092276	-0.052845075199999994	0.057222780099999995	-0.0549321996	0.0	-0.0259191	0.0813843	0.8651959999999999	-0.00865133	-0.0065097	0.000892313
3427.9488076908856	3059.0082049545995	4117.949427930779	1.039188	24.599442	0.13049404999999992	-0.0033268684000000003	-0.0570065816	-0.0078352692	0.0249694841	0.0302254404	-0.0066092141	-0.006146339399999999	-0.0604849835	-0.0051372918	0.007190462900000001	0.0186971696	-0.0474230868	-0.0540665028	0.04471197230000001	-0.030301107999999997	0.012463588400000001	0.0067833986	-0.0252632727	0.0408862042	-0.051885445700000005	0.0570171282	-0.0557009262	0.0	-0.0200249	0.0288413	0.831964	-0.00874804	-0.0070436	0.0010382
3433.4902858542528	3057.6553446020866	4119.5651466741165	0.966176	22.871128	0.08089240000000006	0.0256412798	-0.04556073	-0.0375568279	-0.033148004700000004	-0.0058209954	-0.042234285499999996	-0.036898025099999995	-0.0402657493	0.0121943244	-0.0449380308	-0.0283709152	-0.029983592799999997	-0.054163780999999994	0.04507941360000001	-0.031050203999999998	0.013615041599999999	0.0053135794	-0.023659344199999998	0.039409872900000004	-0.05083746150000001	0.056688597300000004	-0.056321458600000006	0.0	-0.0249883	0.0627143	0.818917	-0.00865562	-0.00656188	0.00103216
3425.1612750466443	3055.8371632741146	4120.653376893136	1.07163	25.367399	0.09542029999999992	0.0526039483	-0.0096932445	0.0380519731	-0.067647797	-0.0585295849	-0.0676923167	-0.05307718980000001	-0.0046937265	0.1023555536	0.0148576708	-0.050757861200000004	0.001459466	-0.0542596178	0.0454420565	-0.0317918636	0.014760698000000001	0.0038402253	-0.0220327518	0.0378821587	-0.0497029074	0.056237895499999996	-0.0567921458	0.0	-0.0222802	0.10360200000000001	0.8508179999999999	-0.00860758	-0.00622906	0.00104977
3431.6922815884277	3057.627588145851	4124.076928744057	0.9883400000000002	23.395775	0.1397299000000001	0.0555306766	0.0230661307	0.080351007	-0.041695779	-0.0061192254	-0.0623873876	-0.0435048601	0.0287342704	0.0674549346	0.0690687267	-0.0305937242	-0.0408374639	-0.054354010700000004	0.04579986230000001	-0.0325259092	0.0159000698	0.0023643166	-0.0203850535	0.0363050533	-0.0484837153	0.055665994	-0.0571117355	0.0	-0.0221132	0.0473516	0.87609	-0.00919097	-0.00674628	0.00110997
3438.462571554116	3059.2395977195692	4124.914266409041	1.018641	24.113049	0.09256180000000003	0.034889475499999996	0.0562757138	0.0418810301	-0.012208728200000001	0.0691573341	-0.0384453619	-0.0132430691	0.0638163249	-0.0189822163	0.0582488697	0.0053236611	-0.07162982679999999	-0.0544469572	0.046152793	-0.033252165	0.0170326719	0.0008868350999999999	-0.0187178279	0.0346806132	-0.0471819614	0.0549741255	-0.0572793776	0.0	-0.032765	0.0338266	0.8181629999999999	-0.00912636	-0.00679405	0.00101319
3431.306129019787	3058.741449396829	4123.008129508503	1.044293	24.720295	0.1561299	-0.0164771604	0.0574886312	-0.027787153199999998	-0.040000816200000004	0.059947064800000005	-0.028141158399999998	0.0248322939	0.0546323059	0.04901141059999999	-0.0038471203000000004	0.0562867866	-0.0639928248	-0.054538454800000004	0.046500810999999996	-0.033970457	0.0181580221	-0.0005912365	-0.0170326719	0.033010956099999995	-0.04579986230000001	0.054163780999999994	-0.0572946259	0.0	-0.0341891	0.0919863	0.8567519999999998	-0.00884822	-0.00624726	0.000678978
3418.3383188788507	3056.569773585349	4121.054115654216	0.9830390000000002	23.270294	0.05446225000000003	-0.0475970626	0.0501382665	-0.045456769	-0.05380782059999999	-0.0177748321	0.0323223361	0.0428569017	0.0368246787	0.0848372931	-0.0435251605	0.026361074900000003	-0.0508202091	-0.054628501100000004	0.046843879299999995	-0.0346806132	0.0192756413	-0.0020689147	-0.0153311998	0.031298259	-0.0443397717	0.0532367068	-0.0571574399	0.0	-0.0249398	0.07747579999999998	0.877397	-0.00880975	-0.00623422	0.000828617
3426.117613780716	3062.2280873225004	4120.116504695201	1.079916	25.563549	0.13707324999999998	-0.0640805988	0.0163538988	-0.0146359599	-0.021403080499999998	-0.0420305563	0.0485313081	0.0601489065	0.0094814279	0.010313044	-0.0341114907	-0.050930732400000005	-0.0143828924	-0.054717093700000004	0.0471819614	-0.0353824634	0.0203850535	-0.0035452165999999997	-0.013615041599999999	0.0295447549	-0.042804175800000004	0.0521949009	-0.0568681845	0.0	-0.0331823	0.0213266	0.842574	-0.00915176	-0.00651552	0.000962478
3431.190462115541	3060.883633973559	4116.891701192229	1.00389	23.76388	0.07453635000000014	-0.0607533433	-0.0094809787	0.041288245	0.0353843089	-0.0357460166	0.0322508569	0.0572011003	-0.016368598300000002	-0.0448622924	0.0260492723	-0.0582750877	0.0509658548	-0.0548042301	0.0475150212	-0.0360758398	0.0214857866	-0.00501916	-0.0118858411	0.0277527302	-0.0411956897	0.0510406086	-0.0564276295	0.0	-0.0329248	0.0553588	0.817085	-0.00906541	-0.00670683	0.000979971
3423.7408775128924	3055.020349482664	4115.4394510383945	1.076677	25.486881	0.12326780000000002	-0.0291003598	-0.030215716899999998	0.0496292304	0.0144273326	0.0061641197	-0.0438222172	0.027366251499999997	-0.035035952	0.0305196527	0.0759279031	0.0096130302	0.024481987799999997	-0.054889908200000004	0.0478430233	-0.0367605761	0.022577371699999998	-0.006489764499999999	-0.0101452548	0.0259245211	-0.0395170523	0.0497763174	-0.0558369467	0.0	-0.0337288	0.0915438	0.870106	-0.00892213	-0.00636266	0.000802265
3435.9908373821186	3056.8350612536065	4120.113900101384	1.014129	24.006248	0.107538	-0.0062522386	-0.052317029800000005	0.005350926999999999	-0.0343160877	0.0571108417	-0.0441544691	0.0016797688	-0.0571934778	-0.0037389359999999996	0.0040152486	0.0133934964	-0.060946765599999994	-0.0549741255	0.048165932800000005	-0.0374365083	0.023659344199999998	-0.007956051700000001	-0.0083949501	0.024062511499999998	-0.0377711223	0.0484047522	-0.0550977079	0.0	-0.0397484	0.0407279	0.85965	-0.0091743	-0.00681042	0.000907265
3437.363139742627	3061.8663192799213	4120.446365203706	0.987405	23.373644	0.08125834999999995	0.0311239886	-0.0428284995	-0.0305892423	-0.060932296500000004	0.014844295300000001	-0.0217028268	-0.0345812811	-0.0231038258	-0.0270079035	-0.0521421996	-0.024917976600000002	-0.0396260876	-0.05505688	0.0484837153	-0.0381034747	0.0247312434	-0.0094170462	-0.0066366036	0.0221691289	-0.0359608726	0.0469288687	-0.0542118797	0.0	-0.0377612	0.0692923	0.831396	-0.00886396	-0.00687533	0.0008334599999999998
