csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3465.449929758177	3095.484888809797	4179.0766177826235	1.1387870000000002	31.656561	0.11541646	-0.0563066419	0.0099305798	0.026097249500000003	0.0232599217	-0.045745065999999994	0.037696940400000004	0.011719849099999999	0.0149981102	-0.0392416259	-0.019281115	-0.08117111889999999	-0.0475299298	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.0465141	0.120932	0.0441888	0.00482305	-0.00116544	0.00178027
3467.340865187102	3103.7585682968042	4190.929719786419	1.327638	36.906311	0.193537	-0.0489924129	0.0118746672	0.0086625928	-0.0328632556	0.0004916533	-0.0371000394	0.0033604322999999997	0.0315613546	-0.047516856399999995	0.0328041998	0.0115416952	-0.0315819911	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0625092	0.0947343	-0.0670944	0.00561853	-0.00116245	0.00177752
3484.121833249293	3109.1157061989497	4199.881762220881	1.116706	31.042734	0.10060770000000001	-0.019774727199999998	0.0346451804	0.0200812416	0.0009413423	0.0190257841	-0.0793720915	-0.0007161534	0.044371844400000006	0.0039697038	0.0175010663	0.049671832199999995	0.0084782915	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0612995	0.107915	-0.0343786	0.00485813	-0.00110282	0.00202752
3483.6873961148876	3103.237405330239	4195.359066154659	0.993673	27.622599	0.16173729999999997	-0.0105453945	0.0496517456	0.0106758576	0.0448834879	0.0201738693	-0.0391792739	0.0164049065	0.0208360297	0.029694848399999998	0.0209050451	-0.022182607799999997	0.0041880754	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0527476	0.162999	0.0253778	0.0041253	-0.00106875	0.00202752
3483.452835635462	3100.313617319258	4188.4808950745955	0.937092	26.049728	0.110464	0.0053817321	0.0618311004	0.011668241499999999	0.062332844400000004	-0.0096696084	-0.0225768741	0.0072287557	0.0178513232	0.0598780441	0.026759789500000002	-0.050502875999999995	-0.0016463635	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.0456634	0.143526	0.07974159999999998	0.0043689	-0.0011660100000000003	0.00177752
3484.581393923201	3099.979557075117	4185.5965098530605	1.411795	39.245762	0.3321186	0.0087658362	0.0451043909	-0.0016135420000000001	-0.0635157673	-0.0077184220999999996	0.0388587285	0.0007474886	-0.026605626	-0.0220121208	0.0736734952	0.0066787463	-0.032135714700000005	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.0627729	0.104603	-0.060074	0.00676446	-0.00108616	0.00202752
3471.1002804919444	3103.8605979765757	4180.3781078468455	1.319247	36.673077	0.1657017871	0.0309025102	0.0271691648	0.0418330414	-0.06159796360000001	-0.0392261652	0.0157935431	-0.0041264318	-0.0048747012	0.045097104000000006	0.025734567200000003	0.0702429481	-0.0213852613	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0430251	0.106977	7.74371e-05	0.00549717	-0.000684879	0.00202752
3462.9931588599275	3101.163478174636	4181.096703783874	1.0124590000000002	28.144823	0.17607856289999999	0.0412277398	0.0169292819	0.026779918	0.0311130956	-0.0270942927	0.0433667518	0.0174902122	-0.0285524904	0.0567810401	0.0049987276	-0.018488456599999998	0.020969447	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.036236	0.149783	0.0572287	0.00458429	-0.000826873	0.00169575
3483.173808714439	3098.2328785231016	4183.914501348243	0.859777	23.900499	0.12233515	0.0526827046	-0.020429445600000002	0.0170640524	0.049985728	-0.013186704099999998	0.0420607364	0.0164474822	-0.028391084100000002	0.0547862842	-0.0277956573	-0.016600673	0.0067553957	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.0231619	0.123068	0.0963934	0.00442159	-0.00137651	0.00154046
3474.6820523626056	3101.374349174733	4185.348620669336	1.111316	30.892906	0.20443322	0.0565420168	-0.0504323282	-0.0002716229	-0.011738518500000001	0.024169532	-0.0291860268	-0.0007244462	-0.045602246500000006	-0.007806356899999999	-0.013531163300000001	0.056016507199999996	-0.000834738	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.034461	0.119176	-0.00780622	0.00575156	-0.0016938	0.00159405
3466.9455585213027	3102.677546448192	4186.325112488941	1.025025	28.494137	0.13040924999999998	0.0320379357	-0.051097417400000004	0.0209834753	-0.0338403458	0.0092087237	-0.0651357419	-0.0104180701	-0.0269870742	0.0076436851	-0.0394828962	0.07858015110000001	-0.010073393	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0426388	0.139289	0.00741553	0.0050719	-0.000877266	0.00183579
3473.9946011755114	3102.495226367007	4184.208554595157	1.195101	33.221989	0.16850687	-0.0037771114000000002	-0.0480973336	0.0201463429	0.0458854814	-0.029205319100000002	-0.0014183372	0.0099258658	-0.0031232631	0.01041519	-0.0714759596	-0.034834082	0.000572315	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.042008	0.179813	0.0786124	0.00437789	-0.00128032	0.00186183
3473.5697243260497	3100.606952648604	4183.962230427779	1.216985	33.830341	0.269355	-0.035373427799999996	-0.0514618949	-0.0072662219	-0.0189320098	-0.0192148659	0.039551719	0.0074461524	0.0031262376000000002	-0.0626343394	-0.0193440446	-0.02357123	-0.0027087769	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.0301035	0.13976	0.0233869	0.00630159	-0.00209049	0.0013522600000000003
3472.398922918793	3103.0579838195026	4187.031083786584	1.250083	34.750404	0.15770460000000003	-0.0576879067	-0.0138788894	0.0053876024	-0.009421897299999999	-0.045574917699999995	0.037952752	-0.0113545247	0.0487604799	-0.019513225500000002	-0.050838710999999995	0.010605125900000002	-0.0040640918	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0439598	0.154696	0.0418667	0.00557718	-0.0011045400000000002	0.00185055
3480.584750152437	3102.08362936338	4190.864668405738	1.00742	28.00474	0.16977259999999997	-0.0567673246	0.0310276199	-0.012145766200000001	0.074451881	-0.0164912555	-0.027088627400000002	0.0024577097	0.0552212658	0.0061100937	-0.0258350285	-0.0452880036	0.0199920219	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.033251	0.146821	0.106574	0.00431061	-0.00131715	0.0016001
3483.4286014247914	3100.675503839701	4186.904045740036	0.989541	27.50775	0.09018920000000002	-0.031781912999999995	0.0501966093	-0.005968453100000001	0.0690962187	-0.0015105885000000002	-0.047987648	-0.0011169782	0.0440268343	0.0480041545	-0.0031206991	-0.0286184977	-0.0036048638	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.0233222	0.126291	0.0919391	0.00362456	-0.00122873	0.00172754
3474.093094343649	3095.630686903337	4179.958252367628	0.954972	26.546783	0.08401250000000003	0.001476884	0.0623523292	-0.0020907752	0.0688365077	-0.0278059298	-0.014079125900000001	0.0150450084	0.0163265514	0.06317166169999999	0.0181924971	-0.0817695851	-0.0109935846	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.0334758	0.154027	0.125698	0.00357175	-0.0011858000000000003	0.00187908
3476.5178494039496	3101.215652442701	4179.119975789788	1.061959	29.520857	0.1942301	0.0159415088	0.0572328603	-0.0016551648	0.0073678005000000005	-0.0164326326	0.0358854255	0.0171191608	-0.004810532	0.0151877082	0.0509381874	-0.0269931917	0.0026541047	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0498073	0.114752	0.0424059	0.00443293	-0.00108879	0.00202752
3473.129061889821	3102.6713145217277	4177.20712868002	1.15361	32.068607	0.14606755	0.0374843349	0.0266870724	0.032496331	0.0018519588	-0.0338520123	0.031845604900000005	0.0040783709	-0.0077706296	0.0710045429	-0.0014431471	0.0326425123	-0.0019337424	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0455565	0.134205	0.105522	0.0036896	-0.000647167	0.00202752
3468.1935092047297	3100.132021880686	4173.112008666149	1.132311	31.476532	0.1339143	0.0436471071	0.0206219351	0.0141583669	0.07765819759999999	-0.0703651268	0.0691072889	0.0079276017	-0.0109282461	0.0836191274	-0.023945992200000002	-0.06671445349999999	0.0250444298	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.0348471	0.161881	0.170514	0.00373505	-0.000841535	0.0016566
3467.9565030710164	3095.939819441625	4174.420487743276	1.297012	36.054958	0.22812835	0.0491082586	-0.0413264404	0.0069863812	-0.0070148361	0.0082320629	-0.0003833816	0.0161875865	-0.0561329172	-0.021795702900000002	-0.0076099238	0.0022878979	-0.0177702655	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0402542	0.125733	0.0648975	0.00491993	-0.00117811	0.00175428
3463.744197058505	3098.253313444761	4175.2604260079215	1.126817	31.323799	0.0890136	0.030402258999999997	-0.051182928499999995	0.0315873218	-0.0033564997999999996	0.0079932771	-0.0556379154	0.0016683092999999999	-0.035925288199999995	0.022142477200000003	-0.0506853518	0.0480298666	-0.026119253	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0345719	0.158463	0.0662027	0.00456755	-0.000699238	0.00190895
3469.44346087803	3095.944457154341	4174.204301244634	1.074116	29.858797	0.11666185	-0.0073208659	-0.0484886062	0.012854386	0.0520581107	-0.0461499961	0.0105097725	0.0020434887	-0.0057812525	0.0098938395	-0.072310811	-0.0566396362	0.0049773722	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0328198	0.197705	0.121383	0.00452802	-0.000963157	0.00180265
3469.907690528305	3096.316053885785	4173.961943178786	0.8424669999999999	23.419304	0.07797520000000002	-0.0249805675	-0.0493981891	-0.0041600835999999995	0.0256674572	-0.046338074900000005	0.029023558799999998	-0.0131768649	0.014564966200000001	-0.0047610805	-0.08684733830000001	-0.011129321200000002	-0.0193365302	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.0307775	0.168643	0.157142	0.00452104	-0.000924339	0.0016262099999999997
3472.550108820224	3094.9508272047387	4168.94985944626	0.9198980000000002	25.571779	0.08113175	-0.0500740236	-0.0336100212	-0.007503314499999999	0.0155485902	-0.0504575527	0.0578482621	-0.0106351	0.0381059734	-0.0087249619	-0.056410332199999996	-0.0748501667	-0.0132945844	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0325507	0.13860800000000004	0.129202	0.00461296	-0.00121559	0.00167071
3455.5926089848913	3096.906057900493	4167.689182604692	1.080208	30.028154	0.08267030000000003	-0.0631042748	-0.0147227014	0.0201017992	-0.0345397875	-0.0319958918	0.0369113045	0.005390695500000001	0.026546487400000002	-0.0411365395	-0.0108279376	-0.0028942203000000004	-0.0437898544	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0332847	0.133875	0.0617837	0.0045774	-0.00109154	0.00163462
3459.499208211421	3100.458690770185	4169.153201837446	1.122535	31.204779	0.10592379999999996	-0.0619577599	0.013755521699999999	0.023274865	0.0533041308	-0.0488909836	-0.045775810800000004	-0.0076322852	0.058304359900000005	0.0277896942	-0.0490705583	-0.032265091	-0.019927356599999998	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0320162	0.128142	0.136627	0.00412716	-0.00109154	0.00166596
3470.0839999692384	3100.583329299452	4174.508058115448	0.853367	23.722305	0.030207599999999987	-0.0318917355	0.0356420052	0.0098080522	0.0687412084	-0.0147581872	-0.0752150374	-0.0061047165	0.0492393801	0.0484044867	-0.0180283347	-0.0352940255	-0.0027014974	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	0.0315826	0.130629	0.159493	0.00415973	-0.00109154	0.00172181
3475.85974606831	3097.516931622426	4172.201845844912	0.911974	25.351492	0.0772762	-0.0042939444	0.0622018663	-0.0032713815	0.052361785	-0.0167311412	-0.023130030099999997	-0.0063736732999999995	0.0224399811	0.05967468980000001	0.0181851688	-0.0403068285	0.0020119576	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	0.0296249	0.152128	0.12939	0.00432787	-0.00123382	0.0015579
3475.777927815771	3099.0740436671363	4177.979470779472	1.1660450000000002	32.414291	0.157346	0.013354344399999999	0.0388751902	-0.0176033518	-0.028617128500000002	-0.0006659519	0.058292357999999996	-0.002003812	-0.030672132400000003	-0.0020636782000000003	0.061518925700000004	-0.013328661	-0.0017727131	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0343596	0.149532	0.0467877	0.0054426	-0.00109154	0.00164915
3474.3763455766248	3102.62377796638	4175.663578399473	1.210034	33.637108	0.15650835	0.042865867800000006	0.0144038613	0.0007624077999999999	0.0188571354	-0.0239561373	0.043521116	-0.0143320757	-0.0048339212	0.0673475828	-0.0156977581	0.023233645600000002	0.0226362762	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.0360093	0.153421	0.115693	0.00419442	-0.0007462929999999998	0.00169701
3471.2545790442873	3097.105189690276	4174.239740112317	0.877816	24.401962	0.09626499999999998	0.0496134892	-0.0104128496	-0.0096162027	0.0705828798	-0.0072625573	0.0231539566	0.0025208709	-0.0255828998	0.0501074251	-0.0258373491	-0.028864291299999997	0.0347638767	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0299702	0.184771	0.156512	0.00402466	-0.000833581	0.0018011
3481.0885549357345	3098.6940410813922	4173.805559116181	0.827436	23.001457	0.06299079999999996	0.053086033899999996	-0.05385902730000001	-0.023288851200000002	0.0665838606	-0.0060933177	-0.012536076699999999	0.007143689	-0.0269846891	0.041909273500000004	-0.050869382000000005	-0.0223813696	0.0547504648	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	0.0322382	0.161398	0.178556	0.00402232	-0.000985087	0.00164883
3468.630391993423	3097.675338497413	4172.685266069916	1.338816	37.217052	0.24204315	0.034078395899999996	-0.0706721378	-0.0171938372	-0.0307148816	0.044698349500000005	-0.0346694352	0.0065158145	-0.061487355	-0.0538953678	-0.0114570092	0.0338315235	0.0006091878	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.0389556	0.160926	0.0402469	0.00534366	-0.00143078	0.00181269
3463.819567677013	3096.995044013249	4171.549978651664	1.1527710000000002	32.04528	0.17004915	0.013813781499999999	-0.0698272517	0.0082843713	-0.014172480800000001	-0.008495183199999999	-0.0275232483	0.0071443812	-0.040789409900000004	-0.0355368849	-0.0519034979	0.0170120484	-0.0316703169	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0408446	0.130448	0.10508	0.00467403	-0.000670629	0.00183989
3462.3497294500153	3090.6586240852184	4170.803478917313	1.008219	28.026955	0.09439184999999997	-0.0216801795	-0.046939572199999995	-0.0079025372	0.0223464102	-0.043420017400000004	0.025260290699999997	-0.0059007013	-0.0053310809	-0.0273476783	-0.0670653662	-0.0473852246	-0.0227687162	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	0.0352522	0.13924	0.161154	0.00452841	-0.000993148	0.00182936
3464.281796337417	3095.7977894896685	4170.570181747451	0.853878	23.736523	0.06964230000000002	-0.0395114169	-0.0494841233	-0.0184294519	0.007751569	-0.052288251900000006	0.0403296961	-0.0208521827	0.0192452133	-0.0254255423	-0.0657446438	-0.0456350476	-0.020217294099999998	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0377014	0.130363	0.197403	0.00462725	-0.00124379	0.0017374999999999997
3466.0217681971185	3099.054188459567	4172.079513298269	1.101301	30.614483	0.1495578	-0.0632628326	-0.019834195	-0.0121840904	-0.0549183534	0.0018152989000000002	0.027002128900000002	-0.0018630492000000002	0.036391512599999995	-0.0540503534	-0.0078052477	0.0105455324	-0.0388779453	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.0379424	0.126482	0.0785252	0.00502858	-0.0012416800000000004	0.00160978
