csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3396.867789190924	2736.7837589325445	4023.175757730226	1.813075	52.104557	0.5264952	-0.0036327721000000003	-0.10157452939999999	-0.046088839900000005	0.0551563148	-0.0453926771	-0.0412091401	-0.0691544311	-0.0786593971	-0.0140643972	-0.05109254480000001	0.0542578219	-0.0690037171	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.0152837	0.123059	-0.695615	0.0156791	-0.00693317	0.00328773
3395.86855373349	2738.9813026467527	4013.317842431198	1.518363	43.635067	0.3509992	0.0254463683	-0.0911482532	0.0045518783	-0.041924603	-0.0073312803000000005	0.04373352230000001	-0.0776913908	-0.0513092355	0.021082949700000003	0.0389966874	-0.013867178	-0.024714788900000003	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0320369	0.081752	-0.79952	0.018818	-0.00652664	0.00305248
3387.124025891029	2735.101087006617	4000.136172759321	1.049269	30.154119	0.18019920000000003	0.0481851797	-0.0317682442	0.0745345394	-0.025265192599999996	-0.0014607291	-0.005969573299999999	-0.059934834000000006	0.0152908495	0.0209001147	0.040995092999999996	0.0598816886	-0.0216069221	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0408361	0.106667	-0.724468	0.0178559	-0.00685018	0.0031955
3413.471048212219	2738.216138788876	4002.609547205877	1.092017	31.382637	0.23892780000000005	0.0348210557	0.0225495925	0.0507396363	0.039592530699999996	0.0001779181	-0.006309073100000001	0.00024829400000000003	-0.0085462965	0.030587717599999998	0.0399063878	0.0634436405	0.0564924974	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0308331	0.0725432	-0.618316	0.0170247	-0.00776418	0.00322328
3404.6725405501647	2737.594367842948	4008.9902203230067	1.188264	34.148594	0.28003757999999995	0.0173078889	-0.040076043900000004	-0.054479315	0.014580238	0.016180945	-0.023596778399999997	-0.025406616400000002	-0.0837233524	-0.0181685968	-0.0207252276	0.0021545486	-0.0204739933	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.00988268	0.11028	-0.63979	0.01497	-0.00692632	0.00251362
3400.834291272768	2733.383470589542	4011.066952887826	1.189773	34.191971	0.24897969	0.0064291786	-0.012775985600000001	0.049182515999999996	-0.039493075499999995	0.0406496044	0.0158306008	-0.039131632799999996	0.056198126699999996	-0.0048139362	0.025702266499999998	-0.0007290278	-0.015437228600000002	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.00787051	0.20748	-0.686852	0.0160668	-0.00714493	0.0029375
3401.635059573953	2732.694392766577	4024.016005941955	0.976793	28.071299	0.16358678999999993	-0.0141540917	-0.0324255862	0.0391249255	0.0266459829	0.0945783749	-0.0231227874	-0.0588172666	0.0648015361	-0.0025008198000000003	-0.012320933400000001	-0.021436792200000002	0.0290598686	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.0183733	0.247763	-0.7509679999999999	0.0164782	-0.00722198	0.00342275
3416.140817033909	2739.6354359785714	4029.988768446156	1.179639	33.900726	0.30363436	-0.0400181108	-0.020400825900000003	-0.0071851062	-0.07485005759999999	0.015799908999999997	-0.0034242327000000004	-0.0086210874	0.0025004889000000002	0.0319242919	0.014639236299999999	-0.08040797059999999	-0.029368085800000002	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.00926244	0.155155	-0.661187	0.016162099999999995	-0.00878547	0.00305965
3408.1722998310142	2743.414260952276	4029.177122571818	1.174922	33.765186	0.29049176000000004	-0.0410646681	0.017696744	0.0408108451	0.0204360938	-0.0072401367	-0.0955066631	-0.0070660865	0.0274024549	0.0873413284	0.07239382400000001	-0.032665117	0.0269911194	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.007373679999999999	0.229555	-0.696884	0.0192212	-0.00910833	0.00287149
3408.4939465003954	2739.6869059433648	4037.6603871257253	1.192955	34.283413	0.09467402000000016	-0.0306812997	-0.0386047308	-0.019524991000000002	-0.0547341207	0.0406444445	-0.0257393808	-0.0384968923	0.0157940653	-0.0188687821	0.0330781103	-0.1144791684	0.0018510935	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.0138682	0.265875	-0.704273	0.0188267	-0.00919013	0.0032846
3411.894675134773	2741.874981938297	4040.666965756196	1.02731	29.523054	0.17076049999999998	-0.0519203747	0.0040111971	0.0655754788	-0.014799505	-0.0096098896	0.0045480906	-0.0215462745	0.059883079900000004	0.07477152570000001	0.005166409	-0.0191788159	-0.005663028499999999	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0111812	0.21808	-0.719048	0.0171664	-0.00947263	0.00311733
3420.1310621191083	2740.771906572431	4038.234611189633	1.057065	30.378183	0.3232213999999998	-0.0364423441	-0.0341039365	-0.0566445624	0.0365226945	-0.010819644	0.0288352322	0.0001362601	-0.0665680493	0.029504656299999998	-0.0068368754	-0.060381383600000005	0.0410313733	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.0265295	0.0936529	-0.638151	0.0157884	-0.00995169	0.00331125
3417.561947397111	2738.9928360502354	4032.656848734027	1.035762	29.765974	0.17979740000000002	-0.0350484777	0.0033634596000000003	0.0214552195	-0.0323280965	-0.0910859641	0.0361295909	0.0184341129	0.0001175533	0.060262822800000004	0.0322657054	0.0007066802000000001	-0.029754610600000002	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.0223227	0.205178	-0.644552	0.0163727	-0.0104699	0.00336203
3424.302931033389	2742.9246937955154	4036.517220699634	1.185372	34.065502	0.36884427000000003	-0.0133015782	-0.0349796911	0.0242311842	0.0934100428	-0.07738288509999999	0.0281464438	-0.010932526000000001	-0.0638011686	0.06576638259999999	-0.0384395153	0.064512113	0.0432538055	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.00252173	0.0794592	-0.673169	0.0154775	-0.008446759999999998	0.00238622
3423.126739174883	2743.2552032684343	4030.5785616174267	1.149083	33.022594	0.24555926999999994	0.0132760072	-0.0700199301	-0.045313355199999995	-0.005374275699999999	-0.0542258806	0.0608977229	-0.0342588018	-0.0950788024	0.020887858500000002	0.0092181323	-0.0051240694	-0.0081285525	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0208687	0.121305	-0.712825	0.0170034	-0.00932712	0.00289417
3404.816419091863	2734.8056941651957	4021.867322870514	0.943445	27.112946	0.09759009999999997	0.027756946499999997	-0.0311877835	0.0555696954	-0.008021553	-0.0392331602	0.0670120594	-0.0415557841	0.0189623246	0.0225391385	-0.0072100335	0.0549777972	-0.022424349	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0161611	0.148586	-0.712607	0.0161946	-0.00962418	0.00269236
3420.858166230397	2739.791911557157	4020.605132977584	0.96101	27.617729	0.16760519999999987	0.0311451587	0.0007070314	0.0336243044	0.0694672474	-0.0339945164	0.0413028389	0.0073453508999999995	-0.022110905499999996	0.0381637192	-0.0061936556	0.058226336	0.0666900962	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0134059	0.122544	-0.628248	0.01589	-0.0103159	0.00278502
3415.476824666581	2739.6941358380845	4016.833245438827	1.02851	29.557562	0.22604208000000006	0.0355511454	0.006903348199999999	-0.053092200199999995	-0.0024395898999999997	-0.039823695	0.0179400049	0.032644514300000003	-0.0763549448	-0.0237423544	-0.020304353799999997	0.018369084299999998	-0.0215261132	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.00489882	0.144696	-0.56036	0.014374	-0.009285570000000003	0.00278859
3410.222721248949	2736.056465951773	4015.000070328112	1.192663	34.275009	0.25976318	0.041259899700000005	0.0211655621	0.027678529900000002	-0.020611316299999998	-0.0007501767999999999	0.012335672800000001	0.0048201929	0.0411108721	-0.0366114738	0.0302275348	0.0184305012	0.0004954553	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.027032	0.209069	-0.594084	0.0167355	-0.00958887	0.00291445
3411.0033993165252	2737.0583227915577	4018.715753389285	1.0456740000000002	30.05081	0.1735211	-0.006010785	0.0502728828	-0.0101777241	0.0683072153	0.028633592200000002	0.0012482934	0.052844794699999996	0.026392238999999998	-0.0043201137	-0.0249048279	0.0124154214	0.0691992946	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0265209	0.176894	-0.556512	0.0155756	-0.010422	0.00284222
3414.746676580503	2738.230082157265	4022.572539742287	1.156361	33.231762	0.29655600000000004	0.0013756967	-0.0632887401	-0.050799894500000005	-0.026014002999999997	-0.0285369254	0.0053204281999999995	-0.0231561907	-0.0636871363	0.003412833	-0.0319053056	0.011974929799999999	-0.0815599247	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0134689	0.100885	-0.676506	0.0156564	-0.00901294	0.00258206
3415.3512099736167	2737.527233106261	4022.4131710567735	1.112412	31.968737	0.21538929999999984	0.009833355600000001	-0.0251478032	0.0353974688	-0.0173713321	0.0030312990000000003	0.0168729195	-0.0409948015	0.018563373799999998	0.0024044785	0.011676246999999999	0.022979737799999997	5.8979e-05	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0145912	0.194214	-0.688207	0.0175131	-0.00929267	0.00263037
3405.4791938692747	2734.4440272888396	4020.6621159105352	0.8941259999999999	25.695591	0.12568879999999996	-0.0127497898	-0.026405285	0.0062523588	0.039306505	0.0386733863	-0.0047805372	-0.0380395766	0.0265574623	0.0013434778	-0.0127322982	-0.0101612397	0.0513827382	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.016848	0.184862	-0.719303	0.0184341	-0.009936070000000003	0.00253509
3418.903528552492	2740.0243010303025	4023.365717352753	1.03704	29.802685	0.29811588	-0.0149628706	-0.02372084	-0.0536981259	-0.0320826846	-0.0057278249	0.0176925933	-0.00071068	-0.0421105487	-0.0046807585	0.0056621099	-0.038674799100000004	-0.0315814994	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.00377162	0.11624	-0.61377	0.0174075	-0.011074100000000002	0.00258815
3414.7608817961855	2739.241578856677	4020.001429044778	1.049289	30.154715	0.12227093000000003	-0.0177753528	0.050268468600000005	0.0325556559	-0.0334197025	-0.0437229161	0.0066895401	0.038614110099999994	0.0352603228	0.037553788399999996	0.031163632799999997	0.027412201299999998	-0.0200284071	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.00771431	0.186432	-0.592767	0.017168	-0.0111721	0.00253385
3410.4824737642853	2738.933619769671	4019.453080365517	1.149932	33.047012	0.19630627999999992	0.0187440681	0.014138976599999999	0.0166543248	0.054690716699999996	-0.0181612725	-0.0072095862	0.0071202227000000005	-0.0023179182	-0.0331163738	-0.0186544486	0.0629226225	0.048601644699999995	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.00168703	0.150639	-0.556941	0.0161751	-0.0100464	0.00227925
3403.3114779561342	2735.901195355641	4016.011413593945	1.160529	33.351536	0.24568402999999994	0.043996658	-0.0172228178	-0.0500496379	-0.013759895500000001	0.0205919856	-0.0029793222999999996	-0.0180635089	-0.0355275797	-0.0394416202	-0.0014576874	-0.0101625549	0.013727666699999998	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.012416000000000003	0.164451	-0.661156	0.0180569	-0.0100234	0.00264553
3402.471949709301	2731.798746523037	4017.6280153443654	0.972333	27.943132	0.057113779999999975	0.0316644292	-0.0080515106	0.0386666756	-0.0551024628	0.0243392609	0.0193067603	-0.0323579281	0.056794318899999995	-0.0310703558	0.019373714	-0.0035207126000000003	-0.0324279231	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.00930172	0.184443	-0.66587	0.0175692	-0.010011	0.00255976
3411.34554208282	2734.7893408319	4025.9372196369013	1.009669	29.016098	0.21246897999999997	-0.016474899299999998	0.027655155	0.038256246699999996	0.0248088352	0.035610067999999995	0.0030717037	0.0098041311	0.035808536099999996	0.0365580127	-0.023534438900000003	0.0067394578	0.0524118331	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.0144082	0.136837	-0.623371	0.0164482	-0.0112066	0.00253121
3410.9467813854485	2737.2151426508435	4033.883191936731	1.14712	32.96619	0.21444749999999993	-0.020351504399999998	-0.0632153142	-0.029761648999999998	-0.019983309299999998	-0.015483664099999999	-0.045304877599999994	-0.0330192031	-0.053152409299999995	0.0282267294	-0.0245476686	0.0148040828	-0.0890300368	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	0.0118103	0.097432	-0.693579	0.0170402	-0.0103071	0.00261203
3412.2090162646605	2740.8951590633733	4036.722525328737	1.270225	36.504013	0.15231139000000002	-0.0044940074	-0.057208101	0.0524330612	-0.0041032714000000005	0.0165600954	0.0390593944	-0.0614828825	0.033175412200000004	0.020566806899999998	0.0164776029	-0.0089929993	0.011175943	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	0.00675041	0.169292	-0.728754	0.0175845	-0.0100727	0.0025864
3408.2510373122245	2735.2224459537038	4031.4069891023382	0.995688	28.614319	0.050883119999999935	-0.011713307	-0.035618436600000004	0.011631021	0.053604534	0.0501608242	0.0256937532	-0.0341217904	0.0262913593	0.0178345867	-0.017286466	-0.0135467718	0.0555523209	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.00398779	0.192275	-0.729287	0.017598599999999995	-0.0102794	0.00285769
3413.9298766787624	2741.068332255955	4028.087155313798	0.909785	26.145596	0.14838686000000006	0.003993092	-0.052483299299999994	-0.0332976253	-0.0411980938	-0.014626833700000001	0.0442935867	-0.0293998558	-0.0501890095	0.007108591500000001	0.0043171986	-0.0310998358	-0.0465107185	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.00313507	0.12546	-0.674137	0.017602	-0.0106308	0.00282651
3419.6730453791747	2739.1453524007597	4024.607367818741	1.116018	32.072376	0.2420877299999999	0.0125803197	0.033517984300000005	0.027204798199999998	0.0234708779	-0.0527161099	0.025621124	0.0219614693	-0.0199104521	0.049669845	0.0174473472	0.0568914589	-0.0068957337	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	0.00223466	0.134554	-0.582512	0.0162875	-0.00976138	0.00229045
3401.7718355078086	2735.567070935362	4021.0381145712795	1.148433	33.003933	0.25869524	0.034428479399999996	-0.0208669122	0.0039562901	0.043747840999999996	0.0297149352	0.0139488324	-0.029069276600000003	0.0077555283	-0.037314606800000004	0.0024718249	0.006680331899999999	0.057618872300000006	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	0.0117279	0.224326	-0.637093	0.0177639	-0.00952429	0.00267394
3405.360681784153	2731.5274533306824	4016.567079753667	0.905588	26.025002	0.0921134764	0.0204315535	-0.0198201721	-0.0241113935	-0.054958540199999996	-0.00023086610000000002	0.0031078146999999998	-0.0227915071	0.0092551509	-0.0174867503	0.009906335	-0.0266110871	-0.0521220274	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-3.00764e-05	0.225258	-0.653512	0.01834	-0.00997247	0.00290975
3411.214651166889	2737.163844826401	4028.1834101405957	1.011491	29.068453	0.17133972359999985	0.022826307999999997	-0.0393697368	0.0662071011	-0.0382803198	0.0171796249	0.0306639053	-0.0576114816	0.04315860269999999	0.0105683875	0.0209646506	0.030340192999999998	-0.0199168922	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	-0.0238153	0.190932	-0.706854	0.0179389	-0.0102186	0.00346025
3415.3840849013395	2738.4158215954308	4021.985480600626	1.068554	30.708345	0.2164274	0.0202887127	0.0154516967	0.0627571645	0.0270541083	-0.0005790734	-0.0345073833	0.00041087	0.0139966751	0.046404786100000005	0.0238588633	0.0588796147	0.0382067459	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0300997	0.136346	-0.638468	0.0182198	-0.0113872	0.00316633
