csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3459.8234071286693	2749.728228962379	4103.230595515097	0.991649	27.741251	0.15998267000000002	-0.0091701958	0.0162263897	-0.005483529	-0.0130403555	-0.0151492781	-0.0279148054	-0.0079655125	-0.0114919971	0.027415011200000002	0.0298175807	-0.0130729123	-0.0269892548	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.00934818	-0.137917	0.193246	-0.0249077	0.00447739	0.000623288
3462.1801014391	2749.7497438341197	4099.457638996933	0.869239	24.316843	0.07072969999999994	-0.0039226432	0.0143015825	0.0104512318	-0.0210874866	0.023496596600000003	-0.0165477862	-0.004268910999999999	-0.0293372088	0.025469146800000002	0.0379108971	-0.0022063584	-0.0380421691	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.00435848	-0.117982	0.207358	-0.0252186	0.00478913	0.000634508
3452.674263506777	2746.7746187877638	4101.1297621105105	0.958525	26.81461	0.20276542000000009	-0.011840003500000001	0.0125966295	-0.0045872671	-0.0204737778	0.0084346332	0.012710928	-0.009202963	-0.0137513253	0.0270918352	-0.0085172487	0.016180540900000002	-0.0339501911	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0140524	-0.0352579	0.187117	-0.0241218	0.00412349	0.00059482
3451.7303756699944	2745.1084307770248	4101.614188701267	0.898478	25.134819	0.160673	-0.0162697742	0.0013846226	-0.0072244354000000005	-0.009609451	-0.0641671947	-0.0240522406	-0.0146628595	-0.0040729346000000005	0.0290001527	-0.020600600400000002	0.015111351399999999	0.007634019000000001	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.031664	-0.0848504	0.145315	-0.0236848	0.00445076	0.000325752
3449.013672857714	2747.503521821516	4095.451281493053	0.968222	27.085876	0.19551840000000006	-0.0054433521999999995	0.0163160477	-0.0344615567	-0.0241234852	0.045235232400000006	0.021244110400000002	-0.0129317597	-0.0154991478	0.027374398799999998	0.028541669300000003	-0.0262535825	-0.031106685	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0275144	-0.164151	0.189943	-0.0247951	0.00459892	0.000235408
3449.3968751846137	2746.905616595544	4094.7416826867693	0.885113	24.760927	0.13216794999999998	0.00048270370000000004	0.0151148072	-0.0301767248	0.0062828970999999996	-0.0187056807	0.0329122647	0.0010784013	-0.0214913944	0.0162408553	0.0167149469	-0.0154958615	-0.0165882709	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0275961	-0.0735752	0.209929	-0.0249897	0.00483133	0.000231929
3445.154422054969	2743.434087935866	4098.709778259813	0.904464	25.302258	0.0772467499999999	-0.0056987365	0.0019482437	-0.000847462	0.0118021487	-0.045800431600000004	0.0271517029	-0.009033433399999999	-0.0011305484	0.0112466026	-0.0367976851	-0.0001537345	0.012271593700000001	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0446607	-0.0389651	0.187868	-0.0249731	0.00482273	0.000186908
3456.2440957099957	2746.6011117575918	4104.6691868709	0.900293	25.185581	0.11676186500000015	-0.0067412293	0.0114401651	0.019390283600000002	-0.0088967214	0.0389909394	0.05147543190000001	-0.007801383100000001	-0.0089427602	0.0235040994	-0.0011130471	0.0050371767	0.0224584489	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.04732	-0.108025	0.170876	-0.0247277	0.00467146	2.25647e-05
3453.3174383596624	2746.8025534196217	4105.578958222673	0.9368010000000002	26.206881	0.16231570000000006	0.0050445603000000006	0.0041485315	0.015300530500000001	0.0087603736	-0.0410374419	-0.0192874149	-0.0039002671000000003	-0.011908317199999999	0.0198288132	0.0317964944	-0.0193938422	0.0392204067	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.044782	-0.177607	0.188836	-0.0257264	0.00508246	-1.24493e-05
3446.5585560549016	2747.8186105883083	4109.946888135441	0.9789850000000002	27.386986	0.228601915	0.0006697791	0.0058993783999999995	0.010024851500000001	-0.013746151399999998	0.0383726529	0.0459463763	-0.0093464154	-0.0066317141	0.0263612696	-0.021911910099999998	0.0043703082	0.0267886066	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0608794	-0.0454925	0.162757	-0.0247981	0.00492898	-1.68896e-05
3447.0718454875123	2748.3129321172673	4110.7710926142245	0.8943379999999999	25.018984	0.11554473000000005	-0.0117763128	0.010575743700000001	0.011466403100000001	-0.024886537400000002	-0.019708368	0.0062357028	-0.011574358600000001	-0.0009502241	0.0404235886	-0.0068501983	0.0068995935	0.011606894599999999	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0508419	-0.0976532	0.152164	-0.0249994	0.00536927	0.000196591
3460.141666745431	2749.2937673588285	4111.674305623817	1.027475	28.743483	0.25412465	0.0014756327	0.0019444885	0.0068959264	-0.0265117736	-0.0178868748	-0.0426226123	-0.0044459281	-0.0132080005	0.027572277200000002	0.0416257608	-0.0083521451	0.0137817667	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0451014	-0.190822	0.18765	-0.0271196	0.00530134	0.000403048
3446.774561156012	2749.197470957083	4107.506286712419	0.943928	26.40626	0.20525585	-0.0049765719	0.0081317797	-0.0199807352	-0.0368486623	0.0571310582	0.0118435065	-0.0115172739	-0.0031536466999999998	0.021308304	-0.015058153700000002	0.0007167544	-0.012410598200000001	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0724644	-0.0565284	0.165482	-0.0269478	0.0053702	0.000215083
3440.166741242225	2748.250469586405	4105.8643225967535	0.943396	26.391384	0.19159621000000007	-0.025903629900000003	0.007902682	-0.0403734694	-0.0282891446	-0.0339557049	-0.0107787715	-0.0238549272	0.0125361075	0.0265933504	-0.0286542186	-0.020184029	-0.0046953528	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0937008	-0.110085	0.0918199	-0.0264762	0.00559573	4.93908e-05
3448.7555155006457	2745.2304062192347	4102.8106395499135	0.940623	26.313797	0.15192391	-0.0168149273	0.0107788422	-0.0360364483	-0.0209490871	-0.0344979294	-0.011186632299999999	-0.0183644209	0.009616839399999999	0.0362309758	0.0066540086	-0.0345516273	-0.0028297704	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0757126	-0.186152	0.124618	-0.0269044	0.00565553	6.2803e-05
3449.1709874971784	2746.113383495779	4103.02737573387	0.871507	24.380304	0.09287177499999998	-0.0087638236	0.009421108000000001	-0.0204131706	-0.00013950049999999998	0.012176257900000001	0.052940513	-0.0096174281	0.0011212415	0.0207456388	0.0087947226	-0.030697649900000002	0.008703338199999999	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.07839609999999998	-0.130603	0.12471	-0.0266531	0.00600505	-2.73225e-05
3447.745071470243	2743.203670599798	4111.608112754887	1.001311	28.011555	0.17617842500000003	-0.026281448399999997	-0.009676905500000001	0.005574365	0.0053923522	-0.06907059509999999	0.0434469907	-0.0169306672	0.0185521205	0.022499260299999997	-0.054128152400000004	-0.0224314556	0.0375294858	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.101825	-0.088525	0.0946974	-0.0279837	0.00593584	-0.000240691
3452.139192047165	2745.3631390973164	4117.826274859544	0.988891	27.664091	0.17315274999999994	-0.019956282199999998	-0.0190120695	0.0296290788	-0.0041382062	0.0120042077	0.045492160700000006	-0.014185036100000001	0.025652568100000002	0.0101026	-0.0012199503	-0.0069593274	0.0473979854	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0963542	-0.179028	0.105373	-0.0291271	0.00602853	-0.000146714
3449.0893048959188	2743.5262201688874	4115.500871284388	0.879079	24.592125	0.05441025000000004	-0.0144372763	-0.012225595	0.0130000017	-0.0156759355	-0.0075974131	0.0274026923	-0.0059867061	0.022851586099999998	0.008191839499999999	0.0139672345	-0.014606232700000001	0.0166510601	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0988483	-0.186665	0.111148	-0.0297684	0.00608874	-0.000215287
3439.8906338814213	2743.7935945023823	4110.105465296264	0.97833	27.368662	0.19940845	-0.0201942059	-0.0099553948	-0.0088988532	0.008302938900000001	-0.0699838957	0.0253213423	-0.0110987538	0.0308522004	0.013044423400000001	-0.0443904763	-0.0069017346	0.0288848368	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.101474	-0.0980935	0.0883076	-0.028448	0.00582319	-0.000336754
3445.3014507372377	2744.038586428985	4109.018485466216	0.909484	25.442699	0.1545749385	-0.0140728422	-0.0033187056	-0.0050848448	-0.011732768999999999	0.014753781100000002	0.0495581167	-0.0119467627	0.0051158462	0.014961539	-0.0023501708	-0.0176642327	0.0040086322	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.08601019999999998	-0.17299	0.109965	-0.0289592	0.00581694	-3.05923e-06
3453.782524973257	2745.2135760373085	4111.3720099690645	0.8906159999999999	24.914869	0.14016151149999995	-0.0058723775	-0.0142731328	-0.0003701851	0.0149536349	-0.023994821	0.050666967300000004	0.0019443162	0.0161133148	0.0042896612	0.0229672045	-0.024729941800000002	0.022205650299999997	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.082929	-0.204716	0.129513	-0.0301717	0.00612033	0.000197177
3445.4910350463347	2745.259034879213	4119.44505530963	0.994742	27.827776	0.2530249	-0.0328193815	-0.0376112698	0.0167326506	-0.0054497039	-0.062649105	0.0340910711	-0.0160758795	0.0379074622	0.0119737872	-0.043305744400000006	0.0090172536	0.028061794100000002	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.111853	-0.106187	0.0569412	-0.030968	0.00587765	0.000218199
3449.3389914647087	2748.993947210692	4121.273497915448	0.962647	26.929914	0.20490809999999987	-0.042793521699999996	-0.030451577	0.0197555908	-0.0274592694	0.0465187017	0.0688752478	-0.0280824606	0.0439406987	0.0062973872	-0.0118564645	0.0068209706	0.0313571378	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.13613800000000004	-0.175327	0.00304073	-0.0300726	0.00599667	8.096639999999998e-05
3446.836478584621	2745.5166928190188	4114.305733091137	0.991006	27.723274	0.18755611999999985	-0.0219612096	-0.025245342400000002	0.0084162106	-0.0032190472999999997	-0.03458361	0.0118251085	-0.0066561661	0.026866789900000004	0.0102811294	0.0229041944	-0.0240568769	0.0383426969	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.12013	-0.254859	0.0480977	-0.0304435	0.00642233	-6.16566e-05
3446.3062475754546	2747.923929355622	4114.265455296661	0.973109	27.22261	0.2354317749999998	-0.0195964806	-0.0235569365	0.0046704479	-0.0049064644	-0.052952503	0.0243105762	-0.0168161877	0.0256279819	0.0110510498	-0.0220355888	-0.0075185181000000005	0.028658764	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.11792	-0.100339	0.0462819	-0.0290918	0.00653958	7.1129e-06
3443.396128430808	2742.4105699648826	4113.509420072092	0.880159	24.622326	0.11235634500000004	-0.0256240503	-0.0184719049	0.0184401277	-0.0176078157	0.0157970717	0.0791184714	-0.0200445179	0.0327320542	0.015298561499999998	-0.037274145099999996	0.004678979000000001	0.0165370252	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.113573	-0.144616	0.0151266	-0.0287848	0.00653732	-0.000335168
3453.0211624553385	2745.848438260707	4108.195008869654	0.986518	27.597725	0.1961601000000001	-0.0122297676	-0.0157220708	0.0149084205	-0.0124098027	0.0017231355	0.0412873464	-0.010788978500000001	0.0175899902	0.012406983600000001	0.0350722647	-0.0350106171	0.0100757594	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.10071500000000001	-0.225932	0.0594275	-0.0296445	0.00662581	-0.000129654
3444.5804253063616	2745.49795405976	4107.321666172479	0.941968	26.351431	0.17408444999999997	-0.022785342599999998	-0.015046941000000001	0.0022563707	-0.0214159625	-0.04928154059999999	0.0010430849	-0.013828268500000001	0.023158639100000003	0.0251166472	-0.014227566499999999	-0.013714392800000001	0.026853173799999998	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.112242	-0.132855	0.0233084	-0.029309	0.00654047	0.000116733
3443.96952012311	2746.309099425813	4114.941050899948	0.9064	25.356432	0.03625165000000005	-0.0167634991	-0.0096700818	0.017366108	-0.0164551041	0.0275117262	0.0515851912	-0.0197715502	0.024883807999999997	0.0111161199	-0.0349439476	0.007027402800000001	0.0366446025	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.106894	-0.134683	0.0286278	-0.0291475	0.00649464	-0.000151062
3456.9268009081825	2747.976154971704	4119.286221539483	1.037453	29.02261	0.21134034999999998	0.010481202	-0.0026620375	0.0295375516	0.010760013899999999	-0.030021972400000003	-0.0265248758	0.0043561	-0.0014139407	0.008344734	0.0250714558	-0.0157451947	0.055878285800000004	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0831511	-0.236467	0.0948206	-0.0294473	0.00656192	-0.000125729
3453.5548221169047	2750.9603023836294	4124.184355666202	1.037979	29.037327	0.17535600000000007	-0.0045245068	-0.0001518213	0.022625674199999998	-0.0301354919	0.0251905312	-0.0149685277	-0.0096715088	0.0042159058	0.022603872999999997	-0.0090421694	0.0105219479	0.0321527589	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0891447	-0.100142	0.06396780000000002	-0.029464	0.0065366	-0.000127401
3449.3281004512073	2754.5008868413147	4122.683822767114	0.977473	27.344681	0.18203208	-0.0245156989	-0.006102329300000001	0.0134208217	-0.0526586512	0.0238613806	-0.0021242312	-0.0285633111	0.024300572599999997	0.047140550700000006	-0.01051839	0.0291900666	0.0101632752	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0937128	-0.16582	0.00041697	-0.0288622	0.00625447	-0.000208174
3466.676678217108	2753.5752268353485	4117.296882419327	1.177458	32.939224	0.29971868	0.0016515803	-0.0026873098	0.0270753881	-0.0192899021	-0.032014675299999996	-0.0703550301	-0.0053191788	-0.0037199851	0.0089744	0.0572100921	-0.0176599794	0.0337121558	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0682876	-0.267564	0.0677479	-0.0302206	0.00665851	0.000133757
3447.979026575087	2748.615528377887	4114.330717956787	1.708206	47.786854	0.6610242499999999	-0.0753826993	-0.0386932896	0.0055064529	-0.12271638019999999	0.0397567962	0.0243682857	-0.056433651200000004	0.0620110095	0.0922142782	-0.0113971492	0.0388083101	-0.047732122800000006	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.08189939999999998	-0.07609119999999998	-0.229633	-0.0278422	0.00704506	-0.000272468
