csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3429.780692330353	2947.5994227821284	3720.804317730773	1.048062	29.271053	0.11372655999999998	0.0175319286	-0.0321671657	-0.058397196	0.024528131800000002	0.0301036623	0.0320401133	0.0376758946	0.0096836699	-0.0661827442	0.0361949529	0.0126277977	0.0411920409	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	0.0169056	0.17472	0.0269944	0.000548582	-0.0	0.0
3419.209233143171	2945.615314818502	3719.982946253361	1.025765	28.64831	0.02664907000000003	0.0442245412	-0.0350419437	0.0167345386	-0.038651692200000004	0.005871424	0.05538446019999999	0.0512112486	-0.0010457061	0.0473347539	0.040146529300000004	-0.0045518187	0.014602124	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	0.00512198	0.177381	0.0225039	0.000394303	-0.0	0.0
3416.8066495959297	2940.5642033386957	3714.7918152368147	1.113703	31.104305	0.12438871000000003	-0.006364633000000001	0.030848376099999998	-0.0312423919	-0.0204110629	-0.011704788700000001	0.0867163955	0.0338475919	0.029601191000000002	-0.0234175929	-0.0467191263	0.0191828952	0.0264175419	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	0.00970309	0.110408	0.0566098	0.0007688769999999998	-0.0	0.0
3402.974966498637	2939.063356524097	3707.465150018144	1.065583	29.760389	0.12513090999999998	0.042837317	0.0105531354	-0.0046676148	0.022426078	0.060879745199999995	0.016608811499999997	0.0367020416	0.0001000921	-0.031162394399999998	0.0506179646	-0.0249102436	-0.012529906200000001	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	0.01422	0.200064	0.0317133	0.000890107	-0.0	0.0
3403.600453276897	2937.0064152306236	3708.694231814333	1.029042	28.739845	0.07531419999999998	0.0165164067	0.024395791899999998	0.0320055312	-0.061306277699999995	-0.0043716541	0.0018919198000000002	0.0344418014	0.028768083700000002	0.058501404900000005	-0.0098833867	-0.020353296899999998	-0.0178396076	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	0.00960995	0.163547	0.059336	0.0007588179999999998	-0.0	0.0
3401.764287844376	2938.995325391822	3711.802384274983	0.973831	27.197874	0.018194399999999993	-0.0349914656	0.0360977924	-0.0500657803	-0.031877025499999996	-0.007753604599999999	-0.0153442825	0.022011895099999998	0.035844896	-0.0274292752	-0.048555386299999996	-0.019354951699999998	0.0109515749	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	0.0142449	0.16425999999999996	0.0505037	0.0008391009999999998	-0.0	0.0
3416.0556991447247	2936.975361019656	3720.5502429661988	1.037611	28.979156	0.07284342000000002	0.0084946022	-0.0344421196	-0.0338488791	-0.0023849076999999997	0.043831813899999995	-0.0449312401	0.025419656000000002	0.0206951659	-0.0344138709	0.0417683448	-0.0442047948	0.006838946899999999	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	0.00976533	0.223165	0.0450855	0.000919914	-0.0	0.0
3430.5920851349474	2939.3301986358642	3727.598476371128	1.093358	30.536116	0.13929632	0.0122443173	-0.056613513600000005	0.0095499334	-0.070703244	-0.0100623712	-0.0018992504	0.0360483007	0.0478621803	0.0579723137	0.0172795746	0.0140807014	0.0315886152	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	0.0150446	0.130052	0.0665121	0.000530365	-0.0	0.0
3406.117968874901	2939.0143741088586	3720.2710992664056	1.052725	29.401274	0.10952455	-0.0056409625	0.0303928817	-0.0510494929	-0.019515106100000002	-0.0039082883	0.0378362902	0.030513389	0.0237642112	-0.0319741501	-0.0444670077	-0.016195254	0.0344202235	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	0.0193801	0.1913	0.0276463	0.00042886	-0.0	0.0
3405.2621600984967	2939.3044268422263	3713.084538493869	1.005509	28.082588	0.06073619999999999	0.0415135035	-0.00037655550000000005	0.0249997779	-0.0120256264	0.054041298200000004	0.012457987	0.0343809952	0.0208860923	0.0011417935	0.053181574	-0.017458091000000002	-0.011360566599999998	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	0.010219	0.168502	0.0469032	0.000619264	-0.0	0.0
3398.004727673875	2936.710439786917	3705.3154466471206	1.031498	28.808439	0.05621875	0.0006898822999999999	0.0348334987	0.0252783496	-0.0556488234	-0.0142411362	0.018302031200000003	0.0263354649	0.0418333431	0.0433128456	-0.0319104874	-0.0287072413	0.0027447185	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	0.0190863	0.148156	0.0636528	0.000824381	-0.0	0.0
3398.028767246246	2934.9917332757877	3699.686745647309	1.122609	31.353037	0.1489409	0.003272738	0.0251469179	-0.0320291657	0.0082214855	0.048397422	-0.0118877696	0.0253969154	0.022272012999999997	-0.057529122	0.0054546651000000005	-0.06782131870000001	-0.0207858304	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	0.0132192	0.219103	0.0241273	0.000172355	-0.0	0.0
3405.533005947209	2935.411125197103	3701.774496476341	1.075433	30.035477	0.13438375	0.0288797241	-0.0085617443	0.0419109936	-0.0614458071	0.0308716982	-0.0252526181	0.0332237246	0.0443906896	0.050611150599999995	0.0267523266	-0.0341098536	-0.015884900900000002	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	0.0100511	0.15279799999999996	0.0626949	0.000699216	-0.0	0.0
3398.5899195498755	2934.141424158985	3701.7590538225954	1.030878	28.791119	0.07314579999999998	-0.0095053488	0.059513837699999995	-0.0291905122	-0.0447386726	-0.0169819612	-0.0125442386	0.0338962146	0.030771270299999997	0.012870385900000001	-0.06360085530000001	-0.052682923	0.0055205149	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	0.0197763	0.170281	0.0242126	0.000848322	-0.0	0.0
3404.4555752083756	2937.571954031389	3705.2449646558694	0.9751010000000002	27.233347	0.06136204828462	0.0045887144	0.0127109383	-0.0315150211	0.0048934269	0.0707128217	-0.026619644799999998	0.025082014399999998	0.0350369992	-0.0548314258	0.0276068617	-0.0524517308	-0.0017938964999999999	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	1.71538e-09	0.180694	0.0242335	0.000225285	-0.0	0.0
3417.8781276787468	2938.6586913420037	3710.2612037284944	0.999325	27.909887	0.10123829828462	0.023613874700000002	-0.015646810900000002	0.0318404905	-0.0515671383	0.0179757525	-0.0030010725	0.039913747	0.0422211722	0.058154621600000005	0.0324956629	-0.015443538799999998	0.0079682214	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	0.0067967	0.132656	0.0417835	0.0008023569999999999	-0.0	0.0
3407.790436266991	2935.734953386729	3709.1567784511767	1.025116	28.630198	0.10601909828462	-0.022086305299999998	0.0416990735	-0.042271378600000006	-0.031313062200000005	0.015347956999999999	0.030363559900000003	0.0276088804	0.0401636357	-0.0077717151	-0.0475475516	-0.040296261	0.0198841983	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	1.71538e-09	0.189554	0.0234381	0.000322777	-0.0	0.0
3419.119027509703	2941.168639939797	3711.5715407247935	1.027135	28.686577	0.09630525747357	0.005436376800000001	-0.014621820700000001	-0.016044286799999998	0.0092925276	0.0744039843	0.009346102299999999	0.024920084199999998	0.0470687468	-0.0412840395	0.0462004943	-0.0089187409	0.0028397182000000003	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	9.18895e-09	0.148708	0.060721	0.000686304	-0.0	0.0
3418.2293343836714	2940.8526553395386	3712.7975535011933	1.013126	28.29534	0.04025566081105	0.0034323134000000003	-0.0165186776	0.0250555106	-0.0509487389	0.0018337234	0.018409843000000002	0.0283984188	0.0533260625	0.0680858859	0.0198056312	0.0016081477	0.012909785900000002	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	0.00897582	0.162505	0.0432848	0.000685371	-0.0	0.0
3417.0635295978364	2941.126540674413	3719.729150969881	1.073151	29.971748	0.07922265999999999	-0.0511975287	0.0166166976	-0.055848052999999995	-0.0383634125	0.0100117924	0.024969250099999996	0.0164851676	0.048989220099999994	-0.0194651635	-0.0490018572	-0.0414053739	0.025382264100000003	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	0.00692461	0.225934	0.0314759	0.0006467	-0.0	0.0
3436.2125371552647	2943.974884127801	3727.9269775031294	1.055537	29.479799	0.1190534993948	-0.022161243799999997	-0.0458365416	-0.036199757799999996	-0.0039238068	0.0566065449	0.023357771099999997	0.021192914500000003	0.0568073133	-0.044696411900000003	0.0361389458	0.0172026643	0.020977217700000002	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	1.06052e-08	0.144848	0.0600713	0.00059775	-0.0	0.0
3432.643004080648	2944.5533888620125	3731.9160836661817	1.008213	28.158123	0.09361100888982	0.008483624	-0.053354453499999996	0.0101978325	-0.0421618364	0.0085891504	0.0386811163	0.0362927011	0.0444211669	0.045417359299999994	0.0419910937	0.0069733286	0.0275587129	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	1.71538e-09	0.195017	0.0167587	0.000595162	-0.0	0.0
3426.3915705226723	2943.7462995233595	3736.4022945785027	1.001679	27.975616	0.01646235000000001	-0.0384981643	-0.0121713853	-0.048471323600000005	-0.0521833022	-0.0099552798	0.049938662800000005	0.025129207799999997	0.049218705599999996	0.011791501599999999	-0.0408704414	-0.0123175486	0.0403891027	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	1.71538e-09	0.202968	0.015880499999999995	0.000442499	-0.0	0.0
3435.2628595724605	2946.637062388637	3734.717065209829	1.08434	30.284258	0.08754334999999999	-0.030922921000000003	-0.0357202694	-0.0598978267	0.0143193105	0.0486352715	0.0549511163	0.0183881249	0.0573540938	-0.068164856	0.022785792200000002	0.0277992919	0.0312355267	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	1.71538e-09	0.131311	0.0137485	0.000167412	-0.0	0.0
3424.8578458054076	2943.23694643419	3729.8375926288563	1.092087	30.500597	0.1138591	0.0119010778	-0.0430975242	0.0197258661	-0.040008029300000005	0.048514778099999996	0.0480963233	0.027047832799999998	0.047539537	0.019788847	0.060773023899999994	-0.0148646497	0.0160603138	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	1.71538e-09	0.203463	0.0203822	0.00086888	-0.0	0.0
3417.026211023584	2942.156451980421	3725.3102531596446	1.082246	30.225752	0.13363370000000002	-0.012360755900000001	0.004478860800000001	0.023276906200000003	-0.0707883131	-0.0090698384	0.0438881005	0.0257893902	0.0585793855	0.0440157882	-0.0310303123	0.0040508269	0.0134725131	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	1.71538e-09	0.105942	0.0443597	0.000626176	-0.0	0.0
3418.182171032162	2940.9579835396253	3716.7610370400503	1.1163	31.176855	0.11474355	-0.0275377458	0.0210035315	-0.0412655928	-0.0111648324	0.0380782679	0.0364463067	0.0163545771	0.0601547065	-0.044352520599999994	-0.0208985495	-0.0043506787	0.0098996914	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	1.71538e-09	0.173347	0.0191523	0.000183553	-0.0	0.0
3415.101671544062	2936.633924772265	3711.190932171213	1.165725	32.557224	0.12095755	0.0110030948	-0.0236113246	0.0152497203	-0.022535191200000002	0.0727434091	-0.0050478938	0.0136960878	0.0459924756	-0.0114157172	0.0573703014	-0.0447269575	-0.0186719659	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	1.71538e-09	0.235904	0.0457473	0.000819664	-0.0	0.0
3414.751838528988	2939.7953715073686	3708.787446699903	1.160855	32.421204	0.091673	-0.0087505487	0.0022299572	0.026599382999999997	-0.08189872299999999	-0.0034980683	0.0102585131	0.0284654692	0.0660613992	0.046402957300000006	-0.024093224	-0.016394322700000002	-0.001316162	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	1.71538e-09	0.15589	0.052429	0.00091921	-0.0	0.0
3407.7780730583427	2935.529419330634	3703.2188947972827	1.232732	34.428658	0.03126250360976999	-0.0448787579	0.020286911	-0.0324457108	-0.0155337103	0.0363154772	0.0207606749	-0.0039474016	0.057514162699999996	-0.04554257230000001	-0.024316911400000002	-0.0339956654	-0.0175704888	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	5.32515e-09	0.180161	0.0590279	0.000927062	-0.0	0.0
3414.5281560317853	2940.386041808762	3714.4942943307146	1.653765	46.187572	0.30581875532515	-0.0158644613	-0.0102377661	0.0241021242	-0.0353467616	0.0878353428	-0.010112862	0.0152711672	0.08787880949999999	-0.0049765502	0.049056238099999996	0.018274676899999998	-0.02648287	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0085819	0.0649778	0.080921	0.00263607	-0.00130079	0.000193413
3415.0897662320313	2944.453663225761	3721.066718925577	1.950371	54.471401	0.1875573	-0.0182984743	-0.0077604835	0.0446026468	-0.0449439667	-0.0205783598	-0.0232447718	-1.81715e-05	0.0439402208	0.06619882690000001	-0.020179136	0.0629623734	-0.0107937204	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.0205991	0.0415279	0.016538299999999995	0.00190258	-0.000455417	0.0003687
3400.7136440576137	2957.24655748514	3726.7944300906292	4.444355	124.125237	0.5560295000000001	-0.0073445664	0.0093774216	0.0217755975	0.1301851145	-0.23149291170000003	-0.10378959189999999	-0.082378199	-0.1453553958	0.023691731400000002	-0.07818109549999999	0.20421628719999999	0.056561588600000004	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.07803409999999998	-0.164825	-0.103819	0.00158584	0.00194076	-0.000356069
3400.282305444787	2954.6557718948793	3722.4673968970587	3.328483	92.960335	1.61157135	0.020928705	-0.0095355197	0.0034689333	0.1466121037	-0.1485442964	-0.046125068	-0.0955274374	-0.1682409925	-0.035316595	-0.0086470136	0.0346479471	0.0843794831	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.108685	1.17604	-0.160172	0.00292505	0.000598842	-0.0013489900000000004
3412.525316230826	2946.495877780012	3721.918770054834	2.661069	74.32029699999998	0.6431174	0.0127703572	-0.0229266876	-0.047420887	0.12007839880000001	-0.0476887703	-0.0370106474	-0.0691600956	-0.16162505230000002	-0.058702760199999995	0.0208158043	-0.0323183315	0.037018694399999996	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.121398	0.669387	-0.17778	0.00293156	0.00178946	-0.00227473
3444.3612653440764	2950.2337482970447	3724.5644286108272	1.810479	50.564384	0.44004889999999997	0.0330436682	-0.0769732527	0.0092897701	0.1038686307	-0.0488310627	-0.0420082267	-0.0520571439	-0.1233331236	-0.017120736	0.0602235326	0.0878404707	0.008731267	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.128427	0.42723	-0.0744171	0.00192846	0.00118439	-0.0021329
3429.464514716598	2945.823570119888	3714.770585213009	1.237215	34.55386	0.11151439999999996	0.039782035800000004	-0.0693198782	0.0361100342	0.0666293563	-0.097364887	-0.0336048687	-0.0588544002	-0.1463442805	0.0472001671	0.018311418500000003	0.0424394859	-0.0058108783999999995	0.050717052400000004	0.0371585833	0.0171799341	-0.0057670271	-0.0277175739	-0.0448791378	-0.0542865807	-0.054314505	-0.0449580859	-0.0278339053	-0.0059006423999999995	0.0	-0.128849	0.438258	-0.127754	0.0023983	0.0015175	-0.0022645
3425.872086811152	2941.3280728991967	3713.0634323910194	1.142134	31.898367	0.2679715	0.0156726853	-0.0260294883	0.0154272063	0.0432636584	-0.1198740785	-0.0341984033	-0.0534588037	-0.1249229483	0.0401961339	-0.0429353038	0.0560593051	0.0070682013	0.0506072005	0.036757570499999996	0.0164115704	-0.0068349380000000005	-0.0288734696	-0.045809032300000004	-0.054648509500000005	-0.0538296514	-0.043497179299999994	-0.0254772084	-0.0029545087	0.0	-0.13101	0.231724	-0.10247800000000001	0.00213833	0.00144088	-0.00192108
