csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3516.2670572339434	3003.4568263476	3884.5636255206978	0.817651	27.55294	0.21231561999999998	0.0169658957	-0.0104863631	0.0644181376	-0.015766511299999997	0.0133689998	-0.0466298021	0.0157661475	-0.023816566400000003	0.019753445	-0.0609071454	-0.038698061	-0.0209520529	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.0417511	0.255542	0.295907	-0.000501598	-0.00153042	-0.00110091
3506.902634895982	3001.343641803036	3880.4645200672417	0.8162979999999999	27.507338	0.13574979999999992	-0.0209818535	-0.0250924919	0.010847776000000002	0.0390740133	-0.0297452689	-0.0373588956	0.019355279399999998	0.0189944956	0.031569325499999995	0.0197934435	0.0216743967	-0.028779542999999998	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0429133	0.175274	0.278855	-0.00100423	-0.0016297	-0.00124435
3508.8343800084385	3000.430369266286	3881.248240917945	0.876236	29.527121	0.15626180000000006	0.0077552735	-0.0181382427	0.069245575	-0.0269168196	0.0310172476	9.65716e-05	0.0197117051	-0.0388232171	-0.0067356097999999994	-0.07649519610000001	0.0055730994999999995	-0.011396468100000001	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.0416993	0.108168	0.261024	0.000140246	-0.00181976	-0.00117667
3505.682629512765	2999.0751189508355	3890.7340818028083	0.928426	31.285805	0.22819960000000006	-0.060463362	-0.0325395175	-0.0355023421	0.0430466273	-0.0376397686	-0.0049939005	0.0514485534	0.0408329241	0.0466922232	0.0326753501	0.0597018438	0.0020258423	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.0391997	0.225982	0.305191	-0.000922334	-0.00201509	-0.00119314
3519.913858057057	3001.156902370601	3896.8217095093933	0.939812	31.669466	0.203345678	0.0135911178	0.0303834484	0.0496834894	0.01755138	0.061923720099999996	0.052968681100000005	0.0221937619	-0.024765810299999996	-0.0401775404	-0.0646086399	0.040211082	-0.0651755204	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.0287499	0.150554	0.241794	6.76356e-06	-0.00207518	-0.00110091
3516.865103201542	3003.001232151951	3904.6105368066183	0.967646	32.607403	0.05094287200000004	-0.0747717218	-0.011513150900000001	-0.05675862	-0.0420435321	-0.032819958999999996	0.0210834095	0.051813961900000004	0.033495962000000004	0.0223888323	0.018188226499999998	0.052065889000000004	0.0771064788	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.0292736	0.137034	0.241581	0.000102576	-0.00260091	-0.000988729
3531.0610908750677	3001.8027095744364	3906.691406170975	1.010892	34.064724	0.22502090000000002	0.006434710600000001	0.0791837145	0.0421007525	0.0587328506	0.0612318925	0.020479271	0.030917115800000002	-0.0253586194	-0.0267477381	-0.0003424746	0.013143038700000002	-0.10101064539999999	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.0259237	0.27327	0.266612	-0.000975275	-0.00249782	-0.00096159
3514.074781398317	3006.6621031086343	3904.678430078944	0.988493	33.309902	0.27756440000000004	-0.0379580164	-0.0234758752	-0.0204794924	-0.0691106427	-0.0027811407	0.0087527189	0.033036582	0.026253631099999997	-0.0012614864	-0.0184772131	0.0192246412	0.0761965806	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.0138916	0.157973	0.208708	0.000525411	-0.0027589	-0.00104645
3516.0973556598333	3009.8998925387073	3900.2585186183837	0.890385	30.003893	0.07251971000000003	-0.0065102993	0.0460396724	0.0176132259	0.061234957	0.0082067543	-0.0128451153	0.021856137799999998	-0.016794903400000002	-0.0137310674	0.0388256388	-0.0065968769	-0.0463656975	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.00311699	0.143335	0.230284	0.000313099	-0.00283246	-0.0012712
3511.7629383225885	3005.900000588617	3898.013002920983	0.919695	30.991596	0.25824506	-0.0327544927	-0.0377709064	0.0146271721	-0.0515066474	0.0094106215	-0.0285283759	0.036227112	0.0026987646000000004	0.0260284358	-0.0408909887	-0.016559844599999998	0.0387117127	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.0143955	0.278891	0.283231	-0.000599852	-0.00258015	-0.00126719
3518.457235398691	3008.10850005182	3896.068701613298	0.869527	29.301027	0.16432816500000003	-0.0199383045	0.0268108629	0.0199320926	0.0536197842	0.013215518300000001	0.0073609993000000006	0.0238730246	-0.0119924977	-0.0007703492999999999	0.0291217887	0.0111104327	-0.059548885999999995	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.017287	0.186998	0.253554	-1.53387e-05	-0.00278609	-0.00126031
3521.2630799664203	3007.0921317867474	3900.0703707679827	0.868641	29.271173	0.188137115	-0.0240803213	-0.0048855826000000005	-0.0157674225	-0.0771918878	0.0094445217	0.0210475405	0.0187074836	-0.0052676337	-0.008552463	-0.029522098599999998	-0.0105876927	0.056161732699999994	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	-0.00357588	0.0940948	0.232927	0.000539392	-0.00315323	-0.0011073
3537.6576364882094	3005.861374426253	3905.213082578992	0.8193399999999998	27.609837	0.19813957	-0.0170111404	0.0635393134	-0.0233296084	0.0199747573	0.031230047400000002	0.0015383568	0.0262749877	-0.0025328673	0.0034992058000000003	0.055164261500000006	-0.0075626914	-0.0453189629	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	-0.011532400000000003	0.209392	0.254731	-0.000414015	-0.00315324	-0.0012155200000000003
3534.566089146763	3004.045805852131	3903.975293881437	0.771856	26.009762	0.07436464999999998	-0.0020632941	0.0190163153	0.0004573225	-0.0870211668	0.0280105494	0.009040951	0.015088260400000001	-0.0137168464	-0.0170959755	-0.0328721525	-0.0211289827	0.0227586776	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	-0.00624635	0.169668	0.255366	-0.000770047	-0.00301137	-0.00129201
3520.343670820161	3005.7695330833667	3899.854593893524	0.7889129999999999	26.584526	0.1335178	-0.0190010058	0.0342962583	-0.0147514276	0.0190453729	-0.006166352700000001	-0.0211418886	0.0209688681	-0.0041337427	0.004529479	0.0456036255	-0.0071971901000000005	-0.0260966276	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	-0.0109393	0.130641	0.239052	0.00052127	-0.00318698	-0.00128926
3522.6301320782536	3005.8691552359383	3898.771600733965	0.798392	26.903952	0.19180512	0.0103644553	0.0063566991	0.018873958700000002	-0.0677000678	0.022989128199999997	-0.0042000321	0.007626823100000001	-0.009950341	0.00186925	-0.0478820643	-0.0216883156	0.008673785699999999	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	-0.00808113	0.23118	0.255315	-0.000702519	-0.0030424	-0.00136379
3511.8321614615948	3006.2338806899115	3895.731982243114	0.807844	27.222469	0.30275457	-0.0100319933	0.0005887507	-0.025022518100000002	0.020102504099999998	-0.0062338587	-0.0074456228	0.0084171103	0.0174084751	0.010416398	0.0263454433	-0.0012847885	-0.0171520459	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	-0.0283436	0.122588	0.197351	0.0008645429999999998	-0.00357329	-0.00114302
3523.0274309427336	3005.8517873571773	3895.107027666419	0.7378139999999999	24.862627	0.121323113	0.0169577312	0.007182905	0.0164143094	-0.0606833413	0.0348278289	0.025619431	0.0017307595999999999	-0.0164941974	-0.012222011699999999	-0.0433292059	0.0011378663	0.014805141200000002	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	-0.0414046	0.144688	0.218172	-3.28926e-06	-0.00393319	-0.00106393
3526.1445698689045	3004.595325536117	3895.5801021663733	0.7857159999999999	26.476803	0.13620681299999998	-0.022143463999999998	0.017115813400000002	-0.038681325	0.006729825	-0.0020581463	0.0064294338	0.0277349354	0.014980398999999998	0.0155420897	0.0365098036	0.0161220665	-0.0151514226	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	-0.0340711	0.238608	0.214704	0.000496397	-0.00385099	-0.00111175
3521.624508658869	3005.278647358077	3892.8564204415493	0.87053	29.334841	0.1851108	0.0206206084	0.0011576607	0.011377376399999998	-0.047412254800000005	0.050362508099999995	0.0339552951	-0.0058207421999999995	-0.0048922311999999996	-0.019347796	-0.0518355516	0.0078955963	0.0077007398	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	-0.037669	0.09552550000000003	0.196698	0.000508917	-0.00362554	-0.000941232
3522.883530720436	3005.6678267853445	3895.829886513167	0.901754	30.38702	0.15030744999999998	-0.05062379	0.0050097353	-0.040168498999999996	0.0057324112	-0.027960277000000002	0.017916868	0.043533258899999996	0.0219931378	0.014307199599999999	0.0473952484	0.027311148900000002	0.0060014885999999995	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	-0.0354309	0.173232	0.23549	2.0538e-05	-0.00370948	-0.00100033
3540.3256640791888	3010.8975034947184	3900.1517252339754	1.186007	39.965687	0.2466261	0.0337502267	0.0371286263	-0.0049537663	-0.0196464295	0.0282376375	0.045731590999999995	-0.025164176400000002	-0.06676817360000001	0.0113825984	-0.0151438557	-0.023097682799999998	0.0048454138	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	-0.0624346	0.266123	0.183419	0.000713756	-0.00299199	-0.00108283
3530.2432089993517	3010.3575708798076	3916.112830810091	1.367735	46.089474	0.41539245	-0.0043532386999999995	-0.021748778	-0.11883436359999999	-0.0420921176	0.0153896375	0.0241921016	-0.0321757979	0.0709061532	0.0254885795	0.0424286135	-0.0115568971	0.0529570692	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	-0.0136453	0.11541100000000003	0.0823441	0.00142557	-0.00164176	-0.000848549
3559.3653835793766	3016.6741989135376	3919.0515476747933	1.317142	44.384609	0.2122014	-0.0308239448	0.10889178320000001	-0.0208624308	0.0207897826	0.0173842284	0.044585709800000005	0.0357870617	-0.0126879733	-0.0781375173	0.0693085741	-0.0086876965	-0.0471900274	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	-0.0361232	0.0992535	0.187761	0.000910499	-0.00218606	-0.00115216
3544.733290130111	3013.200067389289	3915.609001238031	1.024121	34.510483	0.28685955	-0.0144555126	0.0560754	-0.012823578700000001	-0.0681369119	0.0452804983	0.0089574222	0.0285072614	-0.0331271801	-0.012340466100000001	-0.0233742135	-0.0412778278	0.035484982799999995	0.024819394300000002	-0.040689341000000004	-0.0579768513	-0.0065555863	0.052634750300000005	0.049447273099999994	-0.012340516200000002	-0.0595034727	-0.0361484441	0.0	-0.0278489	0.232052	0.267157	0.000142444	-0.00194728	-0.00147314
3531.518592893774	3013.091274996733	3914.2315558735795	1.1669060000000002	39.322002	0.28871769	-0.0389625583	0.028423788999999998	-0.0641390874	0.0024911255	0.0279678489	-0.0260332231	0.0222629313	0.0472279996	0.0049906562	0.0605156018	-0.0185019869	0.0077282793999999995	0.024494738399999997	-0.041215	-0.0576412241	-0.0051420063	0.053505850199999996	0.048173205999999996	-0.0147633417	-0.060046380700000006	-0.0335279722	0.0	-0.00595501	0.175406	0.177464	0.00200282	-0.00156188	-0.00130922
3551.8269837415723	3016.4127081309166	3919.4542392953113	1.505781	50.741329	0.48686146	0.08435933960000001	0.0797924596	-0.005529279200000001	0.008586798	-0.100573749	0.0863102215	-0.0812940825	-0.07197006610000001	-0.0850040155	0.0814292185	0.016173933999999997	0.0068112754000000005	0.024169250299999997	-0.0417350584	-0.0572879736	-0.0037256314000000002	0.054331510599999994	0.0468402294	-0.0171615951	-0.0604587588	-0.030815261200000003	0.0	0.013188	0.09975220000000003	-0.0320213	0.00431966	-0.0007876829999999999	-0.00074867
3515.132427055501	3005.7020067707454	3912.0543054854998	1.225418	41.293751	0.2831927	0.0392907636	-0.023470155099999997	-0.0295071508	-0.0486781661	-0.0182744503	-0.0065931811	-0.065022614	0.0215825771	-0.0325821747	-0.021783706400000002	0.031354126	0.0586097325	0.023842941200000002	-0.0422494456	-0.0569172078	-0.0023072316	0.0551110305	0.0454499732	-0.0195312848	-0.0607397104	-0.0280177741	0.0	0.0155962	0.00220405	0.0589162	0.00328918	-0.000484766	-0.00126125
3516.557794417771	3004.3420323922724	3892.628555869143	1.286163	43.340698	0.22477395	0.0433346888	0.0067296402	-0.06827150309999999	0.061239929900000004	-0.08596378800000001	-0.0370806509	-0.0782387522	-0.001613289	0.0689930124	0.0719612595	-0.0029126807	-0.0017329085999999998	0.0235158221	-0.0427580916	-0.0565290401	-0.0008875777000000001	0.055843747699999995	0.0440041376	-0.0218684665	-0.060888624800000006	-0.0251432071	0.0	-0.0168645	0.129463	0.0570136	0.0029807	-0.00104651	-0.00165406
3534.6395076275267	3010.464557012973	3905.484744582677	1.413172	47.620605	0.20070123	0.0771630364	-0.0132150421	-0.0003007092	0.0531135298	0.058721937800000006	0.0081079121	-0.072790928	0.0440072086	-0.040233678700000004	-0.0568819831	-0.037794329	-0.059537855599999995	0.0231879041	-0.0432609274	-0.0561235892	0.0005325587000000001	0.0565290401	0.04250449059999999	-0.024169250299999997	-0.060905178399999996	-0.0221994684	0.0	-0.00816577	0.0684131	0.07236439999999998	0.00148916	-0.000226014	-0.00165406
3534.3296816387005	3010.9986540206205	3900.8086703269373	1.414555	47.66721	0.21148046	-0.0359252589	-0.0110225635	0.023297675299999997	-0.062275668	-0.0175279084	0.0027052583	0.0350209914	0.009334490899999999	-0.058407059000000004	-0.021421875	-0.0017994696	0.0900628374	0.0228591984	-0.0437578846	-0.055700978899999996	0.0019524055	0.057166325700000006	0.0409528661	-0.0264298069	-0.060789335	-0.0191946565	0.0	-0.00727636	0.0359809	0.172466	0.000987987	-0.000835576	-0.00120365
3512.9724553514106	3002.056002718282	3889.272277596632	1.073047	36.159176	0.39963275	-0.0555677715	-0.0086437248	-0.013978008899999998	0.0938731727	0.0114617095	-0.0381319132	0.0458501658	0.041685931	0.053714272300000004	0.0144683278	0.0162397469	-0.0531019292	0.0225297161	-0.0442488956	-0.0552613386	0.0033711912	0.057755063200000005	0.039351161600000004	-0.0286463736	-0.0605413467	-0.0161370381	0.0	0.0012015900000000004	0.199177	0.325209	0.000184083	-0.000585576	-0.00165406
3511.4858359994746	3003.762362070757	3889.446943194765	0.997064	33.598728	0.22498847	-0.0325370284	0.0168782933	0.0685222799	0.0344682825	0.026212231800000003	0.0495809754	0.0447260185	-0.0279399686	-0.044822130599999996	-0.0384540109	0.052897447199999996	-0.0349877277	0.0221994684	-0.044733893899999995	-0.054804802699999995	0.0047881445	0.058294752699999994	0.0377013357	-0.030815261200000003	-0.0601617523	-0.013035025	0.0	-0.00686663	0.10854200000000001	0.259233	0.00107582	-0.000777494	-0.00153153
3513.015038070254	3007.093243330988	3898.755640573647	1.36404	45.96497	0.36164404	0.0032597325	-0.0085551055	-0.015971781100000002	-0.0415119771	-0.0689067141	0.027579815299999998	-0.0221664871	-0.068065238	0.0504908237	0.0317884346	0.0343730136	0.1028236535	0.0218684665	-0.045212813399999996	-0.054331510599999994	0.0062024953	0.0587849358	0.036005406000000004	-0.0329328599	-0.059651377199999994	-0.009897151	0.0	-0.00172489	0.272179	0.15673	0.00255195	-0.000746948	-0.00123096
3524.156816943979	3011.287099751077	3920.2381543542133	1.393282	46.950363	0.20470799	0.017475993000000002	0.0195476056	-0.0609063062	0.0789867054	0.0291599971	-0.040657548599999996	-0.0353504189	0.050519547000000005	0.005380565699999999	0.0672557514	-0.0168528479	-0.0507657725	0.0215367217	-0.045685589000000006	-0.053841607199999995	0.0076134749	0.0592251963	0.0342654463	-0.0349956451	-0.0590113307	-0.006732049	0.0	0.0166716	0.257137	0.08837	0.00149243	0.000233522	-0.00121276
3530.4254965987348	3012.337648001551	3915.579998718301	0.9683	32.629463	0.2168291	0.0406587136	0.034943611299999996	0.030543549700000002	-0.024499061699999998	0.0766459887	-0.0530947404	-0.0201107546	0.0128610528	-0.050556534199999996	-0.04716481980000001	-0.0750153249	-0.0371639127	0.021204245299999997	-0.0461521566	-0.0533352422	0.0090203164	0.059615160199999996	0.0324835844	-0.0370001834	-0.0582430043	-0.0035484264	0.0	0.0166438	0.170388	0.16994899999999996	0.000978764	-0.000150028	-0.00128501
3520.5876299433867	3012.25497689865	3896.340071135094	1.128664	38.033367	0.1340754	-0.028233008799999997	0.005338794599999999	0.0022252728	-0.0128806003	-0.07750956469999999	-0.0550218751	0.0230765258	0.006196783399999999	-0.0130453522	0.038835827	-0.0348504465	0.049685178200000006	0.0208710486	-0.046612452699999994	-0.052812570499999996	0.0104222551	0.0599544965	0.030661999300000003	-0.038943138700000005	-0.057348067999999995	-0.00035504160000000005	0.0	0.0204748	0.0999064	0.207476	0.00112739	-0.000403868	-0.00124276
3518.312076573865	3009.093745078153	3873.315369722875	1.286876	43.364731	0.3782402	0.0309029258	0.0300846657	0.0827539687	0.0447073468	-0.037498996	-0.012428090400000001	0.0106841725	-0.1178826991	0.0487667801	-0.001361746	-0.0369605177	-0.0328715271	0.0205371428	-0.047066414800000005	-0.0522737517	0.011818528899999998	0.060242916900000006	0.0288029185	-0.0408212769	-0.056328467400000005	0.0028393198999999997	0.0	0.0139708	0.332212	0.247507	0.00212454	-0.00137587	-0.00122392
