csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3486.8794064477984	2982.068245925074	3859.6442945549848	1.108288	30.037119	0.12467196	-0.0217161594	-0.0066555025	-0.0579167621	-0.0035119581	-0.043424743499999995	-0.0024708478	0.044102649400000006	0.021266008500000003	0.0390985593	0.034239470099999995	0.011882496299999998	-0.042688309199999996	0.039815326899999996	-0.0020740195	-0.04269491190000001	-0.057203933	-0.03672748	0.0062112101000000005	0.045351173	0.056754716399999995	0.033447523	-0.0103159116	0.0	0.0	-0.0140657	0.347014	0.206163	0.000239694	-0.0031793	0.00162728
3496.057123965792	2978.473331775873	3859.865260115489	1.21794	33.008923	0.23694874999999996	0.05571732	0.0317535273	-0.0055341968	-0.038952430499999996	0.0007549413000000001	0.054487302599999995	-0.033401573399999995	0.046927901900000006	-0.0380726627	0.020491056299999998	0.0362964794	0.023002958599999998	0.0396014877	-0.0026662167999999997	-0.043283402699999994	-0.0571060442	-0.0355772498	0.007975603199999999	0.0465911675	0.0563645192	0.0312454753	-0.0132160469	0.0	0.0	0.0115318	0.221952	0.23235	-0.000829031	-0.00304598	0.00162728
3473.741871345387	2976.830661343492	3856.7997125595866	1.086599	29.449289	0.16365305	-0.0352780004	-0.0461094696	0.0056761372	-0.025188159300000002	0.0051343377	0.0112688352	0.0437657942	-0.0487564171	-0.0154315284	0.0651284823	-0.0035015995	0.013898224099999999	0.039386591299999996	-0.0032581294	-0.043861493099999996	-0.0569837616	-0.0344032742	0.0097323311	0.047770216100000006	0.0558780242	0.0289758681	-0.0160809046	0.0	0.0	0.0142653	0.334781	0.216759	-0.00032931	-0.00289571	0.00162728
3480.615214168869	2977.2751768288404	3858.317623621148	1.046947	28.374626	0.08543379999999999	0.0001138878	0.023295725	-0.0600352906	-0.006154666	0.0457004	-0.052937557999999996	0.047444300099999996	0.0630487305	0.0183001525	0.0771465919	-0.0092292816	0.035098403199999996	0.0391706433	-0.0038496940000000003	-0.0444290443	-0.0568371374	-0.033206336600000004	0.011479705500000001	0.0488867763	0.0552960625	0.0266436088	-0.0189028378	0.0	0.0	0.013702	0.304091	0.232757	-0.0009044700000000002	-0.00290542	0.0014485
3474.905925261693	2976.5029659654783	3859.2550853886046	1.126189	30.52227	0.0809249	0.0456954281	-0.0111842728	0.0341880208	-0.0547371468	0.0475438808	0.019059218	-0.0350871034	0.0006405791	-0.0538911715	0.0711636027	-0.0107784245	0.029220971499999998	0.0389536495	-0.0044408475	-0.0449859198	-0.0566662343	-0.031987236	0.0132160469	0.0499393877	0.0546196284	0.0242537402	-0.021674313799999997	0.0	0.0	0.0171049	0.257665	0.221285	-0.00100838	-0.00279563	0.00162728
3470.7901470554784	2975.5375526169073	3859.447723900683	1.205786	32.679527	0.10699349	-0.0638569467	-0.041091161	-0.0102868096	-0.0231044371	0.021589708	0.0099214073	0.060532546799999996	-0.0365402244	-0.0035609610999999997	0.0695957192	-0.0031912476	0.025397479599999998	0.0387356156	-0.0050315266999999995	-0.045531985899999995	-0.0564711253	-0.030746786	0.0149396866	0.0509266734	0.0538498776	0.021811429700000003	-0.024387934700000002	0.0	0.0	-0.00567879	0.300957	0.216149	-0.000622124	-0.00312501	0.00162728
3491.808892245993	2989.741080436499	3863.2785783084814	1.561349	42.316086	0.35202449	0.0121147148	0.01931697	-0.0611129246	0.0363147686	-0.011472243500000001	0.014019418	0.0196957404	0.053586640199999994	0.0485397808	-0.0052522235	-0.009811979	-0.0022872837	0.0385165476	-0.0056216684999999995	-0.0460671113	-0.0562518937	-0.0294858146	0.0166489681	0.051847341799999995	0.05298812519999999	0.0193219582	-0.0270364571	0.0	0.0	0.0120495	0.23976	0.11776	0.00114327	-0.00219028	0.0008331999999999998
3492.687244385559	2988.582764141456	3872.2496670484	1.354879	36.720276	0.19961145	0.025837081499999998	0.0327893722	-0.008864929399999999	-0.0165170523	0.018360138600000003	0.0113217634	-0.0135291512	0.051870543600000006	-0.020434056699999998	0.004415652700000001	-0.0235309888	-0.020773241	0.0382964512	-0.0062112101000000005	-0.0465911675	-0.056008633200000005	-0.028205163300000002	0.0183422485	0.0527001886	0.0520358435	0.0167907085	-0.0296128113	0.0	0.0	0.0036853	0.27181	0.169233	0.000301835	-0.00297171	0.0013648200000000003
3493.90916195285	2986.642501974106	3873.850832758355	1.055927	28.618013	0.09542685000000002	0.0086464568	0.0102319315	0.0373625294	-0.0556113228	-0.0112687224	0.0029650987	-0.0190805393	-0.0180494804	-0.0649520069	-0.0096215572	-0.0216362861	-0.0059610198	0.0380753324	-0.0068000883	-0.0471040286	-0.055741447699999995	-0.0269056869	0.0200179006	0.0534840983	0.0509946594	0.0142231535	-0.032110120299999996	0.0	0.0	0.0139617	0.262657	0.187618	-0.000438974	-0.00326658	0.00148139
3495.744976692313	2991.7452941241468	3875.2777472782536	0.961388	26.055801	0.07480459999999994	-0.0470884836	-0.016871331399999998	0.0076224541	-0.022307531800000002	-0.0380547675	0.0017685726000000001	0.0328232214	-0.0425277251	-0.012725795600000001	-0.0414675703	0.0194727544	0.0009911492999999999	0.037853197000000005	-0.0073882402	-0.047605571299999996	-0.0554504513	-0.0255882528	0.021674313799999997	0.054198045300000004	0.0498663518	0.0116248451	-0.0345217181	0.0	0.0	0.0205503	0.218178	0.193497	-0.000534824	-0.00326347	0.00122319
3490.2359502647173	2989.914213826345	3871.3171894665184	1.041328	28.222347	0.19522529999999996	-0.0251178383	0.015576292299999999	-0.0575365528	0.016124683799999998	-0.0232868856	-0.0372142273	0.0494355026	0.0330481401	0.0339297682	0.0106161181	0.0079413669	-0.036937114900000005	0.037630051	-0.007975603199999999	-0.0480956751	-0.0551357684	-0.0242537402	0.023309896200000003	0.0548410958	0.0486528484	0.0090014012	-0.0368411673	0.0	0.0	0.0127629	0.341649	0.179229	-0.000104226	-0.00339539	0.00165465
3500.064859886182	2992.5688758808637	3868.649798653609	1.050862	28.48073	0.20340499999999997	0.049280427599999996	0.030716229100000002	-0.0034903621999999995	-0.0327343395	-0.0032200353	0.0378228685	-0.039918567	0.0436945419	-0.0265332677	0.0020720169	0.0328803984	-0.0317016573	0.0374059002	-0.0085621144	-0.048574222199999996	-0.0547975333	-0.0229030398	0.024923075899999998	0.0554124087	0.04735622230000001	0.006358494300000001	-0.0390622767	0.0	0.0	0.0196939	0.24598	0.196885	-0.000986926	-0.00288274	0.0013870200000000003
3484.8855968175603	2987.8069588132525	3860.469562669713	1.078035	29.217184	0.09940410000000002	-0.0054748971999999995	-0.054857997900000004	0.0196764047	-0.0191510452	-0.0283541473	-0.0314973871	-0.0098298134	-0.049678741900000004	-0.017846225900000002	-0.0043570267	0.0391314218	-0.0058334092	0.0371807508	-0.0091477112	-0.0490410976	-0.0544358905	-0.021537053100000002	0.0265123025	0.0559112365	0.045978689	0.0037018389	-0.041179117599999995	0.0	0.0	0.024684	0.260736	0.160691	-0.000534276	-0.00270564	0.00162655
3480.3821773557206	2984.232113759414	3856.471704192261	1.100961	29.83853	0.12543006499999998	0.0002102534	-0.0180052934	-0.062129489	0.0156720572	0.0013552182000000001	-0.070119372	0.0268412857	0.023203146	0.0445267244	0.055936461900000005	0.0171689666	-0.0181245273	0.0369546087	-0.0097323311	-0.0494961893	-0.0540509946	-0.0201566919	0.0280760486	0.0563369267	0.04452260190000001	0.0010371794	-0.0431860394	0.0	0.0	0.0244049	0.347476	0.16508	4.02733e-05	-0.00276755	0.00167053
3488.402621854009	2984.333956929912	3856.540274502903	1.090724	29.561098	0.214298265	0.0594857045	-0.0051790010999999995	0.0145248824	-0.0449971045	0.024939458199999997	-0.0211119411	-0.0512401135	0.016691435	-0.045116128	0.0227845347	0.056485452	0.021535057799999997	0.03672748	-0.0103159116	-0.0499393877	-0.053643009900000004	-0.0187628774	0.0296128113	0.0566889225	0.0429904486	-0.0016297228	-0.045077685	0.0	0.0	0.0342691	0.232386	0.198139	-0.000773118	-0.002621	0.0015047699999999997
3472.9243212453334	2980.406105474804	3854.252702588252	1.075341	29.14419	0.18806137	-0.0414312539	-0.068547053	-0.0125855065	0.0050413935	0.0155474717	0.0266186585	0.0289185421	-0.0495676659	0.0114920109	0.0551206988	0.0228156987	0.006120468299999999	0.0364993707	-0.0108983905	-0.0503705865	-0.053212110599999994	-0.0173565399	0.0311211137	0.056966763499999996	0.0413848469	-0.0042931011	-0.046849005199999995	0.0	0.0	0.0307158	0.324094	0.159999	-2.06066e-05	-0.00288421	0.00158225
3484.539997120855	2980.1103109722553	3857.340192018584	1.041717	28.232885	0.10411797	0.0231373035	0.0156378229	-0.0588570606	0.0089632996	0.052127654800000006	-0.0439646014	0.0090106192	0.060235877699999996	0.027773787999999997	0.0694990562	0.0115630497	0.0125591382	0.0362702869	-0.011479705500000001	-0.050789682	-0.052758480999999996	-0.0159386181	0.0325995062	0.0571700863	0.0397085398	-0.0069471968	-0.048495271799999996	0.0	0.0	0.037479	0.284572	0.178311	-0.000561132	-0.0026379	0.00158583
3483.34814152849	2980.476197539205	3860.562051342167	1.028386	27.871578	0.08610449999999999	0.025034214	-0.033816937000000005	0.0381751755	-0.0273252798	0.043897734199999996	-0.0088778494	-0.0262543767	-0.030202421099999998	-0.0443878157	0.042246297800000006	0.0135848679	0.0545490941	0.0360402347	-0.0120597945	-0.051196573499999995	-0.0522823147	-0.014510058300000002	0.0340465679	0.057298624699999995	0.0379643914	-0.0095862711	-0.0500120903	0.0	0.0	0.0331944	0.220168	0.175875	-0.00062371	-0.00257117	0.00175612
3476.8190422223934	2980.030633668277	3862.7754802413015	1.064023	28.837444	0.238246106	-0.0377195881	-0.0317436867	-0.0328138831	0.014310866100000002	0.0410264277	0.0298634896	0.0431362345	-0.0175963537	0.033799898599999996	0.0540432576	-0.0260774148	0.026249734700000003	0.0358092203	-0.0126385955	-0.051591163200000005	-0.05178381519999999	-0.013071814	0.035460908	0.0573522108	0.0361553815	-0.0122046179	-0.0513954121	0.0	0.0	0.000672344	0.328229	0.16309	0.000340511	-0.00319323	0.00164484
3490.7551409143794	2980.9475217414943	3867.2321624269207	0.999785	27.09643	0.116665217	0.0385692801	0.0153647315	0.0024864744	-0.0249364648	0.0365036845	0.07429044929999999	-0.0291836036	0.0262154583	-0.018114826299999998	0.0400717074	-0.0234673829	0.023398632000000003	0.0355772498	-0.0132160469	-0.0519733564	-0.0512631953	-0.0116248451	0.0368411673	0.057330774400000006	0.0342846006	-0.0147965756	-0.052641544500000005	0.0	0.0	0.000452777	0.262313	0.145969	-0.000184642	-0.00305165	0.0016434
3483.8006533615862	2982.1850660324103	3864.5405902413618	1.113293	30.172749	0.199090073	-0.0284405298	-0.0486497125	0.0030504996	-0.008532071899999999	0.0218872752	0.0271016575	0.0240388222	-0.0526978049	-0.0036890254	0.0079456254	0.0106801987	0.06996578769999999	0.0353443295	-0.013792086799999999	-0.052343061100000005	-0.0507206776	-0.0101701174	0.0381860193	0.05723434349999999	0.0323552452	-0.0173565399	-0.053747161200000004	0.0	0.0	0.0245159	0.17816	0.164751	-0.0008442709999999998	-0.00254323	0.00136961
3483.890839286364	2988.281877480383	3865.993201701311	1.17569	31.863859	0.2479026333	0.0226763681	0.0083924297	-0.041884121499999996	0.030588436	0.06482952980000001	0.005409799399999999	-0.0097346933	0.0497819676	0.0388546763	0.0180776419	-0.037871448599999996	0.016454006	0.0351104655	-0.014366653899999998	-0.0527001886	-0.050156493600000004	-0.0087086018	0.0394941713	0.0570630443	0.0303706113	-0.0198789756	-0.0547093112	0.0	0.0	-6.22833e-05	0.297809	0.116328	-0.000161662	-0.00282703	0.00150825
3496.359551954144	2989.758303913862	3874.248593683058	1.058717	28.693636	0.08758763669999997	-0.002050347	-0.0277142766	0.0706325809	0.0233183442	0.0260930873	-0.0328195222	-0.0285428224	-0.0550531675	-0.0174348877	-0.0018887975	-0.0771620703	0.0073564577	0.0348756641	-0.0149396866	-0.0530446531	-0.0495708845	-0.0072412738	0.0407643663	0.0568171009	0.0283340898	-0.022358428599999997	-0.055525426100000004	0.0	0.0	-0.008418419999999998	0.268517	0.0743085	-0.000146222	-0.0027768	0.0016009799999999997
3504.676999723505	2993.655153109716	3882.954632600401	1.166166	31.605745	0.17652836999999996	-0.055607078600000005	0.0330841457	-0.0034737641	0.057007711600000004	0.0252800067	0.0399439109	0.052215235	0.0118527257	0.035901743300000004	-0.06377536269999999	-0.030712399900000003	0.0360501622	0.0346399316	-0.0155111239	-0.0533763717	-0.0489641004	-0.0057691127000000005	0.0419953833	0.0564968349	0.026249159900000003	-0.024789537900000002	-0.0561933274	0.0	0.0	0.0143417	0.20108	0.133843	-0.000509887	-0.00265988	0.00154563
3519.2077830472963	2995.4657150040503	3884.936125001816	1.028841	27.883907	0.11764739999999994	0.016840872399999998	0.0665548723	0.0545428566	0.0235449697	0.0161014387	0.046864606399999995	-0.0348484631	0.0278617392	-0.027380159700000004	-0.0683590107	-0.045309814500000004	0.009621888	0.0344032742	-0.0160809046	-0.053695264699999995	-0.0483364005	-0.0042931011	0.0431860394	0.0561026654	0.024119383799999998	-0.0271670468	-0.056711232400000006	0.0	0.0	0.0249386	0.26663	0.105254	-0.000531977	-0.00257358	0.00169547
3512.022292950335	2992.2658924486327	3888.4582697880055	1.075123	29.13826	0.1175028	-0.0581229817	0.0228185809	0.0693349226	0.0328211405	-0.0173028182	-0.027007280499999998	0.029591852000000002	-0.0468658633	-0.0079033626	-0.021716217000000003	-0.0707495574	-0.05542329	0.0341656983	-0.0166489681	-0.0540012557	-0.047688052800000005	-0.0028142240999999998	0.0443351901	0.055635107999999996	0.021948400099999998	-0.0294858146	-0.0570777586	0.0	0.0	0.0227758	0.352718	0.107627	-0.000167467	-0.00266458	0.00177754
3517.8755628953145	2990.962000327525	3884.3337130007426	1.071095	29.029108	0.1966784	-0.0160033379	0.0666510583	-0.0004450844	0.0511154077	-0.0327959869	-0.055720236500000006	0.0177382659	0.031838810099999997	0.0351755275	-0.06566710490000001	-0.0045730964	-0.0054860614000000005	0.0339272102	-0.0172152535	-0.0542942709	-0.0470193345	-0.0013334689	0.0454417311	0.0550947741	0.019739918000000002	-0.0317408277	-0.0572919276	0.0	0.0	0.0324875	0.247801	0.138604	-0.0008442709999999998	-0.00249469	0.00160278
3508.886580332684	2992.105489455099	3873.3710723458894	1.052037	28.512589	0.20204780000000003	0.0412275103	0.0218728083	0.041820160099999996	-0.0034530269	-0.031546443	0.0111474939	-0.05189198440000001	0.0101115905	-0.0230821965	-0.0130634946	-0.028957027000000003	-0.0501852113	0.0336878163	-0.0177797004	-0.0545742401	-0.046330530999999994	0.0001481764	0.0465045989	0.0544823708	0.0174977105	-0.0339272102	-0.0573531678	0.0	0.0	0.010452500000000002	0.351463	0.120084	-0.000411925	-0.00300775	0.00181399
3487.3271716532745	2985.934841708515	3864.022130778825	1.071687	29.045134	0.13616405000000004	-0.0335746764	-0.0479588533	0.001157964	-0.0038513495	-0.017442305800000002	-0.0077498485999999995	0.0164662221	-0.0662378931	0.0028704351	-0.0081040182	0.0341791209	-0.012436923899999999	0.033447523	-0.0183422485	-0.0548410958	-0.0456219367	0.0016297228	0.047522772000000005	0.053798699000000005	0.015225608500000001	-0.0360402347	-0.0572613157	0.0	0.0	0.0244483	0.270642	0.135021	-0.00038538	-0.0029949	0.00132518
3497.2442329305363	2989.6345944155823	3859.147329067234	1.056478	28.63295	0.04667985	0.0274158682	0.0169714144	-0.0555198503	0.0419737237	0.0069655857	-0.028585585400000002	-0.008489695600000001	0.0439820975	0.05091236	-0.010945246	0.0300487004	0.004104234799999999	0.033206336600000004	-0.0189028378	-0.0550947741	-0.044893854299999994	0.0031101814	0.048495271799999996	0.0530446531	0.012927493799999999	-0.0380753324	-0.057016616500000006	0.0	0.0	0.0220511	0.273746	0.122903	-0.000319957	-0.00287132	0.00171739
3492.697867790232	2983.991733923165	3857.5234558869456	1.041743	28.233603	0.067343	0.01740681	-0.030234862400000003	0.066575313	-0.014538426200000001	0.021005593599999997	-0.058975733200000005	-0.040544849	-0.0387904758	-0.0406050577	0.0245866858	0.0012617059	-0.0003872131	0.0329642637	-0.0194614084	-0.055335214	-0.0441465947	0.0045885642	0.0494211637	0.052221219299999996	0.0106072927	-0.040028102999999995	-0.0566197233	0.0	0.0	0.029118	0.290232	0.149216	-0.000382359	-0.00267392	0.00162765
3501.3048598444057	2991.593278215243	3861.532069163993	1.087886	29.484173	0.15965580299999999	-0.031922289	-0.021303431600000002	-0.0143541548	0.0608288776	-0.0228408314	0.037301793	0.021040429500000003	-0.0253492655	0.0626306896	-0.030150077999999997	0.0196430982	0.007739313100000001	0.0327213107	-0.0200179006	-0.0555623576	-0.0433804771	0.0060638843999999996	0.050299557800000005	0.051329475	0.0082689692	-0.041894324100000005	-0.0560716955	0.0	0.0	0.0088527	0.235102	0.11133	2.32106e-06	-0.00291426	0.00132518
3509.2294676707484	2990.275607312244	3861.6862768449732	1.260549	34.163731	0.152749967	0.0784293762	0.010546143000000001	0.0414970022	0.0724564493	-0.003182748	0.056001068499999994	-0.0800584545	0.013911906399999998	0.0396120717	-0.013796784099999999	-0.023521302200000004	0.012606621299999999	0.0324774841	-0.0205722549	-0.055776150499999996	-0.04259582889999999	0.0075351574	0.051129609900000005	0.0503705865	0.0059165183	-0.0436699605	-0.0553739961	0.0	0.0	-0.0474889	0.246265	0.0593085	7.0784e-06	-0.00309346	0.0018057
3498.5504596455517	2988.374734488777	3857.359482952095	1.1636510000000002	31.53759	0.15760316499999996	-0.0186706063	-0.0357387429	0.0358896645	0.0518378022	0.0170774818	-0.0107763877	-0.0069517324	-0.0508263977	0.0187531063	-0.0313259505	0.012816415800000001	0.0585482287	0.0322327903	-0.0211244123	-0.0559765412	-0.0417929852	0.0090014012	0.051910522300000005	0.0493458082	0.0035539591	-0.045351173	-0.0545284874	0.0	0.0	-0.00318186	0.19074	0.0888449	7.374289999999998e-05	-0.00311097	0.00132518
3491.732268114415	2986.9685498890667	3852.5213569299717	0.984496	26.682074	0.08156068499999998	0.0382512634	0.0096487155	-0.0197615101	0.059270627	0.06504754019999999	-0.0309286122	-0.0240483515	0.0375007402	0.026831759500000003	-0.020962672800000002	0.0179816888	0.0846553151	0.031987236	-0.021674313799999997	-0.0561634816	-0.0409722889	0.010461637099999999	0.052641544500000005	0.0482564806	0.0011853281	-0.046934326500000005	-0.053537426299999996	0.0	0.0	0.0145325	0.209273	0.117919	7.0784e-06	-0.00285285	0.00132518
3479.3116998124933	2981.038881056205	3852.6765958217607	1.060988	28.755173	0.20904147000000003	0.0025371284	-0.0457865055	0.061509343200000004	0.034390991	0.1012820705	-0.020246488400000002	-0.0267696271	-0.0491243316	-0.022618194900000003	0.039139931600000004	-0.047467681399999996	0.0695980967	0.0317408277	-0.0222219005	-0.0563369267	-0.0401340906	0.0119148905	0.0533219738	0.0471040286	-0.0011853281	-0.0484159977	-0.052403458099999994	0.0	0.0	0.00207821	0.334042	0.128584	0.000317272	-0.00346065	0.00163025
3487.39046002154	2989.2576249153717	3862.285670731585	1.028636	27.878365	0.12737689	-0.0736924058	-0.0153513876	0.0097199216	0.059848044	0.0831601191	0.0294428885	0.0558530042	-0.023186861099999997	0.027788685499999997	-0.0154735948	-0.050481307	0.0863005174	0.031493571899999996	-0.022767113999999998	-0.0564968349	-0.0392787484	0.0133601916	0.0539511563	0.045889959800000005	-0.0035539591	-0.049792983	-0.051129609900000005	0.0	0.0	0.015842	0.259819	0.13125400000000004	-0.00011206	-0.00346065	0.00132518
3501.411319921023	2989.049445493325	3870.681697993467	1.039041	28.160372	0.12337475	-0.005308210799999999	0.0728406865	0.0190163831	0.0623939749	0.0868713606	-0.0040681790999999995	0.0066117615000000005	0.0651765879	0.0118331224	-0.0094333881	-0.09286960960000001	0.0483503192	0.0312454753	-0.023309896200000003	-0.056643167800000005	-0.0384066276	0.0147965756	0.0545284874	0.0446158623	-0.0059165183	-0.0510623051	-0.0497192819	0.0	0.0	0.0119864	0.34194	0.121762	1.8503e-05	-0.00303309	0.00132518
