csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3552.5455437969194	3018.847711632141	3841.8144387236775	1.077621	30.175381	0.04770412999999999	0.046420477300000006	-0.043856313200000004	0.0688581115	0.025817448599999997	0.055622634299999994	0.0032032725	0.0097105608	0.0113507618	-0.0317732071	0.1164304335	0.027626351299999997	0.015458503500000002	-0.0429023138	0.0069301484	0.0325259092	-0.055630691600000004	0.0507690688	-0.0203850535	-0.020246842	0.0507003383	-0.055665994	0.0326474975	0.0	-0.047789	0.00665363	-0.0280351	0.00159676	-0.00344415	0.00237734
3543.518574984567	3016.932339196704	3833.8459541890084	1.094153	30.638304	0.09907977	-0.0016854029999999998	-0.0585798395	-0.011510156200000001	0.07137769769999999	0.0574695069	0.0661426606	-0.0013968067999999998	-0.050718666600000004	-0.0301844506	0.0341268141	0.0919991208	-0.0435704841	-0.0430977328	0.007516676999999999	0.0317918636	-0.0553349685	0.0514377226	-0.0220327518	-0.0182981571	0.049555095800000004	-0.056237895499999996	0.0350325871	0.0	-0.0388077	0.08453109999999998	-0.0294111	0.00165488	-0.0032951	0.00238707
3525.940421997658	3017.3931733373292	3821.876787365647	1.196613	33.50737	0.3514131	-0.0075392411999999995	0.0321955271	0.005521239	0.0596996608	0.0835682929	0.0084477761	-0.0177448078	0.0189256482	0.0277154508	0.0532391531	0.07157519799999999	0.0660137006	-0.0432920049	0.0081024054	0.031050203999999998	-0.055015685700000004	0.052072157699999996	-0.023659344199999998	-0.0163256148	0.048325467000000004	-0.056688597300000004	0.0373244712	0.0	-0.0603617	-0.0263151	-0.100388	0.00298555	-0.00486377	0.00244845
3530.273180362193	3015.4761256490333	3817.3555158507347	1.137516	31.852552	0.25636210000000004	-0.0443283004	-0.022408058199999997	-0.0399330178	0.0548059983	0.0236527243	0.0059690743	-0.020689454399999998	-0.0536272337	-0.0018368799	-0.027554829399999998	0.09625027720000001	-0.0002693226	-0.043485125	0.0086872714	0.030301107999999997	-0.0546729792	0.0526719521	-0.0252632727	-0.0143317871	0.0470135459	-0.0570171282	0.0395170523	0.0	-0.0627807	0.108338	-0.0622915	0.0024169	-0.00387103	0.00251093
3517.0731793699965	3012.153540812052	3810.6608501542987	1.104333	30.923344	0.32347960000000003	-0.0294329735	0.054228249400000005	0.0064749448	0.0030656271	0.055027705	0.0054354576000000005	-0.0238373687	0.0401725323	0.0479862999	-0.0003892983	0.0414178388	0.0400588622	-0.0436770879	0.0092712126	0.0295447549	-0.0543069949	0.0532367068	-0.0268430008	-0.0123192735	0.045621566399999994	-0.057222780099999995	0.041604497000000004	0.0	-0.0913299	0.0201261	-0.130731	0.00366945	-0.00538249	0.00250936
3513.2221449967406	3009.771610455389	3806.0024708306846	1.075406	30.113342	0.31116390000000005	-0.0535222724	0.014021611299999999	-0.0615096492	0.020822531000000002	-0.0339486172	-0.0194400827	-0.0170436308	-0.030584698900000002	0.0055443115	-0.0707664043	0.0331041646	0.015858354499999998	-0.043867888499999994	0.0098541671	0.028781326	-0.053917888600000005	0.053766046100000006	-0.0283970152	-0.0102906979	0.044151899	-0.057305109900000005	0.0435812514	0.0	-0.0717218	0.119153	-0.0574561	0.00254868	-0.00417325	0.00245429
3507.0721565867275	3007.715377175392	3805.430475336264	0.968	27.105789	0.0620958	-0.0211928419	0.0795089419	0.0011563218	-0.0015079739000000002	-0.011444610400000001	0.012509480900000002	-0.0070932889	0.0614462868	0.0214670445	-0.0513353162	0.0056257815000000004	0.0131053292	-0.0440575217	0.0104360725	0.0280110041	-0.0535058259	0.0542596178	-0.0299238273	-0.0082487052	0.0426070462	-0.0572639401	0.0454420565	0.0	-0.0716093	0.0972167	-0.0743921	0.00264429	-0.00387554	0.00238539
3513.511052119647	3005.8561257107312	3805.394629723463	1.024751	28.694912	0.12189810000000002	-0.0242788858	-0.0077479590000000004	-0.0560639249	-0.0020113751	-0.0625836625	-0.0319529537	-0.0160097633	-0.0378482577	0.0031857645	-0.0534626343	-0.034359056400000004	0.036309716299999996	-0.0442459825	0.0110168672	0.0272339736	-0.05307098230000001	0.054717093700000004	-0.031421974500000005	-0.0061959577	0.0409896389	-0.0570993594	0.0471819614	0.0	-0.08611789999999998	0.0442726	-0.0663582	0.00298941	-0.00425343	0.00218017
3522.1875990766102	3007.3374680512866	3812.297123487626	1.100814	30.824812	0.09292669999999997	0.010938399599999999	0.053480209	0.0464899682	-0.022928106200000003	-0.029211912799999996	0.008119298	0.0063242668000000005	0.0740824408	0.0008502711	-0.022009616200000002	-0.0383964017	-0.0124026343	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	-0.0762732	0.101792	-0.0703208	0.00299884	-0.00383592	0.00217511
3526.3998734133825	3013.075348697707	3817.453020131181	1.455504	40.756786	0.5995904000000001	-0.0103175802	-0.041878982200000005	-0.0506075869	-0.0762960894	0.0022784079	0.0384591722	-0.0163221949	-0.0645609388	0.07718673870000001	2.0168199999999998e-05	-0.07170943769999999	0.0028251686	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	-0.159077	-0.0371329	-0.17644	0.00418815	-0.00784155	0.00241502
3530.282301512181	3012.9342086443376	3817.8954946382905	1.108718	31.046141	0.12357049999999994	-0.0080915244	0.0222010971	0.0593552101	-0.0588099029	0.010745431699999999	0.0051833714	-0.0270468478	0.0504655979	0.040385169	0.028314251800000002	-0.0698776079	-0.0044819008	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	-0.156901	0.0260981	-0.163051	0.0038345	-0.00747856	0.00223617
3528.666161005994	3010.3192785358706	3819.0011438974248	1.174453	32.88686	0.33866170000000007	0.001655612	-0.0347478416	-0.050808081799999995	-0.012915351100000002	-0.0192409861	0.0599648009	0.0266628279	-0.0590751359	0.0198085731	-0.0332624444	-0.030834960800000002	-0.0399957508	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.121714	0.0909773	-0.0785565	0.00301954	-0.00538213	0.00206554
3522.210720131233	3012.441963512606	3814.3315549478825	1.139569	31.910027	0.22694330000000004	-0.013777231499999999	0.0357651224	0.050113354299999996	-0.0345662833	-0.0075483143	0.0152224356	-0.0326494897	0.046388451	0.012175676699999999	0.0345978608	-0.0537072461	0.023467681	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.13119800000000004	-0.0154405	-0.115162	0.00387459	-0.00594347	0.00199321
3525.192699818329	3014.6351487138245	3818.809522269472	1.095066	30.663851	0.2014165	0.024281599100000002	-0.0227204875	-0.049983052400000005	-0.0178214519	-0.043017001	0.0352410161	0.0365653646	-0.059272825700000004	0.0146477354	-0.0053327191	-0.016023585	-0.026146312	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.126296	0.0361294	-0.0633874	0.00285398	-0.00542123	0.00167266
3532.308893767873	3012.093510917938	3820.878814635861	1.061912	29.735487	0.14398289999999997	-0.0091687489	0.0240339185	0.0605781497	-0.0109467001	-0.030739694100000003	0.0135533808	-0.0276334309	0.0547805822	-0.028474151899999998	0.0104089862	-0.0011809911	-0.0411556189	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.112933	0.087795	-0.0462921	0.00244978	-0.00470848	0.0017928899999999997
3530.103272428677	3014.196790882391	3822.7310891022735	1.155864	32.366329	0.2703305	0.037882336600000004	-0.023161545899999997	-0.040811750099999995	-0.0334420008	0.0097369361	0.0007840226	0.033538003999999996	-0.051887724	0.034558050800000004	0.0272198684	-0.0133224902	0.028356052799999996	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.128165	-0.0221271	-0.093148	0.00343725	-0.00558083	0.0016863
3539.0903627247985	3013.0327693542076	3823.758319070234	1.156658	32.38855	0.1908259	-0.0217271391	-0.0168787945	0.06944324360000001	0.0058136002	0.0018841925	-0.0060470588	-0.0370477259	0.027633478399999998	-0.0353480442	0.015453342	0.0197761464	-0.036364966400000004	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.118751	0.091857	-0.07604969999999998	0.00349866	-0.00477584	0.00154611
3527.980377798682	3012.5160934516166	3819.0130405280074	1.083155	30.330341	0.1357742	0.0124495315	-0.0077585453	-0.033348189300000004	-0.008193223199999999	0.0541731943	0.021484503500000002	0.0192877131	-0.022251409	0.0386466868	-0.0026015456	0.030243563799999998	0.0174823536	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.126727	0.0241254	-0.0908188	0.00325511	-0.00543482	0.00154953
3522.511293841335	3012.963106756155	3814.9466462442138	1.027268	28.765406	0.2248106	-0.069242287	0.0185984097	0.0205043063	0.009992205300000001	0.036213283900000004	0.0050127547	-0.0598665836	0.0221485744	0.0159406217	0.0061668596	0.0060747778	0.0026223740000000002	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.181677	0.0488553	-0.126259	0.00361342	-0.00710746	0.00138667
3512.5452708196517	3015.477800901893	3817.187563823109	1.054505	29.52809	0.29752959999999995	0.006889085200000001	0.0410585606	-0.0652709086	-0.008030064	0.0691774291	-0.021702109100000002	0.029598881400000002	-0.010970957199999999	0.08044281240000001	-0.0046133162	0.0173913146	-0.0078367273	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.188582	0.0631614	-0.224274	0.00506176	-0.008967529999999998	0.00164433
3521.6541178621383	3012.6117224689838	3818.254830132256	1.073217	30.052061	0.27527978	-0.0667176517	0.013414603600000002	-0.0180000672	-0.0613061499	0.0704685869	-0.0472600996	-0.0597029996	-0.0014299854999999999	0.08522657880000001	0.0207010761	-0.0287057931	0.0017500092000000001	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.192538	0.00587512	-0.314087	0.00586139	-0.0101695	0.00212722
3528.507919659673	3012.113613952246	3820.951795140195	1.09866	30.764498	0.34892738	-0.016103479	0.0120840077	-0.0136226589	-0.05492023309999999	0.036527587	0.0433446568	0.0015482004000000001	0.0061819851	0.0595402095	-0.0036144497	-0.0114560779	-0.0651419731	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.181863	0.104109	-0.223761	0.00457427	-0.00882578	0.00176421
3528.970340752139	3012.238559894645	3819.7111403065987	0.956029	26.770567	0.2035183	-0.030621729599999998	0.0153290446	0.0037541519	-0.0593598942	0.0034316946999999997	-0.0082035709	-0.030246448399999997	0.014006318899999998	0.034946878	-0.0226499765	-0.0214521382	-0.0297290957	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.17219	0.0885487	-0.153693	0.0037145	-0.00784223	0.00144319
3519.7664640539533	3007.5175577336267	3815.4310944456315	0.957311	26.806463	0.1362802	0.006286384599999999	0.0160648	-0.0204147426	-0.0522357802	-0.0287469362	0.0707962521	0.0122760627	-0.0051869933000000005	0.035577262799999995	-0.011035951899999999	-0.0490939717	-0.0207771826	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.16184	0.038895	-0.124771	0.00346437	-0.00720162	0.00138684
3529.779153424417	3011.527415056007	3821.7202854155776	1.048144	29.349949	0.1997949	0.0106755646	0.0148230072	0.021833804199999998	-0.040961931800000004	-0.056561136399999996	0.043540955199999995	0.0089225586	0.023755477999999997	-0.0094754013	-0.0098683039	-0.0511438455	-0.0630539824	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.150879	0.0907828	-0.0784934	0.00249321	-0.00658071	0.00160814
3532.759648273143	3008.3540673278794	3828.392811242049	0.959864	26.877951	0.11060030000000004	0.0681641405	-0.021546157200000002	-0.0073499175	-0.0413381374	-0.0631243982	0.0627878284	0.0508246154	-0.025052360200000002	-0.0117249596	-0.0058862406	-0.0631200912	-0.06864340070000001	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.133733	0.0644645	-0.0686249	0.00217285	-0.00576518	0.0015986799999999997
3551.3424004774424	3013.058037751497	3839.996922112697	1.096389	30.700911	0.1508379	0.0390716008	-0.0519028683	0.0685713111	-0.0650723924	-0.0100322588	0.0005068621	-0.0082163245	0.006725065400000001	-0.0131810203	0.0873657694	-0.083278155	0.009968731	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.1414	-0.0407802	-0.0718076	0.00257379	-0.00602548	0.00156505
3556.0909135856605	3016.7356365901787	3845.8726026917225	1.175137	32.905991	0.241427	0.0727457608	-0.0768590049	0.0235835952	-0.0173910369	-0.0013705610999999998	0.054635694699999994	0.0614882041	-0.0468053222	-0.025911236299999998	0.0528855732	-0.0024886142999999998	-0.0888901434	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.127597	0.0697302	-0.0517855	0.0016583	-0.00505682	0.00162273
3544.4767199729436	3015.685392652001	3837.0898642116895	1.061256	29.717129	0.0924329	0.0121066974	-0.0571438147	0.0709062366	0.0036992340999999996	0.0204802898	0.0344862118	-0.0169616455	-0.0059163852	-0.033259924100000005	0.0714929537	0.0065446411	-0.0179036254	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.119929	0.018482	-0.0669552	0.002002	-0.00505682	0.00159949
3538.334155754782	3017.099724878197	3831.334975080847	1.033262	28.933231	0.0331458	0.0421001516	-0.0400353345	-0.0214235219	0.04902759190000001	0.0313799239	0.0602672185	0.0402253693	-0.042720923200000004	-0.021615024	0.0536576705	0.0331597488	0.0033187946	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.121343	0.0128144	-0.049034	0.0018847	-0.00505682	0.0016450499999999997
3537.7588869461742	3016.8663063131794	3825.133377204215	1.08621	30.415865	0.2061192	-0.031077406000000002	-0.0226812769	0.0523735945	0.0706606849	0.0243155392	0.0688314376	-0.0381203744	0.0116680048	-0.0497055259	0.0192149107	0.0710330728	-0.040676732400000006	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.10782000000000001	0.114937	-0.0287934	0.0014233300000000004	-0.00438423	0.00191575
3526.4876909969976	3010.787092896741	3816.8107967310707	1.113643	31.184053	0.1937999	0.0352638443	5.55617e-05	-0.0337207269	0.0419821811	0.049319113399999996	0.051434086100000005	0.0474597353	-0.0217648356	0.0025256288	0.009137784	0.05064772519999999	0.0345939958	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	-0.11140000000000001	0.0172654	-0.0446987	0.00231395	-0.00465551	0.00154479
3531.809988075453	3010.844051493947	3814.633585093689	1.151174	32.234985	0.13795420000000003	-0.0594303035	-0.0208525715	0.047186098899999994	0.06254434	0.0108235998	0.0661109787	-0.053497977	0.0065007202	-0.0481401621	-0.0125991611	0.0624394007	-0.0356685021	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	-0.11077	0.123569	-0.0358906	0.0021881	-0.00466047	0.00185823
3521.142697103453	3010.514305889537	3814.6208617675065	1.152794	32.280365	0.09522769999999997	0.05633352	0.0400734504	-0.0438615704	0.0426625492	0.047491578	-0.0108478661	0.073224215	0.0068616149	0.0058952983	-0.012053879699999999	0.0280315319	0.006446399300000001	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	-0.103718	0.0797181	-0.0521134	0.00242971	-0.00446945	0.00172882
3539.668176970613	3013.1814480454427	3817.486266576377	1.257422	35.210133	0.10579150000000001	-0.0600094005	-0.054779728	-0.0075312884	0.0537726174	0.0011308817999999999	-0.0660465687	-0.057970808799999995	-0.057036826500000005	-0.0488516579	-0.0061408448	0.012415855600000001	0.0337892878	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	-0.114715	0.0329873	-0.0380342	0.00213308	-0.00467092	0.00154723
3534.578999516294	3011.556731981039	3823.713702698025	1.325285	37.110432	0.1833192	0.038476718	0.044596445400000004	0.0518977301	0.043144706100000006	0.0303241658	0.0032131784000000003	0.0337155914	0.0740879917	-0.0388991918	-0.0011744019	0.037525398700000004	-0.0210906171	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	-0.10772	0.119679	-0.0287667	0.00144998	-0.00399511	0.00179562
3539.893448163364	3010.6832272194847	3822.7464344962173	1.304232	36.520897	0.23946960000000006	0.0046462474	-0.0610077962	-0.0344045856	0.0297462746	0.0327129629	0.0652722568	0.015831398700000002	-0.0689842587	-0.012463296100000002	0.0216386972	0.0278780051	0.0328692165	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.110767	0.0119253	-0.0648136	0.00280449	-0.00436292	0.0016655
3540.9235017528167	3010.6536310856427	3822.07944915838	1.061745	29.730814	0.10068329999999996	-0.0376489699	-0.0196358055	0.0485643847	0.049656848600000005	0.0240833272	-0.025347719900000003	-0.0374979684	0.0224110067	-0.0513150145	0.0240616258	0.011470544099999999	0.0183637649	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.122027	0.0445442	-0.0507087	0.00228053	-0.00455286	0.00152541
3531.767352002248	3014.067936016653	3817.6307001447	0.96246	26.950642	0.08701289999999998	0.0145630961	0.0184014257	-0.0269194761	0.0613014685	0.06017522559999999	-0.017448854	0.0380704769	0.0036251977000000004	-0.0061780616000000005	0.0001810714	0.0669681134	0.025955090400000002	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.114226	0.0787838	-0.065105	0.00277863	-0.0044488	0.00153477
3529.845759031313	3013.879609674423	3811.4984530978168	0.971805	27.212324	0.11787370000000003	-0.0617146768	-0.0014482054999999999	-0.0290885344	0.053004952	0.0263263281	-0.0811920358	-0.0408654136	-0.029208039300000002	-0.0075338264000000005	-0.0142221066	0.0373230395	0.0675908719	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.131182	0.0161407	-0.0674256	0.00283265	-0.00509623	0.00151714
3514.152502295617	3011.5098249009875	3806.996264282161	1.048264	29.353312	0.17967700000000003	-0.014295025800000001	0.056548239199999996	-0.002771434	0.0810451591	0.013026375	-0.0076094369	0.0120273826	0.0433169045	-0.0191167114	-0.0495212776	0.0569468807	0.008013410600000001	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.129825	0.111633	-0.0416769	0.00221846	-0.00467576	0.00162406
3515.9578536341337	3011.7383573118336	3806.522272291569	1.157588	32.414593	0.4369272	-0.053666989400000004	0.009967879499999999	-0.0644897765	0.0157732348	-0.00046223099999999996	-0.035104439700000004	-0.026175502799999997	-0.0305365499	0.0362244279	-0.045179600199999996	-0.0026300798	0.0535922615	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.192831	0.0195614	-0.127213	0.00364448	-0.00673904	0.00118709
3506.3511614980625	3009.1154697522866	3802.4496995459267	0.989295	27.702085	0.1719162	-0.0424664533	0.0628673095	-0.0105855094	-0.028456184	0.019431836	-0.0087085049	-0.0307338559	0.0435418123	0.0568044095	-0.036912085	-0.0254497434	0.0497740866	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.217246	0.0383626	-0.165956	0.00376448	-0.00801028	0.00159499
3512.9480862575374	3007.1300159055827	3804.0515585261455	1.269639	35.552238	0.4022605	-0.0269857418	0.0173522396	-0.059196317699999994	0.014363117199999999	-0.06242089309999999	-0.0370440447	0.0049612794	-0.0085315501	-0.0126578769	-0.0997907633	-0.0098594645	-0.022890645499999997	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.169517	0.139185	-0.07411289999999998	0.00241479	-0.00629831	0.00177065
3508.3357540398524	3006.4723395540277	3806.002017407614	1.117643	31.296059	0.1992106	-0.0085876107	0.0714340229	0.021862930099999997	-0.0079793708	-0.0556397921	0.0312840998	-0.0008078514999999999	0.06653814820000001	0.0007891085	-0.0337628102	-0.061488719500000004	0.0085210162	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.160018	0.037084	-0.105635	0.00286598	-0.00589762	0.00150076
3526.647205061921	3010.256037740444	3819.0770922618626	1.120751	31.383078	0.035467699999999956	0.044181907199999995	-0.028371167599999997	-0.059799239000000004	-0.0041295082	-0.0659345175	0.0012208533	0.0443232444	-0.0537482244	-0.0147331568	-0.0095250719	-0.0687612816	-0.0025192835	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.154971	0.0345888	-0.083419	0.00287115	-0.00597538	0.0014695
3548.6828428364684	3010.551440661245	3832.247763813637	1.204365	33.724442	0.11567129999999998	0.0133579988	0.0007276132000000001	0.0991077586	-0.0150828157	-0.026073316699999998	0.050299282699999996	-0.022553653700000002	0.0656110595	-0.054434088	0.032053688999999996	-0.0378852831	-0.059671647800000005	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	-0.150057	0.0732439	-0.0746968	0.00246139	-0.00520129	0.00155325
3547.671455786527	3017.324906783326	3835.038298855376	1.259095	35.256981	0.1356267	0.0812586928	-0.0639208834	-0.03980597	-0.011683369499999999	0.0051504311	-0.0042781671999999995	0.0728914595	-0.07542281940000001	-0.0011946378	0.042360336799999995	-0.0187243498	0.011649065600000001	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	-0.150597	-0.0214626	-0.07671799999999998	0.00279949	-0.00550643	0.00142931
3556.9251806300013	3015.841051563482	3838.229114868424	1.316964	36.877426	0.1949175	-0.0193435168	-0.0490956231	0.10762979730000001	0.023852304900000003	-0.0022535034	0.0307770685	-0.0547051529	0.028205598999999998	-0.07823808410000001	0.0479062403	0.0250151092	-0.0642311673	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	-0.142772	0.08357159999999998	-0.0580732	0.00227415	-0.00500294	0.00166875
3537.8284622298106	3018.4615658481453	3834.432436321555	1.324852	37.098282	0.23693662	0.0780369747	-0.0189709369	-0.049184289000000006	0.015329141200000002	0.0763943361	-0.06716559450000001	0.0734492996	-0.0356303216	0.0249254867	0.0506843383	0.030036441299999998	0.0311434825	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.150404	-0.00304372	-0.117178	0.00319148	-0.00575643	0.00166962
3545.3245626823855	3017.177065718521	3829.889107377237	1.167368	32.688457	0.12120951999999997	-0.0540593907	-0.0371705007	0.0426280824	0.0381519865	0.0276746827	-0.0248981869	-0.06480993780000001	-0.0113064771	-0.0454367809	0.020810771000000002	0.052492091399999996	0.0070642328	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.150471	0.0405028	-0.0890675	0.00272771	-0.00544403	0.00145608
3524.7474604270064	3017.494107322083	3825.716813616132	1.228161	34.390781	0.2404525	0.0039167832	0.0303916984	-0.0610181513	-0.0034931386	0.0844220198	-0.0368431197	0.025393278199999997	-0.0040673495	0.06940265820000001	-0.0051617072	0.0727688613	0.010928866200000002	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	-0.195146	0.0453348	-0.166146	0.0027756	-0.007439259999999999	0.00122186
