csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3491.335475870044	2977.4562797800954	3756.559634244962	1.120921	29.625998	0.102231	0.035206656	0.0051976193	0.0376183773	0.0103353268	0.0010809291	0.0115449147	-0.0123015354	0.0177896449	0.0376718089	0.018183478200000002	-0.0035264175	0.0080290061	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0152899	0.0524415	0.089895	0.00130054	-0.000780649	0.00147682
3476.626086488933	2976.2897221282483	3748.7447303398635	1.051367	27.787699	0.060909499999999984	-0.0184517652	-0.0259199721	-0.0149407195	0.0355635398	-0.0156966817	0.0325521558	0.0018922078	-0.0023666093	-0.0301234296	-0.005817926	-0.015580011999999999	0.0231684529	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.0150204	0.0869935	0.100568	0.00140504	-0.000870199	0.00159107
3473.9955525958976	2972.9297114934857	3741.9754371640165	1.003944	26.53429	0.0598748	0.014605839399999999	-0.024364142000000002	0.0505248598	0.060662075700000005	-0.010814993600000001	-0.0025041932999999997	0.0086709459	0.0078494931	0.021779655499999998	0.0222520063	-0.05298819849999999	0.027572730400000002	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0148708	0.11206700000000001	0.084981	0.00156726	-0.000711365	0.00165131
3467.905020410176	2971.964176468489	3737.4969805886512	1.0454580000000002	27.631525	0.12247872000000003	-0.0247397754	-0.0505054762	-0.0288896446	0.0519442522	-0.0291328613	-0.0389520508	0.0094153136	0.015364246000000002	-0.0484672464	-0.0079923025	-0.036991557	-0.014114381399999999	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.00995083	0.054891	0.117276	0.00144402	-0.0010113600000000002	0.00151279
3470.9050787277006	2969.850164438678	3739.019443497363	1.104389	29.189068	0.09413664	-0.021099623999999997	0.0006042217	0.051807825999999994	0.0474671755	-0.022543887999999998	-0.0687465618	0.0144290941	-0.031287752099999996	0.0187657397	0.0159462843	-0.0414301553	0.019003833300000002	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.00674779	0.111279	0.103878	0.00119557	-0.000962418	0.00163835
3480.716717730021	2971.7319754030555	3745.123892322043	1.199688	31.707813	0.10281737000000002	0.0252824546	-0.0315875295	-0.034836068	0.0001491524	-0.0020686656	-0.07854081660000001	-0.0051072536	0.045621434	-0.0122138163	-0.0203139482	-0.011142366499999999	-0.036499865699999995	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.007255959999999999	0.0400771	0.107052	0.00144263	-0.000854592	0.00143457
3490.991814017257	2973.007301671697	3755.685973615661	1.210227	31.98637	0.08923539000000001	-0.06528260849999999	0.0418736685	-0.0498100555	-0.0212689526	0.0134052796	-0.0994186032	0.013162008400000001	-0.0622034978	-0.0431024803	-0.021998193500000002	0.0388574253	0.0069410771	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0109625	0.0894246	0.109307	0.0010193200000000002	-0.000874189	0.00167019
3505.91265578461	2976.521780826382	3767.3698198274546	1.181355	31.223278	0.09213282	0.0182577274	0.0576340928	0.034760819500000005	-0.0642045231	0.022800902400000003	-0.0700383184	-0.0064133082	-0.0213411209	0.06336991410000001	0.0062907878	0.047418039599999996	0.0068084891000000005	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.00937783	0.0496921	0.0909477	0.00131255	-0.000797512	0.00139097
3510.1152202360277	2980.591919550894	3770.018375452961	1.145464	30.274675	0.05061592	0.023262898599999998	0.0305639664	-0.0664383935	-0.0704105501	0.0144592732	-0.0039854141	-0.0274932472	0.021715537599999998	-0.023303009	-0.038996033900000004	0.0714388792	-0.0212426734	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.0157721	0.0367464	0.104442	0.00110447	-0.000808305	0.00125421
3501.8975432528937	2980.9175135647793	3765.549560555178	1.152217	30.453171	0.10961175	-0.013183893700000001	0.0392958188	0.0056610322	-0.018471063500000003	-0.0026678328000000005	0.0842198199	-0.0097754648	-0.0415333472	0.005293359599999999	0.0007691206	0.011805561000000001	0.0507990284	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0148762	0.102019	0.0854964	0.0011319600000000002	-0.000815528	0.00170945
3485.330807422374	2978.3840874707325	3755.0803146483013	1.133104	29.947996	0.12632848	0.042712903899999995	-0.0202911177	0.007432930799999999	0.0280496935	-0.0451310383	0.0654136739	-0.0202797648	0.0295630606	0.022816733500000002	-0.0030738705	-0.0268825223	-0.0160973364	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.00848162	0.0382253	0.102356	0.00133403	-0.00098774	0.00129812
3475.500340467853	2974.46955620454	3747.633008835905	1.113124	29.41992	0.09765756	-0.0288928	-0.016253245700000002	-0.0009730464	0.0530838887	-0.0454364772	0.0525439438	0.0019904651	-0.028077690899999997	-0.0284634628	-0.0086700721	-0.0515102594	0.0277963672	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.00820856	0.0913993	0.111945	0.00114598	-0.00110121	0.00168903
3473.676305010799	2973.4173194941663	3741.697736759411	1.09121	28.84075	0.05206824	0.0306093791	-0.0412507899	0.0408807042	0.037168512	-0.023712340499999998	-0.0007441711	-0.0009009752	0.0265295897	0.043624376299999996	0.014166003	-0.055881479299999995	0.0152609856	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.0108744	0.0704835	0.0992264	0.00126361	-0.00118611	0.0015762
3471.5152285193126	2971.1390156007683	3740.211667531855	1.112602	29.406137	0.0488801	-0.0390695488	-0.0354940294	-0.049248714000000006	0.034191149500000004	-0.0299186762	-0.054802043099999996	0.0050752784	0.0018611248	-0.0588058937	-0.022595204100000002	-0.036128498700000004	-0.0085493653	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.015223	0.0528391	0.11518	0.00126785	-0.00102495	0.00152293
3477.722452628558	2971.7926238726286	3744.121484251987	1.156461	30.565325	0.07730933000000001	-0.0071194872	0.0156600559	0.0514446545	0.022603383900000003	-0.0207390273	-0.07220533679999999	0.008092606899999999	-0.0337673692	0.0408608159	0.0150301239	-0.0414201258	0.031263903100000004	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.00982707	0.106778	0.10766	0.0012505000000000003	-0.00102618	0.00171344
3480.199259395392	2970.8776292389434	3749.362051080619	1.202477	31.781525	0.09319333	0.0172205622	-0.0376161485	-0.055392996900000005	-0.0097249543	-0.019877909699999998	-0.0652020168	-0.0024247088	0.047456435	-0.030681632400000002	-0.0384254638	-0.00581169	-0.0423863959	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0107204	0.0460305	0.116804	0.0013238900000000003	-0.00102182	0.00134302
3484.762658447208	2974.070358296829	3755.294374045377	1.210315	31.988707	0.09254927999999997	-0.0474444553	0.0379485736	0.0121266244	0.0195693989	-0.0092610581	-0.014922081299999999	0.009074181	-0.0683670115	-0.0017333501	-0.0070174218000000005	-0.0187343511	0.0202706977	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.00577662	0.1035	0.108063	0.00134429	-0.00100257	0.00173127
3490.607806552614	2973.465012539489	3756.4081087973095	1.2071	31.903723	0.09035826	0.0519690774	-0.0193973406	0.0080349293	-0.0060353407999999996	-0.0005764596	-0.0190045455	-0.012731393899999999	0.040030517200000004	0.0323675327	-0.0045876013	-0.0044889809	-0.0076103319	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.00531781	0.0536222	0.10725100000000001	0.00161857	-0.000952127	0.0012718
3482.048950523577	2976.059941306905	3754.013096882593	1.125229	29.739855	0.03201124	-0.0328177137	0.0030411427000000004	-0.0405671731	0.0034487309999999996	-0.012961569	-0.0356350894	-0.0016585560999999999	-0.0218232224	-0.0369508308	-0.030314783799999998	0.0059132772	-0.0055585638	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0080633	0.0438416	0.118074	0.00162697	-0.00107743	0.00131134
3487.4097443861324	2973.224269436087	3750.63767197505	1.096998	28.993715	0.0970104	0.022034999500000003	0.0047526827	0.0419455179	0.0021658153	0.0019499492000000002	-0.0307707069	0.0008099047999999999	0.0065071201	0.0475337724	0.0117979992	-0.024541595	0.019050628	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0102387	0.0808123	0.102244	0.00132982	-0.000807574	0.00158502
3474.1556936398824	2976.231351535466	3745.095777609757	1.111574	29.378973	0.14118296000000002	-0.005923393199999999	-0.0280536862	-0.042960335	0.008102798199999999	-0.028145717	-0.0497823312	-0.006273380899999999	0.0200340878	-0.0408262316	-0.0196078698	-0.0192694847	-0.032314899700000004	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.00994849	0.0198215	0.0923092	0.00217281	-0.000979377	0.00120047
3478.4836398389148	2972.453065774865	3744.367246599297	1.123863	29.703749	0.14133671000000006	-0.028948497799999997	0.0120290143	0.0222995542	0.025789183900000002	-0.0209382457	-0.0158351208	0.016149903700000003	-0.0458218421	0.010800743400000002	0.0021520381	-0.0483847457	0.022616663500000002	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0101957	0.0843392	0.112559	0.00126324	-0.000927477	0.00136544
3483.352631037971	2976.0761711790446	3746.703068565092	1.082846	28.61969	0.08304025000000001	0.0277655063	-0.0351302628	-0.0009183897000000001	-0.0044318818	-0.0087407803	-0.0386397459	-0.0073411169	0.0397159221	0.0093677847	-0.0094944438	-0.0220315918	0.004173249600000001	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0159161	0.037326	0.096048	0.00128988	-0.00102542	0.00121411
3482.1968844337157	2976.0280510318244	3750.647644628881	1.100589	29.088629	0.045766	-0.0464106096	0.0010511617	-0.0470719863	0.0093617962	-0.019045837700000002	-0.045537462	0.0011046228999999999	-0.036161086	-0.0508862937	-0.0327182215	-0.0093442686	0.0042001119	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0160052	0.0429199	0.109191	0.00177737	-0.00102542	0.0011628
3491.394856334673	2976.2145521941284	3756.073163213932	1.116377	29.505911	0.10113519999999998	0.0062109052	0.0291964198	0.05436679690000001	-0.0046667745	-0.0020617698	-0.0314831114	-0.0040011984	-0.0256656771	0.053052210700000005	0.0112804616	-0.0088760802	0.0386868693	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.015597	0.07725709999999998	0.0908819	0.00114915	-0.000887926	0.0013587
3493.9598027458705	2979.118702735991	3757.8731028331604	1.154086	30.502558	0.11001589999999999	0.030734950299999998	-0.0152931412	-0.047004120700000006	-0.0316934708	-0.010953537	-0.0130812353	-0.0137226476	0.0403806153	-0.0143349683	-0.030598938399999998	0.015114754099999999	-0.0168578678	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.0161201	0.0266306	0.104528	0.00166609	-0.00102542	0.00110873
3497.3480065395106	2978.774031503977	3759.24933134751	1.182561	31.255154	0.1173764	-0.04384983940000001	0.0397086775	-0.0182210046	-0.0051422127	-0.0015979392000000001	0.0224865005	-0.0028361937	-0.058820295999999994	-0.027838602799999997	-0.0102916986	-0.009694931	0.0361595448	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.0153768	0.0939262	0.0989965	0.00117074	-0.00102542	0.0014895
3495.124032273644	2979.394325827763	3756.3068437903557	1.116035	29.496868	0.07344395000000001	0.0272271398	0.0163738133	0.04700279190000001	-0.0133862448	0.0018272242000000002	-0.0171382311	-0.0119198453	0.005711120500000001	0.045328910800000004	0.0154608303	-0.0227158896	0.0157754022	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.00776915	0.0511144	0.08138249999999998	0.00116889	-0.00102542	0.00138314
3491.5045136386934	2979.889621662615	3754.4048219954852	1.091992	28.861399	0.08949966	0.0240545615	-0.0242621907	-0.0425001146	-0.014904293400000001	-0.0145283775	-0.007521297	-0.0169500366	0.0412640731	-0.026975449199999998	-0.0247637877	0.0015394181	-0.017200739399999998	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.00801301	0.0300726	0.108394	0.00165482	-0.00112187	0.00114147
3491.264922774439	2977.13880070228	3752.712045606606	1.123657	29.698311	0.11042089	-0.0407047441	0.01838796	-0.0103876452	0.005118088	-0.007953541	0.0500139491	0.0035093686	-0.0425006832	-0.0170744169	-0.0056522534	-0.0300347943	0.0303461502	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0101122	0.08830789999999998	0.09385810000000003	0.00139506	-0.00102542	0.00149627
3480.0424287605865	2977.116876138161	3746.212329082965	1.153223	30.479759	0.0834009	0.031627009500000004	0.0013876131	0.0540030143	0.019884929	-0.0084839945	-0.0068179176	-0.008542577800000001	0.0093835731	0.0542233992	0.0194061479	-0.0410853043	-0.022813326000000002	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0155715	0.0323337	0.101753	0.00150404	-0.0010882	0.00138658
3482.0683991774968	2976.7572563397034	3745.9208737659774	1.146497	30.301977	0.04716469999999999	0.00033186800000000003	-0.045538423499999994	-0.055145310499999996	0.012932559599999999	-0.0305358801	-0.013567116	-0.005121552	0.0288911982	-0.042555256	-0.0323998541	-0.0109383469	-0.0107773991	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.0267165	0.0384509	0.104875	0.00172383	-0.00134031	0.00132287
3486.097167147072	2977.595942100874	3751.744038513157	1.179871	31.184069	0.09188549999999998	-0.0399735927	0.0300435618	0.0019023966	0.019342932900000002	0.0017993766	0.0211868843	8.55536e-05	-0.0485159175	-0.0084885253	0.0113721507	-0.036791904300000004	0.0090211179	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0362384	0.0501362	0.0640627	0.00211571	-0.00124266	0.00121508
3499.2297672566065	2977.4212574244257	3758.122031138479	1.197201	31.642084	0.110508	0.0381654317	0.0149485781	0.0309719469	-0.0213943012	-0.0097644774	-0.0273392225	-0.0210567209	0.0132205142	0.0478083812	-0.0038908612	0.0022545455	-0.0014834107000000001	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.0221011	0.0244363	0.106422	0.00175216	-0.00117013	0.00108493
3498.6742392164306	2978.0290234258578	3762.6242107149988	1.092852	28.884136	0.1516569	0.019705878	-0.0186407903	-0.0396539282	-0.0369112383	0.0037972826	0.0391866558	-0.0098967634	0.029546690299999998	-0.024643936600000003	-0.0310417756	0.01319423	0.020349166499999998	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0306249	0.0794177	0.0698473	0.0011948	-0.00102542	0.0014144
3491.721138539276	2979.7661892139754	3763.532450363216	1.100655	29.090364	0.1256705	-0.032696405	0.028164005699999998	-0.047492262300000004	-0.0131156146	0.014096020800000001	0.007296090999999999	-0.0069413148	-0.022556690499999997	-0.0337872246	-0.016163753500000003	0.008776387	-0.0329830064	0.0508257159	0.0375561134	0.0179446749	-0.0046969542	-0.0265454419	-0.0439113879	-0.053862327599999996	-0.0547179159	-0.0463336757	-0.030125394399999998	-0.0088300502	0.0	-0.0182491	0.0152841	0.0514917	0.00155235	-0.00102542	0.0011558400000000004
3507.9185568458797	2981.864398473545	3766.1924942849873	1.045976	27.645195	0.096553	-0.015129894	0.0734850121	0.0101953689	-0.0331150216	0.0014733002	0.0152647567	-0.0129821758	-0.0567085237	0.0316210597	0.0018530267999999999	0.0235757635	0.0085883063	0.050717052400000004	0.0371585833	0.0171799341	-0.0057670271	-0.0277175739	-0.0448791378	-0.0542865807	-0.054314505	-0.0449580859	-0.0278339053	-0.0059006423999999995	0.0	-0.0125576	0.0367051	0.0763144	0.000953123	-0.0008161009999999998	0.00107203
