csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3427.4003341234984	3230.3220432902185	4289.3037302725925	1.037524	26.694384	0.25467124999999996	-0.0359951392	0.029689039900000002	-0.022446680099999998	-0.0308048178	0.0039518927	-0.043058233200000004	0.0363824528	-0.039656242	-0.0398382246	0.0201010163	-0.0374038136	-0.0066548287	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.0286969	0.260789	0.57386	-0.0129418	0.0009165410000000002	0.00303254
3416.045537970875	3230.4007673673327	4288.6642231081405	1.011769	26.031757	0.09769435000000003	0.015335873799999998	0.07402898620000001	-0.048592412800000005	0.055268678499999994	0.0179473872	0.0052343178999999995	0.0033000467	-0.06321847650000001	-0.0330074468	-0.0642316378	0.0096592387	0.012994141399999999	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.0283605	0.296177	0.583527	-0.013599000000000003	0.00120833	0.00293547
3429.3729010734833	3224.190958489019	4291.089241285416	1.1987390000000002	30.842287	0.15583509999999998	0.055906917599999995	0.0143203801	0.0455421249	0.0140337984	-0.0678704917	-0.031121754100000003	-0.050634333	-0.023974551400000002	0.061382947	0.017452581	0.0066285553	-0.07135146099999999	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.0274318	0.348721	0.635437	-0.0137983	0.000600632	0.00313752
3431.762928316368	3226.5482078435325	4292.825323719855	1.135503	29.215294	0.2360434999999999	0.051741441299999996	-0.0346361226	0.0151077952	-0.048662346399999994	-0.0325114121	-0.02458988	-0.0494095307	0.0260423471	-0.028036409300000002	0.039478057999999996	-0.09086443039999999	-0.005254132700000001	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.0262286	0.248393	0.557776	-0.0131645	0.000953778	0.00298744
3422.524529970947	3234.6120581970763	4289.034463840517	1.032035	26.553185	0.15196979999999993	0.003550778	-0.0663645589	-0.0617216363	0.0190045638	0.041282853	-0.0093120878	-0.0070609324	0.0567619616	-0.0463770855	-0.029370627200000003	0.0221756154	-0.0010730933000000001	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.0237064	0.278574	0.598866	-0.0137941	0.0016758299999999997	0.00277556
3428.473597091055	3231.6885322424077	4291.225284298945	1.007352	25.918098	0.2141681	-0.0457796625	-0.024804852599999996	0.0452088032	0.0277446473	-0.0049255133	0.05717243	0.0331601923	0.0365144392	0.0639524525	-0.0004625686	0.0465830954	0.0156611823	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.0216113	0.369982	0.6611	-0.0147653	0.00171314	0.00293567
3433.297399269405	3226.732493751324	4291.880805882079	1.031924	26.550314	0.26736240000000006	-0.0508595927	0.0251394147	0.010542058100000001	-0.0695729528	0.0003536013	0.0226779555	0.0554667097	-0.026922925	-0.007447236899999999	0.053710570199999995	-0.0425140315	0.0397560067	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.0253452	0.274549	0.577834	-0.013418200000000003	0.00138886	0.00296288
3415.609092830252	3232.1309078802856	4291.259249160439	0.938487	24.146292	0.04779340000000004	-0.0027289106	0.0638033822	-0.0543524338	0.0333939284	0.0176931004	-0.0143474776	0.0184944222	-0.056616065099999995	-0.0368458012	-0.0334524003	0.0135318998	-0.0021571754	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.0255782	0.278129	0.578832	-0.0131835	0.000983492	0.0027433
3426.424058964969	3226.413124483938	4292.351788395687	1.110469	28.571188	0.26658919999999986	0.048486536799999994	0.0242826106	0.0351740841	0.0331410265	-0.0520675991	-0.022162895699999997	-0.0375864698	-0.0337114518	0.052250616	-0.012884161299999999	0.034273898	-0.0659248781	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.0254144	0.373747	0.658191	-0.0145515	0.00130265	0.00288511
3434.4476334130627	3230.9683858551653	4292.167014360146	1.059816	27.267956	0.2536901	0.045618831299999996	-0.0383252654	0.0121520983	-0.055067318399999995	-0.0625832522	-0.0388278152	-0.04399517519999999	0.0236979596	-0.021327650400000002	0.0434349178	-0.0765507274	-0.034758982	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.0263705	0.289604	0.569787	-0.0133806	0.00101274	0.00302804
3419.660294249031	3228.162946016169	4285.215385982416	1.069163	27.508442	0.05670500000000009	-0.0009182192	-0.0678398491	-0.0607233187	0.0342870419	0.0185176414	-0.0096381221	-0.0074868435	0.059580577999999995	-0.0480817803	-0.0459156791	-0.011768248700000001	-0.0075786317	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.0291098	0.265145	0.56572	-0.0133827	0.000881426	0.00265266
3421.7112768744	3228.110165100831	4284.986499480067	0.994495	25.587297	0.2004128	-0.052042467599999996	-0.0271090533	0.0343025625	0.053058574000000004	-0.011143001100000001	0.0139649226	0.0381882193	0.0460121227	0.0620923521	-0.0293708777	0.0334921197	-0.0056819357	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.0287407	0.3405	0.629985	-0.0140746	0.00100301	0.00304765
3438.059707049691	3224.89097656109	4284.919835148203	0.968799	24.926182	0.03216820000000002	-0.0484967463	0.029654436200000002	0.0290889421	-0.0862275109	0.0339231723	0.08035775889999999	0.048551226100000004	-0.0208596315	0.0126493174	0.0688649492	0.0199848229	0.0846983381	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.030953	0.346979	0.639036	-0.0143102	0.000985462	0.00308302
3416.438029061876	3226.2368899022163	4279.943971917381	1.000198	25.734035	0.18222830000000007	-0.013247169599999999	0.045650955	-0.0593369871	-0.0126824847	0.0005339883	-0.0025849173	0.0208561094	-0.0541189387	-0.055107818600000004	-0.015245266799999999	-0.0026887837	0.004161117	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	-0.0313828	0.271292	0.59349	-0.013440100000000003	0.000847222	0.00288005
3411.4382043279925	3228.5775893086998	4277.680571362058	0.961313	24.733574	0.1507848500000001	0.0329012836	0.0641348562	-0.014252836699999999	0.0585771209	0.023713527	0.013553163899999998	-0.0210806677	-0.056622420599999994	0.0222613531	-0.045528375700000005	0.0725828838	0.0008111838000000001	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	-0.0269399	0.313094	0.645375	-0.0142752	0.000910701	0.00303457
3430.4791811675173	3230.363641808239	4281.7617565241535	0.992369	25.532598	0.041571950000000045	0.056349953099999996	-0.011658927	0.0729451875	-0.0198779499	-0.028891957200000002	-0.0306155898	-0.0677278515	-0.0044512148	0.0487883458	0.0418671684	-0.009305067	-0.043145306900000006	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	-0.0277812	0.345738	0.645545	-0.0143362	0.000915984	0.00312662
3424.6425786344735	3227.8592321050282	4281.9067013321755	1.041357	26.793013	0.14819435000000003	0.026488125	-0.055525762	-0.047219679	-0.0419432554	-0.007116793299999999	-0.0204754349	-0.0284437382	0.042613468099999996	-0.0652530462	0.0190482106	-0.0303495789	-0.0072743312	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	-0.0293586	0.264959	0.603922	-0.0140488	0.000766305	0.0030794
3413.5789522659725	3230.8954766246557	4281.436962181559	1.028851	26.471241	0.07262735000000002	-0.0350538375	-0.054994483	-0.0028168395	0.0821396354	0.0261508789	-0.0290484351	0.0234031442	0.052871384699999996	0.0248645735	-0.052291654800000004	0.0329068176	-0.0343456237	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	-0.0268947	0.297213	0.624061	-0.0139081	0.0008282139999999998	0.0029266
3425.857608888841	3227.175763980987	4286.1798857421945	1.031685	26.544155	0.2481872	-0.0482945236	-0.0056182744	0.057836345899999995	-0.0068087026	0.0079590648	-0.0091947175	0.0399075154	0.018088965800000002	0.0613019078	0.0363873369	0.0503635888	-0.0203718964	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	-0.031991	0.379046	0.712255	-0.0152058	0.0009041120000000002	0.00301428
3427.5161004232104	3231.821826418432	4287.2416052372555	1.064204	27.380835	0.24216175	-0.0421843642	0.0462465506	-0.0304821374	-0.06762833929999999	0.023900431	0.0441697796	0.0405604205	-0.0486978793	-0.0413438223	0.0464481088	0.012368382399999999	0.06518510200000001	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.0310992	0.309701	0.608944	-0.0139978	0.000785993	0.00306044
3410.0576757271556	3228.552540738709	4284.063752734247	1.007886	25.931837	0.09019384999999998	0.0296526246	0.0509023167	-0.0348264759	0.043226684800000005	0.0056270563	0.0063568228	-0.0201760865	-0.048951233499999997	-0.0157966292	-0.059845986399999995	0.0117356696	0.0046107985	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.0241842	0.272422	0.591276	-0.0139424	0.0010976	0.00286081
3421.63471841238	3229.076324229057	4286.874974663455	1.081681	27.830507	0.25589099999999987	0.0544890188	0.0133218476	0.0802243559	0.0139146252	0.037072550600000004	0.0060520399	-0.057268792199999995	-0.0229837485	0.0762658657	0.0203014562	0.0326715569	0.0076675568	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.0232002	0.35445	0.687221	-0.0152304	0.00131577	0.00289332
3432.7068054195397	3225.7072915652625	4289.969377432771	1.017433	26.177467	0.17705840000000003	0.033205968599999997	-0.0491434766	-0.0335830625	-0.0632385967	-0.0402820641	-0.033798791200000004	-0.0316475392	0.0401801065	-0.0471821799	0.0527615773	-0.008854874300000001	-0.0344499032	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.0299241	0.325358	0.613401	-0.0143101	0.00106111	0.00306681
3416.5932095563194	3229.7588977613127	4286.813922598443	1.048799	26.984493	0.15806159999999989	-0.018821782	-0.0553574777	-0.0282247752	0.060326165300000005	-0.013926734599999999	-0.0077466479000000005	0.0047550521000000005	0.05761060900000001	-0.0133186229	-0.0634794818	-0.0065907781999999995	-0.0223811215	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.0314098	0.269523	0.569995	-0.013651000000000003	0.000926362	0.00271396
3428.017135317505	3230.5837113874463	4287.08586421924	1.002639	25.796844	0.2020004	-0.057463359699999994	-0.0102947063	0.050509238	0.0182547913	-0.0007524266	-0.0418145975	0.0510629004	0.0206724551	0.0565570775	0.0166143843	-0.0017685348999999999	-0.037729853	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.0313668	0.333397	0.626212	-0.0145953	0.00160077	0.00273258
3431.0020899081032	3228.962263776419	4293.175408753204	0.971198	24.987898	0.05156719999999999	-0.0316515268	0.0432845033	-0.0213482565	-0.0603062461	0.0054274732	0.025999680499999997	0.0391516399	-0.041633597	-0.0311480848	0.0480937372	0.0331230611	0.0222045817	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.0290846	0.339757	0.623312	-0.0148173	0.00133812	0.00304843
3422.431462945688	3225.877264004487	4295.179896076925	1.069378	27.513964	0.22658770000000006	0.0348479565	0.0388879242	-0.0030856363	0.0536293849	-0.0205201117	0.0439258641	-0.03280073	-0.0414471905	0.012913481599999999	-0.0490815048	-0.024761525099999997	0.0201533868	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.0359208	0.248079	0.55873	-0.0136539	0.00141804	0.00302192
3438.088597035359	3233.158346545811	4298.890627568558	0.981224	25.245871	0.11888285000000005	0.0519031545	0.0103563145	0.0671785635	-0.0365436544	0.0767315488	-0.0009658991	-0.055486441100000006	-0.0142877947	0.0408572404	0.0475080917	-0.0122032475	0.0584968723	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.0315936	0.283744	0.592303	-0.0138292	0.000857597	0.00285131
3440.7656669215557	3232.2208143547173	4301.932375868722	1.046532	26.926159	0.16535724999999998	0.0196598742	-0.0558412307	-0.0492853882	-0.0314547334	-0.0013809794	0.0193344851	-0.0223082444	0.0498819763	-0.0537589864	0.028714119500000003	0.055531427800000005	0.0038626334999999996	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	-0.0265415	0.336936	0.628834	-0.0144214	0.00139302	0.00313533
3436.9755071589893	3231.480092356411	4298.38639243476	1.0917420000000002	28.089361	0.1808918	-0.0401278416	-0.0416984725	0.0136848605	0.031723590600000004	-0.0508063156	0.0725718837	0.034726744	0.048469831799999995	0.0172881233	-0.0445367303	-0.0449572901	0.0387001396	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	-0.0308203	0.253422	0.571389	-0.0141371	0.00110439	0.00299518
3441.660637406135	3231.2157404838267	4294.368966344679	0.987248	25.400862	0.04021639999999999	-0.055607441699999996	-0.0011761126	0.030201670099999998	-0.0056017932999999995	-0.011175201599999999	-0.0672198382	0.0610214358	0.0096195426	0.0188516448	0.0194750754	-0.0682189978	-0.039996488999999996	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	-0.0349147	0.250911	0.576396	-0.014376	0.00108757	0.00267882
3438.327558488239	3230.1283641686805	4294.978013560944	1.11813	28.768309	0.27282610000000007	-0.0197439235	0.0360276123	-0.031282457400000005	-0.0429012115	-0.027948115200000002	-0.0356092818	0.025909555600000002	-0.0364961818	-0.0369990368	0.042892222199999996	0.0456399676	-0.048951878899999995	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.0334311	0.377863	0.664043	-0.0151464	0.00104595	0.00300167
3423.029898363091	3227.207521989369	4290.23564314997	1.06546	27.413166	0.24497675000000016	0.0328514679	0.0366725498	-0.0001948519	0.0376858873	-0.0686958741	0.0267750802	-0.029799985	-0.0474307517	0.024331534900000003	-0.0409680818	-0.0018875847000000001	-0.016980302	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.0348505	0.315661	0.587594	-0.013694	0.000493683	0.00309513
3427.893321093214	3229.8237556657537	4287.115274162064	1.056961	27.19449	0.1345853	0.059410468099999995	-0.0065857718	0.047590580099999995	-0.0216925094	0.0531867563	0.0063868665	-0.0633713226	-0.004674343	0.0211987976	0.018128946200000003	-0.051794826100000003	0.049955541299999996	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	-0.031832	0.267953	0.570311	-0.0141139	0.000957559	0.00264739
3430.239187929434	3227.670025942417	4288.35074141174	1.138415	29.290224	0.35262555000000007	0.0202219345	-0.0503653268	-0.064089638	-0.021104805600000002	0.046573544	0.012849668799999998	-0.026095135	0.0435998199	-0.05069223230000001	0.0180631583	0.0868069442	0.0186632419	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	-0.027533	0.356082	0.690857	-0.016226	0.00120856	0.00307732
3433.6581113761713	3228.030099136038	4291.508073528347	1.071587	27.570791	0.22973525000000006	-0.0439930727	-0.0254441433	0.0383869705	0.0106697273	-0.011562561	0.0879873	0.03229162	0.030681674500000002	0.05157826150000001	-0.0015740229	0.0073795597	0.0594860766	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	-0.0259725	0.320114	0.607349	-0.0146176	0.000708045	0.00314238
3430.4583391064284	3233.6007221836885	4291.168601137638	1.032723	26.570883	0.17087320000000003	-0.0497283879	0.023840934700000004	0.0054723541	-0.007512416	-0.0175147718	-0.049859019000000004	0.0455978254	-0.0122480856	-0.0156530328	-0.0010280005	-0.0860114163	-0.011061236799999999	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	-0.0304402	0.244264	0.551862	-0.0142226	0.000780615	0.00290858
3428.9166456569733	3233.2759853655903	4292.971854550179	1.08606	27.943169	0.24596949999999995	0.0068526998	0.052998739	-0.0420652125	0.017263920800000002	-0.0038637703000000004	-0.0291895562	0.0092826162	-0.0501774522	-0.019113781899999998	-0.0013279999	0.0332424977	-0.047461662	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	-0.0278895	0.329567	0.648616	-0.0151902	0.0008602409999999998	0.00308859
3437.3135199913013	3231.4961950085485	4294.243651009224	1.037022	26.68149	0.07261764999999999	0.043196072099999996	0.010865468500000001	0.0467650541	0.0061173374	-0.09986172230000001	-0.029344855899999998	-0.0351372671	-0.0168684484	0.0438139571	0.0164368801	-0.0095209689	-0.0722111394	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	-0.0257226	0.340883	0.628832	-0.0144917	0.000890116	0.00314723
3434.306691554412	3229.3223369700404	4291.347762906427	1.068015	27.478886	0.19626454999999987	0.036212947200000005	-0.04408070769999999	-0.031789121000000004	-0.059780365599999996	-0.0340761749	-0.0139351173	-0.0373772947	0.0336649424	-0.056316833200000006	0.0337120385	-0.057884605	-0.0137026367	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	-0.0296125	0.243481	0.571454	-0.0137759	0.000895979	0.00317746
3427.492575720595	3230.356037778064	4288.026860010908	1.050511	27.028532	0.09437614999999998	-0.0290963054	-0.0492743972	0.0005586517	0.061232487800000006	-0.0032984753000000005	-0.0169696984	0.0230061804	0.055636011299999996	0.0082539762	-0.0538181557	-0.0094443425	-0.0156147523	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	-0.0242099	0.254106	0.586009	-0.0145118	0.00123389	0.0029754
3438.548566878597	3230.6024978149394	4289.985550943176	1.092838	28.117567	0.2529110999999999	-0.0483554037	-0.0021210332	0.048619646600000004	-0.0174914153	-0.0060582295	-0.0127024155	0.0457902861	0.010546903500000001	0.05399487099999999	0.0548647741	0.0328180976	-0.018670628300000002	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	-0.0228048	0.346428	0.675113	-0.015711	0.00129934	0.00311235
3432.843620137381	3230.9983546799767	4290.5672735420785	1.087152	27.971285	0.2320036999999999	-0.0051538345	0.06019895769999999	-0.05525465190000001	-0.046918121900000005	0.0056257632	0.0612067251	0.0229091124	-0.048574516100000006	-0.052187738399999996	0.0102977507	0.0075597816	0.06349771400000001	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	-0.02759	0.291163	0.589133	-0.0142564	0.00110967	0.00318755
3423.509884839257	3229.4381866062486	4286.220170217056	1.001658	25.771597	0.10073929999999996	0.048597739400000006	0.0306383312	0.0322243893	0.0472901708	0.0098649677	0.0213772852	-0.046874987	-0.0276176434	0.0353524719	-0.044404716100000005	-0.0488289247	0.0342239964	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	-0.0279088	0.246057	0.557687	-0.0142672	0.00119202	0.00280333
3435.442480705234	3233.158346545811	4290.447225366637	1.078272	27.742794	0.27926379999999984	0.0408636267	-0.0304843493	-0.0242753917	-0.046369827599999996	0.06649136559999999	-0.0026775721	-0.0393778179	0.0163807554	-0.037810327000000005	0.0502927783	0.037962823	0.0302111986	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	-0.0279611	0.344805	0.655094	-0.0155201	0.00115002	0.00316956
3434.1003345139284	3228.420588450363	4290.408867125705	1.00929	25.967953	0.03904020000000005	-0.0335415542	-0.019471518700000003	0.0322534391	0.0008315884	-0.0170295193	0.0702906056	0.0223066336	0.0310094359	0.0373282975	0.011076376200000002	0.0429943133	0.0311288404	-0.052787718600000005	0.039943134	-0.0207988708	-0.001625711	0.0237938919	-0.0422093909	0.0539677858	-0.0572145874	0.0514377226	-0.0375482963	0.0	-0.0274529	0.36739	0.644828	-0.015449	0.0011787700000000004	0.00318333
3433.378291229275	3232.0383176304967	4288.802713686949	1.019974	26.242867	0.23262244999999984	-0.0408876616	0.0275052698	0.0021781257999999998	-0.0299352973	-0.031164560499999997	-0.0104428508	0.041540316	-0.0256186574	-0.0042229852	0.022970334900000004	-0.053175362999999996	-0.0054879052000000005	-0.0529020803	0.040364963999999996	-0.0216227446	-0.00044343080000000003	0.0224414398	-0.0409896389	0.0532367068	-0.0572999631	0.0525547839	-0.039730621800000004	0.0	-0.0342921	0.275802	0.592242	-0.0142333	0.000767215	0.00318826
3424.872047663491	3233.37707423734	4285.5213585489255	0.939623	24.17552	0.032491700000000005	0.0002070475	0.06272566019999999	-0.056400242999999996	0.0237268671	0.0347877982	-0.0218951244	0.0163356175	-0.049517917	-0.031103033199999998	-0.0277399049	0.0347317673	0.0011253491000000001	-0.0530150342	0.0407824974	-0.0224414398	0.0007390382000000001	0.021074058599999997	-0.039730621800000004	0.052436217300000004	-0.057287764000000005	0.053558583300000004	-0.041807242599999996	0.0	-0.0244974	0.27756	0.593503	-0.0139946	0.000921865	0.00318805
3428.6925419110084	3232.153719970813	4285.055809629987	1.076137	27.687872	0.2608301500000001	0.051892123899999996	0.0222706396	0.0245109531	0.035611983	-0.0678904008	-0.0119116275	-0.0423071439	-0.0264232613	0.0476565049	-0.0055752772	0.0295236919	-0.0717696719	-0.0531265774	0.0411956897	-0.023254760299999996	0.0019211926000000002	0.0196926581	-0.0384335456	0.0515673609	-0.0571780108	0.0544469572	-0.0437726338	0.0	-0.0248298	0.355851	0.683714	-0.0155983	0.00111188	0.00314185
3430.5561523436177	3226.417150146973	4282.504883806523	1.068396	27.48871	0.26221510000000003	0.047326498099999996	-0.0322792835	0.0214252847	-0.0594684533	-0.0413992804	-0.0406657037	-0.0491805625	0.019137856	-0.012994912800000001	0.047648912599999996	-0.0634533068	-0.0383401696	-0.0532367068	0.041604497000000004	-0.024062511499999998	0.003102529	0.0182981571	-0.0370996529	0.05063127059999999	-0.0569708904	0.0552179913	-0.045621566399999994	0.0	-0.0319163	0.277115	0.594104	-0.0143218	0.000698848	0.00318797
3417.479100331117	3227.928115672504	4276.977936597418	1.077927	27.733913	0.13244039999999999	0.0090758475	-0.0594603072	-0.06718330389999999	0.0290433882	0.0587901608	-0.0161367267	-0.0154063251	0.05022688559999999	-0.0587121299	-0.0399559154	0.0040443721000000005	0.012621026799999999	-0.053345419500000005	0.042008875700000003	-0.0248644997	0.0042825444	0.0168914833	-0.0357302213	0.0496291667	-0.05666675559999999	0.0558700237	-0.0473491213	0.0	-0.026186	0.254192	0.561802	-0.0138344	0.00137883	0.00292565
3421.1349216603276	3226.413124483938	4275.478034409353	1.135952	29.226841	0.32558315	-0.0446311048	-0.0411655225	0.0384093447	0.0452379156	0.006409432	-0.0001465277	0.027191712799999997	0.053134155	0.0561067499	-0.0191733283	0.043144920999999996	-0.0180993115	-0.0534527126	0.0424087828	-0.025660533	0.0054607365000000005	0.0154735727	-0.0343265627	0.0485623559	-0.056266124199999996	0.056401649400000003	-0.048950702199999994	0.0	-0.0286267	0.354894	0.67604	-0.0153023	0.000871951	0.00311492
