csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3479.933183496077	3311.0425645093433	4452.3379266239335	0.957397	23.758051	0.07528067	-0.0620502812	-0.0285585038	0.0320079203	0.0680018922	-0.0403775161	0.015187238200000001	0.0639188228	-0.0250465623	0.014161435600000001	0.0456290342	0.0110841375	0.020814565400000002	0.0377775553	-0.0084762508	-0.048851522599999996	-0.0553467976	-0.023457407799999996	0.024700398199999998	0.055727736900000005	0.0481062179	0.0071215932999999995	-0.03880207	0.0	0.0	-0.0103486	0.158139	0.293216	-0.00515932	0.00028771	0.000819665
3485.446933749349	3310.3720681572945	4449.072672423269	0.934399	23.187338	0.09689392999999998	-0.060952995700000005	0.0146252662	0.036025747999999996	0.045384577300000006	-0.042450109699999995	-0.026312866600000002	0.0598203595	0.0198774231	0.0379805253	0.0305863952	0.0379086412	0.006854567099999999	0.037546997900000004	-0.009076845200000001	-0.0493332502	-0.054982211100000004	-0.0220609625	0.0263361269	0.056258333099999995	0.046715125700000006	0.0044010976	-0.041000315600000004	0.0	0.0	-0.00767462	0.185551	0.252294	-0.00486204	0.000202935	0.000684001
3472.6792511645194	3306.61145818276	4446.359264476092	0.958824	23.793451	0.05744221999999999	-0.0360574615	0.0527911701	0.0019875211	-0.0770139009	0.0217969816	-0.013763978	0.0231034133	0.0565474101	0.00218607	-0.0805882665	-0.0042338799	-0.0263536728	0.0373154042	-0.0096764375	-0.04980272400000001	-0.054593345999999994	-0.0206492965	0.027945690899999997	0.0567128561	0.0452415304	0.0016707648999999998	-0.04308542940000001	0.0	0.0	-0.00981639	0.193171	0.286506	-0.00497654	0.00030137	0.000740435
3477.24263090202	3307.1925550212018	4448.046005835837	0.980729	24.337023	0.07851106000000005	0.0106478125	0.062514793	0.0303816219	0.0200823755	0.0586204665	0.0143141724	-0.014801146999999999	0.0515340083	0.0418742739	0.0188565728	-0.0474415764	-0.0443833309	0.037082780600000004	-0.0102749616	-0.050259827400000005	-0.054180374	-0.0192233836	0.029527491099999997	0.057090691299999996	0.0436880343	-0.0010633021000000002	-0.045051658	0.0	0.0	-0.00929583	0.152778	0.310461	-0.00520141	0.000322956	0.000766829
3477.2248871902043	3305.253946003322	4448.8645036992375	0.96988	24.067822	0.10754541999999996	0.0524367755	0.0095512801	-0.0032957183	0.073183808	-0.0019411308	-0.0233347152	-0.057586890599999996	0.00048427199999999995	-0.0084363228	0.057136506600000005	0.0214052924	-0.021025834500000003	0.0368491336	-0.010872351399999999	-0.050704446900000005	-0.0537434775	-0.0177842077	0.031079956000000002	0.0573913279	0.042057381100000006	-0.0037949925	-0.0468935759	0.0	0.0	-0.00693676	0.180398	0.255539	-0.00483897	0.000291444	0.000707894
3474.5395278776537	3305.091180584528	4450.065938971652	0.954393	23.683502	0.04480644000000001	0.0446072345	-0.0267025714	0.0087683463	-0.0532482906	-0.08052376900000001	0.0056253521	-0.033574509599999997	-0.0307215362	-0.022492982400000004	-0.0763916447	0.0405571428	0.0489005841	0.0366144695	-0.011468540900000001	-0.051136472	-0.053282849400000006	-0.016332761799999998	0.0326015433	0.057614359299999994	0.0403524506	-0.0065182006	-0.0486061009	0.0	0.0	-0.00496342	0.203218	0.27121	-0.00490037	0.000299695	0.000725085
3477.330700300909	3311.359349742341	4455.3472066209215	0.997034	24.741652	0.09860928	0.0039196726	-0.0644320793	0.0467376218	-0.0054106804	-0.0285821556	0.0493370056	0.0055101013	-0.055943846799999995	0.039739246400000004	-0.0185166199	-0.030459328100000002	0.0239988184	0.036378795	-0.0120634644	-0.0515557954	-0.052798693099999995	-0.0148700472	0.0340907412	0.0577594839	0.0385762541	-0.009226839799999999	-0.0501845074	0.0	0.0	-0.0077487	0.158688	0.297033	-0.00516718	0.000447725	0.000819665
3479.1782101970052	3308.4047929910303	4457.899881145754	0.962965	23.896225	0.08874863	-0.054061794100000005	-0.0194984897	-0.009625008000000001	0.0648195481	-0.0185996074	-0.0007672827	0.0562009562	-0.0240019227	-0.0123491237	0.0640623525	0.001332916	0.0016206036	0.0361421164	-0.012657056100000001	-0.0519623129	-0.0522912223	-0.0133970731	0.0355460702	0.0578265054	0.0367319283	-0.0119148558	-0.051624440300000005	0.0	0.0	-0.00667462	0.191716	0.261557	-0.0051517	0.000180949	0.00071851
3475.790026787181	3308.2706937206203	4456.56664935028	1.041433	25.843416	0.07038953000000002	-0.051765966600000005	0.0189060724	-0.07307195849999999	-0.054532133899999995	0.0054323960999999995	-0.0369671695	0.0395858381	0.0320301636	-0.06891770030000001	-0.0441559064	0.032478053	-0.018924578799999998	0.0359044403	-0.0132492505	-0.05235592360000001	-0.0517606613	-0.0119148558	0.0369660846	0.0578153334	0.034822730499999996	-0.014576240700000001	-0.0529219264	0.0	0.0	-0.00593549	0.232666	0.276157	-0.00497654	0.000186642	0.000819665
3481.989290199369	3310.502766359252	4455.082972982762	1.008391	25.023485	0.13409031000000007	-0.0343382554	0.0568887849	0.039790601200000005	-0.0574765361	0.0119799274	-0.008842284399999999	0.025557703900000003	0.0582927985	0.03812183	-0.0547402843	-0.0043203555	-0.0161939252	0.0356657733	-0.0138399822	-0.0527365297	-0.0512072441	-0.010424418000000001	0.0383493735	0.057725982800000006	0.0328520325	-0.017205045800000002	-0.0540733855	0.0	0.0	-0.0144125	0.169317	0.314228	-0.00516836	0.000116831	0.0010419
3482.2595572244604	3310.9113804404637	4451.478585779149	0.9374070000000002	23.261978	0.07766149	0.0315178753	0.048781651100000004	0.0295913954	0.0420774354	0.057261770700000006	0.0015562182000000001	-0.0316501823	0.03341217	0.043805097	0.0431803523	-0.047131864100000004	-0.0216558096	0.035426121899999996	-0.014429186100000001	-0.0531040367	-0.050631215300000004	-0.0089267879	0.0396945626	0.0575585745	0.030823314900000003	-0.0197953956	-0.0550756403	0.0	0.0	-0.0155033	0.161793	0.276181	-0.00491879	3.13352e-05	0.0007569719999999999
3469.6498369521337	3309.04273625932	4446.040669793186	0.940609	23.34144	0.04836229	0.0518575539	0.0111426143	-0.0245486581	0.063686593	-0.0406886205	0.025174287599999998	-0.049659689400000005	0.0136975549	-0.0283845304	0.050057409299999994	0.0024245282	0.0122824681	0.035185492799999996	-0.015016797	-0.053458353300000004	-0.0500328292	-0.0074229989	0.041000315600000004	0.057313334800000004	0.0287401604	-0.0223415002	-0.0559259255	0.0	0.0	-0.0106741	0.176384	0.285942	-0.00480753	0.000213006	0.000847663
3470.9022833422264	3310.392960434931	4444.125531183842	0.8885079999999999	22.048546	0.04514835	0.0554621758	-0.0188566651	-0.0020585489	-0.0043290437	-0.037238353700000004	-0.0268816629	-0.060223526500000006	-0.0282350552	-0.0123335774	-0.0223626471	0.048245019800000004	-0.0021742623000000003	0.0349438926	-0.0156027501	-0.0537993915	-0.04941235	-0.0059140884	0.042265335099999995	0.0569905954	0.0266062481	-0.0248376688	-0.0566218948	0.0	0.0	-0.0103486	0.154171	0.29388	-0.00497654	0.00029955	0.0008097799999999999
3480.026229789744	3302.0875512741172	4446.400464508615	0.947418	23.510424	0.06861710000000008	0.0286055346	-0.0580711217	0.0640835761	-0.0161846265	0.0170270903	-0.0243127376	-0.0202333825	-0.0634256355	0.0591917458	-0.030511472	-0.0177315906	-0.031094085	0.034701328	-0.0161869808	-0.0541270665	-0.0487700517	-0.0044010976	0.04348836440000001	0.056590792699999996	0.0244253467	-0.027278322200000003	-0.057161627699999995	0.0	0.0	-0.0155214	0.143278	0.31246	-0.00532686	0.000120466	0.000959802
3467.976085599791	3309.255545971057	4444.2458338088045	0.9724410000000002	24.131371	0.11070606000000001	-0.017223731000000003	-0.07046059980000001	0.0225011323	0.010789644499999999	0.0698658772	0.050964835199999996	0.0270519306	-0.060710735300000006	0.0127503828	0.0046316349	-0.08540372310000001	-0.021481975099999998	0.0344578057	-0.0167694245	-0.054441297	-0.0481062179	-0.0028850702	0.044668188399999996	0.056114467300000005	0.0222013079	-0.0296580051	-0.0575436351	0.0	0.0	-0.00404474	0.20063	0.282916	-0.00532	0.000226413	0.0008259409999999998
3461.616263234347	3303.9348173107037	4442.524623881812	0.92025	22.836246	0.046683440000000034	-0.0472866493	-0.040940668300000004	-0.09471777460000001	-0.0169680455	0.057415554	0.0121791777	0.047548473499999994	-0.030779947000000002	-0.0994793579	-0.0009123732	-0.047634100199999994	-0.0398821043	0.034213332400000004	-0.0173500169	-0.0547420049	-0.0474211417	-0.0013670523999999998	0.0458036349	0.0555622632	0.0199380596	-0.0319713987	-0.0577668629	0.0	0.0	-0.00482533	0.208348	0.3027	-0.00540761	0.000447725	0.0008850359999999999
3482.4973662401317	3303.9430770483746	4447.789776970546	0.939217	23.306915	0.08666945999999993	-0.0628128513	-0.0011874616	-0.029592704700000003	0.0011935194	-0.0184710807	-0.0554364262	0.0677584654	0.0038289953999999997	-0.020789203500000002	-0.0017166014000000002	0.0364519216	-0.0690245754	0.0339679148	-0.0179286939	-0.0550291156	-0.046715125700000006	0.00015190870000000002	0.0468935759	0.054934927300000005	0.0176395988	-0.034213332400000004	-0.057830695099999996	0.0	0.0	-0.00603539	0.185235	0.342782	-0.00574805	0.000447725	0.000989884
3482.797494633888	3307.553554144081	4450.659402692558	0.920148	22.8337	0.10030432999999993	-0.0413428366	0.0386194598	0.0508254678	-0.0350332129	-0.0008718194	-0.0168509672	0.0455061046	0.055886652800000006	0.0409765948	-0.0497261704	0.0096827577	0.0027733952	0.0337215597	-0.0185053917	-0.0553025577	-0.0459884817	0.0016707648999999998	0.047936928600000005	0.054233307800000005	0.015309984799999999	-0.036378795	-0.0577349556	0.0	0.0	-0.00516271	0.207136	0.294895	-0.00555791	0.000136702	0.0008981739999999998
3467.6463122241	3304.2506308098577	4448.399105841541	0.978423	24.279819	0.10199181	-0.0071880477	0.0710716679	-0.005815752800000001	-0.0790839014	0.015016471200000001	0.0382606447	-0.0089764667	0.0747487818	-0.0185316774	-0.08690477210000001	-0.0555359275	0.0113568703	0.033474273900000004	-0.0190800465	-0.0555622632	-0.0452415304	0.0031884684999999996	0.048932656399999996	0.053458353300000004	0.012953332	-0.0384629465	-0.057479908600000004	0.0	0.0	-0.00124345	0.239171	0.327014	-0.00592042	0.000231827	0.00111891
3470.943180434093	3303.3143652515987	4447.81658994007	0.953636	23.664705	0.11275831999999998	0.0307065011	0.06446856349999999	-0.0233446022	-0.0233232969	0.0292267877	0.0345924747	-0.039220047599999995	0.0601412026	-0.0170299177	-0.0137494727	-0.0558731887	-0.0386800245	0.0332260642	-0.019652595	-0.0558081678	-0.0444746017	0.0047039721	0.0498797701	0.05261111190000001	0.0105738024	-0.0404611286	-0.057066257800000006	0.0	0.0	-0.00635367	0.191396	0.366074	-0.00621412	0.000115145	0.00111303
3475.4156777452217	3309.7666779727642	4446.175430366331	0.948753	23.543531	0.05644523000000006	0.0665838664	0.0235262065	-0.0356588574	0.050092375700000004	0.044390548099999996	-0.0380910292	-0.0694491911	0.0194404542	-0.0160298608	0.0487704699	-0.016678976	-0.0630618234	0.0329769376	-0.0202229739	-0.056040210300000004	-0.0436880343	0.0062162303	0.050777328600000005	0.0516927291	0.008175598499999999	-0.042368875	-0.056495144500000004	0.0	0.0	-0.0106579	0.172861	0.333929	-0.00621412	0.000116705	0.0010853700000000002
3470.083043184505	3302.117189156346	4444.655788966668	0.911532	22.619894	0.05853540000000005	0.0572652989	-0.0039299075	-0.0234825808	0.0079480697	-0.07240868290000001	-0.0117492328	-0.060777528899999995	-0.0033041036	-0.0414134464	-0.019143741000000002	0.0494092609	0.0005718807	0.0327269008	-0.0207911203	-0.056258333099999995	-0.0428821754	0.0077241997	0.051624440300000005	0.050704446900000005	0.0057629557999999996	-0.044181921799999996	-0.0557681448	0.0	0.0	-0.00498155	0.203614	0.342739	-0.0060792	0.000165966	0.00100363
3474.4438849432345	3303.2419710802533	4447.316571243111	0.887281	22.018095	0.07524937000000001	0.046920135599999996	-0.0331126061	0.0005057465	-0.057074985300000006	-0.053406517300000005	-0.0052095846	-0.0397234096	-0.045398677199999994	0.0034547603000000004	-0.0808629198	0.0237094937	-0.0093067187	0.0324759608	-0.0213569714	-0.05646248190000001	-0.042057381100000006	0.009226839799999999	0.052420263700000004	0.049647601500000006	0.0033401351	-0.045896216600000005	-0.0548872644	0.0	0.0	-0.00218038	0.171484	0.369406	-0.00621412	0.00019587	0.00111183
3484.8159500462543	3305.1932126381	4451.087147401343	0.958493	23.785234	0.06038424000000001	0.014428028899999999	-0.07024145009999999	0.0416145094	-0.011478945	0.0130399851	0.0174572294	-0.000937766	-0.0686153604	0.06340083769999999	-0.0168035652	-0.054725483	-0.0288745029	0.0322241244	-0.0219204648	-0.056652606200000004	-0.0412140153	0.0107231139	0.0531640079	0.0485236221	0.0009114154	-0.047507927699999994	-0.053854934199999996	0.0	0.0	-0.008366669999999998	0.163638	0.331125	-0.00614786	0.000118791	0.00109375
3464.215284241844	3307.8066908103247	4451.559037815135	0.973548	24.158827	0.07630422	-0.021531551	-0.0591795201	-0.05013074309999999	-0.0153338556	0.0384117256	0.0608140062	0.0365553521	-0.051232178200000006	-0.0636751869	-0.0087300642	-0.0803898398	-0.0158045673	0.0319713987	-0.0224815383	-0.056828658600000005	-0.0403524506	0.0122119897	0.053854934199999996	0.0473340286	-0.0015189139	-0.049013452699999994	-0.0526740025	0.0	0.0	-0.0037823	0.213205	0.332229	-0.00621412	0.000223187	0.000843429
3481.5026364448217	3303.5310618987096	4456.083251911503	0.906372	22.491837	0.07996345	-0.057544854699999995	-0.0346637045	-0.0568529546	0.0205630869	-0.0102177854	-0.0023287342000000003	0.057772889	-0.0240305254	-0.0542071479	0.0217707875	-0.0148164178	-0.0474280214	0.0317177907	-0.0230401299	-0.0569905954	-0.0394730675	0.01369244	0.0544923561	0.046080429400000004	-0.0039465607	-0.05040942650000001	-0.051347727999999995	0.0	0.0	-0.00866155	0.18686	0.362412	-0.00629306	0.000114254	0.00102668
3494.221848402253	3303.424171175919	4457.420382390995	0.911671	22.623352	0.041984811000000045	-0.0655056551	0.0104944827	0.0352746767	0.046910113200000006	-0.06691219429999999	-0.033077134300000005	0.06579194940000001	0.015384634199999999	0.0397833242	0.0267625076	0.054644470199999996	-0.0085674515	0.0314633072	-0.023596178	-0.057138376399999996	-0.0385762541	0.015163443200000001	0.0550756403	0.0447645197	-0.0063672374	-0.0516927291	-0.0498797701	0.0	0.0	-0.0120763	0.18869	0.335459	-0.00631488	-1.56622e-06	0.000968579
3481.508478886518	3306.6561579395634	4455.887293813238	0.932299	23.135242	0.08805708100000002	-0.0450090686	0.039486515699999995	0.0294977433	-0.046732927300000005	-0.0007142121	0.0014334204	0.0457879726	0.05547127650000001	0.0174177644	-0.0562253083	-0.0025059413	-0.0031059866999999996	0.0312079554	-0.024149621099999997	-0.057271965	-0.0376624065	0.0166239846	0.0556042074	0.043388079	-0.0087766691	-0.052860492099999996	-0.048274179400000006	0.0	0.0	-0.00341361	0.236234	0.315907	-0.00614526	6.64736e-05	0.000976887
3467.394438071013	3306.671219814138	4454.921486077322	0.911815	22.626919	0.05885828000000004	-0.0070249081	0.0744417186	-0.0163689536	-0.0682697359	0.0234504996	0.046990690999999994	-0.0119181844	0.0708397691	-0.013435676	-0.06336394719999999	-0.058514425999999994	-0.0007352519999999999	0.030951742200000004	-0.024700398199999998	-0.0573913279	-0.0367319283	0.0180730564	0.056077532199999995	0.0419529684	-0.0111706003	-0.0539101054	-0.0465353862	0.0	0.0	-0.0019739	0.221256	0.350627	-0.00621412	0.000147089	0.000971951
3483.6338293432354	3311.332627061643	4456.6107845536935	0.974573	24.184263	0.07717330499999998	0.0355113912	0.051991063	-0.0056359063	0.035143445499999995	0.061622453	0.0012009183	-0.0441713257	0.048147757699999995	0.015534238700000001	0.0525229945	-0.0293919079	-0.061495947300000006	0.0306946748	-0.0252484485	-0.0574964354	-0.0357852302	0.0195096588	0.056495144500000004	0.0404611286	-0.0135448033	-0.0548392229	-0.044668188399999996	0.0	0.0	-0.0112743	0.184763	0.361007	-0.00645582	2.30099e-05	0.00102617
3485.4503959370195	3309.61508749317	4456.241829899905	0.955832	23.719223	0.08038779500000001	0.0584215203	0.0118969528	-0.00843271	0.0603430858	-0.031058567999999998	-0.0312572253	-0.0612879493	0.0036284476	-0.0150849574	0.0507004911	0.03993236	-0.0161940437	0.030436760299999997	-0.0257937115	-0.0575872615	-0.034822730499999996	0.0209328007	0.056856629400000004	0.0389145767	-0.0158950848	-0.055645768	-0.042677738	0.0	0.0	-0.0162545	0.1876	0.314737	-0.00610944	-0.00010295800000000003	0.000972506
3478.9986092115564	3313.6157157270613	4460.333395084297	1.161758	28.829317	0.11785275	0.0421434055	-0.0303193911	0.0145556195	-0.0353776106	-0.0533350233	-0.008305564	-0.0315203642	-0.034834259	0.0124008398	-0.039857952099999996	0.0647121892	0.0385256624	0.0301780057	-0.0263361269	-0.0576637837	-0.033844854	0.0223415002	0.057161627699999995	0.0373154042	-0.018217294199999998	-0.0563279379	-0.0405695273	0.0	0.0	-0.0149776	0.181415	0.275161	-0.0051394	-0.000325239	0.0007485299999999999
3475.534474059693	3308.192955013136	4463.214653849309	1.255905	31.165596	0.043540599999999985	-6.69875e-05	-0.0646659342	-0.026663819	-0.0018542557	0.0142452647	0.0488859015	-0.0016351236999999999	-0.0629477725	-0.031190182599999998	-0.0163482385	-0.0294208608	0.050530980999999996	0.0299184183	-0.026875635	-0.057725982800000006	-0.0328520325	0.0237347854	0.057409836500000005	0.0356657733	-0.0205073301	-0.056884208	-0.0383493735	0.0	0.0	-0.0145472	0.18959	0.276483	-0.00466074	-0.000509259	0.000738946
3495.223502572905	3312.92821403275	4469.0012277039	1.086276	26.956213	0.05404314999999997	-0.058774790800000004	-9.255030000000001e-05	-0.018763983799999998	-0.0151089496	-0.0441376192	-0.025756278799999997	0.057271171100000004	-0.0035825401	-0.0121513027	-0.0013975574	0.0588860799	0.0390883172	0.0296580051	-0.027412176	-0.0577738434	-0.0318447046	0.025111694900000002	0.0576010091	0.0339679148	-0.022761148199999998	-0.057313334800000004	-0.0360234026	0.0	0.0	-0.0128508	0.194093	0.257909	-0.00442799	-0.000318396	0.000577164
3484.989492203278	3311.5852778609656	4470.327995822723	1.076382	26.710678	0.10803615	0.0034381086	0.0369560224	-0.0075996219	-0.0173548673	-0.0219248984	0.0253090241	0.005332278100000001	0.0352469236	-0.011126977	-0.0156337161	0.0044515490999999996	0.0428949346	0.0293967734	-0.027945690899999997	-0.057807353799999996	-0.030823314900000003	0.026471278799999998	0.0577349556	0.0322241244	-0.024974767999999998	-0.057614359299999994	-0.0335980327	0.0	0.0	-0.0130601	0.214678	0.303477	-0.00501204	-0.000412331	0.000732656
3490.6596900619456	3307.217820101135	4466.597905594525	1.066489	26.465187	0.0785046	0.050212539199999996	-0.0073535961	-0.0186820319	0.0229564817	0.0098207083	-0.0564104983	-0.044397419900000006	-0.014578764099999999	0.0118502801	0.0519372982	0.0452778666	-0.0184139362	0.029134730299999998	-0.0284761207	-0.0578265054	-0.029788314500000003	0.0278125991	0.057811543	0.030436760299999997	-0.027144280099999998	-0.057786608499999996	-0.031079956000000002	0.0	0.0	-0.0151495	0.163048	0.325198	-0.00501204	-0.000471757	0.000734514
3493.618562200529	3313.5681007687267	4461.282935987774	1.089824	27.044264	0.07500510000000002	-0.0081182439	-0.0556230089	0.0897409299	0.03111302	0.08297162200000001	-0.0332232375	0.0102894659	-0.0642240184	0.096484784	0.0540400397	-0.0018469651000000001	-0.0302593108	0.028871883199999997	-0.029003406800000003	-0.0578312937	-0.0287401604	0.029134730299999998	0.057830695099999996	0.0286082392	-0.0292658528	-0.0578296976	-0.0284761207	0.0	0.0	-0.0149598	0.186448	0.28808	-0.00508059	-0.00065812	0.000765549
