csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3191.6700034211226	2990.928776300459	4193.444022502385	0.982202	27.793928	0.1022886	-0.0045641563	-0.03827326	-0.0139937874	0.0227385771	-0.0196738165	-0.030254935	0.0022907823	-0.0325606066	0.0294833141	0.0158492621	0.0454518671	-0.0011315626	-0.0462619617	0.0162926255	0.020173797	-0.048595420300000004	0.0576384213	-0.043696680099999996	0.0123298101	0.0239538758	-0.050685363	0.0572048115	0.0	0.0463068	0.118654	0.0869703	-0.00937857	-0.00181798	-0.000284227
3184.059950219903	2986.873505831744	4191.263991026224	1.076278	30.456055	0.05295324999999994	0.0267262261	0.0522734279	-0.0667480221	0.013181453899999999	-0.0101028656	-0.047200786200000004	-0.0025346415	0.061015270499999996	-0.0483628818	0.045632124	0.047250611399999996	-0.054958109500000005	-0.046442911100000005	0.0168732403	0.0193193733	-0.0479289085	0.057725790199999995	-0.044864628600000005	0.014393578999999998	0.0217271175	-0.049319668	0.0575536758	0.0	0.0466874	0.133057	0.0924986	-0.00887593	-0.00172034	-0.000336774
3195.90805893232	2989.777415981497	4182.094876934801	1.190267	33.681679	0.14310414999999999	-0.0288469162	-0.0644032104	-0.0493414869	0.0123281644	-0.0544268098	0.0090789671	0.0278938686	-0.0509173308	0.0766969901	0.0555035088	0.0137868652	0.0047257361	-0.046622582999999995	0.0174519986	0.018460167	-0.0472413032	0.0577734645	-0.0459881531	0.0164379497	0.0194621151	-0.047844105199999994	0.0577442624	0.0	0.0395104	0.0658681	0.116419	-0.00967257	-0.00176751	-0.000284227
3181.519618163209	2991.5513191465593	4172.976985577119	1.239563	35.076626	0.18374225000000002	0.08206949690000001	0.013805300500000001	-0.0341988531	-0.0146858108	-0.0275144821	0.0736933947	-0.0643357641	0.0512124667	-0.0097355189	0.0397944305	-0.0612128937	0.0156507307	-0.0468009724	0.0180288367	0.0175963906	-0.046532907000000005	0.057781411500000004	-0.0470661412	0.018460167	0.0171628555	-0.0462619617	0.0577760473	0.0	0.0451253	0.14488	0.0865774	-0.00914811	-0.00249279	-0.000419964
3181.728576759053	2988.736405108092	4172.036327670873	1.15716	32.744823	0.14909945000000002	-0.0861206378	-0.0099476416	-0.0041026007	0.022670352	0.0362190603	0.0432173451	0.0772219589	-0.022000990499999998	0.0318559077	-0.030420434399999998	-0.045076621399999996	-0.0010281945	-0.0469780745	0.0186036912	0.0167282581	-0.0458040318	0.0577496257	-0.048097525599999996	0.0204575055	0.014833385800000001	-0.044576761799999996	0.0576489429	0.0	0.0367613	0.103518	0.116134	-0.009737160000000003	-0.00182124	-0.000284227
3186.252973288743	2990.7506407669175	4175.648319672509	1.138077	32.204815	0.04394884999999998	0.0654295681	-0.022166326200000003	0.0331829631	0.0173751029	0.047100838799999996	-0.0313832107	-0.0777715958	-0.012515833899999999	0.022834369700000003	-0.0537541514	0.021837329	-0.0081889376	-0.0471538843	0.019176498700000003	0.0158559844	-0.0450549983	0.05767812889999999	-0.04908128480000001	0.0224272734	0.012477806299999998	-0.042792259699999995	0.0573632989	0.0	0.0465548	0.0997915	0.100767	-0.00956062	-0.00180033	-0.000388014
3184.5281529589674	2986.023815100959	4182.073603470176	1.15117	32.575333	0.09806235	-0.048436413399999996	0.057423490199999996	-0.0199637399	-0.042215843899999994	0.0302405446	-0.0565389353	0.0635573948	0.0482638204	-0.0649223148	0.0047350912	0.0265236287	-0.0356700965	-0.0473283971	0.0197471962	0.0149797854	-0.044286136100000005	0.0575669704	-0.050016444900000005	0.024366816	0.0101002634	-0.0409124306	0.0569199008	0.0	0.0436085	0.138822	0.0880947	-0.00883747	-0.00192875	-0.000371319
3195.2736272853404	2988.217762713977	4187.506315255323	1.149338	32.523476	0.15579949999999998	0.0206827695	-0.052828077599999995	-0.015537474099999999	-0.058125212999999995	-0.0394182205	-0.0738088928	-0.0208829765	-0.0461135288	0.0369896344	0.0517179593	0.0455424628	-0.008890999200000001	-0.047501608	0.0203157211	0.0140998779	-0.0434977837	0.0574162264	-0.0509020799	0.026273519500000002	0.007704941999999999	-0.0389414623	0.056319967900000004	0.0	0.03464	0.0595719	0.100808	-0.00965314	-0.00165089	-0.000367497
3186.4072170402874	2990.593428634742	4189.081457149441	1.077917	30.502439	0.14979055	0.0050235062	0.030944232000000002	-0.046910536600000004	-0.030464980099999997	-0.030085522400000002	0.0032456766999999997	0.0091229722	0.050495198399999996	-0.0154811597	0.0896939167	0.0093062443	-0.0177802929	-0.047673512300000005	0.0208820106	0.01321648	-0.0426902879	0.0572260008	-0.0517373129	0.028144814100000002	0.0052960583	-0.0368837453	0.055565150199999996	0.0	0.0467387	0.142261	0.0728197	-0.00923187	-0.00175045	-0.000386956
3193.0970186697905	2990.0454074921345	4197.475194143371	0.9749	27.587309	0.09055275	0.0010647443	-0.0372759457	-0.0275086421	-0.0332805917	-0.0603855912	-0.0087540277	0.0022566711	-0.0356591567	-0.0309053687	0.1024689867	-0.0081854737	-0.0524101767	-0.047844105199999994	0.021446002599999996	0.0123298101	-0.0418640042	0.056996424299999994	-0.0525213167	0.029978177999999998	0.0028778525	-0.0347438635	0.0546575235	0.0	0.0402492	0.114143	0.0985231	-0.00923187	-0.00218816	-0.000219829
3183.2347982585134	2991.2575316616358	4197.948924893078	0.968385	27.402946	0.09987869999999997	0.0136187243	0.027430065299999997	-0.0307533407	-0.0179190799	-0.050304143899999994	0.009959358599999999	-0.0112876688	0.0411543429	0.038137103	0.08717124650000001	0.0081474366	-0.0101849895	-0.0480133821	0.0220076348	0.0114400879	-0.0410192962	0.0567276547	-0.0532533151	0.0317711402	0.0004545811	-0.0325265839	0.053599583799999996	0.0	0.0451685	0.09763790000000003	0.0475702	-0.00875007	-0.00218433	-0.000284227
3180.1856181498492	2991.5083258560826	4197.246193893329	0.982951	27.815144	0.13858749999999997	-0.0013501804	-0.0327999592	0.0006993158999999999	-0.06647500370000001	-0.043542347800000006	-0.0054673657999999995	-0.0007813091	-0.0328862925	-0.0346176562	0.0854035766	-0.021483651800000003	-0.0292509939	-0.0481813383	0.022566845699999998	0.0105475336	-0.0401565356	0.056419876900000006	-0.0539325834	0.033521284500000005	-0.0019694904	-0.0302368459	0.0523942405	0.0	0.0420406	0.136449	0.09212070000000001	-0.00922601	-0.00161831	-0.000284227
3183.359079119133	2991.8654567889753	4193.016023277302	0.979574	27.71957	0.11255239999999998	0.018734014099999998	0.029938790899999998	-0.016607981	-0.050741883099999996	-0.0296539343	0.0039970262	-0.0181549464	0.0382475463	0.052816287	0.059004380700000005	-0.0081955726	0.037491107999999995	-0.0483479691	0.0231235735	0.009652368100000001	-0.0392761022	0.0560733026	-0.0545584488	0.0352262521	-0.004390095300000001	-0.0278797503	0.0510448085	0.0	0.0434967	0.0629344	0.08138	-0.00945741	-0.00192373	-0.000284227
3182.155352544577	2994.627919013061	4189.112262986131	1.03719	29.349972	0.16397629999999996	-0.014074396000000001	-0.0260090236	0.0123259931	-0.0377238627	-0.0514382642	0.0084772065	0.019624513	-0.0330404011	-0.0341355592	0.0554914839	-0.005620610799999999	0.030301332900000002	-0.04851327	0.023677757200000003	0.0087548131	-0.0383783835	0.05568817	-0.055130291799999995	0.0368837453	-0.0068029726	-0.025460547799999997	0.0495549988	0.0	0.0456939	0.156813	0.0698295	-0.0083695	-0.00188464	-0.000284227
3198.4301527075804	2994.3622204779163	4187.2279553056505	1.136864	32.170513	0.1875226	0.0503389007	0.0170942842	-0.0116780121	-0.045544215	-0.0190387268	0.0380167569	-0.049032823499999996	0.035395938599999996	0.0341157307	0.034201752099999996	-0.067350943	0.0197427487	-0.048677236500000005	0.024229335600000002	0.007855090799999999	-0.0374637744	0.055264744000000005	-0.055647546	0.0384915302	-0.0092038754	-0.0229846277	0.0479289085	0.0	0.0387667	0.08037579999999998	0.102913	-0.00968538	-0.00193995	-0.000233923
3189.2745354283807	2992.520674535837	4178.006082777369	1.07688	30.473089	0.1199861	-0.057384610499999995	-0.030417320699999997	0.0098634903	-0.011475063899999999	0.0056013532999999996	0.048938156399999995	0.045109356100000005	-0.0320424453	0.0331641925	0.0041694462	-0.06318936509999999	0.0447340742	-0.048839863899999995	0.0247782481	0.0069534239	-0.0365326777	0.0548033157	-0.056109699299999996	0.0400474401	-0.0115885776	-0.0204575055	0.046171009400000004	0.0	0.0507581	0.109913	0.0595987	-0.00904161	-0.00193116	-0.000284227
3185.381183436261	2989.7513333852753	4180.354717320412	1.091029	30.873493	0.07406865000000003	0.0598209684	-0.0047563882	0.025925251	0.0093292303	0.042856642300000004	0.023957761	-0.0661586133	-0.0022566879999999997	-0.0324470532	-0.0482860269	-0.0495964758	-0.008278645	-0.049001148	0.0253244343	0.0060500355	-0.0355855029	0.0543042025	-0.0565162941	0.041549378	-0.013952881399999999	-0.0178848107	0.044286136100000005	0.0	0.0483711	0.114843	0.102468	-0.00938882	-0.00198872	-0.000357104
3183.236100992901	2992.0802799303888	4180.872900861819	1.040222	29.43578	0.1295242	-0.0554831492	0.0250853485	0.010381899	0.052464720199999995	0.0178868953	0.0076534807	0.0472437817	0.0077034025	0.0551748729	-0.0731274154	-0.0220206094	0.0349819592	-0.0491610841	0.0258678341	0.0051451495000000005	-0.034622667	0.0537677475	-0.05686692769999999	0.04299531980000001	-0.0162926255	-0.0152722745	0.042279472	0.0	0.0380691	0.0481404	0.08487079999999998	-0.0099366	-0.0020078	-0.000225516
3176.950928664326	2987.7649000542906	4184.038887366915	1.103716	31.232491	0.17055094999999998	0.037806748599999995	-0.0239381117	0.0401725308	0.0790561588	0.019656274799999998	-0.012745983700000001	-0.0418085331	-0.032795009	-0.0659743554	-0.0448848834	0.047604684800000005	-0.0234514015	-0.049319668	0.0264083878	0.0042389897	-0.0336445936	0.0531943196	-0.057161252999999995	0.044383316799999996	-0.0186036912	-0.0126257167	0.0401565356	0.0	0.0483175	0.143227	0.0841274	-0.00896127	-0.00180998	-0.000341817
3184.0742802981713	2989.1120231558893	4185.913075314645	1.110476	31.42378	0.17003309999999996	-0.0271925263	0.0617475496	-0.028590680499999997	0.0659887876	-0.0253079105	-0.0147221105	0.035617165	0.0570001109	0.0266254194	-0.0135260321	0.0617351509	-0.0265088146	-0.049476895300000004	0.0269460358	0.0033317805	-0.0326517134	0.0525843132	-0.057398978600000004	0.0457114983	-0.0208820106	-0.009951033100000001	0.0379231653	0.0	0.0389021	0.0644724	0.105582	-0.0100083	-0.00170643	-0.000284227
3182.44820723501	2988.5253080518523	4185.083575390666	1.087414	30.771191	0.13578679999999996	0.0105898005	-0.0416442356	0.0208241189	0.055960296	-0.057461610999999996	-0.027693574300000003	-0.0076867326	-0.0556114602	-0.0077040708	0.0206091064	0.0462009126	0.0006196753	-0.049632761500000004	0.027480719	0.0024237465	-0.0316444632	0.05193814769999999	-0.057579869000000006	0.0469780745	-0.0231235735	-0.0072541818000000004	0.0355855029	0.0	0.0447081	0.124174	0.0874683	-0.00927257	-0.00201401	-0.000284227
3183.7173310758467	2986.831515718045	4190.609310401564	1.0861630000000002	30.735783	0.04324920000000004	0.0006618749000000001	0.0642091198	-0.0268407722	0.032056288599999996	-0.0208113881	-0.0371978769	0.0149979771	0.0592512082	-0.058915648499999994	0.0406138475	0.0635210016	-0.05736633309999999	-0.0497872626	0.0280123785	0.0015151123999999998	-0.030623286200000002	0.0512562675	-0.057703745199999996	0.0481813383	-0.0253244343	-0.0045411706	0.0331499772	0.0	0.0436774	0.132396	0.0984383	-0.00890228	-0.00192377	-0.000284227
3189.2224260528587	2987.992764493816	4191.678771579902	1.101072	31.157675	0.1426486	0.0003764748	-0.0503348174	0.0052175267999999995	-0.005718370699999999	-0.0371911298	-0.024906991099999998	-0.0012287135000000002	-0.0562190956	0.0418964979	0.0295192055	0.0424820749	-0.0010132946	-0.0499403941	0.028540955899999998	0.0006061033	-0.029588632000000004	0.050539141399999994	-0.057770484500000004	0.049319668	-0.027480719	-0.0018180432000000002	0.030623286200000002	0.0	0.0344807	0.0581892	0.08626219999999998	-0.00983888	-0.00191899	-0.000284227
3176.0218184987707	2990.3078098750098	4190.6663333206925	1.103873	31.236933	0.15189949999999997	0.0133279411	0.0673159479	-0.013702448300000001	-0.0069823028	-0.010257077	-0.008954363	-0.0024720654	0.06687383690000001	-0.048902749	0.0223007879	0.030652597599999998	-0.0275833386	-0.050092151900000007	0.029066393	-0.0003030558	-0.028540955899999998	0.0497872626	-0.0577800208	0.0503915296	-0.029588632000000004	0.0009091342	0.0280123785	0.0	0.0427415	0.153712	0.0925771	-0.00904255	-0.00195868	-0.000284227
3185.3444463265173	2991.5819876937658	4192.021894147623	1.135231	32.124279	0.1549467	-0.025784461600000003	-0.039714721200000004	0.030409170899999997	-0.0244005118	-0.0616598759	-0.0117098905	0.0257054355	-0.055312937	0.0190338322	0.0434160311	-0.0034141565000000004	0.028887394900000002	-0.0502425318	0.029588632000000004	-0.00121214	-0.027480719	0.049001148	-0.0577323446	0.0513954786	-0.0316444632	0.0036342863	0.0253244343	0.0	0.0365545	0.0729811	0.110645	-0.0099668	-0.00194198	-0.000225959
3178.359705631561	2990.746914681744	4188.085608766442	1.198224	33.906834	0.171053	0.0520543741	0.05597767730000001	-0.0007525664	-0.034374862400000004	-0.0497885218	0.0375278509	-0.04436617650000001	0.06724249709999999	-0.0086770958	0.0394766084	-0.039082529	0.061752781900000005	-0.0503915296	0.030107615499999997	-0.0021209239999999997	-0.0264083878	0.0481813383	-0.057627503200000006	0.0523301618	-0.0336445936	0.0063513423999999995	0.022566845699999998	0.0	0.0340396	0.117602	0.07602159999999998	-0.00887382	-0.00256691	-0.000293925
3184.7219998359087	2989.3006203901123	4184.48169909062	1.138966	32.229992	0.09946630000000002	-0.073898271	-0.034730606000000004	0.0249564942	0.028659456	0.021895384599999998	0.0590422526	0.055638689500000005	-0.044686294	-0.015805431	-0.0313173264	-0.0609520347	0.0148216719	-0.050539141399999994	0.030623286200000002	-0.003029183	-0.0253244343	0.0473283971	-0.0574656004	0.0531943196	-0.0355855029	0.0090542499	0.0197471962	0.0	0.0414156	0.103291	0.106898	-0.00953805	-0.00235874	-0.000228267
3188.2109830739782	2993.2415287061604	4183.37513630473	1.163175	32.915054	0.12655275000000002	0.0537336747	-0.005571239499999999	0.021655496099999998	0.0654499714	0.029569005699999998	0.0477572892	-0.0613590379	0.0027571794	0.0620886863	-0.0760762828	-0.0315256603	0.0011650191	-0.050685363	0.031135587599999997	-0.0039366921	-0.024229335600000002	0.046442911100000005	-0.0572467965	0.0539867874	-0.0374637744	0.0117369875	0.0168732403	0.0	0.0450323	0.0328073	0.100532	-0.0101966	-0.00214247	-0.000275174
3180.683262686083	2988.6469790639007	4186.280096114354	1.143255	32.351364	0.21441655	-0.0630220745	-0.006804593	0.0093809053	0.0367651747	0.0153637887	0.0580439878	0.053129036100000006	-0.0168283939	-0.039257538700000004	-0.0283775498	-0.038354986800000004	0.0011242348	-0.0508301903	0.0316444632	-0.0048432267	-0.0231235735	0.045525489	-0.0569713082	0.054706497199999995	-0.0392761022	0.014393578999999998	0.013952881399999999	0.0	0.0442459	0.157643	0.081422	-0.00919756	-0.00175633	-0.000283683
3195.2509597069884	2990.5835401779327	4193.067319431239	1.064176	30.113621	0.07886454999999999	0.0569466351	-0.019747339699999998	-0.0017929998	0.011127676299999998	0.0524205575	0.0006849391	-0.0649232695	-0.0070723971	-0.0372492648	-0.0357125504	-0.0107749246	-0.0715371683	-0.050973619500000004	0.032149857000000004	-0.0057485622	-0.0220076348	0.044576761799999996	-0.0566394081	0.055352479	-0.0410192962	0.0170181064	0.010994151	0.0	0.0410686	0.109577	0.0878984	-0.00921899	-0.00214705	-0.00029443
3198.1391218452904	2991.0465779163646	4189.996124351851	1.024544	28.992117	0.12310744999999998	-0.047193037199999996	-0.0101240184	-0.0396189106	-0.0361040464	0.06648466230000001	-0.0125115473	0.0410702973	-0.0059458046	0.0360029353	-0.0291426342	-0.0095041081	-0.04525085349999999	-0.0511156465	0.0326517134	-0.0066524746	-0.0208820106	0.043597381799999994	-0.056251425099999995	0.0559238623	-0.0426902879	0.0196047231	0.0080051856	0.0	0.0413613	0.0644761	0.0913527	-0.0104239	-0.002378	-0.000245099
3198.709719507255	2989.2815600313347	4191.849993295863	1.0627	30.071854	0.21653705	0.0557827044	-0.0469182226	-0.048827153600000006	-0.030580450800000002	0.07803467929999999	-0.035628949	-0.0620114638	-0.012072391399999998	-0.0630730307	0.0066258744	0.0082013685	-0.09936651869999999	-0.0512562675	0.0331499772	-0.0075547402	-0.0197471962	0.0425880225	-0.055807743099999994	0.056419876900000006	-0.044286136100000005	0.022147667000000003	0.0049942052	0.0	0.0452277	0.17529	0.0878468	-0.008949149999999998	-0.00195412	-0.000313486
3206.908348104995	2990.704351324172	4194.4041214307335	1.084308	30.6833	0.16258525000000007	-0.0436717703	-0.0120003759	-0.0927294864	-0.022506382400000004	0.08425057109999999	-0.0514291301	0.0535911457	0.01677225	0.0316921878	-0.0211503511	0.0103312868	-0.09795169050000001	-0.0513954786	0.0336445936	-0.0084551355	-0.0186036912	0.041549378	-0.0553088017	0.0568398545	-0.0458040318	0.024641273199999997	0.0019694904	0.0	0.0444823	0.0816312	0.115791	-0.0097075	-0.00194768	-0.000273539
3198.872040212006	2990.2453262928498	4189.148122570799	1.008205	28.529751	0.14052825000000005	0.0421456948	-0.0361745826	-0.0379284489	0.0400499041	0.050795357	-0.006169716600000001	-0.0417530046	-0.010375905500000001	0.029688499700000003	-0.0219560175	0.0248863531	-0.0634052492	-0.0515332759	0.0341355082	-0.0093534377	-0.0174519986	0.0404821624	-0.0547550947	0.057183228899999994	-0.0472413032	0.0270799868	-0.0010606407	0.0	0.044754	0.132844	0.0699335	-0.00903614	-0.0017686	-0.000286824
3188.580177999551	2990.3476503241845	4185.9470412734	1.018722	28.827377	0.05141940000000005	-0.0470076143	0.011945724599999999	-0.0232158676	0.0504994462	0.0234809664	0.0238158783	0.0553840107	0.0081486688	-0.0115152558	-0.028817688199999997	-0.013419670900000001	-0.032727422	-0.051669655700000004	0.034622667	-0.0102494243	-0.0162926255	0.0393871097	-0.054147170599999996	0.0574495375	-0.048595420300000004	0.0294583753	-0.004087855	0.0	0.0465829	0.133884	0.100354	-0.0092691	-0.00166972	-0.000256064
3192.464931944709	2993.292117477955	4182.0712448504855	1.073714	30.383497	0.13354454999999998	0.027629732599999998	-0.0290117854	0.0181301193	0.084015286	0.0341224641	-0.0006972471	-0.0428415007	-0.028622092400000004	0.0623032695	-0.0777478372	0.0242906417	-0.0066990409	-0.0518046142	0.0351060162	-0.0111428736	-0.0151260819	0.0382649729	-0.0534856311	0.0576384213	-0.0498639998	0.0317711402	-0.0071038273	0.0	0.0467533	0.0590818	0.10868	-0.0100413	-0.00182747	-0.000181095
3178.9456755593046	2992.382666073408	4175.438166965651	1.139439	32.24337	0.1788257	-0.044357954500000005	0.0668677768	-0.0010254562	0.0658169466	-0.0334459889	0.0052104663	0.0547319325	0.0502478591	-0.0321221652	-0.0313999034	0.013571965200000001	0.031631588599999996	-0.05193814769999999	0.0355855029	-0.012033564299999999	-0.013952881399999999	0.0371165235	-0.0527711314	0.0577496257	-0.0510448085	0.0340131296	-0.0101002634	0.0	0.0513127	0.130592	0.0871856	-0.00867447	-0.00170725	-0.000319279
3180.0569079923102	2993.8096133843237	4174.423743305492	1.110284	31.418346	0.14381039999999998	0.0103151006	-0.0280447206	0.0528888888	0.061316253700000004	-0.056267255999999995	-0.014325491999999999	-0.0203212337	-0.0439172388	0.015941746	-0.022685698100000002	0.0238948929	0.0689265825	-0.0520702526	0.0360610741	-0.0129212761	-0.0127735403	0.0359425512	-0.052004379	0.057783000999999994	-0.05213576809999999	0.036179349	-0.0130689229	0.0	0.0416793	0.0913124	0.112503	-0.00988826	-0.00160046	-0.000248259
3177.3800493717495	2990.912582161047	4172.970634741313	0.999924	28.29542	0.07281679999999993	-0.0178307844	0.0707757476	0.0202706151	0.0360564677	-0.0492093007	-0.0032153945	0.0307711568	0.0480683814	0.027670446	-0.0153109131	0.0340923554	0.0763028273	-0.0522009251	0.0365326777	-0.013805788999999999	-0.0115885776	0.0347438635	-0.051186132999999995	0.0577385021	-0.0531349583	0.0382649729	-0.0160016418	0.0	0.0481128	0.106338	0.0866187	-0.00962723	-0.00175975	-0.000337407
3187.621886583703	2989.531351049003	4177.638792770758	1.000749	28.318777	0.12522129999999998	0.0106346619	-0.029524336499999998	0.0313924758	0.0162409286	-0.037085763	-0.052087204000000005	-0.012170788200000001	-0.034912854300000004	-0.0404554561	0.0156152848	0.0442970771	0.048073764000000005	-0.0523301618	0.0370002616	-0.0146868842	-0.0103985147	0.033521284500000005	-0.0503172037	0.0576161889	-0.05404062019999999	0.040265355	-0.0188903547	0.0	0.04615	0.161219	0.12037900000000003	-0.009721080000000003	-0.00228584	-0.000265003
3193.698100316436	2989.906539163895	4179.415885738202	1.027996	29.0898	0.14522139999999997	-0.0045616942	0.0565990501	-0.0309138702	0.0304887381	-0.0242206906	-0.011759501	0.0136334571	0.0571674588	0.0647422153	-0.006748800300000001	0.0444134112	0.0267264966	-0.052457959000000005	0.0374637744	-0.015564343500000001	-0.0092038754	0.0322756549	-0.0493984515	0.0574162264	-0.05485115980000001	0.042176039400000004	-0.0217271175	0.0	0.0493747	0.0604433	0.0928295	-0.0097545	-0.00252585	-0.000265003
3194.084751882808	2989.918720596197	4178.659818118657	1.074248	30.39863	0.1896391	0.008808684399999999	-0.0493879385	-0.0136067856	0.047168815700000005	-0.0329981265	-0.023408234	-0.0021726204000000002	-0.0487152863	-0.0451019477	0.0220608138	0.04813487	-0.0036402790999999998	-0.0525843132	0.0379231653	-0.0164379497	-0.0080051856	0.031007831200000002	-0.048430786100000005	0.0571388841	-0.055565150199999996	0.0439927695	-0.0245041288	0.0	0.0448856	0.177444	0.0908177	-0.00901812	-0.00193948	-0.000265003
3197.7688847322074	2989.507848050209	4181.943674423782	1.01402	28.694304	0.1302417	0.008260644499999999	0.038119931	-0.08580173070000001	0.060176762599999996	-0.028585692599999997	-0.0197614632	0.008728760300000001	0.0618049258	0.026471109700000002	0.0441632867	0.0435241998	-0.055259092	-0.052709220999999994	0.0383783835	-0.017307486599999998	-0.0068029726	0.0297186853	-0.047415165599999996	0.0567845356	-0.056181334900000005	0.0457114983	-0.0272137517	0.0	0.0437978	0.09691590000000003	0.115685	-0.00928656	-0.00214621	-0.000265003
3203.2424535370287	2989.945089814356	4183.836654849739	0.9727730000000002	27.527138	0.10678599999999992	0.00277133	-0.0612147904	-0.061499548200000004	0.0469359769	-0.0444260111	-0.0082709701	0.0033706651	-0.0448224614	0.0088467842	0.0661917143	0.029027896400000003	-0.0417225202	-0.0528326789	0.038829379	-0.018172738799999998	-0.005597765699999999	0.0284091037	-0.046352595700000006	0.056353658499999994	-0.056698629	0.0473283971	-0.0298485343	0.0	0.0479708	0.139432	0.0976108	-0.00888508	-0.00181166	-0.000369427
3207.6230281902776	2990.8129810381092	4191.058442369393	1.018968	28.834337	0.17847504999999997	0.0178289561	0.028077181800000003	-0.1110732239	0.0376821813	-0.0076764693000000005	-0.0472455275	0.0024421895	0.0490371765	0.029168632200000003	0.0624988591	0.0601111659	-0.0822181579	-0.0529546836	0.0392761022	-0.0190334921	-0.004390095300000001	0.0270799868	-0.0452441286	0.0558468337	-0.057116122199999994	0.048839863899999995	-0.0324012308	0.0	0.0409332	0.0477556	0.119438	-0.00966743	-0.00202317	-0.00020461
3207.1113141226533	2992.759717230887	4189.9417598509135	1.05869	29.958361	0.14053699999999994	0.00024364009999999997	-0.0664457154	-0.0664161905	0.0137977984	-0.0246581255	-0.0302642337	0.005988029200000001	-0.0482219306	0.0530115174	0.041122057999999996	0.0309844296	-0.017638463700000002	-0.0530752316	0.039718504	-0.019889533600000002	-0.0031804927000000003	0.0257322487	-0.0440908618	0.055264744000000005	-0.0574330794	0.0502425318	-0.0348648211	0.0	0.0463936	0.124359	0.0883911	-0.00934308	-0.0018843	-0.000289916
3195.959386667209	2990.5576008926782	4188.516474433185	1.203852	34.066097	0.05497330000000001	0.020828271000000002	0.050066869900000005	-0.0658035015	-0.004421308	0.0051300231	-0.027396645499999997	-0.0096018987	0.059168738600000007	-0.030957031800000003	0.0428827515	0.0338905284	-0.049014027300000006	-0.0531943196	0.0401565356	-0.0207406512	-0.0019694904	0.024366816	-0.042893937199999996	0.054608173899999994	-0.0576489429	0.0515332759	-0.0372325301	0.0	0.0468578	0.124905	0.0914879	-0.008785829999999998	-0.00233738	-0.00028292
3191.7080432652533	2993.8751064968164	4178.028280111136	1.284357	36.344212	0.16617050000000003	-0.0371182023	-0.0485353325	0.0447985571	0.0026675314	-0.0452128766	0.04680719690000001	0.029941247400000003	-0.0633770856	0.1018326661	-0.0061292896	-0.022908934500000002	0.08557659449999999	-0.0533119445	0.040590148900000005	-0.0215866343	-0.0007576213000000001	0.0229846277	-0.0416545401	0.0538780085	-0.057763332599999995	0.052709220999999994	-0.0394978464	0.0	0.0423151	0.0435697	0.0921626	-0.0101217	-0.00214069	-0.000223124
3170.584726256814	2993.1870705382235	4173.776921687204	1.260225	35.661308	0.19237205000000007	0.0360610921	0.0465697141	0.0647800342	0.0084897431	-0.004768558	0.09467453220000001	-0.0498835563	0.0399763325	-0.0370383764	-0.0361858065	-0.0773923807	0.07628268269999999	-0.0534281028	0.0410192962	-0.0224272734	0.0004545811	0.0215866343	-0.0403738976	0.0530752316	-0.0577760473	0.0537677475	-0.0416545401	0.0	0.0449091	0.141549	0.0711323	-0.00873293	-0.00212628	-0.000235313
3182.2957873116084	2989.920297016848	4177.999263888564	1.073742	30.384293	0.12745045	-0.048040210800000004	-0.0289055798	0.054723893499999995	0.0073052328	-0.019741990600000002	0.08749954060000001	0.0377679902	-0.054031438	0.0064578188	-0.0209131272	-0.0657065963	0.0631821018	-0.0535427916	0.0414439302	-0.0232623604	0.0016665836	0.020173797	-0.0390532777	0.0522009251	-0.0576870644	0.054706497199999995	-0.043696680099999996	0.0	0.0432993	0.0930688	0.0920004	-0.00971217	-0.00197859	-0.000232396
3187.8516889297553	2992.2895139440416	4180.9941235118495	1.045163	29.575575	0.12589859999999997	0.0424846605	0.0315494932	0.044146917	-0.0352919037	0.035686968199999995	0.0741122869	-0.0449053293	0.037485303500000004	-0.0178089278	-0.035709042999999996	-0.0819137103	0.0303595071	-0.0536560075	0.0418640042	-0.0240916885	0.0028778525	0.0187470874	-0.0376939883	0.0512562675	-0.0574965407	0.0555233791	-0.045618650499999996	0.0	0.034653	0.134208	0.0749239	-0.00868794	-0.00182563	-0.000228854
3180.4607556526043	2991.440539768098	4177.4920107596645	1.029896	29.143566	0.19407705	-0.0467416661	-0.0240803813	0.0581914464	-0.0392674103	0.02266051	0.0489323482	0.027774851200000002	-0.04366991059999999	0.0290879511	-0.048311745	-0.0504559708	0.046485572999999995	-0.0537677475	0.042279472	-0.024915052599999998	0.004087855	0.017307486599999998	-0.0362973751	0.0502425318	-0.0572048115	0.0562165733	-0.047415165599999996	0.0	0.040009	0.0699312	0.0955026	-0.010012	-0.00256643	-0.000216403
