csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3169.822301623502	3006.83217164591	4234.856032629271	1.082192	28.897367	0.07906060328609003	0.0003761196	0.0139294052	0.0593351274	-0.0380923454	0.0098876601	-0.0197944452	0.0050881981	-0.0481017026	-0.000952223	0.0242093727	-0.0296516666	0.0271203002	0.023112016000000003	-0.0363256053	-0.053336102999999996	-0.00805177	0.046636768099999996	0.046855080300000004	-0.0076518149	-0.0532216396	-0.0366303231	0.0227440175	0.0555540865	0.0	0.0	-3.28609e-09	0.187072	0.0657723	0.00160193	-0.0	0.0
3178.5233963759492	3010.3381939055153	4238.632959017064	1.03288	27.58061	0.033461903286090014	-0.0020068195999999997	0.0314217445	-0.0369164201	-0.044058306500000005	0.0099208126	-0.023690381400000002	-0.0011183185	0.0549222341	-0.0328538135	0.016161084699999998	-0.0205364675	0.052275055099999995	0.0228668183	-0.036731466000000004	-0.0531043615	-0.0069843343000000006	0.047354819400000005	0.045967080099999995	-0.009514468199999999	-0.05379944230000001	-0.0347735262	0.025173685699999997	0.0554966417	0.0	0.0	0.0065838	0.195705	0.0485687	0.0015811	-0.0	0.0
3164.7848119697096	3008.146124703336	4240.685885669371	1.114636	29.763712	0.051550300000000014	0.0327768487	0.0080279342	0.057629409400000005	-0.044261909	-0.0392941656	-0.0288250561	-0.0254920356	-0.052528539299999996	0.0348047248	0.0388356902	-0.0286220256	0.0134005325	0.022621082999999997	-0.0371338732	-0.0528613865	-0.005914272	0.0480450459	0.0450401871	-0.0113661647	-0.0542963255	-0.032850536	0.027544196200000003	0.055281399800000006	0.0	0.0	0.013358600000000003	0.223976	0.0585422	0.00171172	-0.0	0.0
3180.756709570311	3011.194462184464	4238.248728710045	1.128596	30.136467	0.10754119720528	-0.0509451913	0.027596930699999998	-0.0369905792	-0.0205369982	-0.0116695808	0.047999969299999994	0.0499185724	0.042281308200000006	-0.0220661276	0.0236058883	0.0494422137	0.0149060986	0.0223748161	-0.0375327893	-0.052607229400000004	-0.0048419857	0.048707042	0.0440751856	-0.013204771799999999	-0.0547115418	-0.0308650129	0.0298499782	0.054908972800000004	0.0	0.0	2.79472e-09	0.14223400000000003	0.0699238	0.00169054	-0.0	0.0
3174.3435073454357	3007.054851816589	4233.681035025415	1.15951	30.961956	0.12892450104813	0.057303765	-0.0006178202	-0.0090677069	0.055629115199999996	0.0223484004	0.0427043521	-0.0593267984	0.0039412555	0.009526958	-0.0644485825	0.0259791631	0.0096524258	0.0221280233	-0.037928176699999996	-0.052341944	-0.0037678785	0.0493404187	0.0430728921	-0.0150281722	-0.055044466900000005	-0.0288207366	0.0320856134	0.0543804198	0.0	0.0	1.74659e-09	0.24297	0.0564623	0.00198508	-0.0	0.0
3175.77641070108	3006.448993691837	4234.049478828728	1.065839	28.460688	0.08491257825341	-0.0561267796	-0.0201602925	0.038879710899999996	0.057415515599999994	0.0225583317	-0.0148440532	0.05179501809999999	-0.0382568677	0.0091602495	-0.0588624329	-0.0095243919	-0.0349348039	0.021880710299999998	-0.0383199981	-0.052065586399999995	-0.0026923542999999998	0.0499448038	0.0420341546	-0.016834266	-0.055294599800000004	-0.0267215983	0.0342458479	0.0536972435	0.0	0.0	0.00574748	0.182093	0.0727339	0.00194475	-0.0	0.0
3182.426210418247	3009.7982995294346	4235.950450026945	1.066688	28.483366	0.051688680000000015	0.017763898400000002	0.0063430214	-0.0410341735	-0.0040303069	0.0614009848	-0.017950956299999998	-0.0208993411	0.0438429482	-0.034117908100000004	-0.0133134895	-0.0454072189	0.0162068017	0.0216328831	-0.0387082168	-0.051778215	-0.0016158176999999999	0.050519842300000006	0.040959852000000005	-0.018620973500000002	-0.055461564299999995	-0.0245715939	0.0363256053	0.0528613865	0.0	0.0	0.00817556	0.198892	0.0576243	0.00159771	-0.0	0.0
3165.3938024244867	3007.505674124397	4234.9264014683085	1.128094	30.123062	0.07256383999999999	0.013282737	0.021537483	0.0676604858	-0.042177155300000005	-0.0200911156	-0.0364798673	-0.0158488805	-0.0642368502	0.044271829900000004	0.0289747388	-0.050257367000000004	0.0304281379	0.021384547400000002	-0.039092796299999996	-0.051479890599999995	-0.0005386734	0.0510651963	0.0398508934	-0.0203862368	-0.0555451095	-0.0223748161	0.0383199981	0.0518752255	0.0	0.0	0.0109139	0.239772	0.0684188	0.00196073	-0.0	0.0
3169.5857041312092	3007.099667951569	4229.143769865124	1.1697860000000002	31.236359	0.10056565	-0.0369345666	0.09030063140000001	-0.0442934247	-0.0410579927	0.0084150124	0.0231685528	0.0435285403	0.0620655699	-0.014560113400000001	0.0232375423	0.0394322208	0.0810988785	0.0211357091	-0.0394737005	-0.0511706764	0.0005386734	0.051580545199999994	0.0387082168	-0.0221280233	-0.0555451095	-0.0201354466	0.0402243396	0.0507415644	0.0	0.0	0.00733515	0.165656	0.0673319	0.00152505	-0.0	0.0
3154.9318060268592	3010.224052811739	4226.64839154352	1.180149	31.513063	0.10864985000000003	0.0527288046	0.07883723299999999	0.024479097999999998	0.0371292373	-0.0019729782	0.0250893653	-0.0506272376	-0.023691639100000002	0.0462779671	-0.048489522199999996	0.0443522765	0.0880582041	0.020886373899999998	-0.0398508934	-0.05085063769999999	0.0016158176999999999	0.052065586399999995	0.0375327893	-0.0238443269	-0.055461564299999995	-0.0178577481	0.0420341546	0.049463626600000005	0.0	0.0	0.0172848	0.258684	0.0624137	0.00154013	-0.0	0.0
3172.4293135060216	3008.419363076289	4236.381886429291	1.05083	28.059902	0.09608030000000002	-0.035729146	0.0625472472	0.004233456	0.0253370256	-0.0400463733	0.0253936398	0.0429297525	-0.0034184784	0.021492820699999998	-0.0139196268	0.0589492351	0.012391811599999998	0.0206365479	-0.0402243396	-0.050519842300000006	0.0026923542999999998	0.052520034699999996	0.0363256053	-0.025533171299999997	-0.055294599800000004	-0.0155460563	0.0437451901	0.0480450459	0.0	0.0	0.0122332	0.181942	0.06728140000000002	0.00135175	-0.0	0.0
3175.987938260414	3008.011956399242	4243.073780759461	1.01319	27.054831	0.08491598000000002	0.0473342844	0.0488783654	0.0016214342000000002	0.049385291100000006	0.0167372145	0.0260811067	-0.038337694500000005	0.0010298917	0.0147915042	-0.054159993499999996	0.015179021200000002	0.0253638798	0.0203862368	-0.040594004100000004	-0.0501783601	0.0037678785	0.052943623200000005	0.0350876862	-0.027192611499999998	-0.055044466900000005	-0.013204771799999999	0.0453534251	0.046489855700000006	0.0	0.0	0.017436199999999995	0.224722	0.0458234	0.00160475	5.64996e-05	0.0
3173.190029284223	3010.1066905582616	4243.0531677891995	1.045218	27.91007	0.06259986000000001	-0.0451018021	0.023331343100000002	0.0248548342	0.0455183105	-0.0281965554	-0.0086728465	0.049735053200000004	-0.025891232799999997	0.0225495932	-0.049562487300000006	0.0133250069	-0.025856197799999998	0.0201354466	-0.040959852000000005	-0.0498262634	0.0048419857	0.053336102999999996	0.0338200794	-0.0288207366	-0.0547115418	-0.0108383512	0.046855080300000004	0.044802478	0.0	0.0	0.00538972	0.203393	0.0567898	0.00129609	-0.0	0.0
3181.7696915489037	3010.5538715551033	4239.806701678405	1.094351	29.222046	0.0295804070147	0.027699623599999997	-0.0155859075	-0.0363184435	0.040805882200000004	0.064597271	0.0126374514	-0.034242097799999996	0.039553431800000004	-0.0330077585	-0.0583007125	-0.0183043517	-0.023959576200000002	0.019884183	-0.0413218491	-0.049463626600000005	0.005914272	0.0536972435	0.0325238574	-0.0304156714	-0.0542963255	-0.0084512992	0.048246626900000006	0.0429877107	0.0	0.0	1.29853e-08	0.194679	0.0475471	0.00117141	-0.0	0.0
3180.522723529368	3010.9712218120976	4236.194583934889	1.1118690000000002	29.68981	0.06648292701470004	-0.034475844500000005	-0.0620529613	0.0529035758	0.0412736737	0.0050328509	-0.050973635700000006	0.0320575881	-0.054772417000000004	0.0232479707	-0.031968114900000004	-0.063042335	-0.0463850651	0.0196324522	-0.041679961200000004	-0.0490905265	0.0069843343000000006	0.0540268324	0.031200117000000003	-0.0319755794	-0.05379944230000001	-0.0060481597	0.04952479480000001	0.0410507137	0.0	0.0	0.007517539999999999	0.229088	0.061959	0.0013743	-0.0	0.0
3195.915923510849	3009.32296839781	4233.951970703973	1.157237	30.901262	0.08587503250529001	0.0016235867000000002	-0.034046476400000004	-0.0569079524	-0.0064652463	0.0561129624	-0.028624049900000004	-0.0072884449	0.0615934749	-0.0649562377	-0.0176999483	-0.049148738399999996	-0.022318808399999997	0.0193802598	-0.0420341546	-0.048707042	0.00805177	0.0543246762	0.0298499782	-0.0334986641	-0.0532216396	-0.0036335072	0.050686580300000006	0.0389969946	0.0	0.0	7.49471e-09	0.16039	0.067782	0.00145103	-0.0	0.0
3178.0408001665032	3009.2763316073474	4231.587265972561	1.227531	32.778282	0.10764921944060998	0.0073476133	-0.042323969	0.062234230999999994	-0.0260173319	-0.004017036	-0.0451404891	-0.002603448	-0.07258654490000001	0.0089838817	0.0221906156	-0.0749287558	0.014099681599999999	0.019127612	-0.042384396100000006	-0.0483132541	0.0091161777	0.0545905997	0.0284745834	-0.0349831716	-0.0525637865	-0.0012119381	0.051729253200000005	0.036832393	0.0	0.0	-1.19459e-08	0.247275	0.0656048	0.00182277	-0.0	0.0
3184.876535219778	3008.55633238882	4230.212180186811	1.203359	32.132839	0.09892680875168	-0.0456052896	0.0038453987	-0.0690659073	-0.0342310551	0.0214206131	0.0441750923	0.0362284603	0.06756780679999999	-0.0138059994	0.021049419500000003	0.0130958154	0.0137567975	0.018874514499999998	-0.042730652800000005	-0.0479092463	0.0101771573	0.054824446799999996	0.027075096200000003	-0.0364273921	-0.0518268725	0.0012119381	0.0526503632	0.0345630636	0.0	0.0	-3.19422e-09	0.175698	0.0614715	0.00135844	-0.0	0.0
3173.4039071497727	3009.9488537328816	4226.401324322228	1.172908	31.319714	0.036762063194220006	0.0522898141	0.0001767239	0.017069991200000002	0.010656168799999999	0.0502776257	0.09257734390000001	-0.06147606940000001	-0.0117717004	-0.049246600099999996	-0.059913756900000004	0.0393658693	0.048199215499999996	0.018620973500000002	-0.0430728921	-0.047495103899999995	0.011234309599999999	0.05502608	0.0256527007	-0.0378296627	-0.0510120059	0.0036335072	0.0534477458	0.0321954588	0.0	0.0	0.00711376	0.201079	0.0595867	0.00140609	-0.0	0.0
3174.7119831308946	3003.973322385492	4234.4110772113645	1.103846	29.475582	0.09738988000000003	-0.0472328026	0.017385385	-0.0035331128000000004	0.013908003	-0.0171009557	0.033043338	0.0391877133	-0.0087089634	0.0636780457	-0.0106499252	0.0099661168	-0.0059006039	0.0183669947	-0.043411081799999994	-0.0470709146	0.012287237099999999	0.0551953809	0.0242086006	-0.0391883683	-0.0501204125	0.0060481597	0.0541195271	0.029736310699999997	0.0	0.0	0.009497640000000003	0.26601	0.0678832	0.00184166	-0.0	0.0
3188.4315039422804	3010.1516467436627	4240.579384300114	1.093195	29.191172	0.15610494319422002	0.0400186395	0.0065955901	-0.013992116	0.0539976892	0.0210659812	0.008089189	-0.0407422227	0.0138687836	-0.0260983331	-0.0438982129	0.0446303637	-0.0136968247	0.018112584299999998	-0.0437451901	-0.046636768099999996	0.013335544	0.05533225	0.0227440175	-0.040501944399999996	-0.049153433200000006	0.0084512992	0.0546641285	0.027192611499999998	0.0	0.0	-3.19422e-09	0.161903	0.0536274	0.00127677	-0.0	0.0
3180.3096290992216	3006.655287963164	4239.588746672204	1.070391	28.582237	0.13256800000000002	-0.050608409699999996	-0.0215979489	0.0014670253	0.0425366973	-0.0184386275	-0.000170713	0.0489118434	-0.0187603324	0.0352869311	-0.0426066649	0.0039364714000000006	-0.0167368301	0.0178577481	-0.0440751856	-0.046192756200000004	0.014378835800000002	0.055436606799999996	0.021260190699999997	-0.0417688782	-0.0481125224	0.0108383512	0.055080270099999995	0.0245715939	0.0	0.0	-3.19422e-09	0.259369	0.0522329	0.00195092	-0.0	0.0
3187.5569288852275	3009.746760974209	4239.503333862799	1.085558	28.987251	0.10126795319422001	0.0200351129	-0.061061870899999995	-0.048205506399999994	0.027360012200000002	0.0460326279	-0.038192918799999996	-0.0285082308	0.0343808244	-0.0100976668	-0.0350519876	-0.058793773	-0.08254449700000001	0.0176024922	-0.0444010373	-0.0457389729	0.0154167204	0.0555083901	0.0197583757	-0.0429877107	-0.0469992459	0.013204771799999999	0.055366974000000006	0.021880710299999998	0.0	0.0	0.00394045	0.206451	0.0576624	0.00117132	-0.0	0.0
3187.5692027065725	3009.337253540835	4233.213113236201	1.103755	29.473152	0.04367745319421999	-0.025611903199999998	-0.0980116208	0.0528717599	-0.0346465101	0.062046489	-0.0180390451	0.0261454547	-0.0628207318	-0.049820617000000005	0.0093078143	-0.0703245263	-0.043788626500000004	0.0173468225	-0.0447227145	-0.0452755142	0.0164488074	0.05554755769999999	0.0182398431	-0.044157038200000005	-0.045815278	0.0155460563	0.0555235665	0.019127612	0.0	0.0	-3.19422e-09	0.198131	0.0542709	0.00173183	-0.0	0.0
3184.3989007678965	3006.5673362982666	4233.5938333857375	1.062499	28.371515	0.03577961107750999	-0.0254238981	-0.0806357781	-0.0496460541	-0.0525000829	-0.009811475	-0.015379376200000001	0.0106267527	0.031531625	0.022266368199999997	0.0663549969	-0.039454262999999996	-0.0768602972	0.0170907451	-0.0450401871	-0.044802478	0.0174747087	0.0555540865	0.0167058778	-0.0452755142	-0.0445623996	0.0178577481	0.0555496796	0.0163201269	0.0	0.0	7.88329e-09	0.219712	0.0668665	0.00169977	-0.0	0.0
3195.8341850836	3007.8238686827503	4237.624933222725	1.081273	28.872822	0.12118498211670997	0.0343634935	-0.0936812225	0.008768142900000001	-0.0523907921	-0.0181189594	0.0649913526	-0.0403272721	-0.0171391112	-0.0795209585	0.0674861625	0.0383727995	-0.0715072222	0.016834266	-0.0453534251	-0.0443199645	0.0184940384	0.055527972800000006	0.0151577776	-0.0463418506	-0.0432424951	0.0201354466	0.0554452518	0.013466237800000001	0.0	0.0	0.00467149	0.142249	0.051	0.00123609	-0.0	0.0
3182.2253898094464	3009.469881290289	4238.463603123326	1.116669	29.817984	0.12709153	-0.0368521509	-0.0379459761	-0.0402347415	-0.0151384776	-0.059626201	0.0107487836	0.0375112541	0.023903688399999998	0.0343984913	0.0394724871	-0.0068788866	-0.0187548513	0.016577391299999997	-0.0456623991	-0.0438280757	0.0195064133	0.0554692318	0.0135968524	-0.047354819400000005	-0.0418575498	0.0223748161	0.055210528700000004	0.010574059299999999	0.0	0.0	0.00721672	0.231535	0.0526798	0.0019077	-0.0	0.0
3183.9983041308355	3008.563194859488	4236.746574609696	1.156562	30.88324	0.09114583820000001	0.0585911888	-0.005236779	-0.0003824924	0.031090222400000003	-0.0265224916	0.0363883533	-0.059055043499999994	-0.0091634742	-0.016249206999999998	-0.0056630787	0.06505352980000001	-0.031386375	0.0163201269	-0.045967080099999995	-0.0433269157	0.0205114526	0.055377898099999996	0.012024423000000001	-0.0483132541	-0.040409646800000004	0.0245715939	0.0548460618	0.0076518149	0.0	0.0	5.37268e-05	0.187847	0.0644192	0.00141446	7.78689e-05	0.0
3165.1370967568	3009.800820437028	4227.534101850118	1.113654	29.737473	0.032552969020429985	-0.0574349421	0.0323325562	0.020993867200000002	0.0072697597	0.043316712599999994	0.0390480986	0.0519220276	-0.0025069643	-0.048704268700000004	-0.0508381404	0.0226349623	0.0340870458	0.0160624789	-0.046267439400000006	-0.0428165905	0.021508778399999998	0.0552540253	0.0104418197	-0.049216051	-0.0389009638	0.0267215983	0.054352707699999996	0.0047078136	0.0	0.0	2.77957e-09	0.184467	0.0472544	0.00157568	-0.0	0.0
3156.671816061241	3007.0017727067225	4227.440610155492	1.165563	31.123575	0.12304619722043	0.0463507087	0.0487327996	-0.0354222585	0.0020078423000000002	0.0713163765	-0.0037850065000000002	-0.0443163225	0.0435729492	0.0377961958	-0.0500537026	-0.048392537	0.0394652985	0.0158044533	-0.0465634487	-0.042297207999999996	0.0224980157	0.0550976863	0.0088503816	-0.0500621703	-0.03733377	0.0288207366	0.0537316255	0.0017504263000000001	0.0	0.0	0.0120031	0.264022	0.0602725	0.00194508	-0.0	0.0
3161.5557523756643	3006.0310832331543	4228.968590300892	1.175618	31.392069	0.09410261999999997	-0.0225564586	0.0309113427	0.0812358482	-0.0396579314	0.028344366800000003	-0.021926519	0.0227589801	-0.0723644045	0.0054341908	-0.012910843	-0.0407620089	0.0531192834	0.0155460563	-0.046855080300000004	-0.0417688782	0.0234787923	0.054908972800000004	0.0072514551	-0.05085063769999999	-0.035710422799999995	0.0308650129	0.052984275	-0.0012119381	0.0	0.0	0.00595288	0.190305	0.0717694	0.00188831	-0.0	0.0
3163.4845703426367	3007.5523109148603	4227.686993141519	1.17774	31.44874	0.07383407	0.0107948129	0.0739566853	-0.0326894875	-0.0744558209	0.0210774109	-0.0026760045000000002	-0.006167459399999999	0.059375781100000004	-0.027718925499999998	0.0298448905	0.0058439373	0.0920001039	0.015287293899999999	-0.0471423068	-0.0412317127	0.0244507396	0.0546879958	0.0056463932	-0.051580545199999994	-0.0340333636	0.032850536	0.0521124124	-0.0041708565	0.0	0.0	0.00723235	0.170634	0.0532288	0.00120145	-0.0	0.0
3146.838134858379	3006.489188162896	4228.988485284437	1.204508	32.163509	0.15332154999999997	0.026449335499999997	0.070595913	0.06836904440000001	-0.0399870425	-0.030813527099999998	0.026482536400000003	-0.0267134018	-0.0588890329	0.048767242999999995	0.0244404069	0.0195972414	0.09166666119999999	0.0150281722	-0.047425101	-0.0406858252	0.025413491899999998	0.0544348852	0.0040365539	-0.052251052199999995	-0.0323051151	0.0347735262	0.05111808650000001	-0.007117915600000001	0.0	0.0	0.0135923	0.269022	0.0592069	0.00205336	-0.0	0.0
3157.6759191052447	3005.830531029121	4232.869182237044	1.1193050000000002	29.888388	0.1275122887287	-0.0150221082	0.0759417148	-0.036977352799999995	-0.0387249733	-0.0249714018	0.016276821599999998	0.031044962000000002	0.0437274883	0.0441539574	0.0365898989	0.0609540513	0.0688213671	0.0147686972	-0.0477034365	-0.0401313312	0.026366687200000002	0.0541497896	0.0024232993	-0.0528613865	-0.0305282766	0.0366303231	0.050003634000000005	-0.010044735899999999	0.0	0.0	1.12713e-08	0.197046	0.0641934	0.00131421	-0.0	0.0
3155.8259669690365	3005.267948484708	4230.587380429719	1.085483	28.985245	0.10851210502447996	0.0338410794	0.0336591107	0.048485977300000004	0.0007810539	-0.0204705164	0.0624174837	-0.0353541053	-0.050918207400000005	0.0275524667	-0.0088910694	0.055804358899999996	0.0668685804	0.0145088751	-0.0479772871	-0.039568347999999996	0.0273099671	0.0538328765	0.0008079942999999999	-0.0534108453	-0.0287055206	0.038417392	0.0487716738	-0.0129429955	0.0	0.0	6.24682e-09	0.265377	0.0508958	0.00185188	-0.0	0.0
3155.716024867208	3008.527341951505	4231.884840800803	1.023433	27.328354	0.10306523375318	-0.0340990381	0.0431518151	-0.025207434900000002	-0.0054444285	-0.0042036523	0.0485209672	0.035738241000000004	0.0182284645	0.0479810769	0.005589004200000001	0.051262216500000006	0.0297393704	0.014248712	-0.048246626900000006	-0.0389969946	0.0282429769	0.0534843322	-0.0008079942999999999	-0.0538987958	-0.026839588799999998	0.0401313312	0.047425101	-0.0158044533	0.0	0.0	0.00491124	0.206845	0.06653480000000002	0.00137222	-0.0	0.0
3159.0599883206464	3010.690000565103	4235.574494977531	0.985504	26.315542	0.02648144936535	0.0388106127	0.0383988006	0.014944601	0.0026408636	0.024333058199999997	0.0718550417	-0.0412135233	-0.023943758399999997	0.0020924779	-0.0294268109	0.0626790355	0.0361752798	0.013988213999999999	-0.0485114308	-0.038417392	0.0291653656	0.0531043615	-0.0024232993	-0.0543246762	-0.0249332878	0.0417688782	0.045967080099999995	-0.018620973500000002	0.0	0.0	-9.36535e-09	0.206191	0.0539396	0.00153864	-0.0	0.0
3166.159218815117	3006.373506514481	4241.357080555951	1.018855	27.206095	0.05943865936535	-0.036362850099999997	0.0430392878	-0.0073794653000000005	0.0143785396	-0.067434178	-0.012441711599999999	0.0417991621	0.0036889741	0.0893615153	-0.0051011552000000005	0.0400631733	-0.004143557	0.0137273872	-0.0487716738	-0.0378296627	0.0300767864	0.0526931876	-0.0040365539	-0.0546879958	-0.022989484700000003	0.0433269157	0.0444010373	-0.021384547400000002	0.0	0.0	0.00609805	0.240216	0.0644512	0.00171472	-0.0	0.0
