csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3282.517899944506	3047.1711962118943	4204.765941842	1.042727	35.86647	0.2765224	-0.030724073199999997	-0.0740089852	0.025601605299999997	-0.0657983497	0.0492680363	-0.033505743	0.026562206	0.055610754000000005	0.0698637486	-0.0380033956	-0.009835258000000001	-0.046012303	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.050737	0.531521	0.129106	-0.00340403	0.00162255	-0.000494356
3281.1260282252724	3048.458155425021	4207.278400192545	0.908392	31.245783	0.05472989999999992	0.0391993001	-0.009661285799999999	0.07362703599999999	-0.052977347	0.030011104	-0.0060242999	0.0345832541	-0.0262965332	0.0701251584	0.016537077	-0.019350181	-0.0580210064	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0561034	0.535001	0.10254	-0.00305964	0.00166451	-0.000494356
3273.303802334208	3047.69677117005	4206.250882563708	0.9910580000000002	34.089218	0.15165259999999997	-0.0219375412	-0.0685870487	0.024787296299999997	-0.0344633682	0.057758494800000004	0.0070107113	0.0127947389	0.0337182304	0.0141441606	-0.0407746854	-0.0375709492	-0.0518105662	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0442437	0.448648	0.0985486	-0.00272868	0.0010065	-0.000494356
3278.433644161457	3060.012668227254	4213.353286276673	1.277905	43.955822	0.19436665	-0.026901353399999998	0.0577541667	0.0458195726	0.035790587400000004	-0.0721109316	0.09989039699999999	-0.028633689900000002	0.0033458845	-0.059035206500000006	0.1082670427	-0.0025541819	-0.0661657429	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0370017	0.436552	-0.0307371	-0.00328616	0.000649121	-0.000494356
3276.8932164052503	3058.912986131211	4206.092105480459	1.249794	42.988907	0.1352061	0.0405611742	-0.007417609300000001	-0.0739207269	0.045878046299999996	-0.059193435700000005	0.0863005874	0.0252886511	-0.029974649199999998	-0.1166628123	-0.010066951999999999	0.048787179800000004	-0.0203813363	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0471074	0.420949	-0.08209479999999998	-0.00247468	0.000881963	-0.000612828
3263.470893775473	3053.0881253714447	4199.943841513464	1.237767	42.575237	0.26768755	-0.0467490495	0.0280316008	-0.0045198813000000004	-0.04513795	0.0021563648000000003	0.0339609649	0.0037191640999999997	0.04985851	0.042332842300000006	0.045482458499999996	0.0573879491	-0.0262592556	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.0706705	0.560567	-0.0509918	-0.00299137	0.0015332	-0.00091297
3281.850950628689	3056.383032150127	4207.733048215105	1.285561	44.219185	0.39898380000000006	0.0459489892	-0.022436429100000002	-0.0418072133	0.0691658272	0.021531582400000002	0.0628915315	-0.0346186461	-0.054508109699999995	-0.0192127967	-0.0386783246	0.0464043947	-0.039203966	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.077361	0.302542	-0.0896181	-0.00168543	0.00113641	-0.00112308
3290.265330200231	3055.5514189762507	4208.163677525658	1.458304	50.16098	0.2768032	-0.0512417184	-0.0348742429	0.0250139419	0.0092116709	-0.046029782000000005	0.0752949346	0.0181530522	0.07204101759999999	-0.0377336864	0.045039543200000004	0.0194461658	-0.0306974096	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.08136749999999998	0.495703	-0.0836129	-0.00273026	0.00156065	-0.00112662
3287.1083850103423	3054.5452326970435	4206.908227343722	1.010769	34.767216	0.21235394999999999	0.0564465783	-0.0309805911	-0.0036880626	0.0140180553	-0.0583747973	0.053628864000000005	0.04474847690000001	-0.0251182776	0.007693796700000001	0.0273830017	0.09057744429999999	-0.0239586045	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0704608	0.597999	-0.0441881	-0.00348213	0.0017160299999999997	-0.0008393409999999999
3271.8109953285284	3052.4467868904585	4200.748396596591	0.976731	33.596416	0.2604181	-0.0541597042	-0.014451765200000001	-0.0237469319	0.014137398	-0.0302171671	0.0233942096	-0.007370832700000001	0.0581756945	0.0005974726	0.0142848192	0.0014513977	0.014645313200000001	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.06452	0.417402	-0.07572779999999998	-0.00308313	0.0014660299999999997	-0.000641529
3273.7631872917464	3056.193042940647	4208.5350226024575	1.239338	42.629272	0.12394205	0.0366646203	0.041778989	-0.0205079101	0.0536814743	-0.0019763088000000002	0.0149675108	-0.0355424866	-0.055793028700000004	-0.0216737171	0.011303551	0.021755260800000002	0.056598	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0633598	0.349931	-0.108513	-0.00265761	0.0014660299999999997	-0.000616536
3277.8521016264776	3057.942342536572	4204.429712768074	1.29265	44.463028	0.15315465	-0.021652066600000002	-0.0082310351	-0.0635849596	0.0051632462	-0.0585668779	0.0513312132	0.0189746611	0.052483628399999996	-0.0752257297	0.0046092249	-6.65067e-05	0.0283491863	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0723087	0.430429	-0.122822	-0.00318809	0.0012970900000000003	-0.000905091
3280.9756605293123	3052.538569806834	4206.829858520822	1.00381	34.527855	0.14693344999999997	0.015135358	0.0537108063	0.051405626100000004	-0.006090828	-0.0338661179	0.0391627639	0.0193352483	-0.0211947844	0.0409576406	0.0652245354	-0.0024728183	-0.0079576511	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.07348409999999998	0.50098	-0.0803177	-0.00326791	0.00171604	-0.000749806
3283.912618556436	3051.7329356232844	4204.003628831306	0.919712	31.635164	0.10091759999999997	0.0024308481	-0.0417263435	0.0005831966	0.0405249126	-0.0001906149	0.0171285035	0.0032834604	0.0105175229	0.0040466167	-0.043755914699999995	-0.0018563177	-0.0016671417999999999	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0737356	0.415341	-0.0796626	-0.00354876	0.00171604	-0.000756396
3274.998221104351	3052.166156698244	4210.28794301262	1.211183	41.660801	0.0981324	-0.049784338	0.0422822846	0.0468163487	0.0762972694	-0.049139177199999995	0.0320403804	-0.0683621653	0.0144062191	-0.0029525351	0.0447397303	-0.0248936498	0.0079779674	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0775006	0.364312	-0.0904733	-0.00314614	0.00171604	-0.00100433
3276.1165323164764	3054.0369294852044	4203.840437950881	1.386107	47.677658	0.14490435	0.062260192699999994	-0.0148201106	-0.0619349307	0.0341960387	-0.0776022185	0.06282538650000001	0.056294515499999996	-0.0276919752	-0.08725450929999999	-0.0025561176	0.0367675812	0.0145076252	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.07496619999999998	0.453426	-0.121485	-0.00272392	0.00171604	-0.000981665
3259.593943542276	3051.6514301096754	4200.240878699996	1.046053	35.980877	0.18049455	-0.0586982407	0.045377662699999995	-0.030022893199999998	-0.0480191355	-0.0215095451	0.0174006876	0.012032262299999999	0.056126474100000004	0.048280759400000005	0.047378391900000004	0.045627502599999994	0.023538197200000003	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0755172	0.536644	-0.0907652	-0.00401975	0.00171604	-0.00100595
3267.4192751344617	3052.673175234737	4196.446469442191	0.972816	33.461761	0.16624615000000004	0.0762274411	0.0235554933	-0.0934612445	0.0295909372	-0.0235912133	0.0691851968	0.0464548412	-0.0464243494	-0.0513664331	-0.0160199272	0.0381258756	0.0598356995	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0744511	0.432229	-0.102189	-0.0034871	0.00146604	-0.000801775
3261.8049439322767	3051.033644010029	4191.975914901088	1.047814	36.041462	0.11092395	-0.0900231911	0.0406802387	-0.0490536374	-0.0211508195	-0.0177075841	0.0190570347	-0.010885666399999999	0.0848307575	0.0070909158	0.045027375599999996	0.0124678704	0.0722197365	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0793983	0.486291	-0.095962	-0.00382405	0.00182877	-0.00101585
3274.766587562381	3060.255614609324	4189.941097585628	1.153319	39.670479	0.17977829999999992	0.047858757599999996	0.0820141514	-0.0372688887	0.14274691679999998	-0.0757381394	0.0496773536	-0.0370533035	-0.08630004210000002	-0.0653117824	0.0586597804	0.10420482449999999	0.0463244184	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.075384	0.432089	-0.167443	-0.00439792	0.00144158	-0.00105641
3267.504164298446	3062.228162232016	4184.691543727434	1.237911	42.580162	0.14454489999999992	-0.0420209712	0.0422630055	-0.0875218436	-0.0137584376	-0.0831111959	0.0278967219	0.0118722649	0.0580197783	-0.0978625365	0.0544888699	0.0149592246	0.045777483499999994	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0847604	0.481081	-0.120919	-0.00413638	0.00192047	-0.00100379
3264.5063862910283	3054.9431965708445	4189.3483240267715	1.035024	35.601513	0.2410875	0.0405197523	0.0677367766	-0.0322783782	-0.0432765272	0.009728964	0.019966183999999998	0.0437851897	-0.0303215552	0.0261226785	0.060987947300000005	0.07003376900000001	0.019527111	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.083804	0.629378	-0.0709759	-0.0047281	0.00211191	-0.00105845
3270.1595387572315	3055.379843446727	4192.59845168711	0.954838	32.843376	0.3033357	-0.0495814629	0.0042727093	-0.0518108694	-0.015758945400000002	0.0011677725	0.014162876999999999	-0.00010123639999999999	0.0433273145	0.0031444301	-0.004156967199999999	-0.004506123	0.028254465099999997	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.07242279999999998	0.444722	-0.107269	-0.00397125	0.00175819	-0.000748912
3275.925272889085	3055.274642810073	4202.464983920242	1.099921	37.833775	0.18869275	0.033088917999999995	0.0539515816	0.0304305731	0.0603199987	-0.0287033308	0.0029667643	-0.034639507400000005	-0.0470864469	-0.034545053199999995	0.0400874322	-0.0467439205	0.0059967331	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0644523	0.353664	-0.118944	-0.00294101	0.00130518	-0.000672377
3286.5423709809693	3057.594909226374	4198.7906891551065	1.199603	41.262512	0.12998860000000004	-0.011075878899999999	-0.0429502475	-0.0195360551	-0.0042782432	-0.0409884939	-0.0017599735000000001	0.0224517638	0.0285602231	-0.056583605599999996	-0.0256063167	-0.035843785	-0.0209636244	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.074035	0.425332	-0.0968533	-0.00285485	0.0014649	-0.000959441
3276.186928208561	3051.859404773997	4197.734912458983	1.034761	35.592476	0.16544274999999997	0.020035921	0.0515130305	0.0360254301	-0.0200286001	-0.0272208727	-0.00915677	0.0162664171	-0.0235821973	0.05666321480000001	0.0437822666	-0.0008412875	0.012067248400000001	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.077402	0.528496	-0.0932697	-0.00340692	0.00191727	-0.000857318
3280.713487592981	3054.512830329987	4193.812033593798	0.973268	33.477295	0.14993874999999993	-0.008873215600000001	-0.0207853551	-0.0469805055	0.0132375996	-0.0316779252	0.0436870235	0.0186650949	0.024404712000000002	-0.0585895138	-0.0213075927	-0.0131927836	0.0071574537	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0720144	0.413771	-0.103722	-0.00335999	0.00169965	-0.000734391
3273.7862212417303	3050.7415944814074	4190.146754816798	1.128763	38.825844	0.27699674999999996	-0.0057411022	0.0543910062	0.0506142317	0.012725178899999998	-0.018747590800000002	0.044623318200000005	-0.0006103776	-0.0095326599	0.0258528351	0.0915900279	0.0027388269	0.0124740215	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0891502	0.550948	-0.0684385	-0.00445543	0.00196793	-0.00111868
3277.689311126032	3053.6468164051826	4184.489705208319	1.390707	47.835857	0.3405416	-0.0085693396	-0.016619428000000002	-0.049657250800000004	0.1062180273	0.0103358437	-0.0388067748	-0.06948559139999999	-0.0206086526	-0.0036644666999999997	-0.0620237631	0.0863137576	0.0162732426	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0810826	0.394343	-0.134513	-0.00246713	0.00180247	-0.00116081
3262.3512885212126	3055.3575757407325	4182.843119631349	1.585228	54.526764	0.21979284999999998	-0.021548694500000003	0.059916101799999996	0.015001457	-0.0331586191	-0.1034605567	-0.03028293	0.015471763500000001	0.020368583899999997	-0.0107500904	0.09405544099999999	-0.0105551632	0.058100542699999994	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0776913	0.519354	-0.101304	-0.00322254	0.00161902	-0.000936039
3281.5804958227022	3054.7412170581374	4188.701224280041	0.982577	33.797501	0.1914068	0.044675553	-0.0363944085	-0.0506579979	-0.0184074781	-0.0395731551	-0.0201385569	0.059083851900000005	-0.021713298399999997	-0.0072312288	-0.0191506802	0.0653882301	0.0161750317	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.07682379999999998	0.597827	-0.0610457	-0.00435768	0.001918	-0.000933999
3266.6992700911537	3051.109154372024	4188.775738506356	0.97699	33.605312	0.14260555	-0.047405333200000004	0.0265507806	0.019075163899999997	-0.041493726200000004	-0.036756512400000003	0.0025415766	0.0057101852000000005	0.048239209400000004	0.023228006699999998	0.0579560646	-0.023434989	0.044746925800000004	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0743081	0.503494	-0.0699924	-0.00384436	0.00169801	-0.000936892
3277.6199504676542	3050.793695203767	4196.632228701538	1.563013	53.762638	0.4809031	0.0301253104	-0.025607797	-0.0271153921	0.08785680900000001	0.050957233899999996	-0.057078772699999995	-0.0761751334	-0.06955590589999999	0.0046026302	-0.0816535909	0.0387237613	0.0182316653	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0929097	0.360175	-0.170023	-0.00060901	0.00264031	-0.00113828
3270.326470192506	3054.327837080185	4198.638999266513	1.753062	60.299736	0.3501196	-0.04662212860000001	0.0048652424	-0.0054979261	-0.047797001	-0.0537770521	-0.011303883600000002	0.024644884300000003	0.0735167788	-0.0023098318	0.0272777704	-0.0033908859999999996	0.0272138376	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0989598	0.559812	-0.139345	-0.00233732	0.00224729	-0.00129204
3270.2850608442213	3050.443407059466	4193.81323572555	1.160157	39.905701	0.1315229	0.0572622567	-0.0005720797	-0.0348571068	-0.0437831609	0.0508124601	-0.0436337912	0.04334899440000001	-0.0408954538	0.06150876	-0.0461181314	0.0634667069	0.0226543244	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.0881349	0.591298	-0.104703	-0.00290252	0.00253282	-0.00105137
3267.241732553689	3051.8494128546413	4192.070300185828	1.052244	36.193821	0.19971069999999994	-0.049665638600000006	-0.0142736631	-0.0178856911	-0.058144630700000005	0.0118002526	-0.018362036499999998	0.0097800294	0.06527305509999999	0.0057130141	-0.0151335684	-0.0443711047	0.0717103837	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.09026360000000001	0.43362	-0.112688	-0.00258198	0.00230215	-0.00113854
3277.7058748653462	3050.820387902619	4197.328971704993	1.118005	38.455791	0.11734079999999998	0.0680047646	-0.0120285225	0.0511953157	-0.0089141828	0.0197277761	-0.0632930831	0.025532822900000002	-0.0655305018	0.0668651645	-0.0111694631	-0.0185458451	0.059743762	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0832402	0.497925	-0.0981766	-0.00310222	0.00230215	-0.00102876
3278.102628183603	3059.2405783444015	4202.698945074362	1.336548	45.972977	0.2599569	-0.0642031243	-0.0374985269	0.0118487022	0.0784829149	-0.011404881499999998	-0.1039452772	-0.0865709684	0.0271580086	-0.0303959991	-0.0341828957	-0.0202155392	-0.0018417572	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.08094569999999998	0.351492	-0.156843	-0.0025551	0.00180614	-0.00103689
