csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3355.71458138174	2959.7404084376867	3853.7454078241967	1.058501	29.734901	0.21731000000000003	-0.0013560298000000002	-0.021651455299999997	0.06508780780000001	-0.011693594199999999	-0.0709764149	-0.0037255864	0.019127121100000002	-0.0648732726	-0.013769863700000001	-0.0349718181	0.0053402464	0.010633838100000001	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.1941	0.181699	0.271967	0.00668225	-0.0220759	0.00145769
3354.1229279309937	2963.611961701937	3857.493370683231	0.956096	26.858204	0.13331800000000002	0.0085251201	0.0294147107	0.04492505769999999	-0.0537737383	-0.06906617309999999	-0.0095975637	-0.015567416	-0.0378299252	0.0376592668	-0.0630004614	-0.0224248335	-0.005610610899999999	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.190387	0.148023	0.252724	0.007742439999999998	-0.0217564	0.00161172
3373.4316527346905	2962.280677088536	3852.4830823124953	1.109317	31.162401	0.19231750000000003	-0.027608222999999998	-0.0427586578	-0.0398905752	-0.06417923769999999	-0.021888341000000002	-0.0368236615	0.0650681132	0.030853246299999998	0.0554362116	-0.0237382764	-0.0254694068	-0.036754767	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	-0.187438	0.119452	0.312248	0.00932732	-0.0216092	0.00190511
3347.9696328627833	2961.3647210764875	3841.0568796555654	1.129082	31.717628	0.30783400000000005	0.042225682199999996	-0.059843000800000004	0.043523695300000005	-0.042780732599999996	-0.0646607404	0.0009558442	0.0356065847	-0.0808403573	-0.0151264488	-0.0045257616999999995	-0.0762127511	-0.0016198992999999998	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	-0.199093	0.220303	0.261832	0.0075052	-0.022257	0.00147679
3342.9513624289016	2955.5125995679005	3838.0475058914412	1.000762	28.112923	0.11490250000000007	0.0368108362	0.025354350299999998	-0.0346010593	-0.0350361224	-0.06731196269999999	0.0435643194	-0.025446347	0.0036345496	0.0391626067	-0.003729084	-0.0321969597	-0.052230501	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	-0.20561	0.162564	0.292252	0.007413409999999999	-0.0222914	0.00175513
3354.1662252979527	2956.957226434812	3836.705710824729	0.914922	25.701553	0.09915649999999998	0.0091451069	-0.055811473	-0.043134802400000005	0.0232465815	-0.0240927554	0.0120186861	0.0440850594	0.010979549199999999	-0.021166895699999997	0.0527706252	-0.021074706000000002	-0.046267588600000006	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	-0.18997	0.146388	0.320033	0.00748421	-0.0216568	0.00184092
3331.7633228066993	2956.425179980188	3839.0516621790853	1.000383	28.10227	0.2001495	0.0596752888	-0.0050563253	0.0651670028	0.0320758394	-0.08139517269999999	-0.0236933754	-0.0290003411	-0.0817346592	-0.0356347616	0.0057180384	0.006648879399999999	-0.0092171457	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	-0.215286	0.156053	0.218515	0.00691983	-0.0218234	0.00129889
3352.471080579841	2955.9523363521394	3847.358664028109	1.089044	30.592897	0.2717318	0.0067911602	0.0438728929	-0.0293207203	-0.019854698100000002	-0.0410087492	0.0436523236	-0.0238640283	0.0428075741	0.029443380800000002	-0.023008279	0.0303176901	-0.06631499019999999	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	-0.207862	0.0626112	0.351246	0.00668875	-0.0219166	0.00173731
3354.2680269119733	2955.727858968038	3846.408216458778	0.998526	28.0501	0.2734407999999999	-0.0121540066	-0.0213315723	-0.0159707238	0.0047688641	-0.007958963000000001	-0.045639823499999996	0.012562443799999998	0.0182933757	-0.005606253100000001	0.0376979082	0.0321873024	0.0266951769	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	-0.190401	0.199877	0.343794	0.008152299999999998	-0.0224104	0.00146942
3350.9225132893853	2956.1711011827992	3844.4511228723018	0.977057	27.447004	0.2239255	0.012767048500000001	0.0134276318	0.0377681216	-0.0330916214	-0.0166210868	-0.0497397486	-0.0135811483	-0.034758260299999996	0.008228706700000001	-0.0146598053	0.0224135605	0.023152988	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	-0.191044	0.162695	0.290977	0.0100898	-0.0217625	0.00138915
3360.9377222836706	2958.604778779659	3838.3955961930574	1.042682	29.290518	0.2972894999999999	-0.00917707	-0.0305642696	-0.0529344454	-0.038827495499999996	0.0037068614000000002	-0.0573634332	0.0382291459	0.0488889148	0.0143983846	0.008633494399999999	0.011875938700000001	-0.0278002201	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	-0.182854	0.114605	0.366403	0.00826147	-0.0225649	0.00207009
3344.1594645703917	2960.174173006965	3837.9812862080767	0.98945	27.795143	0.22301	0.0461964349	-0.0233825921	0.0562346373	-0.0377276745	-0.018378831499999998	-0.029564407999999997	-0.00036386459999999997	-0.0512399688	-0.0423582926	-0.0147671707	0.0005948598	0.0265102374	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	-0.192164	0.217197	0.302189	0.00861134	-0.0225398	0.00150718
3348.3491712453447	2957.4405863544234	3840.374227868845	0.962199	27.029625	0.09660299999999991	0.0072961449	0.0408091982	-0.0413162425	-0.0388407566	-0.051356481100000004	0.0057534813	-0.0256386342	0.017154004	0.056009702300000005	0.0033180969	-0.0084064728	-0.0044498774	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	-0.183637	0.169919	0.320647	0.00849938	-0.0223572	0.00165942
3363.5387324012318	2958.924292280105	3841.214293472517	1.029193	28.911589	0.09043150000000008	-0.0180052955	-0.0647345907	-0.0093312165	0.0076373914000000005	0.0072830506	0.0280754706	0.0659920513	0.0184841493	-0.0381981376	0.0168343933	0.0049448198	-0.0248637487	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	-0.183735	0.162986	0.35945	0.00821486	-0.021783	0.00169265
3339.342474091203	2956.947748789329	3842.041714573811	1.022261	28.716867	0.16462549999999992	0.0316790207	0.031449075800000004	0.0504568998	-0.0127057309	-0.0243465141	-0.053477244900000005	-0.044405687400000005	-0.0481831932	-0.0064017171999999995	-0.0212010395	-0.013835746000000001	0.0190601245	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	-0.184056	0.229537	0.327927	0.008842519999999998	-0.02232	0.0015327
3357.70773870853	2958.074160463395	3844.1806296355103	0.8966819999999999	25.189152	0.14496199999999998	-0.0149724286	-0.022342003399999998	-0.0329520887	-0.0064324312	-0.0158632426	-0.0295276578	0.0207119906	0.0239317225	0.0347511611	0.0193901932	-0.016700350200000002	-0.0012601264	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	-0.189704	0.150388	0.358376	0.008607	-0.022418	0.0017935
3364.718321642529	2962.833236803245	3844.779933349458	1.110488	31.195286	0.38848449999999995	0.0050868683	-0.0418476276	0.038998697400000004	-0.017325378	0.020746473799999998	-0.0080744953	0.0526337267	-0.0220205398	-0.015536806299999999	-0.036237099	-0.0050830445	-0.0388551121	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	-0.165512	0.164769	0.304384	0.0095185	-0.0178453	0.00135931
3338.098678022805	2955.331355826891	3838.124892263974	1.041472	29.256519	0.16967699999999988	0.041171809	0.0347629792	-0.0153894109	-0.031440917400000004	-0.0430998076	0.0373716522	-0.0417820749	-0.0124196429	0.0368029136	-0.0087336779	-0.0205067932	-0.049007641799999994	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	-0.184787	0.205366	0.279568	0.008325799999999998	-0.0182119	0.00149979
3359.474904900461	2956.3445550782058	3839.877697459608	1.058698	29.740446	0.252125	-0.0066267722	-0.045324530700000004	-0.0343567908	0.0134542046	0.012731171999999999	0.01301524	0.0442486664	0.030496781299999998	-0.015668208899999998	0.0185487672	0.0274010472	-0.0477800461	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	-0.179964	0.104264	0.366075	0.00818802	-0.0191125	0.00165527
3347.542784186568	2956.235756901297	3842.58391475343	0.9911740000000002	27.843576	0.21279199999999987	0.025554780200000002	0.0277616651	0.0544093925	-0.012193545200000001	0.0272981573	-0.0086623726	-0.0298795702	-0.0151577332	-0.0382819537	-0.051342435	0.0349889757	-0.0250672569	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	-0.185145	0.171917	0.319874	0.0092378	-0.0188245	0.00111791
3357.1828901383196	2953.9944884908086	3846.4295883682857	1.075506	30.212595	0.16383449999999994	-0.0228845277	0.0097572566	-0.0384396337	0.0086522163	-0.0485339197	-0.0112921679	0.0039550676	0.009775245	0.0573355901	0.0472420936	0.0236962225	-0.0118937977	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	-0.194235	0.208187	0.294734	0.00817077	-0.0192667	0.00147537
3363.598292681633	2955.132584933277	3847.642813683582	1.043142	29.303455	0.13043700000000003	-0.0151611052	-0.0223644723	0.0571127925	8.44816e-05	0.0362474231	0.0289092183	0.0193443572	0.0036281040999999997	-0.0578898884	-0.022030940699999998	0.05711813650000001	-0.0329999579	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	-0.199336	0.150864	0.354046	0.00814883	-0.0194014	0.00149275
3349.20793755781	2954.2377913351147	3839.628997516761	0.951224	26.721317	0.15475799999999998	0.0024841971	0.0155917052	-0.0339946653	-0.0259892617	-0.02019495	0.0495773923	-0.0158394126	0.0127790493	0.0372951058	0.0040902537	0.0013913064	-0.0380268099	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	-0.202887	0.18809	0.314826	0.00939523	-0.0193147	0.00133063
3343.75880552102	2958.1566029960168	3837.271742968445	1.029835	28.92964	0.11447049999999992	0.0383317601	-0.054462668	0.022273971099999998	0.008567803	-0.0492114654	0.0376334026	0.0090910765	-0.0645406435	-0.0355009294	0.031235258	0.0041571507	-0.017536554	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	-0.211608	0.197628	0.289994	0.00869128	-0.0200254	0.0013435700000000003
3337.913449774888	2953.458157621103	3837.08468682942	1.047533	29.4268	0.25302450000000004	0.0343935423	0.0428908358	-0.0319444588	-0.026387787200000002	0.0073550691	0.0489704017	-0.0473787144	0.045122899699999997	0.0001446535	-0.012175210700000001	0.0074194064	-0.043903378099999994	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	-0.211301	0.117717	0.406628	0.008416969999999998	-0.0204645	0.00175361
3342.0805573363564	2955.1285601797167	3836.8955712477577	0.937568	26.337706	0.25900349999999994	0.015233617	-0.0380863472	-0.010843806000000001	0.0281501293	-0.0030848701	0.0315745816	0.005312754499999999	-0.007622115699999999	-0.022827449700000002	0.0418395924	0.008724244499999999	-0.0011029751	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	-0.224051	0.199704	0.348426	0.00949683	-0.0210682	0.00131588
3334.7457721668347	2954.2886849930487	3838.705209935591	0.885283	24.868958	0.14363149999999997	0.0342323415	0.013206021100000001	-0.0106316147	0.015483166599999999	-0.0311380817	0.0557462036	-0.039573375200000004	-0.0281196129	0.0220513991	0.0197546324	-0.0069091554	-0.0006201951000000001	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	-0.224345	0.22258	0.274367	0.00965169	-0.0217418	0.00141547
3348.619093367168	2959.3226130518933	3840.1566510288208	0.985574	27.686266	0.28351550000000003	0.024409814	-0.0238936069	-0.0027366283	0.0445503606	0.026479608199999997	0.09290570029999999	0.014612581599999999	0.0099479317	-0.042905300099999995	0.0028538428000000004	0.0407461977	-0.0590167459	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	-0.202146	0.152815	0.379147	0.00902719	-0.0223019	0.0019663
3329.5610708784966	2952.733831810867	3840.577536985793	0.929213	26.103008	0.09162899999999986	0.021469136	0.0893359133	-0.0401714996	0.0591959846	0.0323908481	0.0421344568	-0.08392194789999999	0.050561328899999994	0.0017263223999999999	0.0014393403	0.032427120499999997	-0.0228382011	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	-0.20202	0.198407	0.396527	0.00873584	-0.0220656	0.00192333
3357.797501542469	2955.443269942041	3852.976897462493	1.087479	30.548946	0.1611324999999999	-0.0399023058	0.0036295909999999997	0.0008223078	0.10528523570000001	-0.0001802402	0.0282788725	0.0029841983	-0.0108466394	-0.011593068500000001	0.060338387400000006	0.0583068791	0.0522898737	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	-0.202708	0.235816	0.314264	0.00919587	-0.0223634	0.00186571
3363.984800884243	2956.829083474657	3862.497136496699	1.119831	31.457758	0.2129239999999998	-0.060058764699999996	0.0893626316	0.0223611768	0.0510914103	0.031219920800000002	0.016213266100000002	-0.0450622916	0.028820888	0.0206455754	-0.06412781599999999	0.0794126215	0.0045898866	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	-0.202153	0.132306	0.365448	0.00954879	-0.0216864	0.00198929
3374.9212933647477	2959.2879482389644	3857.10176204613	0.998807	28.058016	0.1348304999999998	-0.1009390933	-0.0106348024	-0.0366075946	0.0529313516	0.0317036874	-0.0407666243	0.05668835480000001	0.0530478213	0.024128436899999998	0.0128596194	0.0432161603	0.042496224699999995	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	-0.198887	0.208139	0.351569	0.00909798	-0.0219316	0.00184825
3359.37099121976	2964.9497378533397	3857.422720527631	1.071595	30.102734	0.208949	-0.0378486663	0.0198961352	0.09497587630000001	0.0044998212	-0.0022582997	-0.018934847	0.0175862799	-0.0645886096	0.0031060971000000004	-0.0588908575	0.0329764184	0.0496856669	-0.054680638	0.0471754047	-0.0354202606	0.020474196599999998	-0.0036836648	-0.013438718799999999	0.029350442799999998	-0.042618061	0.0520463279	-0.0567858751	-0.203252	0.211533	0.268712	0.0108577	-0.021529	0.00164391
3364.325688446545	2962.118907961532	3851.464501024628	1.101057	30.93037	0.32073699999999994	-0.052897621	0.0262066125	-0.0304168218	-0.0476600671	0.0001247184	0.0732203139	0.0186922354	0.0573270592	0.0574149449	-0.0524661533	-0.0106148986	-0.0439625859	-0.054767422	0.0475071676	-0.0361111203	0.0215713764	-0.0051537108	-0.011712617199999999	0.0275592895	-0.041006755	0.050884328799999996	-0.0563321068	-0.202919	0.139647	0.374652	0.00860074	-0.021081	0.00179051
3359.683365881869	2961.383676367453	3844.2681618784636	1.023427	28.749607	0.2614830000000001	-0.016329852	-0.0570887326	0.0102365504	-0.0290390437	-0.0287413068	0.0356906485	0.061463834800000006	-0.0328628008	0.016870967	0.0087924512	-0.027772818799999998	0.0103990727	-0.054852753399999996	0.0478338903	-0.0367933597	0.0226594021	-0.006620339499999999	-0.0099753326	0.025732321800000003	-0.0393258482	0.049613026799999994	-0.0557289559	-0.203331	0.207671	0.2935	0.0101907	-0.0214966	0.00155817
3341.015230902497	2962.6952267053284	3842.617836205414	0.910824	25.58643	0.09985600000000008	0.0331030467	-0.0087106991	0.044573622699999996	-0.0406222143	-0.015229653300000002	-0.032852137999999996	0.0018424348999999999	-0.038948477999999995	0.0124937448	-0.0377766329	-0.058222872300000006	-0.0084250098	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	-0.199711	0.200038	0.315879	0.00979022	-0.022145	0.00183377
3353.319286558901	2959.9637173449473	3838.078094844892	0.968847	27.216396	0.14181450000000004	0.0100662399	-0.024589947	-0.054601899800000006	-0.0430902503	0.0075181870999999996	-0.0387725146	0.0316668062	0.0256672575	0.0421857814	-0.0020034615	-0.0431037652	-0.0493958397	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	-0.202795	0.143187	0.363934	0.0100003	-0.0217644	0.00174796
3337.1936574500282	2957.2207828776836	3836.124268472001	1.152986	32.389133	0.18931099999999992	0.050679298600000006	-0.055505410899999996	0.0362040366	-0.0030949495000000002	-0.0229709191	-0.007051415	0.011018354099999999	-0.0742363729	-0.0355231697	0.0258555491	-0.0548908792	-0.0032547368	-0.0551000092	0.0487834725	-0.038786739199999996	0.0258639568	-0.0109900127	-0.0047130115	0.0200604889	-0.0338946148	0.045171750700000006	-0.0530411561	-0.203246	0.215101	0.309905	0.00942893	-0.0223348	0.00163139
3339.1798449567714	2954.1685915400158	3837.6584493013393	1.020978	28.680817	0.18512850000000003	0.0324967618	0.026747258700000002	-0.0427774239	-0.0383919385	-0.0041529505	0.0366411855	-0.0363514923	0.019874303500000003	0.0312418258	0.0051389827	-0.038282252999999995	-0.036808295	-0.0551795078	0.0490896928	-0.0394328906	0.02691079	-0.0124332801	-0.0029476649	0.0181144248	-0.0319649425	0.0434928028	-0.051860360700000004	-0.202294	0.138231	0.371748	0.00996076	-0.0223517	0.00199193
3349.8358549820496	2954.912651625777	3834.9885096516227	0.999377	28.074017	0.11220449999999983	0.0150386631	-0.0760833297	-0.004846819699999999	0.0187353505	0.0481563975	0.0531366789	0.042423178	0.0012546655	-0.0776625141	0.0402537989	-0.0067917544	-0.0196877607	-0.055257542699999995	0.049390704900000006	-0.0400696289	0.0279462031	-0.0138683034	-0.0011795039	0.0161448203	-0.029981016200000002	0.0417204296	-0.050542040999999996	-0.214462	0.163517	0.411671	0.0102123	-0.0221602	0.00173842
3316.703020131685	2951.334515879207	3831.635122926056	1.11709	31.380751	0.31408649999999977	0.06498364849999999	0.0458796474	-0.0138265401	-0.0043173634	-0.0161838576	0.030320355299999997	-0.0811400533	-0.0246451848	0.0155705667	0.027135059	-0.043619870899999996	0.0060141613	-0.055334112000000005	0.0496864768	-0.0406968022	0.0289697566	-0.0152941311	0.0005897832	0.0141542349	-0.0279462031	0.0398584382	-0.0490896928	-0.220351	0.241659	0.308039	0.0120659	-0.0227104	0.00161375
3340.3928048516277	2955.8226354228636	3832.9973729458534	1.114415	31.30562	0.1830335	0.0240508213	-0.059626893099999995	-0.0412571274	0.0566872821	-0.0016959311	0.0292945948	0.0319330485	0.0011487309	-0.02651298	0.08205585110000001	0.0045346959	-0.0130969836	-0.0554092137	0.0499769773	-0.0413142606	0.029981016200000002	-0.0167098178	0.0023585073000000002	0.0121452556	-0.0258639568	0.037910828199999996	-0.0475071676	-0.218769	0.212624	0.318536	0.0100527	-0.0234039	0.00174544
3328.7853087865924	2952.780311222959	3837.163286908006	1.0821170000000002	30.398317	0.17157399999999984	0.039043211800000005	0.0598507364	0.0309730888	0.0374625072	0.040745584	-0.0178944173	-0.0735444931	0.0036924423	-0.0429295492	-0.0268929712	0.0394040141	-0.0193885057	-0.0554828456	0.0502621754	-0.041921856800000004	0.030979552799999997	-0.0181144248	0.0041249795	0.0101204931	-0.0237378117	0.0358817834	-0.0457986619	-0.210909	0.161471	0.390359	0.00956572	-0.0233128	0.00198212
3345.8691825486017	2952.995440792337	3839.5860400381102	1.029848	28.930004	0.11871399999999994	-0.0231761094	-0.0045639008	-0.0396673507	0.0595422742	0.0050302841999999995	-0.0090425178	-0.001184927	0.0148824082	0.0068923840000000005	0.0742218649	0.0207355365	0.0255487221	-0.055555005899999996	0.050542040999999996	-0.0425194458	0.0319649425	-0.0195070208	0.0058875132	0.0080825785	-0.0215713764	0.0337756622	-0.043968706399999995	-0.210898	0.234063	0.364142	0.00980836	-0.0234527	0.00199746
3345.72767408098	2955.5734901943574	3841.832992743205	0.920372	25.854635	0.15141600000000008	-0.0084254987	0.0403174496	0.0424265136	0.034974965499999996	0.011982878700000001	-0.08993688470000001	-0.0306271326	-0.0282485521	-0.0070567956000000005	-0.0064995140000000005	0.029684052599999997	0.032189631600000004	-0.05562569269999999	0.0508165442	-0.0431068849	0.032936767400000004	-0.0208866823	0.0076444255000000004	0.0060341604	-0.019368328	0.0315969887	-0.042022153799999996	-0.211259	0.193385	0.324521	0.0107901	-0.0232701	0.00174668
3365.7006438558283	2956.108912248742	3838.4839504324573	0.998787	28.057455	0.30213000000000007	-0.0396767601	-0.0270830665	-0.0411441964	0.014859198999999998	0.052253189400000004	-0.0806465484	0.0346205817	0.053150020199999995	-0.0078235672	0.0218446865	0.0269564085	0.0039379299	-0.055694904100000005	0.0510856561	-0.043684033899999995	0.0338946148	-0.0222524946	0.009394039	0.0039779007	-0.0171324058	0.029350442799999998	-0.039964166	-0.204966	0.113047	0.43069	0.00923024	-0.0232757	0.00236782
3338.0663634025873	2955.611011284007	3836.492953199037	0.949757	26.680128	0.20378099999999993	0.0236731358	0.024114544900000003	0.039507973599999996	-0.0095623674	0.0367468136	-0.0406974498	-0.03980436	-0.0286443698	-0.0315363255	-0.0027934818	0.010176525	0.0383805299	-0.055762638200000006	0.051349347999999996	-0.044250755	0.0348380784	-0.0236035521	0.0111346832	0.0019164714999999998	-0.0148674047	0.0270408502	-0.0378002005	-0.208012	0.200108	0.382857	0.00975907	-0.0238238	0.00212793
3353.1735539579167	2955.558689487713	3842.312744927409	0.919509	25.830412	0.09440199999999994	-0.0220034388	-0.0066434	-0.047648482199999995	0.0015643859	0.0086598416	-0.075759173	0.0008893222	0.023016529900000002	0.0410508184	0.0470763578	0.0134878275	0.0407854386	-0.0558288933	0.051607592	-0.0448069129	0.0357667577	-0.024938958900000002	0.012864696100000001	-0.0001474483	-0.0125771692	0.024673172200000003	-0.0355359956	-0.210857	0.213695	0.362744	0.00916601	-0.0232642	0.00213241
3357.927604850014	2956.2048571804075	3847.0826304754187	1.032445	29.002943	0.16184	0.0001584369	-0.0065805591	0.0280069721	-0.011702068000000001	0.073086885	-0.0170416226	0.0061413709	0.0198238555	-0.0510156275	-0.0508651878	0.0525513146	-0.012680407900000001	-0.0558936675	0.051860360700000004	-0.045352374800000005	0.0366802587	-0.026257829500000003	0.014582425900000001	-0.0022111764	-0.0102655864	0.0222524946	-0.0331775556	-0.21937	0.137007	0.41801	0.008811279999999998	-0.023214	0.00210988
3354.050695250506	2957.3931981270107	3853.2422747352575	0.973062	27.334785	0.19619900000000012	-0.021986113300000002	0.053832396	-0.023157495299999997	-0.0102082963	0.021190806	-0.0103721704	-0.0355435102	0.0222701737	0.0341566456	-0.002307394	0.0215215043	0.0402051066	-0.0559569593	0.05210762730000001	-0.04588701059999999	0.0375781937	-0.0275592895	0.0162862326	-0.004272031	-0.0079365798	0.0197840172	-0.030731134700000003	-0.219852	0.241463	0.379786	0.00924319	-0.0236856	0.00195265
3367.6091073087127	2960.440066403516	3862.341099598223	0.964242	27.087021	0.14167099999999994	-0.0562228669	0.015019071	0.0361713932	0.007485141999999999	0.0110429143	-0.022466202299999998	0.0143138478	-0.0334873354	0.0165035994	-0.010747731299999999	0.0257560809	0.0785167491	-0.056018766799999994	0.0523493654	-0.0464106927	0.0384601817	-0.028842475899999998	0.0179744893	-0.0063273339	-0.0055941025	0.0172730425	-0.028203220299999998	-0.216649	0.19735	0.335249	0.00978539	-0.0240631	0.00202931
3377.04159710573	2958.434700484013	3856.0070080917576	1.174676	32.998436	0.26803399999999994	-0.0708005938	-0.0246922496	-0.0132579299	-0.0260038185	0.017562411899999998	0.0357311863	0.0482838442	0.0223894534	0.0287571792	-0.027417658199999997	0.0105906919	-0.014972685	-0.0560790885	0.052585549599999996	-0.0469232959	0.0393258482	-0.0301065378	0.0196455841	-0.008374414200000001	-0.0032421304	0.0147249641	-0.025600516099999998	-0.220084	0.12256	0.359477	0.0108215	-0.0218092	0.0020077
3354.3983414261866	2956.315472987958	3843.466908160783	1.080443	30.351286	0.283803	-0.0046652031	-0.005343811600000001	0.033072943199999996	-0.0348304982	0.0364442125	-0.0156440303	0.0038470653000000003	-0.0193003459	-0.0179806665	-0.024103444100000003	-0.030567577000000002	0.010189089	-0.056137922699999995	0.0528161546	-0.047424698	0.0401748261	-0.0313506372	0.021297921600000002	-0.0104106116	-0.0008846553	0.0121452556	-0.022929923900000003	-0.208156	0.22507	0.378468	0.00992703	-0.0238574	0.00207251
