csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3308.365270083048	2964.512689913043	3819.4627656461766	1.521	48.288277	0.60911215	-0.047045218099999994	-0.0523143789	-0.09010132439999999	0.019948590800000002	-0.0337702765	-0.0192579721	0.0113098576	0.0826211125	-0.0114403841	0.0651947987	-0.0175880949	-0.0526117052	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	0.0538858	0.00555705	0.482333	0.0121695	-0.00498835	0.00272049
3278.807901640936	2960.7277313572613	3829.07460350449	1.874683	59.516926	0.5658060500000001	-0.0180059404	-0.014631756899999999	0.0434351059	0.04488656480000001	0.027997994300000002	0.0097441714	0.007452065	0.0289016925	0.016523712	-0.0745516092	0.014391831	-0.0401355532	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	0.0667037	0.0608557	0.439737	0.00390229	-0.00571308	0.00261056
3298.3603806775445	2964.005519460805	3846.147270720753	1.543134	48.990986	0.26874249999999994	0.033710379500000005	-0.0022806729	0.0573908141	-0.07721148259999999	0.014532903100000001	0.028438956	0.0133413928	-0.0415853453	-0.053589670199999995	-0.0374141401	0.0392949043	0.050971214199999997	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	0.0788815	0.0814524	0.318377	0.00213772	-0.00543156	0.00236449
3297.7912745652147	2964.395548497933	3827.66758282956	2.090633	66.372818	0.7111999	0.0024646634	-0.0746469896	-0.0235688952	-0.0021719188	-0.0729851978	-0.008218267	0.010789390500000001	0.0419389602	-0.0138617738	0.056312474	-0.0394933015	-0.033442293	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	0.107364	-0.010464	0.409136	0.00983015	-0.00424193	0.00348327
3302.8743146493725	2968.371962693033	3839.59752721651	1.292987	41.049374	0.34835029999999995	-0.0127453853	-0.0464376321	-0.0318037268	0.0587348942	-0.0270672779	0.0389972981	0.0326879348	0.0331097937	-0.0170466738	0.0210330828	0.0038976894	-0.0936186877	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	0.07352169999999998	0.124147	0.4753	0.00834678	-0.00491616	0.00336621
3307.3540745991827	2964.281061162258	3836.4019924452423	1.087854	34.536884	0.2312574	-0.0103629371	-0.0698945506	-0.0070918698	0.0128105378	0.0455280121	0.0078941174	0.056962564400000006	0.014237724399999999	-0.0653665541	-0.027663796600000002	-0.027253376699999998	-0.026347277000000002	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	0.0454103	0.186725	0.466819	0.00753584	-0.00605019	0.00266944
3312.387532720761	2965.7110067784265	3828.883108540088	1.008435	32.015514	0.14388000000000006	0.0007445684	-0.061603801	-0.0820560139	-0.0109969981	-0.01404161	0.012442898899999999	0.032172062599999995	0.0326518812	-0.06092304269999999	0.0604688226	0.0046995779	-0.043454125499999996	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	0.0465228	0.132363	0.500866	0.00840572	-0.00596895	0.00280549
3293.384208488829	2964.4861491186816	3815.787150196653	1.358658	43.134289	0.43612019999999996	-0.050718812099999996	-0.06489971900000001	-0.0640581861	0.0667237141	0.0332231138	0.0018605396	0.010176159300000001	0.0763484754	0.0094254041	-0.0075593575	-0.0559796695	-0.0579467887	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	0.07213949999999998	0.0288925	0.51162	0.0128866	-0.00530851	0.00358975
3291.1692182640636	2970.215703421279	3820.93166773041	1.472271	46.741257	0.5140366	-0.007922777399999999	0.0001564398	-0.0011344808	-0.0510315047	0.0100742057	-0.044104222900000004	0.0170282777	0.0104491601	0.0035752171999999995	0.0164010513	-0.0133251373	0.045009979400000004	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	0.0298669	0.123457	0.435501	0.00760877	-0.00552681	0.00306427
3282.283182388666	2959.1919844835743	3815.92355601781	1.152408	36.586315	0.08266099999999997	-0.0346150775	-0.0077274425	-0.035083668	0.011056019399999999	-0.0606034316	0.011890558700000001	0.0238267119	0.036349379	-0.0296282254	0.017516750600000002	0.0720454415	-0.0575017482	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	0.0381279	0.135653	0.440025	0.00792319	-0.0062229	0.00320736
3268.2534623553556	2951.598783856959	3794.257403515512	1.921486	61.002804	0.8661764999999999	-0.015176257	0.0677939071	-0.0476954492	0.062136297300000004	0.0898158834	-0.0161210689	-0.1101352317	0.0859921847	-0.0094445539	-0.0809932196	-0.0093621977	0.0001150214	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	0.07695789999999998	0.07666499999999998	0.15683	0.0153872	-0.007335129999999999	0.00433439
3291.1048209740197	2974.4222986874706	3825.629135430971	1.901585	60.370987	0.33764160000000004	0.0136215681	0.0838573172	0.0584717096	-0.0700010002	-0.006049155	-0.0162198957	-0.0325628041	-0.0635749358	0.0801027418	0.019817836499999998	0.013753871499999999	0.1138875864	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	0.08997	0.074093	0.13692	0.00991509	-0.00682625	0.00439635
3275.7709570484503	2968.249392479076	3814.3111162330574	1.136049	36.066978	0.16601880000000002	-0.0162568809	0.0626878096	0.0085252625	-0.025030467999999997	-0.0401377385	0.020008176000000003	-0.0173911911	-0.0139705231	0.0191292075	0.0195188098	0.0801631091	0.0269891413	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	0.0980239	0.0949824	0.217917	0.0103072	-0.00734087	0.00461119
3273.864915785741	2967.5057676770803	3812.0211506701366	0.9366930000000002	29.737877	0.11172169999999987	-0.027472974	0.0528216354	0.0597045945	0.0359450985	-0.0042942606	0.0002079895	-0.0032753842999999998	-0.0227551932	0.0714330042	-0.0482439179	0.029408146	0.0010904609	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	0.101768	0.107525	0.240524	0.0112547	-0.007707109999999999	0.00475401
3292.0883611799504	2965.283338069297	3809.4245639942205	1.055099	33.496986	0.06697050000000009	-0.0039765396000000005	0.025673236800000002	0.005559957700000001	-0.045439207800000006	0.041700694100000005	0.024865731800000002	-0.0033517544	0.0038883048	-0.0261012522	-0.0199976333	0.0170376482	0.051714368200000006	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	0.106489	0.112359	0.238283	0.0121167	-0.00779857	0.00460398
3280.0932794517403	2967.747650825685	3795.560588113357	1.424816	45.234646	0.38115950000000004	-0.0185998499	0.0785374071	-0.0639575862	0.025028984900000002	-0.0077328933999999995	0.0328108349	-0.08710323539999999	0.0387013154	0.0571677929	0.034404612599999995	0.0147039766	-0.0008682544	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	0.124422	0.049601	0.201094	0.0153708	-0.00605667	0.00433439
3275.768981671455	2970.0497028165505	3809.2055493079492	1.477905	46.92012	0.453909	-0.0346639156	0.027358840899999997	0.0963211802	-0.0136161963	0.017237967	-0.0136828326	0.0053458024	-0.0276821485	0.08575304130000001	-0.0533606763	-0.0039519871	0.0565009438	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	0.0808175	0.129794	0.26463	0.0108711	-0.00680262	0.00424853
3284.933150627784	2966.695911529156	3807.8609097984813	0.96211	30.544788	0.1872855	-0.0135392149	0.0179242947	0.0123703899	-0.0910036382	-0.0030613835999999998	-0.0133915974	0.0182052202	-0.0088198878	-0.0038440237	0.023617214900000003	0.0356253878	0.0851334444	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	0.0851545	0.162174	0.276321	0.0123466	-0.00789987	0.00404373
3287.158017737525	2962.2615479913597	3811.1368473289363	0.837997	26.60449	0.08568850000000006	-0.017775099699999998	0.020910528600000002	-0.0003626597	0.039695199199999996	-0.0320646323	0.045880135499999995	0.002967809	0.0104435421	0.018645628100000002	-0.0086473389	0.059684252	-0.029700241000000002	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	0.08481049999999998	0.158508	0.267608	0.0132303	-0.00847163	0.00403988
3278.676934146152	2960.3508520773407	3804.376223291189	1.250457	39.699154	0.3609695	-0.010527131	0.0298981266	-0.0458317275	0.0118908276	0.1008217107	-0.014288610700000001	-0.0657324268	0.0476207018	0.0018089921	-0.058623579	-0.041139733	0.057159885199999996	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	0.0728932	0.0816598	0.199438	0.0170604	-0.00856175	0.00420034
3292.3933593880156	2967.7626101825067	3823.5132479160743	1.662873	52.792435	0.5721561	0.0243289017	0.023479229100000002	0.0479043128	-0.07402986219999999	-0.040241172900000004	0.015947613	0.0047978537	-0.0573439863	0.031913030499999995	0.0406354579	0.0213555127	0.0685983304	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	0.0158808	0.131374	0.255183	0.0100065	-0.00868405	0.00318285
3293.993217216463	2964.9292597445306	3825.440222079888	1.111246	35.279518	0.10495700000000001	0.011884669799999999	0.0169220833	0.047467864299999996	0.034113734	-0.0446424569	0.051088967	0.0198223267	-0.041648425600000004	-0.005535579200000001	-0.018574748999999998	0.0665855016	-0.0527857941	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	0.0208143	0.136006	0.284199	0.00968997	-0.00961844	0.00325944
3292.79850920974	2965.352826694532	3823.130045383819	0.944915	29.998888	0.12330220000000003	0.0152798394	-0.0196683052	0.05047142809999999	-0.0010192998	0.048494314000000004	0.0035828437	0.0261383384	-0.030883095	-0.014497730600000001	-0.063372687	-0.0230082144	0.0015873278	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	0.026709	0.10966600000000001	0.307176	0.0106046	-0.009913000000000003	0.00341206
3307.391409224393	2971.774854449994	3828.512888623689	0.949415	30.141771	0.13663569999999992	0.033540689900000004	-0.0181697218	-0.007157795600000001	-0.0551836171	-0.0156796236	0.0192924042	0.020437252	-0.0280149846	-0.0567007129	0.039793686	0.0188169231	0.010769608799999998	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.0413637	0.12827400000000003	0.304302	0.0117846	-0.0105072	0.00364784
3296.351817348782	2966.6521192184614	3820.390503596058	1.431959	45.461422	0.4398285	-0.0232997176	-0.051940614100000004	-0.013446133899999999	0.034122486800000004	-0.048469796100000004	0.0346788524	-0.0005659008999999999	0.0406346137	0.028580729	0.030866106400000003	-0.0353511487	-0.0333790704	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	0.0523081	0.0220174	0.379782	0.0155831	-0.00955593	0.00384102
3298.716541149787	2973.291540207732	3826.8594633115545	1.324249	42.041878	0.4944474000000001	0.0149764273	-0.0306421277	0.0145349917	-0.0078069739	0.058001373200000005	0.0006208286	0.009946795999999999	-0.0170987417	-0.0026873904999999997	-0.025669068599999997	-0.0448142571	0.0180455017	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	0.0133673	0.150323	0.364442	0.0112401	-0.007997749999999998	0.00350498
3304.706081737061	2974.2824769571807	3833.524849287055	1.209315	38.39299	0.3397437	0.0361154717	-0.0007317097	0.0024282953	-0.0847869402	0.015749924199999998	0.0278862153	0.019113794099999998	-0.053756951799999994	-0.0704701918	0.029506152	0.030099659100000002	0.0271857666	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0152989	0.192375	0.295547	0.0101584	-0.0104177	0.00300402
3305.538703140556	2972.411471594727	3827.672221450282	1.438057	45.655022	0.4883509200000001	0.0419639334	0.049607913600000005	-0.072981749	0.0645365055	-0.0007159483	0.073103393	-0.09159920210000001	-0.0025665246	-0.014657569799999999	0.022317927999999997	0.0147142497	-0.0674595814	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.00553608	0.08964289999999998	0.163036	0.0140202	-0.00985558	0.003447
3299.292561081599	2977.4288881286375	3832.716036737025	1.495003	47.46294	0.38432112	0.035668153	0.0293632693	0.0833578495	-0.0005300922	0.0110684352	-0.0097907974	-0.0064846724	-0.09178495490000001	0.0572715079	-0.0349866721	-0.0131899269	0.0443026651	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0370156	0.135783	0.218495	0.00994879	-0.009313610000000003	0.00303553
3304.4565916225624	2970.014958503933	3823.806400462473	1.271227	40.35857	0.12238479999999995	0.0352775286	-0.0032279653000000003	-0.011611233600000001	-0.06562620799999999	0.0151130433	0.0404766816	0.0092467296	-0.0461729861	-0.08589071449999999	0.009773121	0.0410399227	0.008733046	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0313438	0.128059	0.277726	0.0105193	-0.00967901	0.00297628
3287.630132839388	2969.4723198992315	3819.803400550053	1.461806	46.409	0.4463573	0.0196552456	0.0480864655	-0.0268775649	0.0667323183	-0.0139429321	0.0467592435	-0.0793888514	-0.0006461689	0.0322613952	-0.0023401465	0.0010884337	-0.0416765073	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	0.0150167	0.0569167	0.208525	0.0146458	-0.00908316	0.003447
3289.8060105996474	2967.424576974331	3826.3904932343607	1.304791	41.424126	0.37678750000000005	0.0177815777	-0.0031503782	0.0953276021	0.0021207823	0.0348353151	0.029195534900000004	0.013538368	-0.0659109315	0.0069631515000000005	-0.07971480339999999	-0.015497966	0.0263572386	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.027704	0.129052	0.230915	0.0105626	-0.00927006	0.00292627
3296.5779980147367	2968.811816039574	3825.6970608526317	1.025468	32.556282	0.2179446	0.035155020499999995	-0.0019628329999999998	0.0264524047	-0.07218032690000001	0.011247393799999998	0.0434651255	0.0149576655	-0.0579676221	-0.047892110099999996	0.008542533599999999	0.039024833700000004	0.0332633529	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0375286	0.113911	0.310858	0.00986295	-0.010612000000000002	0.00270714
3300.2330380690337	2964.220620535101	3825.7204582764416	0.953834	30.282047	0.20911439999999992	0.0074274261	-0.0103801164	-0.0086066834	0.0208017847	-0.0648149251	0.0624050584	0.0269433175	-0.01860156	-0.0130117458	0.030602955299999998	0.0533988882	-0.056902329	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0291316	0.0889811	0.391597	0.0109749	-0.0113917	0.00271646
3293.5726594541748	2963.905870841978	3821.168880719765	0.957124	30.386496	0.19303760000000003	-0.003319457	-0.0282232881	0.0337512549	0.0330009748	0.0371884014	0.0255237518	0.036833010299999996	-0.0144811592	-0.0197862668	-0.0582262746	0.0021133570999999998	-0.0358244659	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0172599	0.181896	0.381805	0.0121049	-0.0117673	0.00265288
3294.230064918192	2961.0876004007973	3811.133453956991	1.74624	55.439133	0.7473638	-0.046370767	-0.0753220479	-0.0628896234	-0.0432061239	0.0524056906	0.0618761217	0.0185057672	0.07351125730000001	-0.022059638	0.019748798	-0.0369258704	0.0426999849	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0112119	0.100706	0.452565	0.0202972	-0.00900427	0.00303639
3290.788563117081	2970.393285463547	3815.601989158403	1.331523	42.272808	0.33781566	-0.035812456	-0.0411545658	-0.0357906082	-0.0011752586	-0.0605645646	0.0675512335	0.026933355899999997	0.0254998884	0.0333608512	0.0593181874	0.0156086854	-0.0456497807	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	0.00258424	0.197921	0.455168	0.0162756	-0.009570070000000003	0.00303639
3283.499026929237	2959.7808281984576	3813.57033954804	1.399575	44.433327	0.3491503100000001	-0.0294300998	-0.044433461699999996	0.0186110505	0.0243782006	0.049098081200000004	0.0537886979	0.0472644049	0.0197347798	-0.049290378200000005	-0.068416413	0.0394888787	-0.0531164097	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.00185807	0.184593	0.462659	0.0105684	-0.0102769	0.00310014
