csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3344.250270234649	2798.7485813555923	3845.0457781965633	1.25618	35.446438	0.26373595000000005	-0.052195073700000004	0.0559978999	-0.0137691454	-0.027591748399999998	0.0602155797	0.028606176299999998	-0.030399664	-0.0064468018000000005	0.0425169351	-0.06538157230000001	-0.1018969733	0.029998425699999998	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.285386	-0.170549	0.993212	0.0104205	0.0050735	0.00116332
3340.642342375657	2794.342392947583	3842.820955109352	0.94097	26.551977	0.11204650000000008	-0.0374979677	0.0676738333	0.0603118843	-0.028083172400000002	0.0069484010999999995	0.0007066881	-0.0453115963	0.034687712999999995	-0.0621988834	-0.033967459500000005	-0.033891946299999996	-0.0194842733	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.280886	-0.203439	1.02394	0.011171	0.00496987	0.00113888
3339.5001340584886	2793.763501363964	3839.034913447313	0.8767169999999999	24.738892	0.12488199999999977	-0.0376820139	0.0653905524	0.0428380742	-0.046216404100000004	0.0127269986	-0.0617965329	-0.048240900700000006	0.0436760555	-0.0228665652	-0.060333005700000004	-0.0741413858	-0.008295036700000001	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.283425	-0.14935	1.05201	0.010837500000000002	0.00529155	0.00128738
3343.933067626421	2788.341664898653	3837.235751254163	1.067705	30.128117	0.1962319	-0.0215063642	0.0596290355	0.0297264045	-0.117415183	0.0464665154	0.0413917573	-0.041888291200000004	0.1055780294	0.0053858788000000005	-0.0689471769	-0.0500127538	0.0147193649	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.278306	-0.0177596	1.07025	0.0102257	0.00549348	0.00127546
3342.762501675005	2803.0052189087987	3848.2034514933553	1.319225	37.225445	0.35690144999999984	0.0756024162	0.0782590368	0.010286576	0.0038665208000000003	-0.0506600825	-0.039996921	0.068462891	0.0324943924	-0.0657258966	0.0230060783	-0.0519031546	-0.0944817437	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.270283	-0.167638	0.930578	0.00966399	0.00535295	0.0007911389999999998
3334.299065009863	2794.6574076097118	3857.0551409497443	1.46558	41.355217	0.22403400000000007	-0.043884792699999994	0.057991189000000005	-0.0101978109	-0.0304882776	0.0399100329	-0.050677914500000004	-0.045575817000000005	0.028390267400000002	0.0005355939	-0.0551183802	-0.09919267109999999	-0.0460563675	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.279688	-0.257491	1.01476	0.0102802	0.00515728	0.0007911389999999998
3338.9436735962795	2797.2317525410817	3862.006716255874	1.042035	29.40379	0.06474679999999987	-0.07647442809999999	0.0070269475	0.0579167466	-0.0519123515	-0.0150246568	0.0017553157000000002	-0.08890832650000001	0.0436177943	-0.0202157536	-0.055353889100000005	0.01001643	-0.006841729300000001	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.273531	-0.248734	1.03155	0.0108041	0.00518147	0.000903905
3340.168010580941	2798.818567447767	3871.3462634095313	0.903504	25.494761	0.045568300000000145	-0.0712209784	-0.0218744881	0.0823164616	-0.0417788993	0.015522851200000002	-0.016718083300000002	-0.0861343602	0.0278842477	-0.030124732999999997	-0.06361081639999999	0.0178241866	0.0181665355	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.2683	-0.245246	1.04475	0.0111095	0.00523629	0.0007911389999999998
3341.801596265325	2798.741011116041	3868.3489128113893	0.991694	27.983282	0.09973750000000019	-0.048507100899999996	-0.0354043704	0.09464353060000001	-0.0444608601	0.0086629872	0.0475447878	-0.0741687916	0.061306507	-0.0526777233	-0.0475295747	0.0600116019	0.0275314588	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.271901	-0.182182	1.03422	0.0114707	0.00514664	0.0007911389999999998
3359.062252897085	2805.174942260905	3867.3354772940056	1.621573	45.756981	0.50786145	0.09468583109999999	-0.0060626855000000006	0.0107817592	0.0107155728	-0.0351944539	0.0719532847	0.0968011727	0.0357614188	-0.0434315158	0.0481358259	0.020348008	0.06536853940000001	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.266348	0.0285331	0.888133	0.009304	0.00530034	0.000201412
3368.0156722916918	2811.670207795601	3873.214463301517	1.476692	41.668781	0.22642209999999996	0.042223887800000005	-0.0247516093	-0.0829494276	-0.0049165879	0.0037751533000000004	-0.07082918860000001	0.048734977199999995	-0.028929817200000003	0.0912053053	-0.015750678	0.012048598899999999	-0.0872572594	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.279469	-0.138733	0.870738	0.00895834	0.0050732	0.000201412
3355.022762134375	2805.904775151489	3861.7522349383053	1.130224	31.892275	0.233223	-0.0431892191	-0.0108851228	0.0045776122	0.0026204509	0.0237615	-0.0498122575	-0.0335746892	-0.0294316138	0.0159213871	-0.0167237309	0.0032764736	-0.0181258848	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.264036	-0.210917	0.931416	0.010556500000000002	0.0049728	0.000201412
3343.299747128217	2796.803029791004	3854.5213374097557	0.917856	25.899727	0.06915199999999998	-0.0326337297	0.0216391556	0.0167962139	-0.0143365927	0.0496856017	0.0348482998	-0.0415709083	0.0038177585	-0.0046652383	-0.0282992895	-0.033869125099999994	-0.0087102529	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.263817	-0.205792	0.959182	0.0111496	0.00484506	0.000201412
3344.5953655978738	2795.1490096964685	3847.1350984170704	0.996001	28.104822	0.06854995000000005	-0.024240698300000002	0.0353181781	0.0757354195	-0.0206708383	-0.0647811118	0.0142580669	-0.0415920184	0.0456134727	-0.0707100977	0.0082848079	0.0167782194	-0.0428087986	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.266121	-0.17595	0.979383	0.0110885	0.00489741	0.000412021
3333.177931218693	2800.227095488293	3853.8861613570703	1.226122	34.598286	0.31994064999999994	0.0561774934	0.0520728119	0.0030172210999999997	0.011370259099999998	-0.015592046399999998	-0.0314714748	0.058341400700000004	0.0531197717	-0.0201170469	0.022753160699999997	-0.05953185230000001	0.0135144505	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.282999	-0.0315328	0.911402	0.00954571	0.00483752	0.000201412
3348.108922969121	2804.322131601291	3865.2753205421272	1.355584	38.251408	0.28117469999999983	-0.086927591	0.011037891499999999	-0.0469622522	-0.0017795433999999999	0.057443201900000004	0.023040551800000003	-0.060309523200000006	-0.058354549400000004	0.07257642759999999	-0.0410984883	-0.0556032491	0.0322606152	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.276575	-0.231881	0.954239	0.00972988	0.00439038	0.000201412
3340.1399628661934	2799.2568688682973	3870.355783635353	1.135186	32.032272	0.12992050000000002	-0.0636283016	-0.016936039099999998	0.0784775954	0.0083242215	-0.0299374086	-0.018866093400000002	-0.0804674898	-0.0018093236999999999	-0.05822074	-0.0197465589	0.0276828184	0.0177993469	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.261916	-0.238563	1.01453	0.0104583	0.00415303	0.000201412
3354.429421251668	2805.96085672204	3877.602694173046	1.25982	35.549156	0.32243849999999996	0.0123207731	-0.03924867	0.027714811800000003	0.015376491200000002	0.0102656998	0.017148454	0.0186873171	0.004722694	-0.0188247639	0.0146245292	0.0060006222	0.0530559233	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.258496	-0.0634915	0.961787	0.00913269	0.0046515	0.000201412
3356.5309853810168	2806.230758936233	3884.2839423416335	1.336336	37.70826	0.1978543	-0.0238543052	-0.0600655379	0.0203373967	-0.0554740079	-0.024884017400000003	0.0307932613	-0.0334384676	0.0079352685	0.0213793964	-0.030245539	0.0760996264	-0.0010705775	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.263389	-0.190644	0.9899230000000002	0.00952011	0.00449174	0.000407688
3362.0763749941193	2803.5790121678224	3884.3300353666164	0.999387	28.200342	0.14284065000000007	-0.026755356600000002	-0.0623071212	0.0688976283	-0.0191134626	0.0033671928000000005	-0.0695964698	-0.0569270031	-0.0074381374	-0.027255269900000004	-0.0543222051	0.0596197667	-0.022448543999999997	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.276152	-0.22726	1.02895	0.010060800000000002	0.00406681	0.000530761
3363.6682765057544	2798.237976422616	3874.886030614793	0.925665	26.120092	0.1410119500000001	-0.0194943275	-0.0591387624	0.0534254021	-0.0335487736	0.0541915734	0.0311050992	-0.0450967524	0.0189008207	-0.0215511702	-0.0506340956	0.0565410584	0.0269984996	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.290285	-0.166745	1.02294	0.010668	0.0041453	0.00105215
3364.922675681915	2801.7100899668517	3868.09540781582	1.365286	38.52515	0.42343325	0.11733941699999999	-0.0143341763	-0.0044050188	0.0413823432	-0.0250725899	0.0329999402	0.10125955630000001	0.0215213637	-0.06345376259999999	0.0556258913	0.031305912400000004	-0.0169736426	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.282004	-0.0573223	0.884233	0.00845356	0.00392332	0.000148119
3358.3736117681347	2806.4320655104134	3870.0403165080156	1.416339	39.965759	0.21100845	0.0133280564	-0.0128625653	-0.1016755991	0.0095091641	0.0228518128	-0.0628456713	0.0244626722	-0.049151869699999996	0.1121371803	-0.0094032608	-0.0132344557	-0.07056702570000001	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.283111	-0.153812	0.850979	0.00901841	0.00472757	0.000382174
3349.765132777003	2799.013848729244	3859.640063027007	1.24418	35.10783	0.11550695000000008	-0.052187436100000005	-0.0121456368	0.0175507617	0.0546446442	-0.0066688529	0.0385863394	-0.0492697259	-0.0479526892	-0.0253467843	0.0416671068	0.0157468935	0.025707244	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.281014	-0.173595	0.899085	0.00959417	0.00453121	0.000520473
3341.02540287763	2803.693801718564	3865.949084559395	1.230822	34.730896	0.27461430000000003	0.061946359000000006	0.018214317	-0.029822751	0.0361896059	-0.0442520988	0.0340285957	0.0783438862	0.0077476073	0.0063665321999999995	0.0644240098	-0.0111469123	0.0068027324	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.280694	-0.0562999	0.8536869999999999	0.00818127	0.00480769	-2.2171e-05
3353.56412600773	2807.968051665828	3870.018204253839	1.112248	31.385029	0.22792919999999994	-0.047729439699999994	-0.036732156200000005	-0.0801236504	0.0593109254	0.021820016499999997	-0.0295911158	-0.0111608976	-0.08671159210000001	0.0764176574	0.014077085	-0.0065464935	0.0066280293	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.294224	-0.177594	0.834887	0.008790809999999998	0.00443717	0.000483871
3350.009194383235	2799.043357214024	3869.782199996153	0.918266	25.911324	0.07592364999999998	-0.0314427702	-0.0280103487	-0.0155826225	0.046394511500000006	-0.0296344287	0.04862309	-0.027164636800000003	-0.041656386000000004	0.0097441945	0.051983839000000004	0.0248422124	-0.0063089276	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.291037	-0.176947	0.874212	0.00927882	0.00440943	0.000623414
3347.6689922389032	2801.15437258594	3867.154609769565	0.943554	26.624866	0.10833729999999998	-0.0025936333	-0.0311550473	0.024387957400000004	0.0577045617	-0.05892577809999999	-0.0593214867	-0.010958926	-0.0310231536	-0.0299742347	0.0436151012	0.0262451786	-0.0188229626	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.300666	-0.166253	0.898204	0.009747670000000003	0.00504662	0.0007978199999999998
3355.072349254372	2801.044063381055	3863.550130790896	1.135612	32.044296	0.21638335	0.049565079000000005	-0.0057165932	-0.0395501746	0.0337715096	0.025472762200000002	0.0205375842	0.0509606234	-0.0202527439	0.0034896506	0.0408646976	-0.013554372700000001	0.036101743	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.301544	-0.0516933	0.897243	0.00844316	0.00552084	0.000576857
3350.0315085872335	2802.315554636241	3862.343356951405	1.173997	33.127449	0.15146519999999994	-0.0200034593	0.0017762059	-0.009155789499999999	0.0217489447	0.007387168299999999	0.0544557333	-0.0135265652	-0.0345907423	-0.0023295792	0.0148886304	0.023401574300000002	0.038220421	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.297822	-0.115346	0.947382	0.00902449	0.00543844	0.000592157
3341.807794655324	2793.928501687237	3861.507262244311	1.059948	29.909233	0.0862112	-0.0321535161	-0.0125645154	0.017172679399999998	0.013250546399999999	-0.034898459900000005	-0.044075891799999996	-0.043314997699999996	0.0089989402	-0.0205049406	0.0224879912	0.0087747792	-0.0061538962	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.30311	-0.08366569999999998	0.9688810000000002	0.00870421	0.00563027	0.000634925
3354.993319781877	2803.851077307601	3872.169572947554	1.197065	33.77837	0.2089312	0.0521972047	-0.0238537235	0.0026446539	0.024564604	-0.0384489381	0.0478385725	0.053339331600000005	0.0168460125	-0.0333067831	0.06744077379999999	0.0396292097	0.0610656819	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.297578	0.0269815	0.907828	0.00817257	0.00556253	0.000600325
3352.5900490193	2803.722692224605	3878.0844526251385	1.251866	35.324715	0.18296505000000007	-0.0072083419999999995	-0.0522234098	-0.0308881551	0.0227757798	-0.0187537573	-0.027501981600000003	-0.0073767849	-0.0293426782	0.036023014900000004	0.0160636721	0.038915838700000004	-0.0123578659	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.292872	-0.101103	0.925655	0.00811467	0.00503324	0.000540564
3357.766169548179	2802.4198385484224	3878.74043031383	1.037378	29.272383	0.07268110000000001	-0.048865827300000005	-0.0824711429	0.0385428419	0.0294687206	-0.0175454337	0.0417061518	-0.045927117	-0.0265010688	-0.0167300487	0.0328457436	0.08515697380000001	0.0471278093	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.293788	-0.0911464	0.954942	0.0084249	0.0053292	0.000496324
3366.643193786041	2807.9468858940227	3880.6358742387624	1.241562	35.033955	0.329205	0.0905016075	-0.0731487652	-0.0211731755	0.043660363099999995	-0.06773410769999999	0.0467170356	0.0898186777	0.010664897	0.0008136397	0.07810548889999999	0.0763852384	0.0244987211	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.310568	0.0407469	0.880106	0.00646493	0.00534495	0.00035813
3374.254506785994	2808.473867263577	3881.344750425899	1.276782	36.027779	0.3224718999999999	0.006919159499999999	-0.08596653539999999	-0.07269603849999999	0.029088918	0.0217654492	-0.0639746272	0.01246869	-0.0697834507	0.09707842130000001	-0.001841147	0.042142686799999995	-0.0494024305	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.341302	-0.124501	0.901068	0.007875689999999998	0.00535311	0.00104977
3360.4303925297368	2799.7331759812664	3868.7762274753163	1.045824	29.510685	0.1256635	-0.021224732000000003	-0.0664712749	0.0175811191	0.039323717	-0.0170716172	0.0300312627	-0.0266006479	-0.0393793868	-0.0076954871	0.0242786048	0.058300680099999995	0.012312303899999998	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.344847	-0.149359	0.93596	0.00885104	0.00539696	0.00127794
3357.3920967117047	2803.5686610239463	3866.4363887861623	1.299634	36.672615	0.32194989999999996	0.0587643767	-0.037193481800000004	-0.0270619792	0.04291447	-0.0040434564	0.0494629266	0.0690188754	-0.013302777	0.0054226573	0.0475956391	0.0281925679	0.0779240029	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.354997	0.0628139	0.902464	0.00791927	0.00568468	0.0011748100000000003
3353.413660090491	2802.507746024024	3867.9843882710547	1.52087	42.915382	0.36220480000000016	0.0332349854	-0.0392879446	-0.0900553086	0.0842956949	0.0013396591	-0.0098796562	0.044892148099999994	-0.0733240505	0.0373144157	0.07075504519999999	0.005904591099999999	-0.0528229315	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.340831	-0.135443	0.81917	0.00703127	0.00585044	0.000898812
3355.2132076671114	2801.169822054411	3874.47572520688	1.374668	38.789898	0.19099515000000003	-0.0207858517	-0.0520641205	-0.00771017	0.0621610513	-0.0791305505	0.012366477800000001	-0.0166616139	-0.0441053209	-0.0115237777	0.07356235259999999	0.0771579429	-0.0082787533	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.322533	-0.15021699999999996	0.910844	0.00623883	0.0056543	0.000562409
3353.1514681935096	2799.5522627054684	3874.8385317747216	1.007053	28.416658	0.14864480000000008	-0.0173574551	-0.0714812848	-0.0173365999	0.0487594145	-0.0006695210000000001	-0.027452034900000002	-0.017510549099999998	-0.0382321771	0.0131560531	0.0338505098	0.0188555369	0.0084555782	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.313505	-0.12636	0.94815	0.007451799999999998	0.0054473	0.000711515
3358.312402666889	2797.4990283456345	3868.192123468454	0.982298	27.718147	0.13485964999999997	-0.010652394099999999	-0.0713296475	0.0179660781	0.0119496551	-0.0318464511	0.04948122730000001	-0.0250630656	-0.0072688188	-0.0038418155	0.0389889554	0.0795716227	0.0360395847	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.329362	-0.0625041	0.970148	0.00764848	0.00533691	0.00106742
3368.6240442701487	2802.892592283644	3870.919933923029	1.191748	33.628319	0.21510070000000003	0.0992492084	-0.0368843163	-0.0452222234	-0.0147061991	-0.0366703631	0.0400762913	0.0918240547	0.0402724446	0.026932610200000002	0.049183882199999994	0.034650163399999996	0.013572144099999999	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.339865	0.07535759999999998	0.9608660000000002	0.00668747	0.00543358	0.00115882
3363.7136797125013	2804.472763918886	3872.580296779085	1.2667560000000002	35.744869	0.36204659999999994	0.0118857147	-0.0419397787	-0.0920665856	0.0149270103	0.0183923304	-0.07079808309999999	0.012465030700000001	-0.052836177000000005	0.0845353568	0.0117129381	0.0057323057999999994	-0.0537746572	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.335378	-0.122325	0.920085	0.008208339999999998	0.00459677	0.00118306
3347.551687708161	2797.129013575748	3865.7957156643984	0.971482	27.412945	0.135615	-0.0190989984	-0.0205441269	0.0068077017	0.044102573099999993	0.0126800469	0.025351414	-0.0327916568	-0.0423987345	-0.0195159817	0.0167169848	0.0011632237	0.0201208522	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.329201	-0.163095	0.986916	0.00826927	0.00490371	0.00111419
3341.432017261601	2794.157308315297	3857.248744937806	0.8768599999999999	24.742933	0.11747079999999988	0.0105613993	-0.006205955799999999	0.021816738999999998	0.0194643039	-0.0514944987	-0.0003071746	-0.0104203389	0.0037082629	-0.0336542406	0.0360659762	0.024973014300000002	-0.0034874503	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.332443	-0.0857642	1.00311	0.008484	0.00499386	0.00122339
3348.7413137088265	2790.7761921403576	3857.3366869756846	1.126164	31.777716	0.2810198	-0.0019538574	0.0085093203	-0.006550640999999999	-0.0764368612	0.034863416099999996	-0.0421835273	-0.011778663899999998	0.0497630309	0.044934146900000006	-0.0419015778	-0.023528913199999998	0.005572406899999999	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.320566	0.0588116	1.09334	0.00849539	0.0055894	0.0013032
3350.0594013422315	2798.8788203748054	3859.2356155510743	1.163754	32.838406	0.23618269999999994	0.0776174245	0.0234223901	-0.026439750499999998	-0.012826940600000001	-0.0106879305	0.0165681758	0.0560231463	0.0195888494	-0.024756877099999998	0.0265710333	0.0006267672	-0.0511435485	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.328572	-0.0356881	1.0047100000000002	0.00792224	0.00569585	0.00108186
3330.1979002666576	2791.0575269612195	3860.7464373141215	1.337609	37.74419	0.10280989999999984	0.012847048600000001	0.024597967999999998	-0.0056553391	-0.013492448600000002	-0.0342202944	-0.0163178427	-0.0100653175	0.0323220402	-0.0098546702	0.0302949427	-0.0154082843	-0.0511827333	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.32807	-0.105611	1.00626	0.008303879999999998	0.00546833	0.0010894
3341.0515910753784	2794.082532887896	3865.4928588094563	1.117782	31.541187	0.12588200000000016	-0.0461507367	-0.0151028051	0.0119338159	-0.0144420902	0.0175419903	0.0014911308999999999	-0.059723405	-0.0094788963	-0.0035608653000000004	-0.0196874327	0.0174547806	0.0062206382	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.325019	-0.153376	1.05241	0.008555999999999998	0.00539864	0.00134591
3340.4450786139223	2801.7358905791984	3869.509832725222	1.233363	34.802612	0.29786325	0.0320181917	-0.0041513261	0.015762677	0.0170507889	-0.0266133988	0.0112840386	0.04098816	0.0160353768	-0.019459827199999998	0.0294076954	0.0092579841	0.0413792941	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.319316	0.0179694	1.04021	0.00689777	0.00550724	0.000940443
3352.821558885784	2802.6466367455805	3874.274419123104	1.148288	32.401985	0.21851245000000008	-0.0253324641	-0.046618455700000005	-0.0611359707	0.0168630246	0.0176408797	0.0058439424	-0.0089691273	-0.0486506797	0.0790289794	0.0026691778000000003	0.0187104567	0.01107594	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	0.325264	-0.07568669999999998	0.979517	0.00756745	0.00561764	0.00132467
3352.31127642907	2795.7444322113515	3870.154767570158	1.01726	28.704697	0.14489590000000013	-0.0053039426	-0.0335339164	0.034859246499999996	0.0054576581	-0.0191611616	-0.0084764642	-0.022218691800000002	-0.0052911638	-0.031229108399999997	-4.55265e-05	0.0472352287	-0.0027743408	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.306798	-0.0893761	1.06855	0.007982559999999998	0.00556732	0.00131595
3349.681609471759	2791.305645424868	3862.9324975400123	1.012218	28.56241	0.10524559999999993	-0.0166752732	-0.0383599268	0.0079359011	0.00011751309999999999	0.045085451900000004	-0.0633270393	-0.024177904	-0.0021794447	0.0022799266	-0.034228261600000004	-0.0002306305	-0.0004006717	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.320255	-0.061523	1.07758	0.0087065	0.00544707	0.00156987
3355.607115351583	2799.815521648219	3863.434451024389	1.245753	35.152229	0.36372265	0.0859896233	0.014824918999999999	-0.031478843199999995	0.0265041109	-0.025563439	0.058438955	0.08729311390000001	0.0086283105	-0.0181220917	0.0572294539	0.0127772248	0.012029841000000001	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	0.296741	0.0617377	0.997928	0.00671042	0.0055117	0.000884661
