csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3286.229157257384	2786.0138831680574	3942.706565186844	1.1049540000000002	27.331396	0.05914270000000005	0.0471987255	0.052623177199999996	0.058313060599999994	0.0114036329	-0.045251903200000006	0.0365051352	-0.041522312400000004	0.0204737175	-0.0291979707	-0.0658485251	-0.0415841135	0.0447068565	-0.018620973500000002	-0.0430728921	0.047495103899999995	0.011234309599999999	-0.05502608	0.0256527007	0.0378296627	-0.0510120059	-0.0036335072	0.0534477458	-0.0321954588	0.0	0.0	-0.0657229	0.162447	0.570815	0.007402149999999999	-0.0030963	0.00305923
3287.02091383603	2787.274133093727	3942.804976931944	1.163549	28.780762	0.26967499999999994	0.0459099912	0.0643995505	-0.013333013400000001	-0.047117057000000004	-0.0592529979	-0.0381592309	-0.0155471048	0.0300296494	0.0553462239	-0.0813821525	-0.049288886799999994	-0.0632826778	-0.018874514499999998	-0.042730652800000005	0.0479092463	0.0101771573	-0.054824446799999996	0.027075096200000003	0.0364273921	-0.0518268725	-0.0012119381	0.0526503632	-0.0345630636	0.0	0.0	-0.0644986	0.0401453	0.65836	0.00682075	-0.00340276	0.00277501
3301.5343067704976	2794.9749748467893	3940.683051472108	1.226748	30.344004	0.19000149999999996	-0.037975060899999996	0.0715612682	-0.0303340467	0.0485519723	-0.0406554138	-0.0377096403	0.0566836768	-0.0209079113	0.0480255838	-0.0764352703	0.0185486801	0.0165178537	-0.019127612	-0.042384396100000006	0.0483132541	0.0091161777	-0.0545905997	0.0284745834	0.0349831716	-0.0525637865	0.0012119381	0.051729253200000005	-0.036832393	0.0	0.0	-0.0714155	-0.0408563	0.625541	0.00728189	-0.0026856	0.00298199
3312.685043535734	2795.8567898702595	3939.836890142984	1.132065	28.001987	0.17952590000000002	-0.06294044509999999	0.0626970051	0.0307975403	0.0343698085	0.0341889633	-0.0194515341	0.0617267041	-0.0614438243	-0.0573726097	-0.029413275899999997	0.0192447149	-0.0077645609	-0.0193802598	-0.0420341546	0.048707042	0.00805177	-0.0543246762	0.0298499782	0.0334986641	-0.0532216396	0.0036335072	0.050686580300000006	-0.0389969946	0.0	0.0	-0.0706974	0.07354099999999998	0.607282	0.00696544	-0.00324148	0.00293129
3301.3903060427556	2790.801393187605	3930.8246293101256	1.223409	30.261419	0.2161727	0.0063150934	0.0268422458	0.042503062300000005	-0.0224998125	0.0774990302	-0.0381566645	-0.0140077958	-0.0609425898	-0.0597409703	0.0038130808	0.023652708999999997	-0.0617943992	-0.0196324522	-0.041679961200000004	0.0490905265	0.0069843343000000006	-0.0540268324	0.031200117000000003	0.0319755794	-0.05379944230000001	0.0060481597	0.04952479480000001	-0.0410507137	0.0	0.0	-0.0644347	0.222752	0.58514	0.00758965	-0.00322426	0.003061
3284.401684104293	2787.337719755283	3914.5513202563066	1.02207	25.281218	0.03683409999999995	0.0361476442	-0.0136737755	-0.019942219299999998	-0.030211528900000003	0.0687165654	-0.0707033707	-0.035196762	-0.040144714	0.0146483028	0.020076708000000002	0.04547212	-0.0855293016	-0.019884183	-0.0413218491	0.049463626600000005	0.005914272	-0.0536972435	0.0325238574	0.0304156714	-0.0542963255	0.0084512992	0.048246626900000006	-0.0429877107	0.0	0.0	-0.0611171	0.194199	0.58362	0.00758155	-0.00319486	0.00309237
3271.286896176149	2783.77960899003	3902.299308939423	1.019592	25.219931	0.11512499999999992	0.030212641499999998	-0.048787733	-0.0659543741	0.0285361202	0.0212610446	-0.0645825473	-0.0209947862	-0.0060730649	0.050666127400000004	0.031119745299999998	0.0682520533	-0.0131137109	-0.0201354466	-0.040959852000000005	0.0498262634	0.0048419857	-0.053336102999999996	0.0338200794	0.0288207366	-0.0547115418	0.0108383512	0.046855080300000004	-0.044802478	0.0	0.0	-0.0593841	0.128563	0.606586	0.00737715	-0.0029123	0.00310121
3271.425288628125	2783.2892547077863	3898.0808890842377	1.072928	26.539217	0.11433410000000008	-0.0370646966	-0.0684544133	0.021034258599999998	0.0501057417	0.0199822489	-0.0314947133	0.0298584323	0.018164569	-0.0325872741	0.0465990975	0.0520484689	0.011430857800000001	-0.0203862368	-0.040594004100000004	0.0501783601	0.0037678785	-0.052943623200000005	0.0350876862	0.027192611499999998	-0.055044466900000005	0.013204771799999999	0.0453534251	-0.046489855700000006	0.0	0.0	-0.0468995	0.079182	0.624602	0.00690012	-0.00283841	0.00296308
3272.046322694501	2780.390662739483	3900.61271291322	1.028641	25.443777	0.14980430000000003	-0.0309469629	-0.0807634387	0.04885524559999999	-0.0201342332	0.0483623898	0.0039503655	0.0041763176	0.0152907331	-0.0675426294	0.0767143288	-0.0058307704	-0.026209314700000003	-0.0206365479	-0.0402243396	0.050519842300000006	0.0026923542999999998	-0.052520034699999996	0.0363256053	0.025533171299999997	-0.055294599800000004	0.0155460563	0.0437451901	-0.0480450459	0.0	0.0	-0.0505238	0.183793	0.608601	0.00714795	-0.00294636	0.00311866
3262.051385584803	2777.619415486912	3904.2559625938597	1.028365	25.436947	0.11836509999999985	0.0323322867	-0.0743219159	-0.0225900237	-0.06592680599999999	0.023141133199999997	0.023613746600000003	-0.0443981175	0.0268751081	0.0167236294	0.08052645110000001	-0.0416461125	-0.0452718198	-0.020886373899999998	-0.0398508934	0.05085063769999999	0.0016158176999999999	-0.052065586399999995	0.0375327893	0.0238443269	-0.055461564299999995	0.0178577481	0.0420341546	-0.049463626600000005	0.0	0.0	-0.0573439	0.239886	0.604755	0.007965349999999998	-0.00310692	0.0030645
3261.352990302721	2777.8571370491186	3906.0934260135664	0.95295	23.571522	0.12676000000000007	0.0508984473	-0.0595721174	-0.0510977792	-0.0126681477	-0.0317093854	0.0196429101	-0.0477663949	0.0544889338	0.05422178019999999	0.0407242844	-0.0009354309	0.0149623175	-0.0211357091	-0.0394737005	0.0511706764	0.0005386734	-0.051580545199999994	0.0387082168	0.0221280233	-0.0555451095	0.0201354466	0.0402243396	-0.0507415644	0.0	0.0	-0.0541344	0.159267	0.583015	0.00795314	-0.00298479	0.00277501
3268.360365922324	2783.367581134555	3910.3236755547578	1.117884	27.65122	0.17120069999999998	-0.0098145296	-0.0326684694	0.0153069918	0.0364474339	-0.0719289036	0.0332808618	0.017694956799999998	0.0680388864	0.0052777389000000004	-0.0003582351	0.0078574792	0.0670651902	-0.021384547400000002	-0.039092796299999996	0.051479890599999995	-0.0005386734	-0.0510651963	0.0398508934	0.0203862368	-0.0555451095	0.0223748161	0.0383199981	-0.0518752255	0.0	0.0	-0.0564536	0.0289885	0.601577	0.00786175	-0.00285685	0.0029565
3287.478648108061	2788.4742242102147	3920.407923260644	1.053547	26.059834	0.10089650000000007	-0.0562621779	0.0071142568000000005	0.0453475736	-0.049797098399999996	-0.016482396399999998	0.0400931528	0.0518507409	0.0128446858	-0.0453393832	0.0100550724	-0.0528376901	-0.0037322755	-0.0216328831	-0.0387082168	0.051778215	-0.0016158176999999999	-0.050519842300000006	0.040959852000000005	0.018620973500000002	-0.055461564299999995	0.0245715939	0.0363256053	-0.0528613865	0.0	0.0	-0.0628583	0.0607988	0.5668	0.007389459999999999	-0.00292132	0.00297783
3289.0072331527117	2789.0936371343787	3927.0891939028375	1.119352	27.687538	0.17386900000000002	0.012559153799999999	0.0174715099	-0.0384877159	-0.0547397233	0.0105612066	0.055744326100000005	-0.0151299329	-0.0275704567	0.0363199817	0.0246560088	-0.0420713662	-0.0124966877	-0.021880710299999998	-0.0383199981	0.052065586399999995	-0.0026923542999999998	-0.0499448038	0.0420341546	0.016834266	-0.055294599800000004	0.0267215983	0.0342458479	-0.0536972435	0.0	0.0	-0.0604185	0.20294	0.559802	0.00768947	-0.00302272	0.00302222
3286.554107353203	2784.8377870181926	3924.0175082748087	0.95239	23.557665	0.04952439999999997	0.0368419559	0.0169206309	-0.0459752212	0.0255718298	0.024862566699999998	0.022922003399999998	-0.0407770236	-0.0357333431	0.0412165712	0.0172095418	0.0229979157	0.028626936000000002	-0.0221280233	-0.037928176699999996	0.052341944	-0.0037678785	-0.0493404187	0.0430728921	0.0150281722	-0.055044466900000005	0.0288207366	0.0320856134	-0.0543804198	0.0	0.0	-0.0628669	0.212657	0.549892	0.00816479	-0.00302228	0.002949
3281.8095060556598	2786.1225460883447	3913.481187888573	1.016949	25.154568	0.12120969999999992	0.017778215	-0.0017684255999999999	0.016556591000000002	0.0650871863	0.0148204019	-0.0148561901	-0.0188005939	0.0082782269	-0.024204666	-0.0240588119	0.05300587	0.0228627353	-0.0223748161	-0.0375327893	0.052607229400000004	-0.0048419857	-0.048707042	0.0440751856	0.013204771799999999	-0.0547115418	0.0308650129	0.0298499782	-0.054908972800000004	0.0	0.0	-0.0539992	0.127878	0.569175	0.00815325	-0.00288748	0.00296826
3291.974340931193	2786.340728892013	3910.8324825459295	1.12651	27.864588	0.1522788000000001	-0.0393229556	-0.0151476803	0.062342136900000004	0.0022772803	0.0083966545	-0.0330478927	0.0390559956	0.0156279393	-0.0592558131	-0.011057695	0.021734386499999998	-0.0088541683	-0.022621082999999997	-0.0371338732	0.0528613865	-0.005914272	-0.0480450459	0.0450401871	0.0113661647	-0.0542963255	0.032850536	0.027544196200000003	-0.055281399800000006	0.0	0.0	-0.0461404	0.037988	0.579759	0.00742708	-0.00290107	0.00310742
3281.373874988116	2785.3637909651366	3910.799001071452	1.089052	26.938051	0.1514012	-0.0232811152	-0.0335379646	-0.011445123400000002	-0.0673135861	0.0579837025	-0.006912946	0.0086956211	-0.015531526799999999	-0.010542477	0.044758344500000005	-0.029412749	-0.0733666016	-0.0228668183	-0.036731466000000004	0.0531043615	-0.0069843343000000006	-0.047354819400000005	0.045967080099999995	0.009514468199999999	-0.05379944230000001	0.0347735262	0.025173685699999997	-0.0554966417	0.0	0.0	-0.0535126	0.163631	0.579423	0.0076569	-0.00285303	0.00319056
3270.398314365905	2782.0128938759526	3912.682857237273	1.035104	25.60364	0.06092939999999999	0.0512290963	-0.048853781900000004	-0.0569870042	-0.0147180524	0.001186899	0.0016721098999999998	-0.0481745774	0.0185439245	0.0515244808	0.0327235821	0.0055503938	-0.0023583312	-0.023112016000000003	-0.0363256053	0.053336102999999996	-0.00805177	-0.046636768099999996	0.046855080300000004	0.0076518149	-0.0532216396	0.0366303231	0.0227440175	-0.0555540865	0.0	0.0	-0.0596115	0.185839	0.578925	0.00804474	-0.00289563	0.00297851
3267.0277406308887	2783.997106223224	3915.1445662111437	1.061002	26.244215	0.15292600000000003	0.0109430857	-0.038053637200000004	-0.0030091953	0.0504196487	-0.0563915501	0.0033234596999999998	-0.0046946466	0.0466691762	0.0194941714	-0.0043889498	0.019133742	0.057446011500000005	-0.0233566706	-0.0359163294	0.053556562	-0.0091161777	-0.045891313899999994	0.0477034365	0.0057803496	-0.0525637865	0.038417392	0.0202609012	-0.05545357099999999	0.0	0.0	-0.0558283	0.0730262	0.597774	0.00786347	-0.00276485	0.00294094
3286.532498996577	2788.813238810103	3925.931586101336	1.058326	26.17804	0.07201999999999996	-0.0398566816	-0.0023397734	0.051613975	-0.022385279100000002	-0.029293665099999998	0.015109203799999998	0.0343550698	0.0252985225	-0.0404016829	-0.0224349725	-0.042305093099999996	0.0136109586	-0.023600776099999998	-0.0355036768	0.0537656919	-0.0101771573	-0.045118894699999995	0.0485114308	0.0039022277	-0.0518268725	0.0401313312	0.017730172199999998	-0.0551953809	0.0	0.0	-0.0565732	0.0554651	0.556814	0.00769491	-0.00284781	0.0029445
3287.3425649461064	2791.293975573893	3938.4372530889364	1.068843	26.438162	0.1212972000000001	0.0009842053999999999	0.021204395499999997	-0.0381932803	-0.0577082309	-0.0017212176000000001	0.0416454647	0.0005299367	-0.032314775	0.039908027799999995	0.0041914711	-0.0718002216	-0.0318582397	-0.0238443269	-0.0350876862	0.0539634483	-0.011234309599999999	-0.0443199645	0.0492783796	0.0020196119	-0.0510120059	0.0417688782	0.0151577776	-0.0547802504	0.0	0.0	-0.05701	0.159422	0.555236	0.007601659999999999	-0.00293651	0.00306906
3287.298688435706	2790.7160396634667	3944.0581808426314	1.084077	26.815002	0.09605640000000003	0.0618520021	0.05027184	-0.042279602	-0.0089565854	-0.0143396698	0.023769114100000002	-0.05189959	-0.038350569	0.0564788455	-0.042006275999999995	-0.0245150198	0.014478453600000002	-0.0240873173	-0.0346683968	0.0541497896	-0.012287237099999999	-0.0434949927	0.050003634000000005	0.0001346703	-0.0501204125	0.0433269157	0.0125497625	-0.054209359699999994	0.0	0.0	-0.0575114	0.230833	0.558198	0.00790099	-0.00296791	0.00316197
3293.4857712499734	2788.490849294234	3938.2641491982563	1.064063	26.319952	0.16394810000000007	0.0174523587	0.046431284	-0.030019663199999998	0.0583718437	-0.0122030385	-0.0221733635	-0.016275752	-0.0248587343	0.028050236099999997	-0.0643219473	0.030225581499999998	0.0346097365	-0.024329741499999998	-0.0342458479	0.0543246762	-0.013335544	-0.04264446400000001	0.050686580300000006	-0.0017504263000000001	-0.049153433200000006	0.044802478	0.009912255600000001	-0.0534843322	0.0	0.0	-0.063101	0.11092	0.574728	0.00767419	-0.00290217	0.0030162
3300.0936396959337	2789.741844018491	3934.126451767708	1.116497	27.616922	0.14336929999999992	-0.0441559556	0.045040621100000004	0.0497238429	0.0565977792	0.0082758934	-0.012665530900000001	0.0461900291	-0.0174227461	-0.059353864000000006	-0.0455581322	0.0218348508	0.027572458900000003	-0.0245715939	-0.0338200794	0.0544880711	-0.014378835800000002	-0.0417688782	0.0513266407	-0.0036335072	-0.0481125224	0.046192756200000004	0.0072514551	-0.052607229400000004	0.0	0.0	-0.0537785	0.0392802	0.582386	0.00692081	-0.00274997	0.0032056
3312.163803788125	2795.8374225043403	3932.054959315861	1.111912	27.503511	0.09081169999999998	-0.08496764	0.041717123599999996	0.041861597	-0.020581388200000002	0.0227993663	-0.004362534600000001	0.0797055846	-0.0359060423	-0.0711069139	-0.0148121985	-0.0423001375	-0.0142892095	-0.0248128687	-0.0333911312	0.054639939900000004	-0.0154167204	-0.040868749700000005	0.0519232736	-0.0055124037	-0.0469992459	0.047495103899999995	0.0045736138	-0.051580545199999994	0.0	0.0	-0.0713934	0.049509	0.556335	0.00683702	-0.00339667	0.00321345
3306.1093402007814	2794.2443281130572	3938.5128360997137	1.203702	29.773964	0.2298652	-0.0332201908	0.031712468199999996	-0.0474192226	-0.042825409800000006	0.0361942752	0.042572162000000004	0.0207757721	-0.0816030486	0.012336391499999998	0.0248876221	-0.054226022400000004	-0.0142831526	-0.0250535603	-0.0329590437	0.0547802504	-0.0164488074	-0.0399446076	0.0524759743	-0.007384951999999999	-0.045815278	0.048707042	0.0018850247	-0.0504071988	0.0	0.0	-0.07766159999999998	0.227841	0.548914	0.00745557	-0.00350431	0.00324414
3298.015278676985	2788.7594215278154	3937.297076131515	1.198952	29.65646	0.1697103	0.017359571100000002	0.0314221513	-0.0350661081	0.031438553	0.0556714896	0.053784045499999995	-0.0391662959	-0.0700989616	-0.0019237361	0.0236922016	-0.0128882406	0.0441574868	-0.025293663100000002	-0.0325238574	0.054908972800000004	-0.0174747087	-0.0389969946	0.052984275	-0.0092489958	-0.0445623996	0.0498262634	-0.0008079942999999999	-0.0490905265	0.0	0.0	-0.0862629	0.330281	0.571952	0.00782855	-0.00343043	0.00297838
3280.705995324169	2783.3134210670296	3919.8074424766255	1.131635	27.991358	0.11525879999999998	0.0423182649	0.0130949184	0.042222369	0.06442304559999999	0.022379253199999997	0.03326476	-0.057346170300000006	0.0006329885	-0.041423737999999995	-0.0235815098	0.0112947693	0.052997870499999995	-0.025533171299999997	-0.0320856134	0.05502608	-0.0184940384	-0.0380264678	0.0534477458	-0.011102388400000001	-0.0432424951	0.05085063769999999	-0.0034991145	-0.0476342721	0.0	0.0	-0.0885202	0.255564	0.594382	0.00805921	-0.00350431	0.00296583
3278.4372828277706	2776.815926890212	3911.117684882489	1.085181	26.842289	0.20990470000000014	0.0407990754	-0.0087993628	0.061539352199999994	0.021090576899999998	-0.015494013700000002	-0.0203020459	-0.0385361423	0.06317075280000001	-0.0373009063	-0.0378050453	-0.0105126843	0.0094360983	-0.025772079399999998	-0.0316443528	0.0551315472	-0.0195064133	-0.0370335973	0.053865994400000006	-0.0129429955	-0.0418575498	0.051778215	-0.0061820118000000005	-0.046042576200000004	0.0	0.0	-0.0818075	0.144252	0.646051	0.007448029999999999	-0.00350653	0.00277501
3264.3718921573877	2779.961667014752	3909.3981042587343	1.037193	25.655294	0.09894550000000009	0.0295228705	-0.0211890263	-0.0096041523	-0.0551772025	-0.0443349486	-0.0256945151	-0.013964566999999999	0.0669205459	0.0359640264	-0.0195038833	-0.0405649831	-0.04207633349999999	-0.026010381699999998	-0.031200117000000003	0.0552253521	-0.0205114526	-0.0360189665	0.0542386671	-0.0147686972	-0.040409646800000004	0.052607229400000004	-0.0088503816	-0.0443199645	0.0	0.0	-0.0764233	0.0669447	0.640185	0.0075234	-0.00337414	0.00277501
3284.6680772031505	2785.753709172794	3916.4656490307752	1.183481	29.273794	0.1496156	-0.0405773773	0.001985984	-0.0367102506	0.0416566917	-0.036134391099999996	-0.011865858500000001	0.052230237	0.0302644069	0.051562810099999995	-0.0173525484	0.012537206399999999	0.0416078155	-0.0262480727	-0.030752948	0.0553074749	-0.021508778399999998	-0.0349831716	0.0545654484	-0.016577391299999997	-0.0389009638	0.053336102999999996	-0.011497953	-0.042471335199999995	0.0	0.0	-0.0762358	-0.0587039	0.641718	0.00727927	-0.00317334	0.00277501
3300.3159913351037	2792.887241357794	3923.6825003001177	1.103691	27.300142	0.11391812000000005	-0.0818181099	0.0222523716	0.0307339198	0.0260867267	0.0168862387	0.0096225402	0.0828242172	-0.0165900519	-0.0497271096	-0.0056323491000000005	-0.0099877911	0.0283503517	-0.0264851468	-0.030302887599999998	0.055377898099999996	-0.0224980157	-0.0339268212	0.0548460618	-0.0183669947	-0.03733377	0.0539634483	-0.0141185045	-0.040501944399999996	0.0	0.0	-0.07174990000000002	0.00364182	0.615896	0.007256259999999999	-0.0031093	0.00311325
3290.867861112533	2793.7015276894763	3926.052352289145	1.307058	32.330502	0.26479698	-0.0044670106	0.0092344925	0.0020898851999999997	-0.0685490432	0.05835618769999999	0.012081481100000001	-0.011606648600000002	-0.050936494000000006	-0.025128230499999998	0.0183121742	-0.062486260700000004	-0.0449723999	-0.0267215983	-0.0298499782	0.055436606799999996	-0.0234787923	-0.032850536	0.055080270099999995	-0.0201354466	-0.035710422799999995	0.0544880711	-0.0167058778	-0.038417392	0.0	0.0	-0.0612826	0.229779	0.626752	0.00742585	-0.00306337	0.00324446
3283.024522505309	2788.189883855709	3919.306703461803	1.023139	25.307663	0.05577319999999994	0.0522909575	-0.0068428868000000006	-0.0410982527	-0.014276796000000001	0.0555012205	-0.0144035653	-0.057925491600000004	-0.0491774721	0.030916426099999998	0.0112838937	0.0086599289	-0.0291571287	-0.026957421699999998	-0.0293942625	0.0554835888	-0.0244507396	-0.0317549485	0.0552678749	-0.021880710299999998	-0.0340333636	0.054908972800000004	-0.0192539925	-0.036223605	0.0	0.0	-0.0571974	0.254436	0.622855	0.00723076	-0.00330968	0.00326574
3282.7221704618373	2783.8020614230863	3908.3811377220813	1.072753	26.534882	0.1436128	0.021859834100000003	-0.0181248018	-0.054888878200000005	0.0359906147	0.0225181829	-0.044221643899999996	-0.017980273300000002	-0.0156253319	0.0381624439	0.0068547046	0.04237486099999999	0.0145134401	-0.027192611499999998	-0.0289357832	0.055518833899999995	-0.025413491899999998	-0.0306407023	0.0554087176	-0.023600776099999998	-0.0323051151	0.0552253521	-0.0217568606	-0.0339268212	0.0	0.0	-0.0552676	0.152251	0.651301	0.00719798	-0.00318634	0.00320082
