csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3021.0655008958915	2995.8214603641204	3837.15352427062	1.196895	37.629761	0.08023009999999998	0.0005221632	-0.0622602133	0.0578031582	0.0402182327	-0.0034541972999999997	-0.0001775766	0.054251177000000005	-0.0410558734	-0.053805049	0.0059017858999999995	0.0225123833	0.0560630078	-0.0467680445	0.0188081059	0.0161199402	-0.045075801900000004	0.057331787599999996	-0.04834724730000001	0.0214508119	0.0133928121	-0.0432746098	0.057123844800000004	0.0	0.0	0.0	-0.116255	0.123922	0.0895943	-0.00178975	-0.00155002	-0.00641114
3038.2556436175514	3003.523124517713	3847.602738864171	1.257344	39.530235	0.2311009	0.0201365161	0.048040147000000005	-0.011567699399999999	0.0714224445	-0.0246058869	0.0823072192	-0.0452440132	0.0010898885	0.014575280900000001	0.06359015230000001	-0.0065672989	0.0830919569	-0.0469396681	0.0193684588	0.0152626405	-0.0443304389	0.057239593600000006	-0.0492846597	0.0233652463	0.011070904199999999	-0.0414716604	0.0567558104	0.0	0.0	0.0	-0.115267	-0.0243502	0.125824	-0.0015225	-0.00191268	-0.00669345
3041.7988430261607	3000.436309031077	3848.977900590337	1.050633	33.031345	0.1049185	-0.0503830332	0.054487619	0.0333583137	0.055244057699999995	-0.0063659801	0.0204124945	-0.0018577259	0.0692281779	-0.0140869265	-0.0032236797	-0.0612946176	0.041372055299999995	-0.0471100343	0.0199267365	0.014401661299999998	-0.043566077	0.057109069900000003	-0.0501745492	0.0252490158	0.008730019399999999	-0.0395787446	0.0562357788	0.0	0.0	0.0	-0.116248	0.0390184	0.0925276	-0.00152681	-0.00203503	-0.00667466
3031.8402577856773	2998.6657545183384	3845.2263312847963	1.074277	33.774693	0.095872	0.0549565175	-0.0269750232	0.0445047407	0.0748582795	0.013305403700000001	-0.0404572952	0.007264838000000001	-0.0719206916	-0.032102355299999996	-0.0149494849	0.0039024508000000003	0.0371578887	-0.047279138600000006	0.020482879	0.0135372102	-0.0427830438	0.056940304000000004	-0.051016057999999996	0.027099648100000002	0.0063741704	-0.0375999688	0.0555651426	0.0	0.0	0.0	-0.116455	0.111651	0.0857302	-0.00163348	-0.0018363	-0.00669396
3026.6575217012146	2997.285515524234	3840.3017708557977	1.081523	34.002533	0.1243009	0.001578089	0.0178111852	-0.0400172949	0.0445214894	0.0086251138	0.0588034413	-0.0106669078	0.0130680302	0.0362798832	0.0489665894	0.008381383000000001	0.0647831577	-0.04744697639999999	0.0210368269	0.0126694956	-0.04198167480000001	0.056733408799999996	-0.051808374500000004	0.0289147145	0.0040073953	-0.0355396257	0.0547456978	0.0	0.0	0.0	-0.113277	0.0170014	0.100015	-0.00152395	-0.00195762	-0.00668104
3026.885865317449	2997.748736228688	3835.037023345271	1.01148	31.800415	0.0809455	-0.0482212823	0.0391836465	0.0030777928999999996	-0.0348666002	0.032768183900000004	-0.006980737900000001	-0.0073486344999999995	0.0561210674	0.0041974604	-0.0411138468	-0.014924573	-0.0206442019	-0.0476135433	0.0215885208	0.0117987267	-0.0411623136	0.056488523	-0.0525507347	0.0306918328	0.0016337510000000001	-0.0334021849	0.0537796391	0.0	0.0	0.0	-0.118458	0.0139777	0.0589642	-0.00112374	-0.00179485	-0.00675186
3010.342942102547	2997.889091110229	3831.2441102711027	1.025413	32.238434	0.1294854	0.0348131194	-0.0628433106	0.0281399514	-0.040451651400000004	0.0385193995	-0.011392380300000001	0.0220798113	-0.0631599516	-0.0081826325	-0.050328101900000005	0.032049084500000005	-0.0125802527	-0.047778834699999995	0.022137901499999998	0.0109251134	-0.0403253112	0.056205810499999995	-0.0532424228	0.0324286706	-0.0007426936999999999	-0.0311922831	0.052669553499999994	0.0	0.0	0.0	-0.11670100000000003	0.0932293	0.0684115	-0.00165826	-0.00164521	-0.00665543
3024.2951428347137	3000.132289446677	3834.724660321975	1.068516	33.593571	0.15901622999999998	0.014106533000000001	0.0174788452	-0.0447872275	-0.015436875	0.0035240802000000002	0.0899939358	-0.0320041487	0.0065816569999999994	0.0382584908	0.0153882353	0.032172563599999995	0.0334083985	-0.0479428463	0.022684910200000002	0.0100488662	-0.039471026299999996	0.0558854606	-0.0538827719	0.0341229487	-0.0031178653	-0.0289147145	0.051418414100000004	0.0	0.0	0.0	-0.110891	0.00548777	0.0992227	-0.0013189600000000003	-0.00183755	-0.00681686
3023.625052077219	3001.1713123330046	3833.6704394404455	1.075516	33.813663	0.11414213000000002	-0.0365095209	-0.0022515749	0.0367205473	-0.0334922402	0.031950135	0.0343209254	0.022386847	0.0367165253	-0.015902057600000002	-0.0496631325	-0.053239656600000004	0.0001858337	-0.0481055737	0.023229488399999998	0.0091701965	-0.0385998252	0.0555276879	-0.0544711645	0.0357724433	-0.0054876925	-0.0265744198	0.0500295715	0.0	0.0	0.0	-0.11843600000000003	0.0765374	0.0736387	-0.00133967	-0.00166679	-0.00680906
3018.5201520234914	2995.8884141061985	3829.537395140265	1.015623	31.930643	0.027620000000000033	0.0617593395	-0.040824628700000004	-0.027291144399999998	-0.0091990962	-0.0080755159	-0.0470623996	0.0017156982000000002	-0.0668207168	0.015631156299999997	-0.006159572800000001	-0.0095394355	-0.030153377000000002	-0.0482670125	0.0237715775	0.0082893161	-0.037712081200000004	0.0551327319	-0.0550070332	0.0373749896	-0.0078481132	-0.024176476000000002	0.0485067451	0.0	0.0	0.0	-0.129142	0.0739089	0.0745562	-0.00138021	-0.00169433	-0.00700834
3014.342090961344	2998.262544204933	3828.7453390742157	1.023315	32.172485	0.06839039999999999	-0.0322661573	0.0025581066	-0.033138503199999995	-0.045612555	0.0254485369	0.0238350413	0.0084046668	0.036965133399999996	0.040475561	-0.021794798100000002	0.0581371808	-0.0046347736	-0.0484271583	0.0243111196	0.0074064373	-0.0368081747	0.054700857	-0.0554898614	0.0389284845	-0.0101950814	-0.021726085099999997	0.0468540132	0.0	0.0	0.0	-0.127151	0.0234306	0.0753128	-0.00122472	-0.0017833599999999997	-0.00694957
3008.195442325637	2993.9541948906012	3824.0611092483214	1.025512	32.241577	0.11397550000000002	-0.0052425592	-0.051785242599999996	0.0267490606	-0.0717053527	0.0552776287	0.0301213967	0.0218295402	-0.0067168461	-0.0107800721	-0.0765455151	-0.027509912400000003	-0.0273442906	-0.048586007	0.0248480569	0.006521773000000001	-0.0358884931	0.0542323526	-0.055919183399999996	0.040430889	-0.012524573899999999	-0.0192285628	0.045075801900000004	0.0	0.0	0.0	-0.127717	0.0844182	0.0502574	-0.00132853	-0.0013949	-0.00689451
3014.1517431326256	3001.4430949304783	3827.650992607732	1.078562	33.909435	0.2114626	0.0382469488	-0.0175921512	-0.042554562000000004	-0.0539862271	-0.0557003566	0.060864727599999995	-0.0230611565	-0.025690894900000004	0.028447480600000002	0.0441422782	-0.0476978304	-0.0590128674	-0.0487435542	0.0253823317	0.005635536500000001	-0.0349534306	0.053727532300000005	-0.056294585300000005	0.0418802315	-0.014832597900000001	-0.016689327099999998	0.043176873600000006	0.0	0.0	0.0	-0.12168300000000003	-0.0161118	0.10111	-0.00128488	-0.00212711	-0.00719957
3011.454780001304	2995.440072011096	3828.997681286823	1.104098	34.712269	0.1891938	-0.0475488481	-0.018788631599999998	-0.0276804293	-0.0754154298	0.0087279316	-0.0703423108	0.0315540365	0.024749985699999998	0.0252584383	-0.060419096	-0.0045605218	-0.08890761039999999	-0.048899795700000005	0.025913887000000004	0.0047479413	-0.034003387999999996	0.0531867341	-0.0566157051	0.0432746098	-0.0171151971	-0.014113886499999999	0.0411623136	0.0	0.0	0.0	-0.12428	0.07911329999999998	0.0624858	-0.00138942	-0.00154401	-0.00683226
3017.4575610920488	2997.213602245705	3831.9223007472606	1.038962	32.66441	0.08659490000000003	0.029563613199999998	-0.0464055596	0.0455614354	-0.0176120688	-0.014128139199999999	-0.025333486699999998	0.0117300866	-0.0488900226	-0.059410098099999996	-0.008927429399999999	0.035820902599999996	-0.0011985892	-0.0490547273	0.0264426656	0.0038592016	-0.0330387723	0.0526103203	-0.0568822332	0.0446121938	-0.0193684588	-0.0115078279	0.0390375171	0.0	0.0	0.0	-0.127399	0.0526101	0.091359	-0.00165519	-0.00172292	-0.00694957
3025.8387678139256	2998.464893292104	3835.4319143181847	1.061472	33.372116	0.08098659000000001	0.0154826432	0.0353664772	-0.0638226864	-0.0046884856	0.024143884900000002	0.056909805	-0.0383656699	0.010902173400000001	0.0722855837	0.0235061872	0.0101045117	0.0274651136	-0.0492083449	0.026968611	0.0029695314	-0.0320599971	0.051998676699999996	-0.0570939125	0.0458912282	-0.0215885208	-0.0088768049	0.0368081747	0.0	0.0	0.0	-0.123413	-0.00549099	0.105556	-0.00164163	-0.00180341	-0.00694957
3019.4385065188308	2993.8406215058912	3831.7735121206492	1.182481	37.176586	0.21544419	-0.038037375899999996	-0.026541284300000002	0.0112261477	-0.017235330400000002	-0.0021608213	-0.046503593499999996	0.049484193200000005	0.020452821200000002	-0.0153179179	-0.0140729956	-0.050533174800000004	-0.0323023619	-0.04936064440000001	0.0274916669	0.0020791454000000003	-0.0310674817	0.051352213	-0.057250539	0.0471100343	-0.0237715775	-0.006226525	0.0344802565	0.0	0.0	0.0	-0.13245	0.135403	0.0648018	-0.00132954	-0.00174673	-0.00707598
3017.418643076681	2993.364010053021	3832.4962487518706	1.03266	32.466286	0.07388029999999998	0.0560930633	-0.050867896100000004	-0.0104271246	0.014206587199999999	-0.0268385475	-0.040871332	0.0153487639	-0.07409817440000001	0.0021700245	0.0228166191	-0.0207338238	-0.028151662200000004	-0.0495116216	0.028011777	0.0011882582	-0.0300616517	0.0506713621	-0.0573519617	0.0482670125	-0.025913887000000004	-0.0035627376	0.0320599971	0.0	0.0	0.0	-0.130941	0.0771356	0.0700317	-0.00146661	-0.00178525	-0.00707787
3023.857453496003	3003.011796309693	3835.7582784737324	1.095577	34.444363	0.1691024	-0.028951003399999998	0.035238950899999996	-0.0086297512	-0.0211080146	-0.011736480300000001	0.0088487215	-0.0188401587	0.0443146083	0.0052956354	0.017815312399999998	0.0698000868	-0.005469886	-0.0496612726	0.0285288858	0.0002970844	-0.0290429379	0.049956579800000005	-0.0573980826	0.04936064440000001	-0.028011777	-0.0008912214999999999	0.0295538781	0.0	0.0	0.0	-0.13055000000000003	-0.0396045	0.112338	-0.0015899	-0.00182742	-0.00710571
3023.850444564325	2998.7956943733348	3837.5613178826616	1.120519	35.228539	0.2074071	0.020280618400000002	-0.019619464	0.0600726891	-0.0083943738	0.0665586853	0.023069214900000003	0.0064601702	-0.033336821	-0.0378635654	-0.060643755599999995	-0.0079658057	0.043940663600000006	-0.0498095933	0.0290429379	-0.0005941608999999999	-0.028011777	0.0492083449	-0.0573888574	0.0503894946	-0.0300616517	0.0017822280999999999	0.026968611	0.0	0.0	0.0	-0.1274	0.0905414	0.0603483	-0.0012928	-0.00177804	-0.00700976
3023.1383002167645	3000.2900027057954	3843.42400469946	1.084971	34.11092	0.027015000000000008	-0.0056898981	-0.0406141176	-0.0335409529	0.0610720392	-0.010760016899999999	0.0426278784	0.045560278899999994	-0.0139028921	0.0185762496	0.0689604601	-0.0068876592	0.0575077883	-0.049956579800000005	0.0295538781	-0.001485263	-0.026968611	0.0484271583	-0.057324295	0.051352213	-0.0320599971	0.0044518114	0.0243111196	0.0	0.0	0.0	-0.134469	0.0785837	0.0644926	-0.00125843	-0.00174407	-0.00700122
3039.858291179311	3003.086685310091	3850.6351409760537	1.065547	33.500252	0.126625	-0.0436792924	0.0543472944	0.024974895499999997	0.027321791600000003	-0.020478382399999998	0.0370558098	-0.0167598674	0.0682837856	-0.024446935	0.023655651899999998	-0.07263235679999999	0.034122881699999996	-0.05010222809999999	0.0300616517	-0.0023760070000000003	-0.025913887000000004	0.0476135433	-0.057204457599999994	0.052247536	-0.034003387999999996	0.0071117370999999995	0.0215885208	0.0	0.0	0.0	-0.130617	-0.0196799	0.07602649999999998	-0.00129033	-0.00181509	-0.00715781
3031.155964719257	3000.307361083371	3850.831784535901	1.064943	33.481266	0.1785271	0.054469850099999995	-0.0290166953	0.0247962477	0.0530744866	0.0100885217	-0.0412728496	0.008927276	-0.0616290281	-0.0236856719	0.005296385600000001	-0.023028185	0.0350944361	-0.0502465343	0.0305662042	-0.0032661783000000003	-0.0248480569	0.0467680445	-0.057029460700000006	0.053074288600000005	-0.0358884931	0.009756235	0.0188081059	0.0	0.0	0.0	-0.1328	0.111921	0.0532258	-0.00116773	-0.00162724	-0.00702941
3032.911333213361	3001.3820926321405	3848.2262041705603	1.088215	34.212921	0.07663339999999999	-0.029916022599999998	0.023283829500000002	-0.0439604028	0.0635637882	0.031317655699999995	0.0235473062	0.0181954635	0.022981643700000002	0.0413283345	0.021239478500000002	0.0509830484	0.0647991379	-0.0503894946	0.0310674817	-0.0041555621	-0.0237715775	0.0458912282	-0.056799473200000006	0.053831385700000005	-0.037712081200000004	0.012379568300000001	0.015977321200000002	0.0	0.0	0.0	-0.140147	0.0691955	0.0591537	-0.00122705	-0.00175801	-0.00725198
3035.154191350201	2997.279068126849	3843.557587309303	1.199625	37.715569	0.1657232	-0.0417861105	0.0503159367	0.0491188696	0.0173518411	-0.0288017877	0.05059542400000001	-0.0278486733	0.0666455371	-0.050766459900000005	-0.0009044233	-0.04771027	0.0297051704	-0.0505311051	0.0315654305	-0.0050439440999999995	-0.022684910200000002	0.0449836816	-0.0565147167	0.0545178338	-0.039471026299999996	0.014976046000000002	0.013103747800000001	0.0	0.0	0.0	-0.136606	-0.0669988	0.0747761	-0.00116303	-0.00178641	-0.00736687
3045.9283949032756	3008.8298285194805	3845.552934821211	1.255123	39.460423	0.09400410000000002	0.0644025416	0.143071543	-0.0293515071	-0.0521794953	-0.019826847800000002	-0.053098312800000005	-0.141422692	0.0108766314	0.0297665225	-0.029434153199999997	-0.007359479300000001	-0.0443504976	-0.0506713621	0.0320599971	-0.0059311102	-0.0215885208	0.0440460122	-0.0561754659	0.0551327319	-0.0411623136	0.017540035500000002	0.0101950814	0.0	0.0	0.0	-0.135758	-0.104534	0.10300500000000001	-0.00129613	-0.00202113	-0.00718685
3035.6818901272986	3004.1757995145667	3850.733515951792	1.507089	47.382107	0.4214623	-0.0247826491	0.017946061699999998	-0.014309021399999998	-0.021053839100000003	0.051576125800000004	-0.0398137902	0.0152929349	0.0176606301	0.0308902939	-0.0497558043	0.0216199001	-0.0156168721	-0.0508102617	0.0325511286	-0.0068168464	-0.020482879	0.043078848200000006	-0.055782047800000005	0.0556752729	-0.0427830438	0.020065974599999998	0.0072591115	0.0	0.0	0.0	-0.11929	0.170068	0.0705862	-0.00169108	-0.00120009	-0.00644337
3035.920193804338	3003.1035477340224	3854.2353203806438	1.154225	36.288231	0.15833989999999998	0.021675555099999997	-0.0537402083	0.0161120853	0.0800490664	-0.026896585299999998	0.009489555600000001	0.06428695940000001	-0.0731566095	-0.0233240158	0.028652814199999998	0.0036837808	0.0369429794	-0.0509478002	0.0330387723	-0.0077009392000000005	-0.0193684588	0.042082837000000005	-0.0553348418	0.056144745	-0.0443304389	0.0225483836	0.0043037011	0.0	0.0	0.0	-0.133267	0.268716	0.0789186	-0.00179281	-0.00115555	-0.00704475
3030.796664747993	2997.6416102413623	3851.400652342517	1.104874	34.73666	0.22020710000000002	-0.05963013599999999	0.0078811174	-0.0036064844	0.0703988722	-0.0094233628	-0.0449990904	0.0405347438	0.0385480567	-0.00483494	0.0301266584	0.0550000092	0.0182944183	-0.0510839741	0.0335228761	-0.0085831755	-0.0182457378	0.0410586457	-0.0548342792	0.0565405319	-0.04580184650000001	0.0249818774	0.0013367651	0.0	0.0	0.0	-0.143083	0.120803	0.060052	-0.00127847	-0.00138571	-0.00717248
3036.200551071443	3002.4647594392304	3848.7981759515656	1.1222	35.281376	0.17314297999999992	0.0208298032	0.0277341744	0.0788135884	0.029089382900000002	-0.0009692662	-0.0229518727	-0.0363101371	-0.010083017199999999	-0.0796408535	-0.0062122188	0.060878318099999995	0.0481783492	-0.0512187795	0.034003387999999996	-0.0094633425	-0.0171151971	0.040006960099999996	-0.0542808426	0.0568621142	-0.047194744500000003	0.0273611769	-0.0016337510000000001	0.0	0.0	0.0	-0.142462	-0.00303008	0.0780924	-0.00115557	-0.00180281	-0.007245449999999999
3029.248797520661	2999.147325507658	3841.499737403077	1.123191	35.312553	0.15246868	0.0218802606	0.007212954200000001	-0.0533320211	0.05226365	0.020627586899999998	0.0270165523	0.0009423378999999999	-0.0184346663	0.057126387599999995	0.0295839177	-0.0014436759	0.043532528499999994	-0.051352213	0.0344802565	-0.0103412282	-0.015977321200000002	0.0389284845	-0.0536750657	0.057109069900000003	-0.0485067451	0.029681120499999998	-0.0045998917	0.0	0.0	0.0	-0.152415	0.0920467	0.05234	-0.00112326	-0.00151747	-0.00736153
3018.240716984238	2997.844951235823	3836.895631077215	1.171309	36.825344	0.1048746	-0.068880407	0.0074706723	0.023815403500000002	-0.0024214871	-0.0187938281	-0.0387147925	0.027806932599999997	0.061009843700000004	-0.0281499339	0.0039003860999999996	-0.0176089975	-0.026762047799999997	-0.0514842709	0.0349534306	-0.011216620900000002	-0.014832597900000001	0.0378239409	-0.0530175325	0.057281074800000005	-0.049735599500000005	0.0319366754	-0.007553713599999999	0.0	0.0	0.0	-0.152847	0.015697	0.0573324	-0.00153089	-0.00146904	-0.00736748
3026.2292390865973	2998.907779897111	3837.294474497439	1.164895	36.623692	0.14901999999999999	0.061454941900000004	0.0233070412	0.0191837505	-0.0234308485	-0.018888723200000002	-0.0394581094	-0.0710277123	-0.043250547400000006	-0.015592277199999999	-0.010528869599999999	0.0526886779	-0.0385777556	-0.051614949699999996	0.0354228596	-0.0120893094	-0.0136815177	0.036694069100000004	-0.0523088771	0.057377903200000004	-0.050879201299999996	0.0341229487	-0.0104873058	0.0	0.0	0.0	-0.143625	-0.0759354	0.08074249999999998	-0.0014404	-0.00170402	-0.007537119999999999
3021.0204961766985	2997.4204149156812	3835.848836328007	1.054668	33.158215	0.14099363999999992	-0.0188783857	0.014854681399999998	-0.0297365619	-0.0293027771	0.052069916900000006	-0.0042175816	-0.0126854111	0.030902649	0.0448074446	-0.0455425957	0.0635780036	-0.0042576224	-0.0517442459	0.0358884931	-0.012959083500000001	-0.012524573899999999	0.0355396257	-0.0515497829	0.057399427999999995	-0.0519355903	0.0362351974	-0.0133928121	0.0	0.0	0.0	-0.153794	0.00957484	0.0524006	-0.0015356	-0.00155586	-0.00744103
3019.976165356733	3000.2359437584882	3833.742881468229	0.962354	30.255907	0.04993313999999995	0.0107655387	-0.006333776899999999	0.0563887719	-0.049292812699999994	0.0332821216	0.0443042887	-0.0154773024	0.005445355600000001	-0.0210991671	-0.0450925689	0.0020070438	0.012146763	-0.051872156100000004	0.0363502813	-0.013825733500000001	-0.0113622624	0.0343613837	-0.050740981799999994	0.057345621	-0.052902955599999996	0.0382688395	-0.0162624512	0.0	0.0	0.0	-0.15060499999999996	-0.013362700000000003	0.0533587	-0.00121122	-0.00165954	-0.007469939999999999
3021.7770919067407	3003.0549442768097	3833.437532309953	0.982521	30.889961	0.05904770000000005	0.0267157032	0.0341428731	-0.0602573997	-0.0529969719	-0.0024452094	0.0485995496	-0.0606215634	0.010876578000000001	0.0786394915	-0.014593659299999999	-0.0017446678	-0.0218490169	-0.051998676699999996	0.0368081747	-0.0146890504	-0.0101950814	0.033160132200000005	-0.0498832536	0.0572165528	-0.0537796391	0.0402194632	-0.019088538000000002	0.0	0.0	0.0	-0.140893	-0.0314987	0.0739019	-0.00130966	-0.00173303	-0.00751114
3019.0797598842787	3000.072279055629	3827.1171622087104	1.2416	39.035259	0.2290877	-0.0319308247	-0.0255562914	0.0100144914	-0.0687492047	0.0185969865	0.0038252454	0.035408494	0.014966368600000002	0.011141642700000001	-0.060816126	-0.0490941487	-0.0574014274	-0.0521238045	0.037262124199999996	-0.015548826100000001	-0.0090235309	0.0319366754	-0.0489774255	0.0570123927	-0.054564138	0.042082837000000005	-0.021863504	0.0	0.0	0.0	-0.146102	0.157969	0.0560344	-0.00119937	-0.00166739	-0.007666079999999999
