csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3023.3282475144592	3042.3838203211244	3835.3970482492296	1.242125	37.334702	0.1843413	0.0458625874	-0.015550755800000001	-0.0529041305	-0.021743933700000002	0.009583038	-0.046109736500000005	-0.0154391434	-0.0452579392	0.039314673700000004	0.046366534	-0.0157200155	0.0019127473000000001	0.0233566706	-0.0359163294	-0.053556562	-0.0091161777	0.045891313899999994	0.0477034365	-0.0057803496	-0.0525637865	-0.038417392	0.0202609012	0.05545357099999999	0.0	0.0	0.146294	0.0224473	0.100544	0.000100621	0.00240564	0.000250031
3018.421334115228	3038.853830231115	3835.9992826725934	1.098953	33.031368	0.06173390999999999	-0.0534389991	-0.0231764519	0.028853625499999997	0.0270431245	-0.044311175099999996	-0.016507695	0.0452099505	0.0316901776	-0.0276971646	-0.0307156284	-0.0432010046	-0.0212063682	0.023112016000000003	-0.0363256053	-0.053336102999999996	-0.00805177	0.046636768099999996	0.046855080300000004	-0.0076518149	-0.0532216396	-0.0366303231	0.0227440175	0.0555540865	0.0	0.0	0.15062	0.00796869	0.0703783	-0.000112402	0.00243735	0.000239492
3010.774423666599	3038.5594816785783	3834.202695572632	1.136539	34.161083	0.12132518000000002	0.0495153177	0.057992933600000005	0.021205434300000003	0.0020222156	-0.020148868700000003	0.0502063097	-0.0566722328	-0.0070447676	-0.0089459723	-0.08357953	0.0447455254	-0.0007823725	0.0228668183	-0.036731466000000004	-0.0531043615	-0.0069843343000000006	0.047354819400000005	0.045967080099999995	-0.009514468199999999	-0.05379944230000001	-0.0347735262	0.025173685699999997	0.0554966417	0.0	0.0	0.14424999999999996	0.0884404	0.0578723	-1.30346e-05	0.0022928	0.000435124
3019.704021746426	3042.7757369227324	3835.3130410637323	1.192629	35.846989	0.174618	-0.0254774404	0.0068948136	-0.07115860389999999	0.064464695	0.0252183124	0.0263739719	0.0525585744	-0.0036620703000000004	0.0592889754	-0.013968422099999999	0.027195916299999998	0.0442791168	0.022621082999999997	-0.0371338732	-0.0528613865	-0.005914272	0.0480450459	0.0450401871	-0.0113661647	-0.0542963255	-0.032850536	0.027544196200000003	0.055281399800000006	0.0	0.0	0.15129899999999996	-0.00128542	0.10563	0.000107706	0.00253091	0.000192265
3017.8896437213048	3044.511680807059	3834.0651487599607	1.060881	31.88702	0.09382426500000003	-0.0240272739	0.0165807631	0.055429912000000005	0.035142028799999996	0.0076501458999999996	-0.0365684287	0.0031896477	0.003949433	-0.044290549500000005	-0.0086980127	-0.043696066299999996	0.0300797122	0.0223748161	-0.0375327893	-0.052607229400000004	-0.0048419857	0.048707042	0.0440751856	-0.013204771799999999	-0.0547115418	-0.0308650129	0.0298499782	0.054908972800000004	0.0	0.0	0.162202	0.0174638	0.068688	-6.43979e-05	0.00237976	0.000413612
3010.696997025191	3040.8780931817987	3826.9370409285716	1.127945	33.902786	0.07295612499999998	0.0478520445	0.046886402	0.0020875523	0.0340508532	-0.050180197999999995	-0.0484740046	-0.0424236553	-0.0175560827	0.0083387436	-0.0421728313	-0.07647028139999999	-0.0053135575	0.0221280233	-0.037928176699999996	-0.052341944	-0.0037678785	0.0493404187	0.0430728921	-0.0150281722	-0.055044466900000005	-0.0288207366	0.0320856134	0.0543804198	0.0	0.0	0.172048	0.0561825	0.0576557	-7.86454e-05	0.00236326	0.000650047
3009.260897564608	3040.5585304143333	3824.0368359971526	1.1152240000000002	33.520416	0.09822386	-0.04985676309999999	0.056951351500000004	-0.0437170486	0.0402942028	-0.0270390995	0.04581291480000001	0.01402343	0.048830982800000006	0.0430186657	-0.0415949829	0.0155741245	0.0028266269	0.021880710299999998	-0.0383199981	-0.052065586399999995	-0.0026923542999999998	0.0499448038	0.0420341546	-0.016834266	-0.055294599800000004	-0.0267215983	0.0342458479	0.0536972435	0.0	0.0	0.185355	0.0191804	0.07319159999999998	-6.78932e-05	0.00275706	0.000407022
3011.304260763255	3042.2511716251947	3820.867733739778	1.1851	35.620705	0.11806591000000002	-0.025578229900000003	0.0023732698999999998	0.061045477300000005	0.11163202189999999	0.051355624100000004	-0.0498530268	0.059352205400000003	-0.0119776551	-0.0733801044	-0.0027355597999999997	-0.0197953097	0.0733323189	0.0216328831	-0.0387082168	-0.051778215	-0.0016158176999999999	0.050519842300000006	0.040959852000000005	-0.018620973500000002	-0.055461564299999995	-0.0245715939	0.0363256053	0.0528613865	0.0	0.0	0.190831	-0.0105225	0.117656	0.000345512	0.00273554	7.3495e-05
3008.2840039825883	3038.422447901792	3817.2848092759523	1.22698	36.879475	0.20460695	0.0369386945	0.0561881028	-0.0081511795	0.0793406249	-0.043487349800000005	-0.0685976111	-0.0377582572	-0.0211560619	0.018257513899999998	-0.037805319	-0.09598081970000001	0.0127737776	0.021384547400000002	-0.039092796299999996	-0.051479890599999995	-0.0005386734	0.0510651963	0.0398508934	-0.0203862368	-0.0555451095	-0.0223748161	0.0383199981	0.0518752255	0.0	0.0	0.189777	0.0957349	0.0703371	0.000243917	0.00220578	0.000441673
3001.9214285405046	3036.6141501833226	3819.0556152408376	1.053635	31.669218	0.06142701999999998	-0.057981533499999995	0.0911889575	0.0035431896999999998	0.0115681948	-0.014426219399999999	0.007884847	-0.0320488506	0.0824799926	0.0082898327	-0.0091401337	0.0033622012	-0.027775589500000003	0.0211357091	-0.0394737005	-0.0511706764	0.0005386734	0.051580545199999994	0.0387082168	-0.0221280233	-0.0555451095	-0.0201354466	0.0402243396	0.0507415644	0.0	0.0	0.19129	0.118957	0.07604679999999998	3.83416e-05	0.00245929	0.000602232
3008.2667065414225	3038.695967320257	3827.0855749937627	1.122223	33.730785	0.120497565	0.0250275247	0.0327647966	0.04229945	0.0417396855	0.0309783624	0.0739445294	-0.0182808921	-0.015249144099999999	-0.0310334506	-0.0415444191	0.071011338	0.0072942035	0.020886373899999998	-0.0398508934	-0.05085063769999999	0.0016158176999999999	0.052065586399999995	0.0375327893	-0.0238443269	-0.055461564299999995	-0.0178577481	0.0420341546	0.049463626600000005	0.0	0.0	0.191707	0.0265295	0.08491139999999998	-9.11117e-05	0.00263212	0.000528746
3020.4377215425347	3045.283455037918	3830.21018236276	1.041443	31.302778	0.08854567499999998	0.0279764313	-0.0011646833	-0.06342328059999999	0.049848085099999995	0.0613256451	-0.0221869212	-0.0041853461	-0.0417962607	0.046444676100000006	0.0202588096	-0.0046724704999999995	0.0436863616	0.0206365479	-0.0402243396	-0.050519842300000006	0.0026923542999999998	0.052520034699999996	0.0363256053	-0.025533171299999997	-0.055294599800000004	-0.0155460563	0.0437451901	0.0480450459	0.0	0.0	0.18614	0.00408506	0.0701798	0.000289871	0.00238616	0.000239636
3012.748185256746	3038.074930243862	3829.7444465495923	1.143216	34.361778	0.20292118	-0.0691672695	0.0474170092	0.014129962099999999	0.0099759067	0.0100427062	-0.0413551733	-0.0201535053	0.0875306859	-0.027265692999999997	-0.0100558691	-0.049371541399999996	0.0427315637	0.0203862368	-0.040594004100000004	-0.0501783601	0.0037678785	0.052943623200000005	0.0350876862	-0.027192611499999998	-0.055044466900000005	-0.013204771799999999	0.0453534251	0.046489855700000006	0.0	0.0	0.185558	0.123937	0.0346937	-2.78218e-05	0.00254739	0.000700736
3012.821493459781	3041.0458225245848	3832.3030681369946	1.216115	36.552925	0.20142461000000003	0.0520065278	0.028112097000000003	0.0272525968	0.0234531598	-0.0072533991	0.0492692294	-0.0191465922	-0.0382173587	-0.0137425745	-0.0208863203	0.0653929357	-0.058366845300000005	0.0201354466	-0.040959852000000005	-0.0498262634	0.0048419857	0.053336102999999996	0.0338200794	-0.0288207366	-0.0547115418	-0.0108383512	0.046855080300000004	0.044802478	0.0	0.0	0.189925	0.00474372	0.0888657	9.56038e-05	0.00253169	0.000366015
3023.4373861313375	3040.8221834008696	3832.663228764739	1.081044	32.493057	0.031205210000000025	-0.015762015	-0.0099693725	-0.07529265480000001	0.056142066399999996	0.0380945164	0.047435664	0.0360902216	-0.012880754	0.062339506100000004	-0.0156589767	0.026307708399999997	0.04931538059999999	0.019884183	-0.0413218491	-0.049463626600000005	0.005914272	0.0536972435	0.0325238574	-0.0304156714	-0.0542963255	-0.0084512992	0.048246626900000006	0.0429877107	0.0	0.0	0.187829	0.00196242	0.0811799	0.000236525	0.00230774	0.000358044
3012.309571570047	3039.944070959225	3830.163146817416	1.162962	34.955284	0.147249755	-0.0271689236	0.043849706399999994	0.0372085895	-0.0200408161	0.0697294904	-0.0594679031	-0.0372444404	0.0380217676	-0.0549665275	0.0485837058	-0.0172138404	0.0490645898	0.0196324522	-0.041679961200000004	-0.0490905265	0.0069843343000000006	0.0540268324	0.031200117000000003	-0.0319755794	-0.05379944230000001	-0.0060481597	0.04952479480000001	0.0410507137	0.0	0.0	0.186414	0.0805435	0.0483942	7.29205e-05	0.00241273	0.000778809
3018.6713233244554	3044.954573973632	3833.208726688567	1.153174	34.661087	0.13712056599999997	0.049303807000000005	-0.0033421416999999997	-0.009768363	0.024209824700000004	-0.0351429961	-0.0377405963	-0.006643185699999999	-0.0504848272	0.0214979629	0.016273893799999998	-0.049764479400000006	-0.04609294269999999	0.0193802598	-0.0420341546	-0.048707042	0.00805177	0.0543246762	0.0298499782	-0.0334986641	-0.0532216396	-0.0036335072	0.050686580300000006	0.0389969946	0.0	0.0	0.192843	0.000321859	0.07698009999999998	0.00014206	0.00249763	0.000495168
3017.829102677225	3044.7117501211665	3834.7688526670945	0.96891	29.122656	0.041193431	-0.0476973975	-0.0007435425	0.006369245	0.022787985	-0.0522100687	0.005584089499999999	0.0432776203	0.0329340213	0.0029738118	-0.0400151177	-0.027368122	-0.0412859931	0.019127612	-0.042384396100000006	-0.0483132541	0.0091161777	0.0545905997	0.0284745834	-0.0349831716	-0.0525637865	-0.0012119381	0.051729253200000005	0.036832393	0.0	0.0	0.198554	0.008218339999999998	0.0619394	0.000140102	0.00229385	0.000540335
3011.9378825069048	3042.829454163233	3834.9891755354884	1.060382	31.872017	0.11425056000000003	0.0249103422	0.035360289700000005	0.0369284128	-0.0194434777	-0.0024832733	0.06381477690000001	-0.0422001887	-0.0022116744	-0.021537295	-0.0639777869	0.04643946559999999	0.0046339493	0.018874514499999998	-0.042730652800000005	-0.0479092463	0.0101771573	0.054824446799999996	0.027075096200000003	-0.0364273921	-0.0518268725	0.0012119381	0.0526503632	0.0345630636	0.0	0.0	0.19203	0.0649479	0.0484856	-0.000144233	0.00233583	0.000964884
3014.9688472273406	3036.680474531287	3837.977229125735	1.112037	33.424618	0.07474134999999998	0.026795186000000002	0.026510151000000003	-0.0632650333	-0.037627937400000006	0.0139768442	-0.0338888795	-0.0380146987	-0.0167545715	0.048936117300000005	0.046166035099999995	0.0089225602	0.0033151195000000002	0.018620973500000002	-0.0430728921	-0.047495103899999995	0.011234309599999999	0.05502608	0.0256527007	-0.0378296627	-0.0510120059	0.0036335072	0.0534477458	0.0321954588	0.0	0.0	0.199815	0.0277572	0.0490092	0.000281305	0.00240992	0.0008796709999999998
3031.620311334182	3043.2805693564123	3842.302887794892	1.220317	36.679199	0.11032769999999996	-0.0750749566	-0.056943901100000006	0.0262591998	0.035718738300000004	-0.0479695544	-0.010361729	0.09698507529999999	0.0296537995	-0.0182514012	-0.005976176999999999	-0.0399637576	-0.0339314321	0.0183669947	-0.043411081799999994	-0.0470709146	0.012287237099999999	0.0551953809	0.0242086006	-0.0391883683	-0.0501204125	0.0060481597	0.0541195271	0.029736310699999997	0.0	0.0	0.198559	-0.0161461	0.08797879999999998	0.000326037	0.00247674	0.000467247
3029.1502779201173	3049.3698022616786	3841.613289615229	1.08668	32.662472	0.14253129999999997	0.0397075033	-0.0151104004	0.0367392186	0.0319974647	-0.032614441	0.0345650867	-0.0013574047	-0.04569405519999999	-0.0323254501	-0.0735687975	-0.0001310461	0.014880440200000001	0.018112584299999998	-0.0437451901	-0.046636768099999996	0.013335544	0.05533225	0.0227440175	-0.040501944399999996	-0.049153433200000006	0.0084512992	0.0546641285	0.027192611499999998	0.0	0.0	0.206921	0.0392209	0.040353	0.000176216	0.00241215	0.0008763659999999998
3017.983132272367	3045.4309033817403	3840.755755461985	1.223727	36.781719	0.15109601	-0.0081602843	0.0576406268	-0.0560899472	-0.0336467024	0.0218710682	-0.0072815743	-0.0548927797	0.0351933915	0.0483528665	0.0013305397	0.0018725248	0.0387168285	0.0178577481	-0.0440751856	-0.046192756200000004	0.014378835800000002	0.055436606799999996	0.021260190699999997	-0.0417688782	-0.0481125224	0.0108383512	0.055080270099999995	0.0245715939	0.0	0.0	0.202643	0.156472	0.0405043	-1.04622e-05	0.0022237	0.00108955
3021.8524051235786	3038.0003838692905	3844.4380181613374	1.13104	33.995789	0.14722723999999998	-0.0241970468	0.017241027	0.034499084900000004	-0.02593501	0.053524811500000005	-0.0539380421	-0.024009310099999997	0.0241443889	-0.053016927	0.0827809851	-0.0097689404	0.0088290037	0.0176024922	-0.0444010373	-0.0457389729	0.0154167204	0.0555083901	0.0197583757	-0.0429877107	-0.0469992459	0.013204771799999999	0.055366974000000006	0.021880710299999998	0.0	0.0	0.218071	0.0727487	0.0641438	8.60966e-05	0.00258592	0.0010596
3029.0320787388177	3043.8572074891276	3842.1150388779242	1.11147	33.407574	0.12214304	0.0671227822	-0.0281339185	0.0028073690999999997	0.0316166223	-0.004564910399999999	-0.0266788547	0.0021082507	-0.073527189	-0.0040066126	-0.0175677903	-0.047882834900000004	0.0006364975	0.0173468225	-0.0447227145	-0.0452755142	0.0164488074	0.05554755769999999	0.0182398431	-0.044157038200000005	-0.045815278	0.0155460563	0.0555235665	0.019127612	0.0	0.0	0.224764	-0.00266367	0.0568302	0.000268191	0.00244031	0.0007328229999999999
3022.366180310581	3037.877053470184	3834.5567992741717	1.190699	35.78899	0.13017409	-0.0624496895	0.031310454	-0.058714320199999996	-0.0047136075	0.0149037197	0.0306171831	0.012755885	0.0746283992	0.060526379000000005	-0.0196804946	0.0070395132999999995	0.0582993461	0.0170907451	-0.0450401871	-0.044802478	0.0174747087	0.0555540865	0.0167058778	-0.0452755142	-0.0445623996	0.0178577481	0.0555496796	0.0163201269	0.0	0.0	0.224915	0.0698052	0.0405781	2.02856e-05	0.00238466	0.00125531
3013.155704733731	3036.623468480145	3828.140812909392	1.214914	36.5168	0.08138827	0.0068549885	0.0247809402	0.0606005253	-0.0053815135	0.07573480070000001	-0.007690325600000001	-0.019031986299999998	-3.54904e-05	-0.055586837199999996	0.043402719699999995	0.0281896183	0.0342769089	0.016834266	-0.0453534251	-0.0443199645	0.0184940384	0.055527972800000006	0.0151577776	-0.0463418506	-0.0432424951	0.0201354466	0.0554452518	0.013466237800000001	0.0	0.0	0.233308	0.0319199	0.0625977	0.000245383	0.00238836	0.00128832
3024.9970387431026	3040.8128651040493	3828.386124227888	1.275172	38.328003	0.11488970000000003	0.031767745800000004	-0.0416267778	-0.0232107593	0.0814378888	-0.0164100347	-0.0653439729	0.047863304800000006	-0.0644095548	0.0328820181	-0.0101509046	-0.07372749519999999	0.011395021699999999	0.016577391299999997	-0.0456623991	-0.0438280757	0.0195064133	0.0554692318	0.0135968524	-0.047354819400000005	-0.0418575498	0.0223748161	0.055210528700000004	0.010574059299999999	0.0	0.0	0.236162	-0.031385	0.0751316	0.000467466	0.00235918	0.000815645
3015.362569935777	3042.5104395308745	3831.1563578598043	1.161554	34.912975	0.19203533000000003	-0.050127057999999995	0.027542257799999997	0.0038764855	0.0094762603	-0.009624173599999999	-0.0253470669	-9.11587e-05	0.0525327754	-7.29142e-05	-0.0128380663	-0.029702169700000003	0.0075855351000000005	0.0163201269	-0.045967080099999995	-0.0433269157	0.0205114526	0.055377898099999996	0.012024423000000001	-0.0483132541	-0.040409646800000004	0.0245715939	0.0548460618	0.0076518149	0.0	0.0	0.225615	0.06669070000000002	0.0470717	4.19364e-05	0.00220817	0.00134616
3020.471698659109	3044.452482215487	3838.647585095448	1.11585	33.539238	0.20655273	0.0567657751	0.011051336200000001	0.0241393863	-0.0162898239	-0.060212082699999996	0.024780063199999997	-0.0257670672	-0.0313686018	0.0007231891	-0.006562261800000001	0.0231120844	-0.0874084732	0.0160624789	-0.046267439400000006	-0.0428165905	0.021508778399999998	0.0552540253	0.0104418197	-0.049216051	-0.0389009638	0.0267215983	0.054352707699999996	0.0047078136	0.0	0.0	0.275669	0.0265075	0.10171500000000001	0.000356201	0.00279522	0.00101403
3038.068138450581	3050.324105483217	3845.854110667012	1.099408	33.045036	0.04743259	-0.0278664925	-0.056302938399999995	-0.043567140899999995	0.001668825	-0.042272507599999995	0.0835530697	0.0707844111	0.0036191833000000003	0.047692520700000005	-0.032581404700000004	0.044534173899999994	-0.0344733609	0.0158044533	-0.0465634487	-0.042297207999999996	0.0224980157	0.0550976863	0.0088503816	-0.0500621703	-0.03733377	0.0288207366	0.0537316255	0.0017504263000000001	0.0	0.0	0.287729	0.00561031	0.0959146	0.000356201	0.00294027	0.00104248
3019.3862842259673	3042.8513795675185	3839.4802701717713	1.330623	39.994698	0.23596411000000006	-0.0250765763	0.00682669	0.053490744400000005	-0.0588677014	0.0696813389	-0.0219126238	-0.0367671275	0.037864072799999995	-0.062016025	0.0268713354	-0.007656090999999999	0.0738454335	0.0155460563	-0.046855080300000004	-0.0417688782	0.0234787923	0.054908972800000004	0.0072514551	-0.05085063769999999	-0.035710422799999995	0.0308650129	0.052984275	-0.0012119381	0.0	0.0	0.260809	0.105086	0.048786	-3.99754e-05	0.00289159	0.00184642
3022.935348493697	3047.3926789302086	3837.229375859571	1.286842	38.678776	0.15774712	0.06892554570000001	-0.015031293700000002	-0.0038891789	-0.0010718488	-0.0393183814	-0.0310743948	-0.0203996058	-0.0551737111	0.016532468999999998	0.0387940471	-0.029438021	-0.0693082859	0.015287293899999999	-0.0471423068	-0.0412317127	0.0244507396	0.0546879958	0.0056463932	-0.051580545199999994	-0.0340333636	0.032850536	0.0521124124	-0.0041708565	0.0	0.0	0.26623	0.0280949	0.0781537	0.000209111	0.0025902	0.00147755
3023.7516229791786	3042.8771419175537	3835.588907048791	1.100167	33.067837	0.09610306000000003	-0.049177312699999996	-0.0384710782	0.0091076732	0.0498262796	-0.043488499900000005	0.0394032917	0.07141094099999999	0.0232863747	0.0033118809000000004	-0.0494425301	-0.0012079117	-0.0230153633	0.0150281722	-0.047425101	-0.0406858252	0.025413491899999998	0.0544348852	0.0040365539	-0.052251052199999995	-0.0323051151	0.0347735262	0.05111808650000001	-0.007117915600000001	0.0	0.0	0.259567	0.008661999999999998	0.100888	-4.51262e-05	0.00300509	0.00120122
3015.0751029373578	3040.946610070192	3830.5685398499595	1.172624	35.245693	0.18559699999999998	0.024444234300000003	0.0363029554	0.0371275207	0.0097199099	-0.0027944135999999997	0.0294207447	-0.0441916459	0.0047227146000000005	-0.03242915	-0.0396554104	0.0124833284	0.014248584	0.0147686972	-0.0477034365	-0.0401313312	0.026366687200000002	0.0541497896	0.0024232993	-0.0528613865	-0.0305282766	0.0366303231	0.050003634000000005	-0.010044735899999999	0.0	0.0	0.25906	0.144313	0.07706	-4.51262e-05	0.00302181	0.00169672
3010.1412137667858	3039.629441407724	3830.5181245049516	1.095709	32.933849	0.10217002	0.006829079	0.052781625	-0.058525669	-0.0098761858	0.024985424	-0.0055851778000000005	-0.0379269284	0.0075482215000000005	0.0564301429	0.0429511255	0.029892440699999998	0.003151413	0.0145088751	-0.0479772871	-0.039568347999999996	0.0273099671	0.0538328765	0.0008079942999999999	-0.0534108453	-0.0287055206	0.038417392	0.0487716738	-0.0129429955	0.0	0.0	0.268492	0.0708385	0.075661	6.55642e-05	0.00279932	0.00172083
