csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3271.565388625425	3036.9198795922184	3822.6348169638813	0.910176	27.986786	0.1818931	0.015514236	-0.005381169	-0.046491695199999995	0.0648713684	-0.0161680718	0.029982932400000002	-0.010752068200000001	-0.0115687802	0.0397142446	0.0703144572	-0.0197152669	0.0061285781000000004	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.0810557	-0.0016412899999999997	-0.07389769999999998	0.0061707	0.00501826	0.000450646
3281.433720265938	3036.555085055757	3825.281395297973	1.123096	34.533833	0.17415164	0.029977112900000002	-0.0271374696	-0.037165321	-0.0567217305	0.002076472	-0.061473487400000006	-0.029627469	0.0371813708	-0.0125224995	-0.0620229188	0.0018446511	0.026248935	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0609846	0.0998889	-0.0592727	0.00623619	0.00468058	0.000805983
3271.6957062937927	3042.6656247167302	3835.479407324327	1.532514	47.12294	0.3971121	-0.0347031337	-0.0494745847	0.0210261471	0.099292045	-0.023272117999999998	0.08154187019999999	0.0390685015	-0.0913909093	-0.0217855954	0.0804528349	0.0165915919	-0.045810595	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0490008	-0.121184	-0.107999	0.00499431	0.00472805	-0.000211249
3300.2310831410414	3040.774148862911	3835.290860353247	1.522116	46.8032	0.34763822	0.043886374000000006	0.0694196439	-0.0621849106	-0.0360090867	0.010662439199999998	-0.019576461399999998	-0.0345892171	0.0632596137	0.0733335646	-0.0105870005	-0.049756460999999995	0.0451351362	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0507395	0.0530568	-0.00493083	0.00406925	0.00432968	-0.00025963
3290.155221487093	3040.151362753135	3831.347493584263	1.021097	31.397499	0.19856057	-0.0047689374	-0.0397936759	0.054625761200000005	-0.0202166549	0.008585595699999999	0.0027668826000000002	-0.008759059100000001	-0.0146483706	-0.0483616529	-0.033283798999999996	0.0396889298	-0.0383865951	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0564233	0.0850545	-0.0427595	0.00590587	0.0043554	0.000339038
3277.527159920453	3034.6211885444977	3823.934651559019	0.923691	28.402367	0.17648549999999996	0.0243104116	0.0367432536	-0.0391980581	0.0370106974	0.015992883500000003	0.0091519633	-0.0144446374	0.0052597103000000004	0.0547420787	0.037906970899999996	-0.037346931	0.0135030425	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0698598	-0.0199078	-0.0296966	0.00527265	0.00431935	0.000107832
3284.845737288163	3032.753986091393	3824.265185846361	0.948536	29.166325	0.27431395	0.0063778961	-0.0467166292	0.0235646242	-0.0404211341	-0.0161972767	0.006882553100000001	-0.014277099	-0.0305674977	-0.0457125345	-0.0325536617	0.0272557865	0.0260073857	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0660205	0.132989	0.0259037	0.00464807	0.00429573	0.000699183
3273.405732641866	3030.084374363221	3813.664927481223	1.139684	35.043877	0.34262165	0.0286951358	0.0030643283000000004	-0.0300461904	0.0468625067	0.0031864362	-0.028573229300000003	-0.030052144700000002	0.0071631793	0.0278634436	0.0522604858	-0.0229117245	0.000536709	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.106459	0.0671546	-0.0165829	0.00738538	0.0049567	0.00022022
3279.0682624276237	3035.4907542282112	3816.8772761689183	0.918988	28.257759	0.21727635000000006	0.0359656158	-0.0213126955	-0.0155659393	-0.0136221	0.010559409799999999	-0.0352229323	-0.0318203285	0.0190845365	-0.014246014199999999	-0.0214722238	-0.022855678799999998	-0.005779325500000001	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.128676	0.10464300000000001	0.031333	0.00579722	0.00461903	0.000487491
3264.951504922861	3033.0903460727313	3818.1307970455573	0.988069	30.381922	0.27123419499999996	0.0052327104	-0.0114110338	-0.025274823300000002	0.061351698200000006	-0.0079523043	0.0454647401	-0.0001986438	-0.0397278609	0.0356412658	0.039621682799999995	-0.018589437900000002	-0.013641885800000001	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.137522	-0.0491278	-0.0198958	0.00572693	0.00514818	-6.08409e-05
3281.653827855944	3033.733128841192	3819.339781849561	0.917423	28.209623	0.27328759500000005	0.0232287441	-0.0112860801	-0.0099160706	-0.0273126674	0.0102619538	-0.029595182999999997	-0.0289402562	0.0029883304999999997	-0.004704637199999999	-0.0229379862	-0.0078221273	0.0121753685	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.131288	0.0903385	0.0325278	0.00474038	0.0052864	0.000317663
3262.930008866073	3029.9571123909004	3817.64883493398	0.976645	30.030638	0.261155675	0.0016559376	-0.012629836200000001	-0.010371066600000001	0.0518470595	-0.0202503759	0.043021793499999995	-0.0075060999	-0.0538672489	0.0143355431	0.047623758200000005	-0.0174144287	0.0228361187	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.135758	-0.00597848	0.0517093	0.00304564	0.00439145	8.36091e-05
3294.601045428093	3037.265948933843	3833.6044805208226	1.43157	44.019024	0.440596535	0.047393462000000004	0.0298809756	-0.0189439778	-0.0263893023	0.0204417435	-0.0559461988	-0.0290901127	0.0433452853	0.0353703923	-0.0416335249	-0.0400191331	-0.00606048	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.228491	0.0857794	0.112671	0.0039567	0.00601838	-0.0012812800000000003
3255.8680489981407	3024.2780613245445	3812.147223385462	1.194992	36.744549	0.241997885	0.0366084474	0.0247299666	0.042860233899999996	0.06753678070000001	-0.029939173700000002	-0.0099010179	-0.023531924300000003	-0.0052445402	0.0515437517	0.0645345505	-0.0048650726	0.024354962	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.218562	0.153495	0.171673	0.00385461	0.00669603	4.60057e-05
3280.3679453400428	3029.8193319449365	3817.499842743416	1.235327	37.984802	0.29537291500000007	0.053083597	0.0747915407	-0.0176814219	-0.0615327446	-0.0300970365	-0.0781743392	-0.0465782429	0.0838413289	0.019204411299999998	-0.059783798	-0.07501859179999999	0.0538583941	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.206246	0.27961	0.186352	0.00402032	0.00485476	0.000884284
3275.723500502345	3040.231696150739	3826.8517772575124	1.456754	44.793415	0.7237677999999999	0.0033077538	-0.0009708707000000001	0.0610268497	0.015720073600000002	0.014960316299999998	0.0224473457	0.0063756672999999995	-0.009511584699999999	0.0067126814	-0.0048952925	0.0120314809	-0.09151807070000001	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.150087	0.0117851	-0.0142927	0.00692054	0.00434638	0.0003101
3274.004565037534	3032.7888935533747	3821.421260761952	1.223097	37.60873	0.4237884	0.0487795785	0.0696062611	-0.030709553100000002	-0.009896305	-0.025839157999999997	-0.0524164161	-0.03688737	0.0653275962	0.0296400998	0.0012338679	-0.0610019064	0.04798593	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.160756	0.193776	0.09451540000000003	0.00491457	0.00444274	0.000654178
3274.884820708996	3034.1929364033085	3821.563310640865	1.338329	41.151974	0.34797199999999995	-0.0083027651	-0.0393661904	0.052581759699999994	-0.0493315429	0.0227422194	0.050782853499999996	0.0074284825	-0.06738003719999999	-0.0065673766	-0.0419577353	0.037726462599999996	-0.0134220846	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.17511199999999996	-0.0489885	0.0698575	0.00378295	0.00437777	0.00078146
3272.145704033361	3028.788637115524	3814.877568972009	1.302883	40.062046	0.33104494999999995	0.0417496521	0.0416478005	-0.0191634114	0.0298567045	-0.0164796995	-0.04762769	-0.0394839112	0.0442157076	0.022106435600000002	0.0541279233	-0.0474688849	0.0647668822	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.181195	0.188421	0.122567	0.00391401	0.00474751	0.000585401
3279.9308745541725	3032.5278967018758	3815.8759005689617	1.2308770000000002	37.84795	0.33707145	-0.0112632325	-0.0323979068	0.0173810868	-0.07191033620000001	0.0102422119	0.0406247759	0.0115944417	-0.0535293021	-0.025582799500000003	-0.0767679233	0.010335497800000001	0.004314175	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.189843	-0.0095955	0.0626896	0.00444613	0.0054354	0.00039482
3271.3049279772504	3030.365367873404	3812.3023229981077	1.205032	37.053253	0.35519375000000003	0.0265835256	0.0163699849	-0.0073957218	0.061421847300000006	-0.0267938023	-0.0528025473	-0.0267080104	0.0372386133	0.0160640239	0.0730927225	-0.0126244398	0.0336349772	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.187764	0.19636	0.016757	0.00605842	0.00534332	0.000714983
3286.4271928535018	3034.0433660198555	3820.1968013770575	1.241218	38.165951	0.28885539	-0.0182647605	-0.0048642714	-0.0189901031	-0.0647649028	-0.020688219299999998	0.032000779	0.0184074417	-0.0204146896	-0.014276684199999999	-0.07617235900000001	-0.0122142049	0.00041422809999999997	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.189713	0.00460516	-0.0363972	0.0055738	0.00561204	0.000628376
3270.142550275741	3032.889917135398	3816.328587612567	1.005143	30.906931	0.20168912	-0.0054496815	-0.0392293604	0.0380289301	0.043174829500000005	0.0115639224	-0.015334274699999999	-0.010876836899999999	-0.0216581046	-0.0008539384	0.0646571722	0.045363765099999995	0.005944325	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.189294	0.0926962	0.00922903	0.00457845	0.00568278	0.000913343
3282.4196625183154	3033.455140609193	3821.510479606097	0.931701	28.648659	0.16059197999999997	-0.001368857	0.0338751157	-0.0635409475	-0.0174102969	0.0070865212	-0.0022679623	0.0062915252	0.0032527547	0.0047740682	-0.0185031308	-0.0638714554	0.0062934798	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.169835	0.0524287	-0.0356718	0.00494192	0.00538683	0.00045347
3275.965269474225	3033.785721209408	3820.375146299737	0.934874	28.746243	0.11928117000000002	-0.008019161700000001	-0.0318648667	0.031589756000000004	-0.0337144792	0.0372980667	0.0076267096999999996	0.0008324459	-0.021256282	0.0109407129	-0.019327663000000002	0.0631687318	0.013249567299999999	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.183724	0.030128	-0.00227378	0.00429624	0.00561694	0.000571549
3283.9032924880958	3038.8712298344685	3829.4688475310686	0.900058	27.675673	0.13704792	-0.0015983485	0.0308807311	0.0005073431	0.056057461399999994	-0.0024372817999999997	0.0011231179	0.0032340202000000003	0.0047276261	-0.0289582964	0.0279118992	-0.0468665334	-0.0215747189	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.183547	0.0978989	-0.0146098	0.00488612	0.00580144	0.000932449
3285.049249464637	3036.181274684744	3827.8246328575515	0.946242	29.095793	0.28239809499999996	-0.0076717653	0.0100055412	0.028856297700000002	-0.0542413088	0.0026021289000000003	0.0217953287	0.010690574	-0.0023042047	0.0378402321	-0.0415404817	0.0455121649	0.0034293524	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.145843	-0.0198278	-0.0396723	0.00535118	0.00514444	1.64111e-05
3295.2844270884943	3039.493900356622	3830.5551596604905	0.962948	29.609484	0.223420405	0.0019376023000000002	0.0010733269	0.0576893051	0.038806925	0.0125648571	-0.023217723500000002	-0.0064508459	0.013664523	-0.0536375794	0.0240911697	-0.0115562231	-0.0282424581	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.137131	0.124103	-0.00664654	0.00549672	0.00497835	0.000459818
3278.408638411859	3036.347720861077	3827.054161390481	1.06306	32.68779	0.37198820999999993	-0.0176380126	0.0410816577	-0.021679618900000003	-0.045509177000000005	-0.0137377046	0.0426318396	0.028790548	-0.0164883415	0.04724803599999999	-0.043476031500000005	-0.006400986700000001	-0.0057709061	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.157632	-0.08710869999999998	-0.0917391	0.00634569	0.00507102	0.000297799
3284.3276110088304	3035.564499131336	3824.8059828625346	1.065989	32.777851	0.35170295	0.0016205308999999999	-0.024105239100000002	0.0424710846	0.0039474369	0.013071330400000001	-0.0284015805	-0.009241906	0.010681174199999999	-0.047353031399999995	0.010299431999999999	0.0305774439	-0.0198037243	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.154076	0.119752	-0.0112585	0.0055988	0.00493177	0.000627772
3271.0621108739892	3033.5101603174803	3825.5475783688576	1.148248	35.307228	0.32220805	-0.019659393	0.0323118235	-0.0430495256	0.024611865400000002	0.0017291324	0.042046819000000006	0.0264794866	-0.0358337242	0.031493278199999995	0.0068780546	-0.0471332855	-0.0008754338000000001	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.152894	-0.11609100000000003	-0.0407666	0.00496214	0.00502137	0.000240533
3290.0138984392242	3030.2415735297573	3826.929989366408	1.208193	37.150459	0.39419435	0.0092746011	-0.0235393273	0.0369273164	-0.0563074881	0.0136127528	-0.0325671896	-0.0182602799	0.0233486785	-0.0104510015	-0.0385831305	0.0660420909	0.0181882135	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.139813	0.167073	-0.0120953	0.00561855	0.0046669	0.000615214
3273.7835840047105	3034.8716669223527	3831.371925429941	1.156378	35.557209	0.37269100000000005	-0.0198248977	0.0337593531	-0.0007422478999999999	0.07581225230000001	0.0044057759000000005	0.0240027971	0.029565705299999998	-0.0219442337	0.0032754375	0.038892741	-0.0461246451	-0.0534408933	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.148937	-0.0852924	-0.08019819999999998	0.0060749	0.0048791	0.00042179
3293.810579678269	3034.4935798093097	3831.3579696145616	1.076732	33.108196	0.23267785	0.010272146	0.0286935624	0.0114803852	-0.0717278237	-0.0199887446	-0.005355246700000001	-0.0069681348	0.0426285555	0.0406758064	-0.0561114204	0.0494217667	0.0156967927	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.147548	0.0931463	-0.0449251	0.00624118	0.00478759	0.000515541
3284.4205453246113	3036.5134735116744	3834.883287548604	1.00769	30.985231	0.05484364999999999	-0.010117505300000001	-0.008680215	0.0527222383	0.0509989047	0.0208318182	-0.0532381735	-0.0014157214000000001	0.0265143204	-0.054810499900000004	0.0488276229	-0.0041450898	-0.0479993619	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.149254	0.0986761	-0.0373902	0.00584742	0.0047257	0.00086135
3285.267435480445	3036.5638697150634	3832.643831135719	1.188225	36.536472	0.37051185	-0.011774181000000002	0.0546596908	-0.015795423899999998	-0.045476999000000004	-0.0288186889	0.053559847800000004	0.0327405821	0.0062815355	0.0791714111	-0.049456901100000006	-0.0014628146	-0.0114430955	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	0.155628	-0.140263	-0.0877025	0.00676044	0.0049646	0.000515541
