csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3359.853376985617	3075.78691017774	3866.7976271918938	1.0548	30.997551	0.238262905	-0.0606699637	-0.0089446647	-0.054440431799999994	0.0110962168	-0.0271230467	-0.0465948554	-0.056290871500000006	-0.0002879348	0.019152005	0.0133465019	-0.013361106299999998	0.035040887	-0.0390031594	-0.0041249795	0.0446227088	-0.056665509100000004	0.032573949	0.012289308600000002	-0.04931594190000001	0.0548948737	-0.025468540699999997	-0.0201985257	-0.220913	0.582702	0.521864	0.00953921	-6.54821e-05	0.000917052
3346.822836971259	3071.520017952036	3854.247452500165	1.235467	36.306843	0.4596071300000001	-0.0009792108	-0.006709216600000001	-0.0661139689	-0.0719716365	-0.0041346970000000005	-0.0175155628	0.0095921824	0.0463109591	0.0095258229	0.0749693828	0.0121987658	-0.0136767707	-0.039218545099999995	-0.0035365098	0.044063015	-0.0568229861	0.0337756622	0.0105555679	-0.0482351529	0.0555191099	-0.027817416	-0.0174135646	-0.230548	0.449735	0.761826	0.00803626	-5.93705e-05	0.000948853
3335.2698035432286	3067.3438917030717	3845.8625889959117	1.148058	33.738163	0.396144825	-0.0166437523	0.0705037045	-0.048318071100000005	0.0417558059	-0.0322624966	-0.041029609700000004	-0.028412686099999997	-0.026443661400000002	0.0841920729	0.055014064	-0.0286413752	0.0274124831	-0.0394328906	-0.0029476649	0.0434928028	-0.0569563492	0.0349549799	0.0088117488	-0.0470916805	0.0560491135	-0.0301065378	-0.014582425900000001	-0.244577	0.685432	0.684988	0.00855026	-0.000574991	0.000586857
3319.8541085385705	3063.073285648533	3835.690175015999	1.031087	30.300697	0.21398684999999998	0.0131503174	0.0689635529	-0.0235745484	-0.0644623765	0.0171883113	0.0182627027	0.008338353	-0.0159673313	-0.014523888600000001	0.0843007499	-0.0092328226	-0.0085589521	-0.0396461902	-0.0023585073000000002	0.0429122084	-0.0570655417	0.0361111203	0.0070595163	-0.04588701059999999	0.0564839849	-0.0323309888	-0.011712617199999999	-0.256617	0.588671	0.774614	0.00864289	-0.000776455	0.000569754
3322.0940311006816	3065.896092669833	3835.609183700885	0.974222	28.629595	0.11865479999999998	0.0021940726000000002	0.1116373492	-0.039630206800000005	0.0449337542	0.0108832644	0.0187255583	-0.0090598486	-0.021242993199999997	0.0916785837	0.0760344765	-0.021079208500000002	0.0234378748	-0.0398584382	-0.0017690995	0.0423213703	-0.0571505173	0.0372433166	0.0053005435	-0.0446227088	0.0568229861	-0.0344859907	-0.0088117488	-0.255695	0.635437	0.740687	0.00900576	-0.000657759	0.0008289839999999998
3314.6559164713344	3058.8163464841077	3833.789646923967	0.971027	28.5357	0.08815409999999994	-0.0029934716	0.0945243443	0.0348437606	-0.0203110241	0.026694854	-0.0005318591	-0.0097760898	-0.059502981600000004	-0.014050637	0.08430153609999999	-0.0087532857	-0.0375969371	-0.0400696289	-0.0011795039	0.0417204296	-0.0572112399	0.0383508181	0.0035365098	-0.043300418099999995	0.0570655417	-0.0365669145	-0.0058875132	-0.260633	0.625268	0.699813	0.00922606	-0.000478491	0.00058509
3317.7296772347504	3063.346920557133	3836.7771182575616	0.9458	27.794369	0.18397965000000008	0.011756612	0.0751170283	-0.0275575197	0.0183791151	0.0247420608	0.0256727615	0.0064720477000000005	-0.0063232417	0.0364587544	0.0981976548	-0.007500059599999999	0.0250367861	-0.0402797569	-0.0005897832	0.0411095297	-0.0572476838	0.0394328906	0.0017690995	-0.041921856800000004	0.0572112399	-0.0385692901	-0.0029476649	-0.26791	0.550194	0.766232	0.00958086	-0.00053913	0.000873844
3313.1091585477984	3060.3838793590035	3841.1594768633086	0.944769	27.764069	0.20501429999999998	-0.0030794558000000003	0.0692429546	0.0555088525	0.0004930477	0.0252903389	-0.034210727	-0.015657637	-0.0660510567	0.0160838355	0.0388393701	0.0108787403	-0.0657876496	-0.0404888165	-0.0	0.0404888165	-0.0572598334	0.0404888165	0.0	-0.0404888165	0.0572598334	-0.0404888165	-0.0	-0.266404	0.654924	0.696142	0.00935795	-0.00062179	0.000605648
3320.8761627566773	3063.104333257597	3843.369481311959	1.018043	29.917393	0.34659089999999987	0.0043807815	0.042953507099999996	-0.0273869002	-0.0250885103	0.0272728338	0.0255211729	0.0095938585	0.0215710373	-0.00820626	0.0997307783	-0.0053660113	0.0098094432	-0.0406968022	0.0005897832	0.0398584382	-0.0572476838	0.0415178957	-0.0017690995	-0.0390031594	0.0572112399	-0.0423213703	0.0029476649	-0.26033	0.469221	0.791887	0.00876207	-0.000370271	0.000939627
3327.936542819434	3070.431866103229	3845.9021647230934	1.029041	30.240574	0.24426320000000004	0.0538914341	0.021924425600000002	-0.016493550200000002	-0.022837906	0.0009506200999999999	-0.0343936649	0.054247174800000006	0.0623338941	0.026650262999999997	0.0136583499	0.0239101747	-0.0721913695	-0.040903708399999995	0.0011795039	0.039218545099999995	-0.0572112399	0.0425194458	-0.0035365098	-0.0374668162	0.0570655417	-0.044063015	0.0058875132	-0.263313	0.484707	0.920721	0.00793121	0.00037194	0.0013057600000000004
3323.4165362614085	3069.0568581151665	3854.5259641061293	1.420998	41.759079	0.6046153999999999	0.0221485884	0.048762079400000005	0.0335239471	0.0458205772	0.0573010006	-0.0056732538	0.0103044999	-0.0586133448	0.055090064400000006	-0.0251939818	0.047917332699999995	0.0391612471	-0.0411095297	0.0017690995	0.0385692901	-0.0571505173	0.0434928028	-0.0053005435	-0.0358817834	0.0568229861	-0.0457100095	0.0088117488	-0.25703	0.90021	0.793257	0.00825386	0.000522328	0.00067149
3324.511098149193	3064.173321749613	3857.2740449440776	1.028745	30.231884	0.2747556	0.0355522595	-0.0110068922	0.0628195228	-0.015006334599999999	-0.0010230489	0.0167899288	0.0310592719	-0.0293892883	-0.0443342346	-0.0175607242	0.014540632	-0.0388236485	-0.0413142606	0.0023585073000000002	0.037910828199999996	-0.0570655417	0.044437321200000005	-0.0070595163	-0.0342501209	0.0564839849	-0.047258815999999995	0.011712617199999999	-0.264131	0.703055	0.8444009999999998	0.007952529999999998	0.000469096	0.00070404
3334.795030269015	3074.795614984963	3851.285145542116	0.989408	29.075869	0.106842635	0.0204039162	0.0064654193000000006	-0.031372696299999996	0.0228273959	0.039973780699999996	0.0509099369	0.0179591169	0.011256148200000001	0.0387026825	-0.0020358702	0.018468106	0.0507334667	-0.0415178957	0.0029476649	0.0372433166	-0.0569563492	0.045352374800000005	-0.0088117488	-0.032573949	0.0560491135	-0.0487061075	0.014582425900000001	-0.268664	0.656734	0.841308	0.00827784	2.78673e-05	0.000995414
3315.681009933079	3058.2491705443467	3850.0295983106957	1.128604	33.166458	0.33276951500000007	0.06995158650000001	0.0066116356000000005	0.068981963	-0.0207299092	-0.0441739309	0.0215307402	0.0652103542	-0.0492057829	-0.062382811399999995	-0.0084807396	-0.027721063599999998	-0.0292476104	-0.0417204296	0.0035365098	0.0365669145	-0.0568229861	0.0462373568	-0.0105555679	-0.030855446	0.0555191099	-0.0500487751	0.0174135646	-0.289395	0.767866	0.983801	0.007737039999999999	-0.000543327	0.00105169
3329.399938631723	3067.7146803740093	3849.5137580299574	1.048024	30.798437	0.33386565	0.0933808335	0.0167492682	-0.043730552199999995	0.042985931500000005	0.0146095406	0.041623320899999997	0.0796391368	0.0203770275	0.0388147922	-0.0199696399	-0.0250474585	0.0522313712	-0.041921856800000004	0.0041249795	0.0358817834	-0.056665509100000004	0.0470916805	-0.012289308600000002	-0.0290968452	0.0548948737	-0.0512839347	0.0201985257	-0.28341	0.650291	1.06303	0.00901857	-0.00152314	0.00141188
3311.4872878886076	3062.300512144437	3853.5615935690803	1.210219	35.564884	0.40085594999999985	0.048043100899999996	0.039635392900000004	0.0683062189	0.0709953016	-0.0193309072	-0.014041850900000001	0.0354857632	-0.0762346878	0.0160995211	-0.0197711724	-0.024093744	-0.038882690299999995	-0.042122172199999995	0.0047130115	0.035188087	-0.0564839849	0.047914779299999995	-0.014011315600000001	-0.027300431899999998	0.05417746440000001	-0.0524089331	0.022929923900000003	-0.294521	0.839949	0.924888	0.00871037	-0.000811331	0.00119299
3325.0041068852424	3060.0598849313924	3850.986978446299	1.160294	34.09774	0.38846344999999993	0.0791017178	0.0104439973	-0.0553244228	0.024002186800000002	0.033476855	0.0286044071	0.0779242166	0.013277118000000001	-0.0041558595	0.0180166636	-0.0308316373	0.043936576	-0.0423213703	0.0053005435	0.0344859907	-0.0562784907	0.0487061075	-0.0157199448	-0.025468540699999997	0.0533680997	-0.0534213538	0.025600516099999998	-0.295358	0.59795	1.03097	0.009001149999999998	-0.00116121	0.00134324
3326.8537037285437	3063.921375601412	3855.7210793974577	1.054308	30.983097	0.34143455	0.0340871594	0.0486540908	0.023109944700000003	0.08627519060000001	-0.025895536	-0.0396056176	0.020357168300000002	-0.039526922400000004	0.0791398314	-0.010088125699999999	-0.0338247437	-0.0473957096	-0.0425194458	0.0058875132	0.0337756622	-0.0560491135	0.0494651404	-0.0174135646	-0.0236035521	0.0524681533	-0.05431902190000001	0.028203220299999998	-0.292552	0.784915	0.898437	0.00903095	-0.000946589	0.00120505
3315.162384714928	3060.135498486484	3854.6635792773545	0.9618660000000002	28.266487	0.14570155000000012	0.0555099561	0.004021301	0.0161630746	0.0022552947	0.0493288764	0.030555193900000003	0.0531307376	-0.0376246047	-0.048745997699999995	0.008503379200000001	0.0045442373	0.0441880259	-0.042716393600000006	0.006473858199999999	0.0330572711	-0.055795950700000006	0.0501913746	-0.0190905582	-0.0217078898	0.051479152800000004	-0.0551000092	0.030731134700000003	-0.302532	0.724447	0.913549	0.008338089999999998	-0.00134323	0.00109172
3334.324598771429	3067.0279191457453	3853.9091721597465	1.078069	31.681385	0.13995849999999985	0.027109677999999998	0.0154256567	-0.0193235096	0.1003562101	-0.0222920894	-0.015021221299999998	0.0224076317	0.0072505938	0.065580295	0.0082394798	-0.0268055854	-0.0241424575	-0.0429122084	0.0070595163	0.0323309888	-0.0555191099	0.050884328799999996	-0.0207493243	-0.0197840172	0.050402776600000004	-0.055762638200000006	0.0331775556	-0.293901	0.630295	0.924693	0.007974409999999998	-0.00122767	0.00105033
3327.9063674718736	3069.875088884208	3860.9909301697203	1.271379	37.362202	0.34815885000000013	-0.0242222419	-0.024827936600000003	0.0442586094	-0.0339665046	-0.009671032900000001	0.0069904747	-0.028797201	-0.028103169	0.029014179100000002	-0.019723038300000002	0.0152801158	-0.0308505884	-0.0431068849	0.0076444255000000004	0.0315969887	-0.0552187083	0.0515435433	-0.0223882792	-0.0178344346	0.04924085190000001	-0.0563054854	0.0355359956	-0.293426	0.698621	0.730219	0.00887163	-0.0013829	0.000405103
3333.350521185056	3065.2105198667964	3859.2651995525976	1.173917	34.498074	0.13436100000000006	-0.015788296299999997	-0.0414523623	-0.05911780269999999	-0.1083895574	0.0086555639	-0.0161657144	-0.0002952235	-0.0092113914	-0.052170048	0.0366165627	0.0347047585	0.051755227300000005	-0.043300418099999995	0.0082285237	0.030855446	-0.0548948737	0.0521685811	-0.0240058579	-0.0158616754	0.04799535059999999	-0.0567273848	0.0378002005	-0.289107	0.659146	0.7847819999999999	0.0087258	-0.0019053	0.000353253
3335.6247437825236	3074.138118727923	3857.4353750655987	1.122933	32.99979	0.30924585000000004	0.0017615992999999999	-0.0298188665	-0.021420767900000002	-0.008871729	-0.0816391716	0.0116867868	0.008267464	0.0351707469	0.0334762251	-2.79971e-05	-0.021382692000000002	-0.043422144	-0.0434928028	0.0088117488	0.0301065378	-0.054547743200000005	0.052759027699999995	-0.025600516099999998	-0.0138683034	0.046668386799999996	-0.0570274301	0.039964166	-0.28032	0.54942	0.882151	0.00800374	-0.00103419	0.00062736
3335.773449632015	3063.61817861528	3852.7006296283503	1.078374	31.690323	0.31535865	-0.011603033200000001	-0.000276428	-0.045401999900000004	-0.0410866485	0.0144495844	-0.0511528734	-0.0110996948	-0.0325543777	0.0179667817	0.034799097	0.047076937199999995	0.0217362673	-0.043684033899999995	0.009394039	0.029350442799999998	-0.05417746440000001	0.0533144917	-0.027170731200000003	-0.011856908999999999	0.0452622128	-0.0572049769	0.042022153799999996	-0.273719	0.734716	0.787676	0.00837066	-0.00102762	0.000421117
3327.738340716391	3066.192901870368	3844.153740706228	1.198797	35.229218	0.4970472000000001	0.030342513300000002	-0.0015289274	-0.049846958399999995	-0.0419526521	-0.0926386103	0.0207110806	0.0398763128	0.0386381179	-0.012577593	0.042276170599999996	-0.0557833546	0.0017497441	-0.0438741063	0.0099753326	0.0285873415	-0.053784194199999996	0.0538346047	-0.0287150039	-0.009830106	0.0437792153	-0.0572596436	0.043968706399999995	-0.287452	0.542584	0.990106	0.00725296	-0.0007877249999999998	0.000838566
3328.902805207877	3066.058758372829	3844.123273359857	1.088967	32.001633	0.38535285	0.0226864426	0.0161190785	-0.0419554794	-0.0409954704	0.012247746499999998	-0.0410408834	0.0158237333	-0.0125889288	0.0475275017	-0.0021555473	0.0339093832	0.007484160500000001	-0.044063015	0.0105555679	0.027817416	-0.0533680997	0.05431902190000001	-0.0302318598	-0.007790528499999999	0.042221911200000004	-0.0571913129	0.0457986619	-0.276323	0.7475009999999999	0.8672149999999998	0.00733595	-0.00156716	0.000904458
3312.3198235569253	3062.418166241947	3839.3047821646446	0.989063	29.065737	0.10892110000000003	0.0136062805	0.0407879387	-0.00010303959999999999	-0.0310762389	-0.0490716828	0.034726135299999995	0.017462516299999998	-0.030647540600000002	-0.0112819671	0.0343292282	-0.0456974807	0.0128158404	-0.044250755	0.0111346832	0.0270408502	-0.05292935730000001	0.054767422	-0.0317198506	-0.005740826899999999	0.040592943900000004	-0.057000131600000004	0.0475071676	-0.27247	0.719275	0.885653	0.00692703	-0.00118134	0.000531116
3315.540119281518	3060.714855784824	3841.029205090056	0.939977	27.623251	0.14214675000000007	0.032058722000000005	0.0164256423	-0.0068437511999999995	-0.0198942088	0.0045160888	-0.040267989	0.030118341200000003	0.0035913395	0.0183829739	0.0111751575	0.00037009669999999996	-0.0554274755	-0.044437321200000005	0.011712617199999999	0.026257829500000003	-0.0524681533	0.0551795078	-0.0331775556	-0.0036836648	0.038895078199999995	-0.0566865103	0.0490896928	-0.266319	0.622929	0.8859	0.00712791	-0.00135608	0.000943551
3312.353472325788	3059.632497509001	3843.103356675953	1.014373	29.809517	0.24165800000000004	-0.0020917768	0.0388341839	-0.0004049844	0.0012885714	-0.01533307	0.0307605254	0.0082394537	-0.0414426483	-0.009680534000000001	0.0214636125	-0.0265023769	0.052321205	-0.0446227088	0.012289308600000002	0.025468540699999997	-0.051984683399999995	0.055555005899999996	-0.034603583	-0.0016217157000000002	0.0371311959	-0.056251122699999996	0.050542040999999996	-0.276789	0.765335	0.837561	0.00708468	-0.00160786	0.000429701
3322.2223306000237	3063.705527869491	3844.7335188248176	1.154014	33.913185	0.34044285	0.0528975492	-0.0122208649	0.011215796	-0.0370719568	-0.0340823714	-0.007676344599999999	0.05089859099999999	0.027706857999999997	-0.025301290299999998	0.0019832085	-0.0102266285	-0.0443738385	-0.0448069129	0.012864696100000001	0.024673172200000003	-0.051479152800000004	0.0558936675	-0.0359965712	0.0004423409	0.0353042908	-0.055694904100000005	0.051860360700000004	-0.273137	0.573273	0.949057	0.0073044	-0.00155287	0.0008196479999999998
3315.630645324201	3065.149910180201	3848.276662891002	1.111624	32.667446	0.30457880000000004	0.012310524299999999	0.0375607651	0.0094309601	0.0761871408	0.059662498200000004	0.0169591999	0.0088621949	-0.0322592561	0.038298531499999997	-0.0077518199	-0.0119037997	0.046289837699999996	-0.0449899284	0.013438718799999999	0.023871913999999998	-0.050951775899999996	0.056195268	-0.0373551902	0.0025058226	0.0334174638	-0.055019049199999996	0.0530411561	-0.263893	0.746209	0.848842	0.00743859	-0.00133766	0.000913924
3314.922284467429	3061.895407695059	3852.0625455716863	0.922403	27.106804	0.12602710000000003	0.0260235708	-0.0189431127	0.0688989762	0.0106549734	0.0134492128	0.0215669435	0.0242374487	-0.0301750939	-0.0674354565	-0.02467082	-0.009936303399999999	-0.048098898099999995	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	-0.259567	0.678548	0.860943	0.0078527	-0.000936342	0.000937278
3319.962435865426	3063.3072568651696	3849.3778409860106	0.901396	26.489464	0.18005250000000003	0.026375341	-0.0043362552	-0.0229023077	0.039860634900000004	0.043868963600000005	0.04500404190000001	0.029827445499999997	0.015217341499999999	0.0124449966	0.0070376623	-0.0218967235	0.0472933171	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	-0.269672	0.588781	0.893252	0.008337199999999998	-0.00129164	0.00105491
3313.200770034638	3059.5298472799877	3851.9788265558723	0.9600280000000002	28.212479	0.2683267499999999	0.0307753479	-0.0078146735	0.0733676179	0.0109506232	-0.0144241899	-0.0042169375	0.0256517625	-0.0516302258	-0.0239947494	-0.0371263249	0.0021207495	-0.0425864113	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	-0.273385	0.7804689999999999	0.883981	0.0076233	-0.00155713	0.000761205
3317.8699166198176	3062.2647108344627	3853.2264313648748	1.014349	29.808823	0.34042845000000005	0.0447082792	-0.0348897124	-0.0054795592	-0.0074244193	-0.00318864	0.0467415362	0.049999623099999994	0.0246461111	-0.0377168489	-0.0137640476	-0.0201285402	0.035815276	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	-0.282717	0.572738	0.964338	0.0071492	-0.00132962	0.0009197640000000002
3331.110815711777	3067.2350022416144	3865.011256045832	0.949217	27.894781	0.32194525	0.0194365452	-0.063931641	0.0620783766	0.037046081200000004	-0.0055296975	0.024213195899999998	0.0146070025	-0.0074084614	0.020354548400000002	-0.08830514119999999	0.0164104832	-0.0362125005	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	-0.278475	0.749898	0.863993	0.007536969999999999	-0.00157606	0.000750009
3327.140478074788	3065.6084937648106	3871.738388905177	0.917307	26.957029	0.08971820000000008	0.0271597842	-0.0944372894	0.0293129643	0.0114310717	0.0162161211	0.0608999573	0.031795071	-0.0218055554	-0.0578610461	-0.0512493104	0.0194229979	0.06494119799999999	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	-0.28468	0.7347749999999998	0.891399	0.00764744	-0.00110868	0.000508175
3337.553360960445	3069.1306890324163	3867.4853019158227	1.182622	34.75388	0.31071819999999983	0.0575138255	-0.1120514955	-0.013802463000000001	0.025997526200000003	-0.0703118818	-0.0024575947	0.06649553849999999	0.06836391650000001	-0.0201152053	-0.0879996433	-0.009427012700000001	-0.047442123499999996	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	-0.278774	0.595042	1.02189	0.007564409999999999	-0.000710436	0.000718665
3329.7998162591125	3069.3082100507536	3865.475216530093	1.313373	38.596287	0.48227495	0.0042041110999999996	-0.0404442231	0.0009716447	0.048854019900000004	0.0314621378	0.0871316908	0.006401751800000001	-0.032780611200000004	0.0374410103	-0.0696644179	0.005725861600000001	0.0838668967	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	-0.286531	0.87688	0.869797	0.00773358	-0.00122225	0.00058791
3321.6084033848992	3060.663902053201	3855.0454787601216	1.128186	33.154179	0.34742254999999994	0.0436920985	-0.0566512641	0.023418816600000003	-0.0261646511	-0.0671272365	-0.019023016299999997	0.0550241942	0.0034061134000000002	-0.068926031	-0.0270146287	-0.026535272000000002	-0.0138321266	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	-0.290915	0.67981	0.968344	0.00713286	-0.0008943259999999998	0.000568123
3324.2084763182593	3067.964992437524	3852.0328082863093	1.028379	30.221117	0.13447384999999987	0.014054263	0.0150561122	-0.0191196648	0.0289590921	0.0086190507	0.0168245234	0.0095326886	0.0082136178	0.04480101349999999	-0.0239976897	-0.0281298711	0.0010775576	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	-0.279122	0.673894	0.904232	0.00801973	-0.000802069	0.000494193
3308.0455615560136	3059.0313028971077	3849.372219783346	1.024175	30.09757	0.15099199999999993	0.0151593479	0.015239736799999999	0.0370712229	-0.0464850303	-0.017699872	0.0028095025	0.0225822111	-0.0342234029	-0.0666284031	0.0097075108	-0.0181946354	0.043348100300000005	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	-0.263535	0.719578	0.895391	0.00692956	-0.000368301	0.000400531
3321.09325158805	3063.653088606333	3850.4062429583137	1.258474	36.982956	0.41764080000000003	0.0348235241	-0.0101659438	-0.0359961365	-0.0223117845	-0.0480741714	0.0005095076000000001	0.0469314837	0.0613953899	-0.0013669756	0.0049125381	-0.033101759	-0.021963346499999998	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	-0.259658	0.483052	1.00024	0.00635385	0.000214282	0.000111048
3318.670757318754	3057.850156774259	3856.169155036891	1.376029	40.437557	0.55041404	0.0052934398999999995	-0.0030344356	0.0338506127	-0.0140735421	0.020638638	-0.020351978700000002	0.0052008761	-0.056719543	0.0075675337	-0.029143315	0.015383962099999999	0.0296370823	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	-0.264514	0.818219	0.8500069999999998	0.00726593	-5.11382e-05	8.53874e-05
3322.326967416745	3061.3044632507513	3853.840808494057	1.163899	34.203659	0.4537273950000001	0.0206003641	-0.0329556317	-0.009685716700000001	-0.036987246099999996	-0.0419422221	0.0214269946	0.0356746976	0.0214179982	-0.0495404754	0.00038795889999999997	-0.0343144928	0.008997260600000001	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	-0.271544	0.542056	0.949798	0.00639668	0.000487702	7.86097e-05
3333.056365818545	3066.528929103405	3859.4887185743073	1.032535	30.343248	0.38461412000000006	0.0038872219	-0.0240136435	0.0083657686	-0.0020258710000000003	0.0176968713	-0.0330288229	0.0119698302	-0.0068550608999999995	0.029969994700000002	-0.045497102000000005	0.0321143848	0.0096091223	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	-0.270298	0.721599	0.846856	0.00754052	-0.000383046	8.16841e-05
3325.0646746691955	3062.0912007512675	3854.702173567127	0.993751	29.203503	0.20492629499999998	0.0075658729	-0.0213614713	-0.0082370139	-0.0526037366	-0.0485056184	-0.0011455709	0.0213968004	0.007011196	-0.045955618399999995	-0.0007597291	-0.0060433408	0.0169258924	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	-0.283449	0.620663	0.90331	0.00773824	-0.000783453	0.000171263
3328.970971100929	3072.1375534108056	3855.403764912842	1.124066	33.033081	0.16366957499999993	0.0120970581	-0.0491917338	-0.0060020828	-0.0779769711	-0.027139380299999998	-0.0098572889	0.0186899199	0.0355267893	0.007984541099999999	-0.054635613099999994	0.0345714013	-0.011419778200000001	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	-0.298869	0.685363	0.85945	0.008211849999999998	-0.000692304	-5.77695e-05
3324.7672629702142	3063.213519825361	3852.3786566589292	1.222366	35.921856	0.14963602499999987	-0.0016063023	-0.0013428244	-0.032664172400000004	-0.0792265234	-0.0400659836	-0.0224501289	0.0092701972	-0.0248751081	-0.0346191144	0.00019841040000000002	-0.017640701	0.070146078	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	-0.288954	0.7640599999999999	0.890703	0.007747979999999998	-0.000708144	5.7941e-05
3320.0260428930187	3066.8575286787727	3850.34221419731	1.190182	34.976044	0.25485329999999995	0.0402309926	-0.029387414900000002	0.0055301230000000005	-0.0607881928	-0.0943543631	0.0156318989	0.0385438994	0.028839640299999997	0.0007379974	-0.0352128893	-0.041583745400000004	-0.0472590735	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	-0.286008	0.63629	0.984599	0.00785135	-0.000301188	0.000152441
3324.6771711051942	3061.7199664208692	3843.161183929379	1.139073	33.474102	0.24126075000000005	0.0004150486	0.0374102456	-0.0569700779	-0.0272899515	-0.0024886588	0.0132507872	0.0083732426	-0.0198873221	0.016780258500000002	0.0185085584	-0.027535842400000003	0.0685330326	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	-0.287626	0.759368	0.891448	0.007494299999999998	-0.000396149	0.000136177
3309.0040087465272	3061.7811703200787	3838.3595322743013	1.085979	31.913832	0.27717825000000007	0.0421274378	0.0144729631	0.0040382127	-0.0475030663	-0.06918559860000001	0.037802974100000004	0.0403697527	0.0094914026	-0.0043402114	0.0021794657	-0.0613937726	-0.0449445694	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	-0.292582	0.615245	0.978817	0.00801022	-0.000242438	0.000281151
3315.868791772217	3057.182856009093	3839.2681293559162	1.205728	35.432919	0.2623651000000001	-0.0042047788000000004	0.0769436071	-0.0435400022	0.015126460500000001	0.0172013297	-0.012113058500000001	-0.0069232766	-0.0387138888	0.054438880700000004	0.031510325	-0.0345645265	0.045771405300000005	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	-0.290023	0.7491609999999999	0.8699139999999999	0.00805689	-0.000469037	0.000347624
