csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3297.957583787329	3027.53168406588	3797.1391207562433	1.356752	41.601002	0.163897695	0.013769235500000001	0.0272023348	-0.0048416104	0.0312948595	-0.0506731659	0.022152328399999997	-0.022514591	-0.10365830460000001	-0.024572376099999998	-0.0601959269	-0.0306736115	0.0109253656	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.134183	0.412092	0.317178	0.00473061	-0.000188597	0.000880868
3310.092428360358	3028.70394200277	3797.218282502157	1.230219	37.721226	0.12999405000000003	0.0115084452	0.054133720999999996	0.013591341000000002	-0.0517475009	0.0549730317	-0.0450089171	-0.0278166525	-0.0181514422	0.0008618605	0.0562284424	0.0202083449	-0.0700929195	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.133302	0.329074	0.353011	0.00460904	-0.000258002	0.0008666019999999998
3293.0410799299298	3026.623181248436	3799.599836830044	1.134026	34.771736	0.387556745	-0.0350770771	0.0247166139	0.017489088700000002	0.062231443399999996	-0.0544083322	0.014435352	0.0203302975	-0.03570373	-0.0544665705	0.027157709900000004	0.0205803318	0.032091727599999995	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.142607	0.506742	0.459681	0.00565838	-5.52251e-05	0.00149276
3299.3477153559857	3024.9280792401814	3801.008323156506	1.102437	33.803139	0.211761185	-0.0334460498	-0.0026152924	0.041380174	-0.032658658300000004	0.0268203306	0.0434174312	0.014639342	0.0575526097	0.0118296075	0.005763011	0.0103191123	-0.059024390999999995	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.151202	0.330745	0.460218	0.00558752	-8.06888e-05	0.00105644
3283.296345232822	3029.4155325505885	3794.4135818666277	1.661969	50.959625	0.26170439	0.027856384300000002	0.0323956773	-0.0660023067	0.06027233110000001	0.0360262067	0.09939653289999999	-0.036809937	-0.08732297720000001	0.0399713981	-0.1480051013	-0.0802231454	-0.0461997526	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.15989	0.281077	0.316849	0.00504686	0.000190558	0.000668759
3301.812789912961	3032.5839769553913	3804.8930208934107	1.477113	45.291527	0.09159405	0.030410777599999998	0.027219683199999997	0.0014558661	-0.0459144396	-0.0269426831	-0.09500816470000001	-0.042750056200000004	-0.037032617000000004	-0.027049028	0.0555001886	-0.045305368799999995	-0.0399130591	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.156754	0.290245	0.335185	0.00451838	0.000680328	0.000467928
3292.768848638734	3026.5841020954	3805.5448867120253	1.164941	35.719654	0.20640149500000002	0.020756114699999998	0.0255355287	-0.0070878257	0.0339756296	0.0112599602	0.0260730509	-0.0259268046	-0.006960908199999999	-0.0102434746	-0.0127582316	0.0065854821	0.0053366126	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.142318	0.399579	0.344441	0.0048633	2.74691e-05	0.000937659
3308.009084066905	3024.0949350282926	3799.297393727748	1.714888	52.582253	0.911449045	-0.10529459109999999	0.0138955404	0.0053504037	-0.06980241570000001	-0.0238509299	-0.04643967	0.0933375007	-0.020672256200000003	0.037033531099999996	0.0960430575	0.0877625199	0.0149608148	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.156858	0.831863	0.621997	0.0072031	0.000684589	0.00168212
3265.00041463695	3018.040699316615	3796.5009673426257	1.531334	46.954067	0.5993758	-0.0542756095	0.0360866116	-0.0279252615	0.0578955161	0.0189803614	0.182321591	0.0442082287	-0.024099654900000003	0.0472257741	-0.0891925684	-0.0197777993	-0.035108952400000004	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.157087	0.401336	0.511938	0.00695598	0.000184093	0.00125852
3296.120022571756	3025.718761327577	3815.4578895861464	1.427227	43.761917	0.2236925	-0.0244700098	-0.0275047327	0.0522105379	-0.0045834712	-0.052731520700000006	-0.0421899207	0.0132614725	0.0390683999	-0.0605020093	0.0415668083	-0.0568188954	-0.0214545615	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.159172	0.312948	0.464524	0.00588077	-0.000407197	0.00120891
3298.367783783655	3016.5176622359068	3812.1639358725647	1.060663	32.522247	0.06860745000000003	-0.0361322988	-0.044323960999999995	0.0030638471000000002	0.0290121536	0.0349298636	0.048340813899999995	0.0311712311	0.0527944599	-0.0016497918	-0.0644616827	-0.0242487459	-0.0159697201	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.150266	0.346685	0.474168	0.00592007	-0.000232658	0.0013214800000000003
3291.250519042477	3021.968445832197	3808.798515955167	1.2294060000000002	37.696281	0.16422675000000003	-0.0337421825	-0.023736326800000002	0.0064663123	0.0062472593	-0.020109828899999998	-0.0104611087	0.0239161992	-0.0244567304	-0.0180375981	-0.0654371297	-0.041623442999999996	-0.0181102611	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.136648	0.439414	0.45499	0.00619464	0.000266757	0.00132143
3295.551975595324	3026.7934963631596	3812.704608873617	1.187668	36.416515	0.34606247600000006	0.0100517437	-0.0111388479	0.0129537134	0.0071289955000000006	0.0188258469	0.0134813481	-0.011684123700000002	0.0406128799	-0.0062911077000000004	-0.0151712601	-0.0297203797	-0.0019049234	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.137555	0.281408	0.386353	0.00422838	1.2474800000000002e-06	0.00118295
3298.4014757751397	3022.6229924820027	3813.611299898982	1.025265	31.436876	0.29418052399999994	-0.022508764900000002	-0.0409101741	0.029723259199999998	0.0227875663	-0.023275150499999998	-0.0382671696	0.022867226600000002	0.0591700233	-0.043045079800000004	0.017654518	-0.0125116316	0.017485968799999998	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.126089	0.409062	0.462821	0.00518117	-0.000169693	0.00163107
3304.677283028987	3018.278207243723	3811.187374346071	1.477777	45.311901	0.6859423	-0.09305956259999999	-0.0322190295	-0.0326741419	-0.0320223591	-0.0115034001	0.024329165899999998	0.112085031	0.0070182114	0.0441604989	0.0218131367	0.06427277299999999	0.058426281399999995	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.143738	0.805342	0.632995	0.00657187	0.000339913	0.0017675499999999997
3293.255192535815	3024.769896161027	3809.3382145137693	1.578038	48.386131	0.8676008	-0.0206099667	-0.0670401612	0.0290693498	0.0270446767	-0.043171727199999996	0.0119338571	0.0333748688	0.0784092071	-0.0054129004	0.0013387647	-0.0222035537	0.055380917800000005	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.134164	0.369657	0.535576	0.00101351	-0.000419693	0.00194804
3298.7405856694318	3030.549061297007	3809.748073937171	1.636727	50.185642	0.4389203	0.027989752599999997	-0.020547665	-0.0555356188	0.0016167657999999999	0.0683767198	0.1223649539	-0.0194309418	-0.0173454486	0.0860885296	-0.1497699189	-0.051628578	-0.0576832191	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.145435	0.327884	0.370899	0.00382828	-0.00089965	0.0008187809999999998
3304.842542247219	3028.704641927899	3809.721174645332	1.489261	45.664028	0.33588345000000003	0.0125795102	-0.0394137841	-0.0041064253	0.0020708417999999998	-0.0621435617	-0.1122641085	-0.0029106329999999997	0.0109442922	-0.0501343622	0.0661046311	-0.0370396607	0.052983880899999995	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.132563	0.391559	0.46548	0.00110879	-0.00104445	0.0012496
3312.2674148706515	3022.436112472559	3803.9300760297137	1.217269	37.32415	0.35556156000000005	-0.021010548799999997	-0.0384006099	0.0012803509	-0.0444610682	0.0169244162	0.0143757082	0.0503242285	0.0541043125	0.0368361001	0.013376356899999999	0.028148912	0.005642751	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.134555	0.531989	0.58367	1.12858e-05	-0.000644493	0.00165113
3290.4344990087193	3018.4438561909205	3790.6348515529	1.031372	31.624123	0.15406941	-0.0315342401	-0.023732083799999998	-0.0119557454	0.0207994395	-0.0023376857	0.0054372890000000005	0.055663196799999995	0.0174577053	0.0033705449	0.0045747196	-0.00017689669999999998	0.0465006013	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.146167	0.451789	0.588859	0.000556077	-0.00115592	0.00156598
3296.781059444685	3014.1457326279083	3791.478299562315	1.104052	33.852654	0.09993271500000002	-0.0253133862	-0.027353041	0.0230007951	-0.020786967	0.0030567955	0.0023733751999999997	0.043117792599999996	0.053961856399999994	-0.0020034791	-0.0030086675	-0.028945635499999997	-0.0211158059	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.148037	0.40497	0.5974	5.54817e-05	-0.0009673110000000002	0.0014011300000000004
3279.301822722401	3015.001157789737	3789.266142902811	1.731676	53.096989	0.854229415	-0.09359741320000001	0.0053174031000000005	-0.0636615766	0.0013416721	-0.0475022738	-0.051714303899999994	0.1189815183	-0.0623361417	-0.0092523093	0.0639613062	0.0269595807	0.0893702685	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.151345	0.901178	0.701737	0.00424377	-0.0008510609999999999	0.00210412
3271.5115604513176	3016.4891986139946	3795.1034232813786	1.358299	41.648445	0.44552355000000016	-0.094046684	-0.0412834466	0.0104114024	-0.0028424899	-0.0570743786	0.0058659351	0.09700972220000001	0.0424308241	0.0102284381	0.0364948919	-0.0404674257	0.0367127774	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.14869099999999996	0.497916	0.689213	0.00397751	-0.00068871	0.00221718
3297.9702182841356	3020.5839939270318	3808.905947169649	1.270901	38.968616	0.462281	-0.0286864038	-0.056884396399999995	-0.0172993624	0.0354203335	0.025155347999999998	0.060340585499999995	0.0408835882	0.07569996059999999	0.0070340098	-0.0350471117	-0.061478592	0.027555779	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.138236	0.315206	0.592553	0.00103518	-0.00106013	0.00235255
3293.062811264437	3017.1376792460146	3803.6028144320203	0.884276	27.11384	0.11285200000000005	-0.0398795037	-0.08615080480000001	0.0111215909	-0.015781787	-0.014016555	-0.028314457799999998	0.053826470099999996	0.08429990009999999	0.0093977552	0.0066905922	-0.06820059980000001	-0.0042535437	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.143441	0.323197	0.597784	0.00225938	-0.00158906	0.00221718
3293.963398196823	3016.97762969985	3799.3519646317504	0.897125	27.507824	0.18848755	-0.0240845669	-0.0485563091	-0.0426442897	0.0223146868	0.025800427999999997	0.034114435299999996	0.042212039900000005	0.0390699328	0.0217416598	-0.0323931967	-0.0412511268	0.022720160099999998	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.14256	0.384061	0.607027	0.000633479	-0.0008649699999999998	0.00221718
3291.960746222974	3020.938972621624	3798.210528722129	1.161817	35.623875	0.38480625	0.0072589168	-0.0225263006	-0.019830821499999998	-0.0274629721	0.042273961500000005	0.0737186211	0.0067340306	0.015109400600000001	0.0538368327	-0.055181134800000003	-0.024882028900000002	-0.066440762	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.133022	0.379022	0.459204	0.00306397	0.000228514	0.00129303
3290.5845968307835	3023.8721255288942	3800.4303341163854	1.446455	44.351501	0.628706975	-0.0644928132	-0.0050959978	-0.0504790887	0.0230139317	-0.0270772281	-0.0564730189	0.0690648425	-0.059051052699999995	-0.031005313399999998	0.0322886116	0.0057270424	0.062009147	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.1504	0.662682	0.599317	0.00627864	8.65645e-05	0.00168753
3294.011409284689	3022.781292215345	3801.8764151978894	1.304545	40.00021	0.5663738750000001	-0.008421361	-0.0382189082	0.058674607999999996	-0.0268235205	-0.0155941342	0.0337742469	0.0098167665	0.065109922	-0.0007923232000000001	0.0065616788	-0.0090511	-0.030460354300000003	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.129439	0.407834	0.481988	0.00299954	0.000127682	0.00154303
3289.949671251255	3022.1778400999574	3799.281204792282	1.30846	40.120262	0.38414895000000004	-0.0170063968	0.0187114152	-0.0518045123	0.027823329900000002	-0.0197905131	-0.0919126257	0.0303207967	-0.0648154109	-0.0072553786	0.0181150757	0.0411767522	0.058861883399999995	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.135603	0.617839	0.471888	0.0059991	0.000175121	0.00165363
3280.5551648056303	3031.8137093509254	3808.610795364909	1.703627	52.236961	0.6334758999999999	0.0317726384	0.0398043998	-0.0098212013	-0.0273289518	-0.044666465999999995	-0.0277978281	-0.0546677649	-0.07787628049999999	0.009554175600000001	0.0745179409	-0.045941551500000004	-0.0325305939	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.139259	0.294212	0.287843	0.00760162	0.000654959	0.00129303
3299.7201803218486	3028.3302986380713	3800.9090768327706	1.593361	48.855942	0.33701285000000003	0.035066497	0.0420803252	-0.046376529900000005	0.0109423934	0.071914066	0.043735538	-0.044708571100000004	-0.0240938768	0.0400298788	-0.0402896945	0.0230593444	-0.0255917744	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.13396	0.338419	0.357289	0.00420621	-0.000207848	0.00139603
3299.409540160361	3033.090722748789	3799.478614489249	1.104681	33.871941	0.10317959999999998	0.0253608222	0.049418991399999994	0.0309404932	-0.06580687860000001	-0.0230320186	0.0046687487	-0.0413404845	-0.0372106028	0.0095030674	0.0087013239	0.0201849516	-0.0234224289	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.135322	0.402503	0.365841	0.00407958	-0.00043492	0.0011661000000000004
3289.978646363932	3026.7843973364825	3793.991052564061	0.9646070000000002	29.576962	0.20529295	0.019847808	0.0771461614	0.0063984773	0.0079490672	0.021630927	-0.022582266299999997	-0.0411909077	-0.0386138274	-0.039051449700000004	0.007548554200000001	-0.0005393666	-0.0130834334	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.112902	0.341014	0.418451	0.00355965	0.000388589	0.00113406
3296.0344449133845	3022.347221981175	3792.9897491358315	1.552166	47.592831	0.6416725499999999	-0.0586409221	0.0258165095	0.0401790369	-0.0592621579	-0.053495717000000005	0.0422940824	0.0592450941	0.0053008604	0.012976455800000002	0.06746340349999999	0.0824672018	-0.000576459	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.130548	0.657223	0.632428	0.00404946	-0.000207762	0.00192471
3268.6189345224025	3019.872636687589	3792.646953904334	1.319653	40.463451	0.5247898999999999	-0.0150509276	0.041930406	0.0014972355	0.0662335728	0.0104671938	0.033296128	0.0042739593	0.010163402700000001	-0.0379708043	-0.0228104368	-0.0337545107	0.0219777832	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.127143	0.306817	0.516104	0.00426874	-0.00106523	0.00194106
3290.204382706879	3017.314643649464	3805.446478664269	1.157826	35.501488	0.15769534999999993	-0.0007790868	-0.0661016683	0.0779771752	0.024415429500000002	-0.051870395	0.10048861449999999	0.006509322099999999	0.1007038892	-0.0256237918	-0.02160907	-0.038425866	-0.0251346999	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.128986	0.310619	0.530176	0.00233321	-0.000382413	0.00179984
3302.746058077086	3026.837824954663	3815.018837314181	1.428266	43.793789	0.33361705	0.031119384700000002	-0.0244720958	-0.0333662704	0.0114532121	0.0930457284	0.0126018979	-0.0256825998	-0.0059653021	0.0769938899	-0.142337305	0.0018894201000000002	-0.0080908923	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.121353	0.368643	0.396738	0.0037919	0.000275108	0.00122561
3292.4107027692517	3032.792787952211	3826.76377281456	1.359103	41.673077	0.134002675	0.0558690672	-0.0560596341	0.0170582569	0.0561978957	-0.0682356642	-0.019013615600000002	-0.0501020324	0.0349210009	-0.058230321200000004	0.0172637086	-0.060160454	0.0623517251	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.108347	0.301436	0.390004	0.00308929	3.66045e-05	0.00122561
3328.2647093474825	3025.244445398491	3822.633268782388	1.678005	51.451313	0.6519829249999999	-0.028094344500000003	-0.0808652117	-0.0097539303	-0.0586194133	0.052295824299999995	-0.0550342488	0.0439944312	0.0676750461	0.0764467121	0.0491345007	0.1116651258	0.0320692481	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.124757	0.6662	0.582032	0.00364838	-0.000103624	0.00210191
3306.112056486361	3031.243736987541	3815.850779243455	1.46109	44.800243	0.5585250500000001	0.036122152000000005	-0.0384867538	-0.0171169543	0.0245179412	-0.0309440489	-0.0103928657	-0.04556596190000001	-0.0059039415	-0.0060410299	-0.035176248199999996	-0.0223680698	0.0771499334	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.118324	0.340032	0.395412	0.0033869	-0.000510145	0.00198383
3321.406536020822	3039.0361201029073	3828.4260545875572	1.690451	51.832947	0.533026075	0.1230879847	0.047820308799999996	-0.16238750300000002	-0.0993141695	-0.032943102200000005	-0.023012396600000002	-0.1317582335	-0.10797156349999999	0.12739046810000001	0.08055111059999999	-0.0655920645	0.0075630343	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.11295	0.184437	0.142376	0.00234724	6.96765e-05	0.00122289
3306.111888026403	3036.046156605999	3807.417173595048	1.55873	47.794102	0.33831373000000003	0.092544015	0.022186483599999998	-0.0592210358	-0.0337015666	-0.013046364599999999	0.0444770751	-0.0890361787	-0.0490511661	0.0644103979	0.0026815260999999996	0.030582453399999997	0.0313161181	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.112369	0.390184	0.243626	0.00279692	9.74811e-05	0.00136012
3286.32222298806	3025.6885478928416	3793.736299695807	1.0763140000000002	33.002148	0.11027079499999996	0.07563274440000001	0.0892815084	-0.032000571400000004	-0.0686676766	0.0406322248	0.0202804659	-0.0654612437	-0.0722806448	0.08251609480000001	0.0274349775	0.0514928042	-0.0327700182	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.117952	0.387382	0.285626	0.00373929	0.000229847	0.0014831
3292.3384334475177	3026.97676009277	3796.8573707264095	1.06053	32.518196	0.15177915000000003	0.0681072081	0.08851105470000001	0.012947625700000001	0.0193096726	-0.0656701597	-0.0051685592	-0.0788637013	-0.0534985729	-0.044107716	0.0264145144	0.0168281457	0.0251631415	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.107184	0.333985	0.310571	0.0041406	-0.000149686	0.00195564
3270.578292287193	3025.26485988142	3788.8757446692543	1.250209	38.33416	0.29130525	0.04397955480000001	0.09001455789999999	0.0334185438	-0.0256075061	0.05668675769999999	0.0866120567	-0.0466027486	-0.0592430896	0.0627331599	-0.0290656452	0.09065284119999999	-0.0628908722	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.131122	0.519715	0.368209	0.00440914	-0.000229831	0.00182434
3273.2879707023467	3021.2152097392027	3795.250359838803	1.284056	39.371994	0.34449265	0.0453015908	0.0545924621	0.048063637699999995	0.0870502076	-0.0477532272	-0.0074933717	-0.044779038	-0.0066266068000000004	-0.07540999030000001	0.0127243725	-0.0054340214	0.0347255123	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.137823	0.318727	0.428953	0.00317876	-0.000481294	0.00186369
3284.8483668205627	3017.537453148863	3794.4759185234943	1.091349	33.463154	0.10822879999999996	0.047688464400000005	0.0454005986	0.0791823348	-0.0565969405	0.0044789783	-0.041268943100000004	-0.050661181500000006	0.0285697639	-0.018719626	0.0577657499	-0.012878821100000002	-0.0803286733	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.137195	0.233443	0.431255	0.00336168	-0.000428278	0.00202805
3271.345795853213	3017.7637622739067	3790.180901800861	0.915324	28.065861	0.15478184999999997	0.0469191635	0.0645649095	0.013104579	0.0471240449	0.021493335899999997	0.0051404805	-0.0401567238	-0.029555733900000002	-0.0455553185	-0.0128630099	-0.004786756	-0.0052038425	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.136487	0.362359	0.432655	0.00367404	-0.000311571	0.00198196
3283.3569908174945	3016.739771810177	3790.599354615	1.01439	31.10342	0.3486444000000001	0.0125267533	0.025032529900000003	0.0643349659	0.0002991704	-0.0099662196	-0.0053973523999999995	-0.0114271356	0.0148241104	-0.042301162	0.0087054851	0.0455139561	-0.0151136375	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.155685	0.539281	0.489727	0.00533486	-0.000302293	0.00222091
3289.367810558315	3030.0712457422746	3807.1066541097853	1.146687	35.159954	0.43112000000000006	0.0703745863	0.0325028623	-0.0005178333	0.0344801404	0.0104929249	0.0460668399	-0.0682263254	-0.026879965699999998	0.0043439489	-0.07595451339999999	0.0214672864	0.0050379232	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.138075	0.422425	0.395215	0.00249156	-0.000609343	0.00132842
3307.504378034465	3032.1877026781885	3815.062378721093	1.00456	30.802015	0.08152655000000002	0.07171219849999999	0.0024318193	0.056095896799999996	-0.0070169412	-0.0288844946	-0.0991873376	-0.0742027532	0.0263582839	-0.0485109434	0.054053969400000006	0.037136965200000004	0.0187710663	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.127048	0.395168	0.415115	0.00217796	-0.000762594	0.00132842
3310.212371850044	3026.2963162131923	3812.201966786263	1.156961	35.474968	0.2010514	0.0481402421	-0.013896801299999999	0.0206982963	0.0012430593	0.0500761816	0.046542086600000004	-0.040545153	0.041972622300000005	0.025069972200000002	-0.0097097939	0.1086668309	0.0218869038	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.135773	0.502817	0.458587	0.00219701	-0.000506716	0.0018776
3298.994623285227	3022.9721384671857	3802.691559697041	0.985023	30.202969	0.24016674999999996	0.0385048724	0.0065290346	0.0323776253	0.023013082	0.0131774223	-0.058225720099999996	-0.041810975099999995	0.014894876999999999	-0.0326802596	-0.0043549563	0.031047687	0.023213584	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.15154899999999996	0.383356	0.481325	0.00334666	-0.000920051	0.00195845
3295.646481631439	3020.7573420506483	3799.880037964465	0.910116	27.90617	0.11246044999999996	0.0436621383	0.0098075851	0.0448049525	0.0287550568	0.042851481399999995	0.044519881799999994	-0.0455131291	0.0320993773	-0.0102197896	-0.035520404500000005	0.0189044212	-0.0370843309	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.164548	0.318489	0.48647	0.00363621	-0.00095387	0.00169283
