csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3355.438349100602	3086.8804430822133	3847.631898712233	1.195386	34.548717	0.27873469000000006	-0.0128382989	0.0300955496	-0.0197516575	-0.0103066106	-0.0498071421	-0.0203718446	-0.015959391	-0.028198568599999998	-0.0036424721000000004	-0.013747861399999999	0.018488107099999998	-0.0738431004	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.0147454	0.32335	0.260065	0.000678236	0.00402998	0.000370228
3363.132490617902	3091.687689280366	3847.0113993922014	1.1886310000000002	34.353489	0.23389540000000006	0.0547329009	-0.015363880900000002	0.002477112	0.047357578899999996	0.0269741851	0.012955528700000002	0.0523913781	0.0037686227000000004	0.0281123119	-0.015076644299999999	-0.023788156600000002	0.07378260219999999	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0066125	0.236933	0.342142	0.00119002	0.00374003	0.000713864
3362.045781476654	3090.4234630422816	3850.266778681972	1.1157530000000002	32.247192	0.2270333	-0.0061664589	0.029021894700000002	0.0006206577	-0.0110271092	-0.045418188	-0.018209562	-0.0140153298	-0.0194088197	-0.0388064423	-0.0296683763	0.026919211499999998	-0.0517371765	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.00516965	0.332958	0.258432	0.00098334	0.00329089	0.000452575
3361.2990869928553	3089.036586868365	3849.4535114413143	0.9772050000000002	28.242901	0.18339627	0.050663714900000004	0.0097153025	-0.009515459399999999	0.0224068461	0.055633030300000004	0.030201826600000002	0.0458324117	-0.0221218228	0.0383217142	-0.0122008252	-0.023533785499999998	0.0583933192	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.00773772	0.278915	0.349024	0.000571635	0.00338062	0.000675004
3371.8961733232545	3094.0981513158167	3851.0191484802062	0.897328	25.93432	0.12143677999999998	0.0254968769	0.022077786000000002	0.028966187	-0.007353022900000001	-0.0350414887	-0.049257230199999995	0.0217491259	0.014160016299999998	-0.0422760674	-0.05658339440000001	0.028210061	-0.055319481100000005	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.013207300000000003	0.307668	0.303918	0.00113261	0.00317783	0.000753403
3351.582248444492	3082.4274688188075	3847.614606020561	1.015134	29.339108	0.10456940000000003	0.010458924	0.0402619662	-0.0212941141	0.0221949404	0.0575689042	0.0499269345	-0.0092479746	-0.0643037693	0.014679576000000001	-0.017741583300000002	-0.0300333695	0.0410552425	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.012083000000000003	0.358923	0.266242	0.00104145	0.0032556	0.000632051
3366.017375636081	3086.857446219245	3842.423407899756	1.17387	33.926876	0.28118229	0.034544724	0.0097738341	0.0334503631	-0.005872162199999999	-0.0314144467	-0.0288296636	0.0359463886	0.0268370317	1.1514e-05	-0.0117135352	0.0228200106	-0.0227417436	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.00980511	0.18249	0.335119	0.001254	0.00348028	0.000866709
3346.920591750767	3084.2720276576824	3841.946595418602	1.129144	32.634209	0.24694069	-0.0196955014	0.0021135243	-0.0011763558	-0.0006196146	0.0755918736	0.0512042112	-0.0317374549	-0.026466048399999997	-0.0218645095	-0.0034779696000000002	-0.0430996252	0.049540034299999994	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0183885	0.299634	0.232905	0.00148185	0.00333141	0.000869975
3350.994078827214	3082.570109491729	3837.101315307005	1.128334	32.610786	0.2762416	0.0266862269	0.0115365099	-0.0195136068	-0.017872887900000002	-0.010161289	-0.028854731800000002	0.0338848156	0.0032383471999999996	0.046291596	0.0064678829	0.0474522421	-0.0027326561	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.013262500000000003	0.146911	0.328491	0.00122446	0.00351468	0.000885447
3352.951002531098	3087.946265012335	3845.5070956560608	1.034647	29.903069	0.1915089	-0.0185804025	-0.0270967113	0.020450486299999997	-0.0412306922	0.060599599000000004	0.0576464867	-0.0190276266	0.024744994399999998	-0.0396345302	-0.017178994	-0.0451352915	0.038523491	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0239651	0.22527	0.247341	0.0013252400000000003	0.00324149	0.000937423
3343.895018700556	3087.254555447757	3847.3488194620036	0.957766	27.681074	0.14575216	0.0086860633	0.0405255091	-0.0440780284	0.0071819321999999994	-0.0032533781	-0.0268666654	0.0159712673	-0.0196563579	0.059813927999999995	0.0011173730999999999	0.0406823887	0.0052472826	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.00855414	0.202886	0.288243	0.000634306	0.00280225	0.000726493
3362.673861011101	3094.8018853839067	3852.5056461186427	1.010754	29.212528	0.10437533999999998	0.04431850230000001	-0.015102871100000002	0.0403728397	-0.0138814227	0.0155107216	0.049101525800000004	0.0480996706	0.0525563039	-0.011209968700000001	-0.0563819715	-0.023348630099999997	0.008795438499999999	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.00607305	0.176731	0.334922	0.00106637	0.00294785	0.0007300339999999998
3346.152716026012	3089.832158082036	3854.260419800089	1.216231	35.151165	0.3055256	-0.0073305367	0.0603150708	-0.0180132893	0.0146960272	-0.019601986999999998	-0.019546274	-0.0165530224	-0.038674517799999995	-0.0102224078	-0.0562877942	0.022134620600000002	-0.0412297388	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0128474	0.35945	0.242118	0.000838656	0.00312784	0.000673173
3363.9766188100984	3090.0966971593193	3851.760942649004	1.158824	33.49202	0.27175048	0.0565527908	0.0017549929999999998	0.025359348599999998	0.0374498433	0.046125171799999996	0.0446394803	0.055183620700000005	0.012094665800000001	0.0185728003	-0.0120823026	-0.0170793009	0.0627146418	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.008940069999999998	0.231231	0.352211	0.0008457579999999998	0.00352668	0.000857854
3350.3619860050067	3085.6374100315693	3846.226591424386	1.096153	31.680702	0.24067893	-0.0229755005	0.0154807591	0.010376275899999999	0.0164737604	-0.0392173229	-0.0371019423	-0.0183955838	-0.0170076794	-0.0536932937	-0.0118997896	0.0061473839	-0.027677135699999997	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0142148	0.339926	0.260463	0.00106637	0.00312976	0.000939546
3339.678836948197	3081.5011311294343	3838.244186545445	1.004371	29.028036	0.16667154999999992	0.0197740425	-0.0008926302999999999	-0.0444072175	-0.0137703793	0.0499154708	0.0546581987	0.0240593435	-0.037067058300000004	0.0388394401	0.0247593209	-0.0254871939	0.022960811299999998	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.013381	0.277801	0.328906	0.000764522	0.00347441	0.0008806489999999998
3344.575270975883	3084.2956257458263	3830.012033698429	1.261537	36.460583	0.26174741	0.035285082	-0.053600093700000004	0.0264993375	0.0288331763	-0.0678147559	-0.042144836	0.066691045	0.051968443499999996	-0.009379781	0.0377113276	0.0178450234	-0.026777887900000002	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.00634764	0.158658	0.438249	0.0009073000000000002	0.0037594	0.000783856
3335.437237706691	3085.0483596657323	3835.8888882473525	1.292652	37.359867	0.43037415	-0.0019410892	-0.031760078	-0.023176725800000002	-0.04808246150000001	0.038244634900000005	0.0267635939	0.0041140377	-0.0160428777	-0.0743248646	-0.015231314499999999	-0.0341633879	0.0169577056	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.00534219	0.401678	0.308467	0.00132419	0.00322743	0.00096633
3338.283773530719	3077.668470940999	3845.036366501575	1.079324	31.194315	0.08766260999999997	0.0138948515	0.0544202658	-0.0775894891	0.022711526099999997	0.0031967609	-0.0279699898	0.0023390260999999997	-0.0853261346	0.0364303762	-0.0002425461	0.0473050087	0.0068701260999999994	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0134308	0.352589	0.294787	0.00116532	0.00331844	0.00105255
3357.740192591419	3085.4209689683366	3844.8690148534633	1.276474	36.892307	0.2719479	0.0559373919	-0.0045252185999999995	0.049861883499999995	-0.0176099701	0.022071686299999997	0.0659071207	0.0543855628	0.0316107818	0.0095587875	-0.0330338242	-0.0506855053	0.012992413799999998	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0155232	0.190921	0.366067	0.0014241	0.0034585	0.00139186
3340.761755762116	3085.4462204257147	3846.42302003697	1.202602	34.757275	0.31763249999999993	-0.0253949573	0.040617382599999995	-0.0202269625	0.0537373543	-0.0112161777	-0.038806760600000004	-0.028973318900000003	-0.0281231387	-0.019112606299999998	-0.0177747892	0.0450848896	0.0065125281000000005	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0239747	0.330252	0.242028	0.00171941	0.00301103	0.00121842
3350.977133834449	3084.418425987952	3844.3340912271997	1.179443	34.087936	0.32431820000000006	0.057536706900000005	0.0036081657000000002	0.005471617	-0.0504383336	0.012802478600000002	0.0744140211	0.0553582521	0.0078337128	0.0475173801	-0.0281435232	-0.054907774400000005	0.0091895774	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0100775	0.203877	0.369688	0.00151443	0.00373268	0.00101733
3357.069304654198	3086.3409937933666	3847.1069196538265	1.210187	34.976486	0.2684214999999999	-0.0190486585	0.007976679	0.0304850496	0.050038	-0.017687628700000003	-0.0966963719	-0.012431717	0.0291160135	-0.0283895934	-0.0036819237	0.0543928363	-0.0044223684000000004	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.015033	0.237343	0.272023	0.00238617	0.00232217	0.00138178
3331.076577594971	3076.975859538657	3843.0259620746174	1.423301	41.135853	0.26497234	0.048756184	0.0085503343	-0.0247832136	-0.0120389508	0.015835205800000002	0.1104994028	0.0317043661	-0.0629238955	0.0442356753	-0.006961628399999999	-0.0821837654	0.0310626846	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.00627134	0.347548	0.373366	0.00267961	0.00252582	0.00152709
3352.534735406209	3079.9077341076845	3840.8311325750374	1.599349	46.223923	0.39937536000000007	0.0697719059	-0.0307216635	0.0054693238	0.04158878	-0.024394184	-0.12038437910000001	0.0843118069	-0.0386872086	-0.0243110285	0.056973419299999994	0.0115370499	-0.06564097349999999	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0198617	0.376941	0.610665	0.00246772	0.00442155	0.00125285
3338.3912404585158	3083.20966277232	3838.0375727059263	1.325488	38.308872	0.0935435	0.0825456943	-0.018307273	-0.0224474829	-0.0226166262	-0.0172713361	0.0085321185	0.068504095	-0.0132196665	-0.0631522229	-0.0260033073	0.06841812559999999	-0.0293610735	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0184827	0.343251	0.626088	0.00195022	0.00442006	0.00159489
3336.5230550062147	3081.0449515274145	3837.9226152128535	1.43001	41.329754	0.51507909	0.0189549353	-0.0241359239	0.0037898062	0.05436661190000001	-0.0113625956	-0.0413315602	0.018212084	-0.058798313	-0.0751651268	0.03404633	-0.0496140701	-0.0255332498	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.00473461	0.492907	0.412141	0.00105249	0.00280413	0.00183579
3329.9417090006023	3079.500253744892	3829.0740729680415	1.171043	33.845158	0.27041596999999995	0.053712347	-0.0177326531	-0.040598522799999995	-0.0266948831	-0.0076607153	-0.0135400004	0.0515119266	-0.0351675562	-0.0177833033	0.0078387823	0.055835303200000005	-0.0078503455	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.00290014	0.352048	0.474164	0.00193142	0.00313692	0.00193806
3342.746326559459	3080.4026927335326	3830.506775280814	1.192248	34.458023	0.31523516999999995	-0.0225492687	-0.0567374814	0.0113055542	0.0008963269999999999	0.0212998165	-0.014030324299999999	-0.0041850209	-0.0324523865	-0.082546692	0.059974966500000004	-0.048954178	-0.010337214300000001	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.00414311	0.444411	0.351801	0.000814046	0.00228104	0.00192599
3318.184782507549	3077.307284916731	3823.5197657579656	1.132286	32.725025	0.28837549000000007	0.0446029226	-0.029738785499999996	-0.0977216566	-0.027403815499999998	-0.0096520596	0.0006271402	0.049292724	-0.053418714000000006	0.0183963582	0.0342525486	0.0672566945	0.0021558203	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0140424	0.317468	0.45226	0.00109215	0.00279977	0.00170134
3336.8566038111603	3085.5165637712653	3832.4228092617354	1.113577	32.184277	0.19639377	-0.0108386649	-0.0596011968	-0.0052181013	-0.025994553599999998	0.0025033791	-0.0156894911	0.011920701	-0.0043061483	-0.0770414717	0.0133060552	-0.050623093	-0.0139979124	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.00304163	0.35636	0.347606	0.0015456999999999997	0.00245992	0.0016578
3319.6741581873875	3082.735747027619	3839.714399586342	1.142905	33.031929	0.17085011000000003	-0.0011969646	0.0390491482	-0.1000460087	-0.021484404199999998	0.012905335300000001	-0.0034316396999999996	-0.0072410625	-0.0534191225	0.0259972577	-0.0194905929	0.092110984	0.0134502406	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.00603174	0.286354	0.276478	0.00194908	0.00240235	0.00173137
3364.9634416782073	3093.1584363662846	3849.355223600304	1.228146	35.495522	0.26976855	-0.0039973286	-0.013589917	0.0864365701	0.0074833144	-0.0031741734000000003	0.0155544503	0.0038486868	0.07214724730000001	-0.013688573400000001	-0.0350617394	-0.064909539	-0.014665841399999999	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.00561219	0.16914	0.235523	0.00352011	0.00278277	0.00145922
3345.4927531499156	3090.262935920385	3859.3447706387133	1.332077	38.499302	0.29951521	-0.041976210599999994	0.0856641114	-0.0353813017	-0.0050495032	0.022952229900000003	-0.016688426399999998	-0.0683365693	-0.0252400382	0.0214206542	-0.0738861163	0.0738192646	0.0054585103	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.0164094	0.306242	0.141317	0.00318206	0.00205582	0.00137602
3375.5953098358614	3093.560656008791	3853.630395728589	1.33448	38.568764	0.4006062	0.0094764826	-0.010402484200000001	0.0998882915	0.0279384714	0.0014563954999999998	0.0278137424	0.0148221693	0.07314815870000001	0.050482964500000005	0.011695113	-0.0756116677	0.0303605508	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0386571	0.13315900000000003	0.263595	0.0042509	0.00171485	0.00112588
3356.596628540237	3091.797112262334	3851.654063278947	1.098482	31.748026	0.2555658	-0.0533761584	0.0140597758	0.01699653	0.0041428615	-0.008200617700000001	-0.0386541107	-0.0582148679	0.0427068375	-0.0272476873	-0.0321606267	0.056318043899999996	0.017233996	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.0264418	0.263542	0.16532	0.00444524	0.00174582	0.00105734
