csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3722.5686656645225	3260.6895845747613	4163.746454859922	1.065663	25.877419	0.11233094370619	0.007230476800000001	-0.0637940229	-0.0103602751	-0.0324771586	-0.0195598304	0.0185748619	-0.0002045846	0.0530979445	-0.0167774947	-0.0159359105	-0.0730390341	0.0585197913	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	9.106190000000002e-09	0.0755355	0.196198	-0.00092054	-0.0	0.0
3721.023881660538	3260.2800009652465	4159.040355989836	1.028622	24.977953	0.0358142071675	-0.069389755	-0.006542727900000001	-0.016501649099999998	0.0259307993	0.055617427000000004	-0.059345009500000004	-0.049487808099999996	-0.0331980045	-0.0121390274	-0.010601310400000001	-0.019315979	-0.0947235317	0.055400222400000004	0.048584647599999996	0.0378395465	0.0240339827	0.0082845504	-0.0081349364	-0.0238964696	-0.0377252562	-0.0485028239	-0.0553574832	1.93869e-09	0.0684344	0.17993	-0.000671638	-0.0	0.0
3712.3462635026203	3257.641942270263	4148.445600298941	1.138259	27.640259	0.10372171193869	0.058862077	-0.0025392178	0.0062549036	0.0001745498	-0.0389838179	0.060562142400000005	0.0581860353	-0.032084954900000004	0.0318133549	-0.0031463345	-0.0165014136	0.0449181012	0.0553143646	0.0482553605	0.0371499417	0.0229293442	0.0067860248	-0.0099263312	-0.0258063227	-0.0395223456	-0.0499242538	-0.056139803499999995	-0.00014257500000000004	0.0254046	0.218559	-0.000314942	-0.0	-8.171069999999998e-05
3708.2681690648906	3257.066085690741	4144.574988956784	1.082935	26.29682	0.11965840482552997	0.0025305538	0.0344277433	-0.0083856881	0.003027	0.0228337366	-0.0233035856	-0.0081548863	-0.0049947891	-0.0320434049	-0.0286172219	0.0084688625	0.046475487999999995	0.055226990499999996	0.047920781600000004	0.0364511706	0.021814648	0.0052828484	-0.01170793	-0.0276815125	-0.0412500994	-0.051234839299999994	-0.0567682486	-5.17447e-09	0.119753	0.220819	-0.00069138	-0.0	0.0
3707.9921299752837	3257.6220408723084	4144.4228389716	1.213734	29.473005	0.16306675711316	0.0033609476	0.0606707254	-0.0009893659	-0.0147712025	0.029625761400000002	-0.0072902396	0.0106637742	-0.047499728899999996	0.022727884	0.0346565107	0.047347487599999995	-0.044499085300000005	0.0551381022	0.047580947699999994	0.0357434058	0.020690383200000002	0.0037760514	-0.013477974399999999	-0.0295195201	-0.042905486500000006	-0.052431670599999994	-0.0572410958	1.93869e-09	0.0546452	0.175343	0.000358279	-0.0	0.0
3707.851224657734	3254.235272326859	4150.7309780336855	1.141779	27.72574	0.06400677806131	0.0772771163	0.006305401800000001	0.0039343713	0.012393985900000001	-0.063725472	0.0529013958	0.0580876223	0.029510358700000003	-0.0062847525	-0.0310228008	0.005645428199999999	0.0832530088	0.05504770230000001	0.047235896	0.0350268219	0.019557042900000002	0.0022666665	-0.0152347176	-0.0313178767	-0.0444856028	-0.0535120905	-0.0575570491	0.00713469	0.0377438	0.199345	0.000584914	9.27388e-05	0.0
3734.041104972654	3256.9792578174074	4156.681860627567	1.202725	29.205681	0.17486966800000003	-0.08401686480000001	-0.0330813425	0.007520904300000001	0.0257025382	0.0475789308	-0.0537747416	-0.0782258472	-0.0009222184	0.0149874536	-0.024278601099999998	-0.0328157702	-0.05258652690000001	0.054955793200000005	0.0468856643	0.0343015956	0.0184151243	0.0007557282000000001	-0.0169764261	-0.0330741668	-0.0459876763	-0.054473700199999996	-0.0577152426	0.000268412	0.111129	0.148582	-0.000169416	7.4925e-05	0.00010496
3725.3784132254937	3260.2458154994056	4154.5763469435	1.121859	27.242025	0.19935246006131002	-0.0050881196000000005	-0.021918733500000002	-0.0066712844	-0.0196053751	0.0358526725	-0.015044962700000001	0.017165108000000002	-0.0171600716	0.0163358348	0.0319869974	-0.0042175321	-0.09694060539999999	0.0548623775	0.0465302911	0.0335679058	0.0172651282	-0.0007557282000000001	-0.0187013809	-0.0347860312	-0.0474090717	-0.0553143646	-0.0577152426	1.93869e-09	0.010657	0.174179	0.001111	-0.0	0.0
3724.8593721687566	3253.390907370097	4150.4065664184645	1.075177	26.108438	0.15206	-0.017475221399999998	-0.0188639885	0.026495434900000003	-0.027711032000000003	-0.0497974661	0.0356806823	-0.0208346849	0.0399437126	0.0208612399	0.0020364445000000003	0.027283077700000002	0.021085886800000002	0.0547674578	0.0461698153	0.0328259338	0.016107559	-0.0022666665	-0.020407879599999998	-0.0364511706	-0.048747295499999996	-0.0560322174	-0.0575570491	1.93869e-09	0.104325	0.148085	0.00046504	-0.0	0.0
3709.6917506135255	3254.5103610050373	4145.831609954096	1.101511	26.747902	0.15316509513869006	0.0114247657	0.0349286225	-0.0051861168	0.0011976108999999999	0.12850800310000002	0.038745794300000004	0.027163856099999998	-0.0818107292	0.0201409257	0.023477895099999996	-0.0347915755	0.023253891800000002	0.054671036500000006	0.045804276500000005	0.0320758624	0.0149429245	-0.0037760514	-0.0220942383	-0.0380673484	-0.05	-0.0566256646	-0.0572410958	-7.904319999999998e-05	0.0227049	0.201061	0.000518965	0.000168245	-0.000147629
3706.081748417148	3255.681975562035	4146.371834989929	1.120423	27.207144	0.0487146047646	0.0589530578	0.0261398923	-0.0111888074	-0.018460041200000003	-0.0243167648	-0.0978580772	0.0450683246	0.041945446	-0.0176139906	0.0016725389000000002	0.0596014529	-0.044925920300000005	0.054573116399999996	0.045433714699999996	0.0313178767	0.013771735600000001	-0.0052828484	-0.0237587926	-0.039632393599999996	-0.0511649875	-0.0570933886	-0.0567682486	1.15646e-08	0.0415282	0.206707	0.000686416	-0.0	0.0
3717.4073118434267	3253.7590832322553	4150.0381003516895	1.239732	30.104311	0.1521771884354	-0.0105605704	0.0044085155	0.0180658761	-0.0025290019	-0.1015813822	0.04111863	-0.0316393793	0.037146291	-0.0222045333	-0.0152634447	0.0302698013	0.0296024342	0.054473700199999996	0.045058170599999996	0.030552163900000002	0.0125945059	-0.0067860248	-0.0253998998	-0.0411442041	-0.052240214199999996	-0.0574343511	-0.056139803499999995	0.00771928	0.109392	0.178731	1.66546e-05	0.0002147	-8.790099999999998e-05
3706.694129295821	3253.4547844377253	4150.08338410855	1.180368	28.662788	0.16066959	0.055103769500000004	-0.0015263452	-0.002212688	-0.0202222214	0.048160313600000004	0.039972354700000004	0.0615465162	-0.0263462668	0.0135419405	0.0151411327	-0.0402329152	0.0845671992	0.0543727905	0.044677685300000006	0.0297789127	0.0114117519	-0.0082845504	-0.0270159404	-0.0426007491	-0.0532237939	-0.0576477949	-0.0553574832	0.00424026	0.0202157	0.217545	0.000432162	0.00027469	-0.000196409
3711.329277383016	3253.916849959588	4151.8416554755395	1.068645	25.949831	0.1505510952291	-0.0096543455	-0.0008206015	-0.0117318257	0.020227670700000002	-0.0009799325	-0.1005707427	-0.0190709219	0.0309529373	-0.0230508355	-0.0173555958	0.0458767069	-0.0652665657	0.0542703902	0.0442923007	0.028998314100000002	0.0102239922	-0.009777398199999999	-0.028605319599999998	-0.0440000724	-0.0541140009	-0.0577332462	-0.054423431900000006	1.47709e-08	0.0872585	0.19641	-0.0002594	-0.0	0.0
3716.2315087133643	3255.513616155146	4150.102206545491	1.123558	27.28327	0.07349615022909997	-0.0117469989	0.010884561200000002	0.0017877028	0.0066343681	-0.021452866299999998	0.0526503396	-0.0121383573	-0.0258320914	-0.0166215539	-0.0032587154	0.0199834994	-0.0116437762	0.054166502000000005	0.0439020589	0.0282105605	0.0090317481	-0.011263545	-0.0301664687	-0.045340294100000005	-0.0549092736	-0.0576905153	-0.053340209699999995	0.008473579999999998	0.0931721	0.197745	1.77497e-05	0.000647857	-0.000230473
3705.434539246707	3254.381483403767	4145.014541171782	1.123549	27.283052	0.13806159306131	0.046901803	0.0167670003	-0.0077087	0.00035216519999999995	0.0424825475	0.0356842638	0.0485582283	-0.03101461	-0.0052483098999999995	-0.014746543400000001	-0.0041585355	0.0846895056	0.0540611289	0.0435070027	0.0274158465	0.0078355422	-0.012741972399999999	-0.031697847200000004	-0.046619614299999994	-0.0556082167	-0.057519697	-0.0521107857	1.93869e-09	0.0464177	0.222465	0.000301692	-0.0	0.0
3720.2944777215257	3259.940553734007	4148.494579785408	1.210019	29.382797	0.15096315385661999	-0.0718876172	0.051446657800000004	0.0142623483	0.0057020508	-0.0076895279000000006	-0.0779167271	-0.066292013	0.007212038499999999	0.025541758199999997	-0.0033512821	0.0773936122	-0.0962273394	0.053954273600000005	0.0431071756	0.0266143679	0.0066358994999999995	-0.014211666999999999	-0.0331979437	-0.0478363144	-0.0562096042	-0.057221170599999996	-0.0507385297	-1.91793e-09	0.0950606	0.126677	0.000432337	-0.0	0.0
3707.9226724105592	3254.873240527417	4148.330610757934	1.223851	29.718674	0.15833008691792996	0.0047501788	0.0413539848	0.022929889900000004	-0.025823413700000002	-0.050803534299999994	0.0871214822	0.0087176842	-0.011282031599999999	0.0344257487	0.0459131995	0.0319672443	0.046282062199999995	0.053845939100000004	0.0427026212	0.0258063227	0.0054333459999999995	-0.0156716217	-0.0346652779	-0.0489887601	-0.0567123809	-0.056795598899999994	-0.0492272028	0.00923464	0.0262671	0.149726	0.00135315	6.00039e-05	0.000164242
3716.2090195878227	3256.188337743861	4152.092967694421	1.276124	30.988022	0.12082216499999998	0.0442583481	-0.0198249585	-0.021263718799999998	-0.0085753853	0.0093294906	0.03337655	0.0458204757	-0.005861711899999999	-0.0073098331	-0.0172154971	-0.0405433206	0.0787191489	0.0537361284	0.042293384	0.024991910099999997	0.0042284093	-0.0171208358	-0.0360984016	-0.0500754035	-0.05711566480000001	-0.0562439267	-0.047580947699999994	0.0104409	0.0596716	0.192275	0.000639469	0.000161255	0.000105926
3721.6022303226837	3256.2360048018654	4155.6973484672635	1.008147	24.48077	0.06465080499999999	-0.0006398753	-0.0296163945	0.006411634499999999	0.0136623426	0.053378320099999994	-0.062926644	-0.00476196	0.0131277704	0.0026196556	-0.0157573806	-0.024835722299999998	-0.0164861393	0.053624844500000005	0.0418795088	0.0241713312	0.0030216178	-0.0185583162	-0.0374959006	-0.0510947851	-0.0574187484	-0.05556737900000001	-0.045804276500000005	0.00397116	0.08318019999999998	0.169491	0.00054148	7.78077e-05	0.000162259
3718.5192299354467	3256.1708437730786	4155.128232149736	0.995567	24.175289	0.07347079369369999	0.0009883602	0.0091012219	-0.0185786782	-0.0327907182	0.05111455980000001	-0.042947234400000006	0.0087025132	-0.0133895141	-0.0086533504	0.030175427299999998	0.0051424858	-0.0859791381	0.0535120905	0.0414610411	0.0233447884	0.0018135010000000001	-0.0199830776	-0.0388563956	-0.0520455355	-0.0576211	-0.0547674578	-0.0439020589	1.3063e-09	0.0399558	0.178577	0.000645198	-0.0	0.0
3713.998915701679	3256.3465859566277	4154.0141116108925	1.062457	25.799562	0.03962794999999999	0.0798282191	-0.010315873599999999	0.012451093	0.010194901800000001	-0.0376077072	0.0514060255	0.0712203904	0.0134108194	-0.011046978600000002	-0.0295739634	-0.0203327152	0.068894383	0.053397869400000006	0.0410380268	0.0225124856	0.0006045887	-0.0213941436	-0.040178544	-0.0529263776	-0.0577223647	-0.053845939100000004	-0.0418795088	1.3063e-09	0.0520867	0.197288	0.000820919	-0.0	0.0
3722.0977871598293	3256.0084226865465	4155.0675664483615	1.200495	29.15152	0.157336265	-0.047948542000000004	0.0148060883	0.0056905906999999995	0.010602549	0.0536342347	-0.0463039138	-0.057216019699999995	0.0082810275	0.0003234389	-0.007619230500000001	-0.0005658652	-0.0207718084	0.0532821844	0.0406105121	0.0216746281	-0.0006045887	-0.0227905472	-0.0414610411	-0.0537361284	-0.0577223647	-0.052804869000000004	-0.03974217	1.3063e-09	0.129438	0.162209	-7.72003e-05	-0.0	0.0
3711.349975339266	3256.781527799021	4150.508215912058	1.1598290000000002	28.164053	0.2411572136937	0.025649744900000004	0.0244827196	0.0050311978000000005	-0.0109934769	0.033174522000000005	0.0381440406	0.0316672464	-0.0342984108	0.0117572655	0.0399940361	0.031654382200000004	-0.013433740800000002	0.053165038600000006	0.040178544	0.0208314228	-0.0018135010000000001	-0.0241713312	-0.0427026212	-0.054473700199999996	-0.0576211	-0.05164655889999999	-0.0374959006	0.0171282	0.0358433	0.207957	0.000519683	0.000843581	-0.000253262
3707.7740053594157	3253.9964555514052	4153.3906167599625	1.104349	26.816822	0.12337243000000002	0.0375359429	-0.0007994602000000001	0.0005467245999999999	-0.0098509686	-0.021483118199999998	0.0278755106	0.0274457287	0.033313556	-0.009314734	-0.0084630232	-0.0229903545	0.0818898044	0.0530464353	0.03974217	0.0199830776	-0.0030216178	-0.0255355494	-0.0439020589	-0.0551381022	-0.0574187484	-0.0503735805	-0.0351468575	0.00587522	0.0735062	0.206887	-0.000128108	0.00010784100000000003	-0.000169062
3719.2538083635213	3255.438022941948	4158.2244878638285	1.2485750000000002	30.319061	0.102178895	-0.0462898734	0.0036151318	-0.0102712325	0.0380382119	0.012553718500000002	-0.077146911	-0.0440607171	0.0052156958000000005	-0.0285139649	-0.0121050121	0.0348419562	-0.095682214	0.0529263776	0.0393014377	0.0191298019	-0.0042284093	-0.0268822669	-0.045058170599999996	-0.055728442	-0.05711566480000001	-0.0489887601	-0.0327014793	0.00704336	0.119018	0.178454	-0.000428003	0.000275963	-9.57599e-05
3714.6813512015065	3253.7895773097657	4158.9193527492025	1.165348	28.298065	0.202918745	0.0506402134	-0.0310941229	0.0036533388	-0.0106791089	-0.0249027553	0.0791610008	0.061250854400000006	-0.0030037282000000003	0.0004396953	0.0163547851	-0.0372219457	0.0584181687	0.052804869000000004	0.0388563956	0.0182718062	-0.0054333459999999995	-0.0282105605	-0.0461698153	-0.0562439267	-0.0567123809	-0.0474951725	-0.0301664687	0.0071058	0.0240626	0.218027	0.000612238	0.000402628	-0.000295412
3720.868646988661	3259.034077156209	4161.212455314208	1.105898	26.854441	0.13322789999999998	0.0017688518	-0.03454232	0.0137703875	0.0354523705	0.0033664133	-0.0545790757	-0.0037677067	0.022930299700000004	-0.0179931445	-0.0460923006	-0.026219388599999997	-0.0304347946	0.05268191269999999	0.0384070924	0.0174093022	-0.0066358994999999995	-0.0295195201	-0.047235896	-0.0566838639	-0.0562096042	-0.04589613360000001	-0.0275487739	0.007547749999999998	0.0694084	0.19151	-0.000244572	0.000173875	-0.000162512
3726.17747374804	3257.158851884432	4159.875189798092	1.230649	29.883755	0.07122028500000004	-0.0651859031	0.0018493551	-0.0016665521	-0.01796137	-0.0343304527	0.0665565282	-0.0558020951	-0.006889675400000001	-0.0011949189	0.0320312196	-0.0062743769	0.0023899525	0.0525575121	0.0379535775	0.0165425028	-0.0078355422	-0.0308082484	-0.0482553605	-0.0570476625	-0.0556082167	-0.0441951939	-0.0248555698	0.00579167	0.0840323	0.14963399999999996	-0.000242418	7.92549e-05	0.0
3711.945638637892	3255.2898859233032	4156.677360119616	1.238255	30.068455	0.16200699895640996	0.047308141500000005	-0.0016891948	0.0158733661	0.024162821600000002	0.0643666807	0.0204517553	0.0610013709	-0.05094319940000001	0.0215859285	-0.0156325067	-0.0531460479	0.0488629854	0.052431670599999994	0.0374959006	0.0156716217	-0.0090317481	-0.0320758624	-0.0492272028	-0.0573348341	-0.0549092736	-0.0423961298	-0.0220942383	1.04359e-09	0.0150074	0.215919	9.64357e-05	-0.0	0.0
3726.8895630505717	3256.765478284541	4159.661874055119	1.144479	27.791298	0.15396247895640996	-0.0364648909	-0.0109539724	-0.0336536134	-0.012589411000000002	-0.055211764100000005	-0.0547065616	-0.0364332833	0.0436245827	-0.023554362599999996	0.029866254900000003	0.0395213215	-0.07691007799999999	0.0523043917	0.0370341117	0.014796873899999998	-0.0102239922	-0.0333214931	-0.0501504639	-0.0575449928	-0.0541140009	-0.0405029358	-0.019272348	0.00398491	0.0907756	0.171938	-0.000439444	6.86877e-05	0.0
3723.546644097347	3256.217868850503	4157.5173820134905	1.030099	25.013809	0.06637034395641	-0.020789833100000002	-0.0237699675	0.0040595934	0.0044577252	0.015402204499999999	0.0989032821	-0.0157615585	-0.0142236772	0.0249821245	0.005322404300000001	-0.032690595600000004	0.07112310599999999	0.0521756788	0.0365682617	0.013918475100000001	-0.0114117519	-0.0345442869	-0.0510242324	-0.0576778563	-0.0532237939	-0.038519815	-0.0163976336	1.04359e-09	0.0717092	0.177978	0.000237449	-0.0	0.0
3717.5880209229963	3260.5358302260493	4155.896928284868	1.158902	28.141529	0.07208650000000001	0.0338910589	-0.0082764886	-0.0112993755	0.0215905049	0.0661231316	-0.09509633880000001	0.042135268200000006	-0.027739640299999997	-0.0002900283	-0.0180716774	-0.0024658963	-0.0613418992	0.0520455355	0.0360984016	0.0130366422	-0.0125945059	-0.0357434058	-0.0518476463	-0.0577332462	-0.052240214199999996	-0.0364511706	-0.013477974399999999	1.04359e-09	0.0487388	0.207655	0.000626231	-0.0	0.0
3724.511288269895	3258.059871627307	4157.606267045584	1.266843	30.762659	0.1733373	-0.024835471	-0.0211200947	0.0205053018	0.0019370237	-0.1021007719	0.06846500679999999	-0.0475369393	0.051638572599999995	-0.0071951871	-0.029908871400000002	0.0048486848	0.030753800499999998	0.0519139653	0.0356245829	0.0121515927	-0.013771735600000001	-0.036918028	-0.0526198927	-0.057711088099999995	-0.0511649875	-0.0343015956	-0.010521373	1.04359e-09	0.127604	0.156051	-0.000231131	-0.0	0.0
3715.938154987279	3256.194757549653	4154.9470840998765	1.198465	29.102245	0.14048244999999998	-0.0093829663	0.010546561299999998	-0.0083678783	-0.00041647580000000003	0.1133608331	0.0279133263	-0.0018508034	-0.0660453605	0.0206458651	0.015090841200000002	-0.0360054358	0.0188922974	0.05178097190000001	0.0351468575	0.011263545	-0.0149429245	-0.0380673484	-0.053340209699999995	-0.0576114118	-0.05	-0.0320758624	-0.007535933199999999	1.04359e-09	0.0312888	0.175671	0.000259814	-0.0	0.0
3718.1014894530495	3256.277412549222	4157.8004113538955	1.110275	26.96073	0.035058506331590016	0.0218064687	0.0046072351	-8.215780000000001e-05	0.017360413600000003	-0.04735869980000001	-0.0383211223	0.014276761399999999	0.0335014652	-0.022832338900000002	0.000137069	0.038382793	-0.0460695785	0.05164655889999999	0.0346652779	0.010372718199999999	-0.016107559	-0.0391905793	-0.0540078863	-0.0574343511	-0.048747295499999996	-0.0297789127	-0.004529838	7.37518e-09	0.0438355	0.19494	0.00032467	-0.0	0.0
3725.6735581208704	3257.307630883656	4159.955039956331	1.025578	24.904032	0.14060890633158998	-0.045448425199999996	-0.0057712885	0.0040493798999999995	-0.0192665741	-0.0192287009	0.024086149700000004	-0.0479476493	0.0060192402	0.025082299300000003	0.0158441828	-0.0084832373	0.029478821000000002	0.0515107299	0.034179896800000005	0.009479332	-0.0172651282	-0.040286951	-0.0546222637	-0.0571801438	-0.0474090717	-0.0274158465	-0.0015113268	1.04359e-09	0.11477200000000003	0.158484	-0.000339658	-0.0	0.0
3713.229309963027	3256.831120798762	4152.164402840354	1.113541	27.04003	0.17063688999999999	0.0205179165	0.0173915214	0.0358247847	-0.0140678578	0.0630812234	-0.0432117	0.0394346906	-0.0405673446	0.058656777300000004	-0.0026964209000000005	-0.0008241569	-0.0415934289	0.0513734888	0.0336907675	0.008583607	-0.0184151243	-0.041355712	-0.0551827354	-0.056849131500000004	-0.0459876763	-0.024991910099999997	0.0015113268	1.04359e-09	0.0203254	0.222169	-8.95522e-05	-0.0	0.0
