csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3379.193549279753	3060.214202887751	3910.4074770841494	1.098688	36.992908	0.20888480000000004	-0.0011034664	-0.0438201016	-0.0233975354	-0.0511822318	-0.013180338400000002	-0.0194070931	-0.0025299366	-0.0414744822	-0.0069466867	-0.010979562	0.025663531	-0.0189049553	-0.0364814506	-0.0074838733	0.0463254188	-0.0534506095	0.0239812363	0.0219067126	-0.0527963931	0.0475394141	-0.0097349274	-0.0347345052	0.055423216100000006	-0.0197697	0.193174	0.669662	0.00370549	-0.000876689	0.00133861
3395.766459934108	3058.738676785832	3919.9549121496416	1.022135	34.415363	0.22486880000000006	-0.0190831613	-0.0520006688	0.0210033341	-0.0467515359	-0.014879373500000001	0.059871092699999996	0.0138992393	-0.040792265	-0.0174301501	-0.0235749933	-0.039381097000000004	0.018084883200000002	-0.0366829821	-0.0069522368999999995	0.0458781757	-0.053727327000000005	0.0251828619	0.020419876200000003	-0.052190674699999995	0.0486087487	-0.0121004099	-0.0326044595	0.0552238417	-0.0107865	0.165828	0.759707	0.00259438	-0.00010415700000000003	0.00142486
3410.902510218696	3061.9546678986376	3929.18627075783	1.012033	34.075233	0.20482250000000007	-0.0184771523	-0.0292182279	0.030440558	-0.0442227961	-0.0779873482	0.0184620954	0.017928753999999998	-0.027038954	-0.0108657845	-0.0056802963	-0.0341682409	-0.037340983700000004	-0.036883656800000005	-0.0064199509	0.0454212873	-0.053983963899999994	0.0263697814	0.0189158686	-0.0515252225	0.0496054204	-0.014443	-0.0303982645	0.0548684105	-0.007350149999999998	0.161737	0.7325589999999998	0.00451119	-0.00145116	0.00156399
3433.2597140996418	3061.5983556695815	3925.032578373219	1.657892	55.821331	0.81468315	-0.0889675439	0.051235711399999995	0.0428497614	-0.05980353309999999	0.007951968299999999	0.0997035398	0.0953701489	0.016902548	0.0390267366	-0.04553653269999999	-0.09644255480000001	0.0315195724	-0.0370834698	-0.005887065	0.0449548497	-0.0542204244	0.0275413017	0.0173959546	-0.050800798	0.0505279391	-0.016758266	-0.028121072999999996	0.0543579268	-0.0254364	0.0320173	1.15035	0.00219774	0.000832554	0.00194855
3409.3656492330574	3067.897722709737	3928.1037462658805	1.472923	49.593418	0.74835245	-0.0383094839	0.010914345700000001	0.0354792803	-0.022079993500000002	0.0029495890000000003	-0.0157412471	0.033297885	-0.0310600344	0.0262532053	0.0440422311	0.007599483000000001	-0.0078603287	-0.0372824165	-0.0053536291	0.044478960899999996	-0.054436620199999994	0.028696738700000002	0.0158614124	-0.0500182305	0.051374925999999994	-0.019041827600000002	-0.0257782035	0.0536938334	-0.0183376	0.248442	0.825268	0.00454643	-0.000121325	0.00125618
3398.034989111024	3065.260429290829	3944.919031184765	1.404034	47.273911	0.54900653	0.0349559069	-0.0577902914	0.0542950329	-0.0186874386	-0.008856851800000001	-0.0386051008	-0.0328164461	-0.0627055698	-0.0167525345	0.0321398694	-0.043685125199999994	-0.033340004	-0.0374804924	-0.004819692899999999	0.0439937211	-0.0546324703	0.029835417599999997	0.0143135323	-0.049178415499999996	0.0521451148	-0.0212893647	-0.0233751277	0.052878006799999995	-0.00811737	0.246542	0.55124	0.000484239	-0.0012173	0.00115718
3415.124718690708	3069.2630761960468	3954.062988545719	1.004332	33.815941	0.21289006	0.044496397400000005	-0.009448187700000001	0.0906336916	-0.0030462485	-0.007831855	-0.0209651922	-0.047087030999999994	-0.0254569952	-0.0126212249	0.0535831234	-0.0682289091	-0.048677118	-0.0376776927	-0.0042853063	0.043499232199999995	-0.0548079016	0.0309566734	0.012753615900000001	-0.0482823143	0.0528373542	-0.023496625299999997	-0.0209174583	0.051912752400000005	-0.00842638	0.17976	0.46567	0.00160126	-0.00130091	0.00116113
3425.6795243028228	3076.1459500522105	3958.1615412575043	0.974523	32.812252	0.16401257	0.051997794800000004	0.0216420574	0.1108521224	0.0347690865	-0.0163566539	-0.0005890506	-0.0477527053	0.026732213199999997	-0.017485885700000002	0.0739462809	-0.0664516107	-0.0469076287	-0.037874012799999995	-0.0037505194	0.0429955981	-0.054962848499999994	0.0320598514	0.0111829749	-0.0473309524	0.0534506095	-0.025659433500000002	-0.0184109351	0.050800798	-0.00701966	0.08923069999999998	0.436218	0.000977559	-0.00122448	0.00100877
3441.701626555969	3075.868041086644	3952.311005241663	1.344155	45.257801	0.438038115	-0.0061781288	-0.007053971700000001	0.09581486	0.0828510666	-0.040771425800000004	0.0192479651	0.0203208304	0.0432477892	-0.0677919257	0.075476159	-0.0677333737	-0.0525529163	-0.0380694482	-0.003215382	0.0424829248	-0.0550972532	0.0331443074	0.0096029302	-0.0463254188	0.053983963899999994	-0.0277736975	-0.0158614124	0.0495452859	-0.0129318	-0.0475158	0.650589	0.00127788	7.55885e-05	0.00098899
3432.5462928901525	3072.176675539817	3944.3829836785353	1.259964	42.423092	0.527573375	-0.022983303700000002	0.015217377800000001	0.0867718458	0.0354828075	0.0106481834	-0.022904095299999996	0.017587827	-0.0076998069999999995	0.009136558199999999	0.08433953470000001	0.010749336699999999	-0.028243837200000003	-0.0382639943	-0.0026799440999999997	0.0419613201	-0.0552110653	0.034209408	0.0080148104	-0.045266864299999994	0.054436620199999994	-0.029835417599999997	-0.0132748446	0.048149764000000005	-0.0234395	0.227001	0.720858	0.00421536	-0.000325989	0.00109553
3421.615814123592	3069.352409282513	3944.3581992675536	1.374461	46.27821	0.4542875	0.032750478900000005	-0.0162741228	0.0679876539	0.0025563398	-0.019234479	-0.028216961800000002	-0.031170685299999997	-0.0351410277	-0.0169518281	0.0650267586	-0.042734332	-0.013192948999999999	-0.0384576466	-0.0021442557999999997	0.0414308935	-0.0553042424	0.0352545312	0.0064199509	-0.0441565005	0.0548079016	-0.0318406931	-0.010657272800000001	0.046618175899999996	-0.007606199999999999	0.218361	0.56045	0.000718687	-0.00187219	0.00144078
3429.2999401598076	3070.7186371546613	3941.4680323226294	1.037653	34.937855	0.27689965	0.026656024500000004	0.0089945254	0.0452396303	0.0407849119	-0.0436182616	-0.0179725534	-0.0196030291	0.0254606148	-0.0348945738	0.038507952000000005	0.004429064	-0.0394450706	-0.0386504005	-0.0016083672	0.0408917567	-0.0553767496	0.0362790669	0.004819692899999999	-0.0429955981	0.0550972532	-0.0337857304	-0.0080148104	0.0449548497	-0.0241966	0.0606138	0.58843	-0.000301724	-0.00158928	0.00125246
3436.1665298551593	3061.5979184766625	3916.0880433777056	1.713999	57.710472	0.7143995999999999	-0.0739974424	0.041424266099999996	0.0105360163	0.0139465022	0.022505658799999998	0.0322452547	0.0808208762	0.0422371615	0.0109210481	-0.0023518602	-0.012796022399999999	0.0443727492	-0.0388422515	-0.0010723283	0.040344023	-0.055428559800000006	0.0372824165	0.003215382	-0.041785486000000004	0.0553042424	-0.0356668498	-0.0053536291	0.0431644858	-0.032468	-0.0397416	1.04039	0.00132063	-0.000138898	0.00125598
3439.9806857246513	3060.18287072855	3910.720180473358	1.608487	54.157856	0.6350978	-0.0999051268	0.1718236466	-0.0307879806	-0.047299594400000006	0.0493137768	0.0367191258	0.0987457333	0.0683836608	0.1588076088	-0.08518424039999999	-0.0456069935	0.0817158629	-0.0390331952	-0.0005361892	0.0397878074	-0.0554596537	0.0382639943	0.0016083672	-0.040527548999999996	0.055428559800000006	-0.0374804924	-0.0026799440999999997	0.0412521435	-0.0339643	0.0929268	1.4433	0.00168097	-0.00133684	0.00165816
3393.820830778036	3057.280492669702	3901.2997349563893	1.53403	51.650887	0.7535359285	-0.0860013332	0.07346375200000001	0.0097804202	-0.0911268724	0.08608270470000001	0.0039842987	0.07949050440000001	-0.0572841176	0.1494301535	-0.033310836600000004	-0.0537321442	0.0766797474	-0.039223227	-0.0	0.039223227	-0.055470019599999996	0.039223227	0.0	-0.039223227	0.055470019599999996	-0.039223227	-0.0	0.039223227	-0.0167849	0.489069	1.25967	0.0033503	4.26657e-06	0.00153691
3394.649100637599	3060.055064665203	3920.0756421299843	1.588276	53.477371	0.44467682850000007	-0.0319258786	-0.0191101149	0.0276435387	-0.07103582809999999	0.0307360605	-0.0385976134	0.0204272227	-0.08847862570000001	0.0730069258	0.0252079915	0.0022110858	-0.0298720302	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	-0.0188157	0.502379	0.865784	0.00357464	-0.000426874	0.00148339
3389.0152555647637	3058.203844114815	3924.706208769693	1.560497	52.542053	0.9803586	0.0428300629	-0.0079867051	-0.0010664106	-0.0157028071	-0.0493113508	-0.0547501621	-0.041753461	-0.0426027929	0.007521474	-0.0252831475	0.0035005389	-0.0691352792	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	-0.0264545	0.249481	0.586488	-0.00205545	-0.00346389	0.0016268
3382.246698673525	3059.1446832766906	3908.601472978585	1.191747	40.126202	0.41266475	0.0262322485	-0.0044342960999999995	-0.0132593566	0.06129373269999999	-0.0170260197	-0.005968021400000001	-0.0161141041	0.0334053067	-0.035363319	-0.0188405945	-0.010948562700000001	-0.0585768988	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	-0.0261885	0.00252925	0.590955	-0.00101159	-0.00156993	0.00134502
3406.322517790071	3066.288852767496	3905.16245262156	1.058727	35.647427	0.27544024999999994	-0.007296889599999999	-0.0012000492	-0.0284047069	0.10477929949999999	0.0290306805	-0.0385864197	0.0199242908	0.0505124474	-0.0486393489	0.034913843	0.0249948048	-0.011678041299999999	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	-0.0297655	-0.0481729	0.684429	0.000551196	-0.000648044	0.00127595
3395.576834437101	3059.321454946975	3902.8630568048657	1.14273	38.475811	0.5178349000000001	-0.025650772599999996	-0.022632056400000003	-0.0169356771	0.0187193448	0.0377604884	-0.0209207945	0.0172870658	-0.017871859	-0.0026511263	0.0173537557	0.0413588021	0.043876157	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	-0.036324	0.196544	0.781039	0.00277052	-0.00157551	0.00152815
3387.563368268821	3057.368222715466	3907.8331068787293	1.160833	39.085342	0.5089454	0.0251873237	-0.045463532300000005	-0.0282712811	0.0032269953000000004	0.0217019495	0.0122300126	-0.022060783599999998	-0.0100128311	-0.031544066	-0.0176506537	-0.0090076414	0.0154110369	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	-0.0271037	0.0877994	0.653016	-0.0012392700000000004	-0.00278174	0.00148502
3422.64014959138	3057.258633023748	3898.624619317257	1.685202	56.740883	0.8332931499999999	-0.0749063437	0.0384449409	-0.0309914064	-0.0028948657	0.0048189907	0.062897516	0.0814358412	0.0533522598	0.0134860329	-0.0566915715	0.0192661286	-0.0017533576	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	-0.0399926	-0.0650501	1.08423	0.0007631419999999999	-0.000168207	0.00137415
3391.105787223265	3061.956562401287	3894.744394606103	1.352121	45.52602	0.76103695	-0.027170144500000003	0.0077177668	-0.057223585	0.0203376975	0.027363805699999997	-0.0767548192	0.025124706299999997	-4.94862e-05	0.0127318736	0.0220242763	0.08297894110000001	-0.006127556	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	-0.0286733	0.203644	0.803062	0.00283491	-0.00198522	0.00148248
3375.9076614222026	3063.0633891414427	3900.405864868343	1.458973	49.123714	0.5733351100000001	0.0520020935	-0.041093336099999996	-0.062384742300000004	-0.0136291243	-0.012359668400000001	-0.0701636187	-0.0528573231	-0.036038216899999996	-0.016225194499999998	0.0049161176000000004	0.0766632875	0.0173839444	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	-0.0313749	0.256579	0.5174	-2.60702e-05	-0.00365818	0.00158927
3383.6434872401496	3070.123180398864	3909.631417568442	1.149642	38.708542	0.301738915	0.0798745695	0.015196834499999999	-0.0356619794	-0.0161203027	0.0374461237	0.0074861226	-0.0841318872	0.01788697	0.0062336837	0.0149626777	0.0332320682	0.0445706271	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	-0.037551	0.149901	0.357854	6.774610000000002e-05	-0.00322799	0.0015265
3374.421426866425	3058.7673857875184	3890.2752533665443	1.086985	36.598873	0.167022595	0.067076192	0.0021660719	-0.0275579014	0.020448851299999998	0.0634114447	0.0108131968	-0.068471605	0.027346898300000002	0.008854404	0.011860673600000001	0.0459524547	0.0558154097	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	-0.0478749	0.125447	0.399193	0.00159094	-0.00316149	0.00175492
3382.6227296119273	3056.5986174468994	3904.709824496814	1.43519	48.322964	0.3556652	0.040750411800000004	-0.048970098899999995	-0.0417812414	0.0173894422	-0.032120383599999996	0.025110345699999998	-0.0401530686	0.016596896	-0.059565718200000006	-0.0247752361	0.0316157978	0.0313263709	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	-0.0384864	0.0658806	0.546703	-0.000971286	-0.00322799	0.00159964
3406.32573784568	3054.678903339187	3900.258491176069	1.630966	54.914745	0.8433215299999999	-0.0433094946	0.014470186699999998	-0.0647054803	0.0163480494	-0.0635104434	0.0157083916	0.0425804667	0.0438030198	-0.0320791006	-0.048352761699999997	0.0452159568	-0.0351901419	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.0103548	-0.0386914	0.8691569999999998	0.00292212	5.40926e-05	0.00101185
3420.1909395163734	3060.379899004085	3899.1692910651336	1.45205	48.890614	0.34804046000000016	-0.0869724664	0.0563786675	-0.056741868099999995	0.014853988700000001	0.0356905054	0.0100674526	0.0910661534	0.046948203200000004	0.0354046779	-0.0227828432	0.0371341015	0.0661383241	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.00980952	0.0293994	1.09939	0.00334127	-0.00013725500000000003	0.00138478
3388.228667536146	3055.4130959813074	3894.260910547973	1.482295	49.908966	0.6231220300000001	-0.0503119597	0.013125941799999999	-0.0462362535	-0.0254050561	-0.007440410600000001	-0.0957232313	0.0418539259	-0.05237796980000001	0.061462952300000005	-0.0117283001	0.0497820333	-0.013632768500000001	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.0149079	0.415598	0.9158440000000002	0.0037813	-0.000647536	0.00140005
3387.1130971594216	3053.3403643519155	3913.985900350271	1.824879	61.44379	0.8547381	0.060458975	0.001899624	-0.0426451308	-0.022478422999999997	0.017052313700000002	-0.1087199562	-0.0675796786	-0.053298801500000006	0.0125602312	-0.0145322367	0.066070558	-0.0648846364	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.0262618	0.353149	0.541506	-0.00141174	-0.00316421	0.00182228
3402.277949052518	3058.128501201759	3899.067537236989	1.67841	56.51218	0.599924775	-0.0029939134	-0.05212581349999999	0.0028647931	0.0754711034	0.0588679372	0.0087260047	0.0092788539	-0.0019746595000000003	-0.0584353115	0.0398618944	-0.0383664702	0.057092233	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.0204691	0.110073	0.682785	2.96195e-05	-0.000888088	0.00134422
3386.4841129636934	3058.650363816176	3898.742617935169	0.934715	31.471933	0.245443925	0.0144308582	-0.039633541800000005	-0.014791812199999999	0.0674426453	0.061072605	-0.0693718061	-0.0112873488	-0.015275673600000001	-0.0357507337	0.0374119859	0.0054849926	0.0511371278	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.0164452	0.183186	0.621072	0.000684958	-0.00219939	0.00150946
3379.2964121672803	3052.660383631761	3915.621448165549	1.171476	39.443676	0.2613223999999999	0.0498691603	-0.0333738471	-0.012046421399999998	-0.0160958884	-0.0303419367	-0.0335028683	-0.042443424900000006	-0.043312995199999996	-0.0353015995	-0.0409260286	-0.0394285919	0.017921220800000002	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.0191207	0.168614	0.548447	-0.00112702	-0.0035899	0.00173597
3390.5354795964204	3056.9890307236437	3931.773644317043	0.948194	31.925756	0.15363849999999998	0.046607162699999996	-0.0267999329	0.0491422336	0.0054232522	-0.0282943604	0.0345564309	-0.0399291749	-0.0098604717	-0.048663179	-0.0400294165	-0.06750870269999999	-0.0368389333	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.0167759	0.0530548	0.560661	-0.00140125	-0.00373055	0.00168044
3406.651142354221	3060.475935715311	3934.103212051297	1.038078	34.952152	0.1957391	0.0286841881	-0.019623764	0.0590636828	0.054194052	-0.0202718091	0.0842025217	-0.0148409223	0.032551941099999995	-0.0663393116	-0.0066366744	-0.0937930983	-0.0155403369	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.0240548	-0.0123269	0.603684	-0.00117043	-0.00251403	0.00152667
3414.199489378902	3056.78048970124	3913.735291970825	1.783299	60.043804	0.8219447500000001	-0.0677996069	0.04831237360000001	0.031983412200000005	0.008047028000000001	-0.06799864139999999	0.014843829499999999	0.06979296530000001	0.04223993400000001	0.0130974833	-0.0305312925	-0.012013682099999999	-0.0592520775	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.0120707	-0.011749	1.00337	0.0038081	0.000219435	0.00104473
3388.3841246652955	3072.277521373153	3916.745916229991	1.677418	56.478783	0.8599876500000001	0.0200465169	-0.0456114758	0.034271641400000004	0.045455251399999994	0.0677673647	0.0027135483	-0.0220542834	-0.0161536913	-0.0309002748	0.0951781193	-0.010308593100000001	0.028901022999999998	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.0152	0.200523	0.615092	0.000815078	-0.00155812	0.00140032
3373.02893170728	3062.6653978541003	3913.9460628885163	1.172527	39.479069	0.1670673299999999	0.0410473103	-0.024160423900000002	0.0043209361	-0.0109157157	-0.0836162101	-0.0341020804	-0.0404730859	-0.0204184395	-0.0074828277	0.009256739200000001	0.008529885400000001	-0.0601274991	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	0.00259558	0.172523	0.606283	-0.000617757	-0.00223613	0.00153873
3398.287763476372	3062.045895487753	3913.077891583158	1.369655	46.116386	0.44055253	-0.0182503057	-0.044421081900000006	0.0257959585	-0.0008429023	0.0283783686	0.0482947732	0.013493590500000001	0.0042636728999999995	-0.012749734799999999	0.048231488600000004	-0.014455135400000001	0.0376580226	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.0186016	0.142803	0.763066	0.00353294	-0.00189389	0.00137462
3394.0340700161787	3062.6613173868554	3904.059736732632	1.313483	44.225067	0.3215952	0.0085067095	0.002702985	-0.0177798857	0.0739312592	-0.0406930433	-0.0779165312	-0.0043316649	0.0284167369	-0.023756894100000002	0.0427216645	0.0502573437	-0.0206896276	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.021899	0.105389	0.644583	0.000406264	-0.00182681	0.0014288800000000004
3385.6824980088973	3062.045749756781	3922.160024249884	1.600046	53.873665	0.5752729	0.0668568616	0.0129267146	-0.0119758029	-0.0134145229	-0.0105543184	-0.0730035217	-0.06992805349999999	-0.0274026539	0.010955471699999999	0.0223793168	0.07158008490000001	-0.0362999476	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.0340562	0.32819	0.500909	-0.00163	-0.0032459	0.00190634
3389.0376170620525	3058.235322004989	3922.645045580976	1.065372	35.871143	0.2163009	0.05750410809999999	-0.0399549753	0.015599081499999999	-0.0114331718	-0.0178735401	0.021637346800000002	-0.0565304504	-0.0218811152	-0.034030134	0.0065406108999999995	-0.040233964	0.0087184438	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.0298877	0.209359	0.496769	-0.000465302	-0.00381798	0.00185989
3393.140146800576	3054.744628008023	3919.443308221632	1.240339	41.762314	0.32577769999999995	0.0406666433	-0.0262475725	0.044975719000000004	0.0128694869	0.0041873286	0.0513701689	-0.0338758209	0.0036784399	-0.043327937999999996	0.0020540974	-0.0334366465	0.0087602008	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.0460974	0.117064	0.553079	0.000777908	-0.00219024	0.00151158
3421.622433126789	3056.000537533588	3908.4858343329865	1.91231	64.387604	0.98475692	-0.0695083041	0.0383512183	0.0278888853	-0.0087860084	-0.0148406345	0.0550390438	0.0669652946	0.0433841616	0.0084099388	0.0028105925	-0.0204923089	-0.0033925969	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.0260653	-0.0307819	0.97068	0.00639527	3.58564e-05	0.00136948
3424.1228063075923	3063.945352990215	3910.6093675482207	1.52919	51.48793	0.4116397	-0.0929633136	0.1429677359	-0.0181270994	-0.0474532434	0.0338983385	0.054111180599999996	0.098504257	0.0690346702	0.1094588167	-0.053843351799999994	-0.034824988	0.0293044294	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.0310685	0.00459127	1.29799	0.00594163	0.000187003	0.00164376
3374.8865460100237	3046.6603480102067	3894.6587374819846	1.661466	55.941662	0.70873251	-0.0708719189	0.0486698194	-0.006416549499999999	-0.0716273059	-0.0320182017	-0.029256123399999997	0.0632491826	-0.040351606	0.1201614625	-0.059971017599999996	-0.017113579599999998	-0.0494406866	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.00885192	0.406627	1.10364	0.00478734	0.000813187	0.00162163
3400.0453771632424	3053.243016061932	3927.847590541058	2.323961	78.247932	1.16017953	0.07273114809999999	0.0355868275	0.0156748766	-0.0228075978	-0.0105002798	-0.0865701954	-0.080156858	-0.0406640874	0.043277152400000005	0.0027239582	0.0539048145	-0.1433315261	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.0218141	0.38102	0.499962	-0.00131857	-0.00313629	0.00192489
3388.991641823628	3063.3275993955444	3913.879917846512	1.364137	45.930599	0.2611585	0.045181014299999996	-0.031871615	0.0332895106	0.0185553109	0.08476390460000001	0.0072962301	-0.0498960658	-0.0095834737	-0.0192983535	0.0527987792	-0.0286913752	0.0450623078	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.0259611	0.18706	0.546133	-0.00119456	-0.00305983	0.00178775
3370.24501474086	3054.733698185046	3897.1087672315257	0.924435	31.125797	0.14103840000000004	0.0427284583	-0.0085548475	-0.0061197215000000004	0.0249941196	-0.0139335332	-0.0042307073999999995	-0.0409101561	0.0080787242	-0.0198181138	-0.0008832133	0.0181046344	-0.0092574028	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.0353736	0.113963	0.571565	-0.0009595920000000002	-0.0026736	0.00182849
3378.4516842457124	3055.9980601070465	3906.7599306038924	1.02829	34.622604	0.19583379999999997	0.049393921900000005	0.007215824399999999	-0.0260869613	-0.014105586399999998	-0.0851952391	-0.0063063937	-0.045770034800000005	0.0135477676	-0.0312585993	-0.055083934800000005	0.0164917302	-0.043987737199999995	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.0269438	0.0705654	0.573255	-0.00183345	-0.00459095	0.00188361
3384.980168102062	3049.5998874671773	3900.2398158968745	1.312951	44.207165	0.44254725	0.0214487902	-0.040048613	-0.0034434983000000002	0.0522693625	0.0258210686	0.1030106918	-0.0023849916	0.0379830049	-0.0761711037	-0.0281082408	-0.0468150432	0.0384687344	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.0296465	-0.10984600000000001	0.645133	-0.000852767	-0.00203	0.00167414
