csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3562.802003845851	3139.329088813014	4069.746216230999	1.237482	31.235447	0.14011345000000003	-0.0051831956	-0.0204668806	-0.005410878399999999	-0.0478535187	-0.0140888924	-0.0309415848	-0.000673599	0.030266839700000003	-0.0196407493	0.05183528230000001	-0.0153641773	-0.0114989776	-0.045171750700000006	0.014011315600000001	0.023064957200000003	-0.050402776600000004	0.056459607300000006	-0.038678142900000004	0.004566048	0.0314739173	-0.0542250099	0.0540812959	0.0897517	-0.106269	0.247912	0.00536909	0.00197417	0.000398645
3567.9892655666786	3143.0236486720764	4080.51457550341	1.655468	41.785892	0.15135464999999998	-0.0218388013	-0.025224106200000002	0.0038401424	-0.0549244671	0.0108566732	0.0174134965	0.0031615611	0.0236614825	-0.0012190919	0.0275744237	-0.0239428556	0.0688189582	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	0.0934502	-0.186731	0.226826	0.0058341	0.00180891	0.000106752
3583.171821392207	3141.811597654483	4085.024713013977	1.552519	39.187351	0.18955002999999998	-0.0522594042	0.0042131795	0.0057250645	-0.0205224153	0.0378306491	0.0090775777	-0.029161695499999998	-0.0007744555999999999	0.0312218683	0.0011960031	0.056541885099999994	0.0471799152	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	0.0823942	-0.234311	0.314225	0.00656527	0.00182738	-1.39086e-05
3582.06504471895	3146.080125151225	4093.365550123003	1.506713	38.031147	0.30085542	-0.0490377678	-0.026692199500000003	-0.0156646563	-0.0412266041	-0.04261962440000001	0.060251685	-0.023572571	0.0254392835	0.0310947991	0.0277590377	-0.0587203616	0.0480226222	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	0.0945616	-0.136708	0.242079	0.00441587	0.0018099	-0.000225809
3589.7732768084443	3148.609330161125	4101.3053016201575	1.1285710000000002	28.486416	0.05706944999999997	-0.0759114692	-0.042348534199999996	-0.0121777606	-0.1001534668	0.0512098831	0.049169282800000005	-0.0204340925	0.0447692546	0.036048815899999996	0.0430154455	0.009419959	0.1047643506	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	0.092935	-0.124922	0.254405	0.00397388	0.00168909	-0.000161992
3592.34645718026	3152.336972572117	4100.784524062658	1.217268	30.725229	0.16788019999999998	-0.089158204	-0.0147851122	-0.0031449861	-0.0352597063	-0.0133271247	0.0569098991	-0.0353109123	0.0054968499	0.0743454929	-0.0080275404	-0.006558557	0.0277469792	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	0.0980858	-0.189663	0.282122	0.00496113	0.00207808	-0.00019118
3590.3402359762163	3151.58544238802	4092.760841901125	1.185446	29.922001	0.12148915	-0.07527786410000001	-0.0038231593	-0.016558166200000002	0.040736650299999996	-0.06551604379999999	0.0115321188	-0.0169199528	0.0012766189	0.0721466031	-0.017248369399999998	-0.0735732419	-0.0423210688	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	0.105075	-0.174172	0.27252	0.00616553	0.00265419	-0.000183551
3569.0438322367863	3147.698828068199	4082.5882901690334	1.076205	27.164629	0.10973899999999996	-0.0432012347	-0.0192578866	0.0116697751	0.011343761599999998	0.0324702085	-0.0450295555	-0.0184781118	0.0321496871	0.028925819	0.029389467599999997	0.019754264599999998	-0.0016171463	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	0.107542	-0.130209	0.271908	0.00551217	0.00207532	-0.000205261
3578.374344099223	3148.516816122101	4082.4873749380495	0.987953	24.937063	0.12221965000000003	-0.044259563499999995	-0.008442395	0.006123629100000001	0.0251725732	0.015524648700000001	-0.0263543504	-0.0197716376	0.0132702971	0.05031032269999999	0.0047082443	0.0523644937	-0.0118070537	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	0.110931	-0.185639	0.275323	0.00592175	0.00284608	-0.000224634
3575.8839081006295	3142.830862296452	4082.298228848153	1.051455	26.539917	0.16918221999999997	-0.0456374109	0.0120986523	0.024635152900000002	0.0278229757	-0.05283759	-0.0545572308	-0.047595039699999994	0.010981645600000001	0.0222239888	0.0105717337	-0.0336058115	-0.0465411547	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	0.112381	-0.134533	0.339239	0.005485	0.00315418	8.47204e-05
3578.681384153844	3145.156302207742	4084.8876569318586	1.159297	29.261982	0.10141888	-0.0534391311	0.0027139752	0.0484310081	-0.0043284672	0.0447318622	-0.0655084651	-0.055964875	0.0347577295	0.0152942764	0.0376133029	0.028236291099999998	0.0061732901	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	0.125647	-0.123401	0.325672	0.00606965	0.00363963	0.000283698
3582.5358771661226	3142.9807584609466	4087.611671488789	1.096041	27.665333	0.07348875000000002	-0.0579350979	0.0077600197	0.0298767417	0.0182068461	-0.0035662107	-0.058357615599999996	-0.0508371055	0.0168661213	0.0294494195	0.0186487771	0.026861625400000002	-0.0224382996	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	0.137192	-0.15589	0.311115	0.00627036	0.00362714	0.000198943
3579.896350508717	3144.801177114907	4086.586339397479	1.240605	31.314285	0.14496824999999997	-0.0463037207	-0.0005963158	0.0034066684999999996	0.0682852217	-0.0713907141	-0.0730402399	-0.010535540900000001	0.002366081	0.0416570614	0.0302186589	-0.0831920533	-0.0579027646	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	0.126641	-0.174887	0.273694	0.00694313	0.00324118	-0.000302312
3567.855630576669	3142.6041150710594	4076.9006897814447	1.081617	27.301254	0.05347029999999996	-0.0318495567	-0.0013143807999999998	0.0396672772	0.05179894349999999	0.046308448499999995	-0.092598245	-0.0333669263	0.020009258999999998	0.011842053500000001	0.0187605745	0.038303964100000004	-0.024899414900000003	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	0.12803	-0.148332	0.276371	0.00681817	0.00323556	2.4094e-05
3565.701638100173	3147.9747599725665	4080.406119317152	1.748652	44.13797	0.440352495	-0.0084667193	0.0062604338	-0.0464995467	0.0235439483	-0.008715135	-0.1121410611	0.042010772	-0.0287168883	0.0258127703	0.06767372099999999	0.0134449732	-0.040014921	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	0.138957	-0.215039	0.149854	0.0110619	0.00276996	3.87939e-05
3583.1654129441667	3148.2364927285394	4077.345675813168	1.818646	45.904705	0.437037095	-0.049080047	0.0740510791	0.0097400675	0.0691386609	0.015532756000000002	-0.0653718866	-0.036841219700000004	-0.070757493	0.0534838181	-0.0011089575	0.0186236272	-0.0607206475	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	0.141975	-0.313954	0.326524	0.0131152	0.00361462	-0.000231928
3573.0594788688936	3143.6554375841456	4071.3268739773243	1.622307	40.948875	0.52861895	-0.0619385997	0.0886895568	0.0930461051	0.0195926906	0.0192162185	-0.01806457	-0.11563010130000001	-0.0292882754	0.0195846059	-0.03161428	0.038461348900000004	-0.053925343	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	0.139607	-0.122047	0.450132	0.0097686	0.00438256	-0.000131749
3569.5555656611546	3145.22422390728	4084.050940012545	1.679712	42.397842	0.33576305000000006	-0.0538675538	0.0041426629	0.0402045225	-0.0719547603	0.029951571	-0.0463936525	-0.0400941834	0.027278623300000002	0.0066042603	0.0901667261	0.0048927766999999995	-0.0023307426	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	0.146372	-0.0742884	0.296616	0.007761709999999998	0.00399611	-0.000292878
3585.1397803917766	3152.255583639052	4094.049912838649	1.273477	32.144009	0.26590395	-0.0763815805	-0.0283877825	0.0207791515	-0.059175723799999996	0.022002461600000002	-0.011794476100000001	-0.025361143	0.0417086573	0.0500537935	0.0764960806	0.0458702564	-0.008684104100000001	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	0.132366	-0.127412	0.191818	0.00648657	0.00348275	-0.000383905
3592.3847193847337	3153.697455924473	4098.3446418435415	1.183029	29.860989	0.1186965	-0.06889691349999999	-0.0274550821	-0.0262885011	-0.0085970503	-0.0510941672	-0.015543840500000001	0.0038989079	0.021672575	0.0726828781	0.0387426843	-0.0449490558	-0.053414538899999996	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	0.125334	-0.165922	0.188825	0.00588646	0.00267963	-0.000383905
3595.2813378988026	3153.393418489263	4088.324453924521	1.249135	31.529598	0.15774515000000003	-0.0616142666	-0.025772507599999998	-0.0040458494	0.0548625832	0.0684872819	0.0087345702	-0.0152818621	0.023843461099999998	0.0776772484	-0.0344681665	0.04212921	0.0162680742	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	0.128934	-0.204997	0.231383	0.00485076	0.00304859	-0.000429488
3585.1132041807878	3150.575985405251	4077.580339099709	1.112883	28.090437	0.1910331	-0.041089566200000004	-0.0172630406	0.0103449431	0.0450466493	-0.0306957399	-0.0241225615	-0.0244826991	0.030475440099999997	0.0316338638	-0.0164221683	0.029462645	-0.06613994769999999	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	0.12055900000000003	-0.118056	0.25684	0.00408178	0.00244705	-0.000394806
3578.443329157536	3146.9887242655	4068.562603355313	1.142654	28.841885	0.08072239999999999	-0.026367493500000002	-0.019711496000000002	0.0162756292	0.0470341129	-0.0788506959	-0.0095353989	-0.013345048200000001	0.0325905025	0.0235346789	-0.0404096101	-0.08064481230000001	-0.0448088802	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	0.127875	-0.165423	0.250235	0.00437526	0.00253265	-0.000404414
3575.684303792561	3147.23772170281	4061.210986314516	1.123534	28.359272	0.13090725000000003	-0.0049239568	-0.0138453324	-0.0032068754	0.07848264190000001	0.0720224901	-0.0057783719999999995	0.00666115	0.0068976649	0.038998924500000004	-0.07774844410000001	0.0675051711	-0.0309000948	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	0.137084	-0.21787	0.241039	0.00475682	0.00311411	-0.000642499
3556.322120458608	3149.367154813068	4052.704757485224	1.139896	28.772278	0.19020715	0.0338515032	-0.0165120174	0.0019879767	0.0526254165	0.0098191239	-0.025879273300000002	0.017663393200000002	0.0168415911	-0.0063471238	-0.0388945689	0.0323123662	-0.0656635996	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	0.125344	-0.158771	0.199393	0.00379275	0.00275934	-0.000406896
3556.936954502913	3147.423042546804	4056.785903765057	1.253864	31.648949	0.15460644999999998	0.054311998	-0.0200106683	-0.043374305999999994	0.0088865798	-0.0252415467	0.0278399207	0.0552064519	-0.0090587202	-0.0092295668	-0.0234594179	-0.056016658	0.015135346000000001	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	0.105654	-0.180802	0.136904	0.00327061	0.00240791	-0.000272537
3567.581952148609	3146.037527706041	4061.6853530035496	1.154573	29.14274	0.08965509999999997	0.0308968633	-0.026407409399999998	0.011976554399999999	-0.0249034338	0.0313699532	0.0197562652	0.011783076000000002	0.0266158167	-0.014287573999999999	-0.0382357756	0.0193738173	0.0057972698	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	0.107899	-0.157933	0.170756	0.00371503	0.00248097	-0.000368839
3570.819160827625	3146.7253812968224	4060.284856583487	1.226903	30.96843	0.11655825	0.0186228595	-0.012361238799999999	0.021234781	0.0266167912	-0.0330016728	-0.0020184722	3.57206e-05	0.019191414099999998	-0.0071102946999999994	-0.0342530084	-0.0257036379	-0.055306884900000006	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	0.116716	-0.155958	0.217938	0.00434748	0.00301141	-0.000360044
3555.993216287144	3142.1545729605486	4058.3343581008144	1.15884	29.250443	0.1340567	0.0268021425	-0.026394172799999997	0.034678498599999996	-0.0123925506	0.0395474129	-0.011794756799999999	0.0048153070000000004	0.0553262745	-0.035980863700000004	0.0013843964000000001	-0.0133315081	0.0092451958	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	0.118377	-0.105044	0.187599	0.00388602	0.00252796	-0.000437988
3570.6866567402108	3146.505074922248	4064.3695991710797	1.175072	29.660164	0.06126040000000001	0.015498564	-0.023015623399999997	0.0176291802	-0.0055327835	0.0271215829	0.0210953425	-0.0074347308999999995	0.0301218429	-0.0045450687	-0.0232788272	0.0392636207	0.018820666899999998	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	0.116152	-0.136648	0.196299	0.00371503	0.00238424	-0.000497906
3564.104049700561	3144.448101383695	4062.1224329237843	1.235877	31.194937	0.08412674999999997	0.0051071236	-0.019003115600000002	0.047286494500000005	-0.0145312142	-0.09112378410000001	0.0358552335	-0.018420802	0.039409131	-0.016229192	-0.0199335025	-0.09673492880000001	-0.0426950746	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	0.130546	-0.150651	0.208085	0.00371503	0.00288751	-0.000873511
3563.775522496629	3149.9903071297213	4061.5509274872243	1.276366	32.216938	0.17423781499999996	0.009377071899999999	-0.0249251354	0.0150357501	-0.0107234603	0.0463870318	0.0734603555	0.008361017	0.008481645500000001	0.0076636474	-0.05463666440000001	-0.005553707	0.0395703993	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	0.101896	-0.194019	0.160075	0.00358233	0.00279134	-1.81847e-05
3577.529936828073	3152.54044490478	4073.7652643414335	1.403017	35.413734	0.13780183499999998	0.023979335	-0.0070129416	-0.0813431936	-0.0268075264	0.0114550517	0.0715090876	0.0466668842	-0.031265836899999996	0.0290244752	-0.0182155118	-0.0155938697	0.093928867	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	0.0906394	-0.213749	0.0939217	0.00291808	0.00281739	0.000104754
3577.267944393498	3154.426443130707	4071.0413915226586	1.237961	31.247549	0.127437095	0.0072312529	-0.0142334082	-0.0016327821	-0.0169910965	0.005581074399999999	0.07481849019999999	0.0062222142	-0.0037418334999999997	0.0243123781	-0.0508905542	-0.0378143254	0.054253782	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	0.0860106	-0.183151	0.141341	0.00343566	0.00261972	-7.58159e-05
3586.496486538593	3154.341541006286	4070.4120664898073	1.227486	30.98315	0.15625324499999999	-0.0073749585	-0.022895657799999997	0.0556087656	0.0125800243	0.027848490899999998	0.033579619500000005	-0.045095886200000004	0.0391616783	0.0177888921	-0.054337404299999996	0.0347138347	-0.031422547	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	0.0748457	-0.14399	0.19337	0.00394179	0.00226039	0.00013669100000000004
3574.1330823993553	3148.8188041956873	4068.166983074049	1.09329	27.595877	0.051155499999999986	0.0013496728	-0.0217511727	0.051663262599999996	-0.0218535832	-0.026484457599999997	-0.0015898117	-0.0291845929	0.044972745300000005	-0.015231429099999999	0.0028426784	-0.0400533708	-0.0386608465	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	0.0714927	-0.110233	0.196178	0.00382182	0.00215708	0.000138161
3587.271531783898	3151.8262423788337	4078.420042131551	1.04999	26.502949	0.07423845000000001	-0.0082337998	-0.0370751843	0.0404080969	-0.0137274671	0.0590329031	0.0166612944	-0.0301512652	0.0503398047	0.0150885073	-0.0178296806	0.0364684554	0.032467887200000004	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	0.0675723	-0.140789	0.16973	0.00371503	0.00200887	0.00012688
3586.2627666688995	3149.4633284264205	4078.197035014233	1.111146	28.046595	0.0748138	-0.0095907561	-0.0210126827	0.016373860900000002	0.0130222655	0.003503734	0.014452180600000001	-0.0189636288	0.018063253300000002	0.0228804452	-0.0344501839	0.0017882295999999999	-0.0006781143	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	0.065763	-0.185532	0.182828	0.00371503	0.0017320599999999997	0.00010042
3596.0633570434447	3160.6730437434794	4090.4730424208283	1.416205	35.746635	0.21311805	-0.0150431234	-0.024378672799999997	-0.038843073900000004	0.0076239731000000005	-0.0430592053	0.0467567165	0.0184348848	-0.0058346739	0.0426793134	0.0025923967	-0.08651090019999999	0.0126363402	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	0.0512693	-0.146158	0.0531756	0.00319347	0.00177816	0.000124719
3585.4226945243654	3150.4944500892134	4087.233648371573	1.903843	48.055176	0.21471840000000003	-0.011445363600000001	0.005439519499999999	-0.1063830103	-0.0239582896	0.0314433083	0.018327438300000002	0.0581281237	-0.041234130099999995	0.0390088327	0.010325599	0.015872703999999998	0.09439970460000001	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	0.0499511	-0.220107	-0.0471401	0.00329047	0.00223192	-0.000107231
3594.4109198679607	3149.534324168392	4074.911580838727	1.919522	48.450924	0.37978573	-0.0170577056	-0.0036674619	-0.0454440221	0.106815773	0.0109154905	0.044053990099999996	-0.0006136411	-0.039604722	0.0547649743	-0.09433397560000001	0.0022488977	0.0144621552	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	0.0696052	-0.307934	0.134733	0.00483992	0.00228558	9.82896e-05
3590.857058462264	3163.2097142850103	4085.746465799261	1.608461	40.599384	0.29464592	-0.0197728174	-0.030295191000000003	-0.0100230192	0.0383856532	-0.0083279618	0.018295289699999998	-0.0026254602	0.0165066057	0.0407261972	0.00022289979999999998	-0.0285768475	-0.0292063417	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	0.0727358	-0.149584	0.07542809999999998	0.0039397	0.0018146	0.000204298
3583.406672164496	3152.556400648853	4081.4131047133724	1.263575	31.894073	0.1008507	-0.00962388	-0.0136285217	-0.0477764254	-0.0022388749	-0.0002588817	0.026509242000000002	0.017030144599999998	0.0050314748	0.0150590565	0.0141644072	0.0118612744	0.0301071386	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	0.0522157	-0.170581	0.0641914	0.0036602	0.00120581	0.000277946
3581.980038540538	3155.829084779328	4080.3790064716713	1.088466	27.474129	0.10492625	0.005076903	-0.0043380053	-0.0568864034	-0.0019179056	-0.051559351600000004	0.0324554807	0.0282299794	-0.005871554	0.0178112234	0.0021061813	-0.0594939624	0.0085948581	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	0.0412324	-0.189507	0.0427791	0.00304142	0.0008592889999999998	0.000384738
3579.9800373007683	3150.9347700724156	4073.5099433055934	1.083145	27.339823	0.056798849999999984	0.008415028199999999	-0.010578546299999998	-0.0467263383	0.0037833959999999996	0.042521917	0.041801523	0.0318060822	-0.0085191803	0.0187598589	-0.015080385900000002	-0.003438155	0.0736363391	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	0.0514015	-0.201895	0.0451734	0.00311518	0.0012085100000000003	0.00017077
3584.4725478605565	3159.198235289101	4081.718031733947	0.972175	24.538792	0.0725766	0.006185709	-0.0020909461	-0.041810205	-0.026657016699999998	-0.0248677369	0.060334443099999996	0.0243114267	-0.0164628645	0.026298453700000002	-0.0192927816	-0.0369257915	0.0398242518	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	0.0483455	-0.224883	0.0296991	0.00362118	0.00123943	0.000255016
3587.0342307226533	3155.9882030711306	4090.4088782361023	1.1389220000000002	28.747686	0.10763289999999996	-0.008870038299999999	-0.0011256264	-0.061447401299999996	-0.0682907929	0.0306087389	0.0602172956	0.0433613975	-0.0104388515	0.0145868327	0.0158202903	-0.0137898133	0.1041383202	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	0.0458213	-0.164811	0.0314078	0.00296931	0.00105332	0.000226436
3607.337325015887	3160.5370539614332	4090.822407985969	1.563377	39.461426	0.2659544	-0.033896624900000005	-0.0161946353	0.0205710616	0.019208913	0.0165405875	0.0814567908	-0.0221749615	0.0089881398	0.0516190787	-0.0852284785	0.0211240152	0.0010557509	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	0.0490516	-0.236766	0.135354	0.00388791	0.00175926	0.000338354
3591.326383039309	3158.714293179902	4079.7914701989394	1.466103	37.006119	0.18438455000000004	-0.0169791555	-0.0259672671	0.0083641664	0.0248636302	-0.07973684019999999	0.031185238900000002	-0.0037583849	0.0169960634	0.0178374592	-0.0408602733	-0.07524369360000001	-0.09650890039999999	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	0.0508471	-0.117778	0.0957758	0.00350136	0.00171068	0.000293027
3571.505241735434	3159.239515287526	4074.401181403876	1.432934	36.168892	0.13630139999999996	0.022674409399999998	-0.0032597071999999998	-0.0430681812	0.0076969599	0.0111262546	0.0038517509000000004	0.042878226299999996	-0.0106779725	-0.0014712738	0.011319533400000002	-0.0206238641	-0.014173604199999999	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	0.0558271	-0.109393	0.0434383	0.00241638	0.0019725	0.000227849
3572.076724513587	3155.8027358441627	4063.6532252323323	1.2003720000000002	30.298742	0.18144157	0.0342360532	0.007333703299999999	-0.0383364691	0.0063578001	0.0483229528	0.004537199699999999	0.0429547301	-0.0216169594	0.005685892	-0.0100438383	0.0406161343	0.0122909615	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	0.0468355	-0.185413	-0.00294307	0.00304996	0.00171204	0.000334781
3575.493369737723	3157.3770847202754	4063.1352079671838	1.233455	31.133818	0.18941892	0.0365157982	-0.0064457535	-0.0091666113	0.0630216309	0.0003877605	0.0068946088	0.027084301499999998	-0.008715201	0.0065188361	-0.07206433059999999	0.0075193844	-0.0458442124	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	0.0550023	-0.230593	0.0857113	0.00353657	0.00200658	0.000167576
3579.2091386983125	3143.459577166085	4034.6678493951367	2.431181	61.36578	0.5845262	-8.70083e-05	0.0612348533	0.1846507197	0.2086098595	-0.018738800700000002	0.0911430596	-0.1529698224	-0.0057082075	-0.0145499317	-0.21846046239999997	-0.022475752	-0.069603835	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	0.0763979	-0.33787	0.388185	0.00585862	0.00251489	0.000404814
3547.0475882746373	3131.8249120780015	4018.2090669818513	2.212382	55.843037	0.7301070499999999	-0.0356933952	0.24415963699999998	0.2559756248	0.0415367491	0.0336439518	0.0760656158	-0.3061061134	-0.1089014644	-0.1545063018	-0.08482189849999999	0.028639602000000004	-0.0052882961	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	0.0926314	-0.166117	0.837144	0.00654273	0.00318859	0.000910235
