csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3704.017195857049	3185.9974245359804	4060.068706267491	0.815054	25.067369	0.10970044999999995	0.0040254428	0.0007636532000000001	0.025463245099999997	-0.0220274358	-0.0184064938	0.0031415311	-0.0044916711	-0.019530939599999998	0.0230985984	-0.0028900743	-0.0050791594	-0.019679991	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.00403152	0.100071	0.230277	-0.00201232	-0.00034538	0.000905807
3698.069520770895	3186.7841172546678	4056.9761368066715	0.971249	29.87122	0.08736058600000002	0.000964355	-0.007214204399999999	-0.0108538501	0.0167753943	0.025564472400000003	0.0079331344	-0.0078094881	0.0101775005	-0.0304024411	-0.0189021432	0.018154203600000002	-0.0046508240000000005	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.000799366	0.0834878	0.291758	-0.00193629	-0.000332672	0.000905235
3698.88275193344	3187.265516638898	4059.283289279928	0.929277	28.580362	0.07444033600000001	0.0055460049	-0.0022365882	0.0162859224	-0.0050242803	-0.0443162187	-0.0066289426	-0.009338973	-0.008961144300000001	0.0078998474	0.0017404367000000002	-0.0199587231	-0.0395623156	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.00372387	0.112127	0.275281	-0.0021872	-0.000267844	0.000724955
3707.8272407671084	3187.817615532161	4058.59484617719	0.82864	25.485224	0.06347507000000001	0.0066714353	0.0144005001	0.0412379659	-0.013159522	-0.0082207059	0.0034840457	-0.008850605	-0.025076455499999997	0.022952718100000002	0.0044699306	0.0033154854999999997	-0.035591556600000004	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.00134235	0.116537	0.235895	-0.00226974	-0.000517844	0.0007383659999999998
3692.8758446138295	3184.1547382414697	4051.1103101466856	0.8888789999999999	27.337893	0.12460008	0.0029830828000000005	0.0060605398	-0.0032705993	0.018395928500000002	0.012737958300000001	0.0101073287	-0.0098932612	0.007101394499999999	-0.0077950243999999995	0.0098096343	0.012778546399999998	0.0003314856	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.00262903	0.0750181	0.292363	-0.00183772	-0.000517844	0.00071755
3689.2049216755895	3180.014799945512	4049.5762510619256	0.782481	24.065596	0.040019860000000046	0.0050352512	-0.0068701764000000005	-0.0353992287	0.016764771799999998	-0.0252365609	-0.0026317668	-0.006169654300000001	0.014070579299999999	-0.025309471400000002	0.0226111427	-0.0073185835	0.0029818799	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.00407194	0.0936632	0.296457	-0.00175387	-0.000517844	0.000950457
3697.0221009557854	3180.1544314758507	4052.266682026841	0.894668	27.515949	0.11629069	0.0086423968	0.0213499379	0.0103583975	-0.0110875175	-0.0200634456	0.0020910488	-0.0034871073	-0.020886673300000002	0.0143543896	0.022684091400000002	-0.0030556872999999997	0.0042771665	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0028385	0.116774	0.259267	-0.00230882	-0.000292	0.000636122
3693.8640321954817	3184.914597282866	4053.5026715049266	0.8035149999999999	24.712492	0.10258304000000004	0.0106903536	0.027309582000000002	0.0094211974	-0.016997433500000002	0.008891627	0.0098786121	-0.0030914834	-0.0109345452	0.0205835634	0.0007494474	0.014084534499999999	0.004641861	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.00462389	0.08473609999999998	0.243946	-0.00167237	-0.000517844	0.000842603
3695.711192557687	3183.9513164722994	4054.917778075546	0.826117	25.407616	0.06958516	0.0056590612	-0.011295396599999999	-0.0340855383	0.0304091965	-0.007382555799999999	0.0023322237	-0.0109430997	0.018352877099999998	-0.037162830699999996	0.0059195822	-0.0089312595	0.0039768668	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.006459	0.0805763	0.293545	-0.00176061	-0.000380904	0.0007879579999999998
3704.850452151901	3186.265439947493	4064.9580352933117	0.866189	26.640064	0.08991826000000001	0.006494239399999999	-0.011511105	0.023752674900000003	-0.0007616473	0.006106890500000001	-5.141e-07	-0.0085091501	-0.009756592	0.0112243074	-0.0230209198	-0.0199755112	-0.007304906	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.00390484	0.100131	0.249271	-0.0019043	-0.000517844	0.000978036
3704.3913496448968	3185.9161201005927	4063.510837064711	0.962338	29.597181	0.17607271	0.0052777685	-0.0002894467	0.0430412104	-0.0492828059	0.0151982125	-0.034212972200000004	-0.008800356899999999	-0.029854882200000002	0.0537871944	-0.0459175258	0.0188668785	-0.0161999489	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.00407642	0.0717937	0.183841	-0.000428242	-0.000517844	0.000967611
3700.6668858265934	3185.201573017257	4055.343208306059	0.912928	28.077538	0.11978555999999997	0.004458516599999999	-0.015981064	-0.0129969256	-0.0135217603	-0.0016570598999999999	-0.0386660633	-0.0098572129	0.0064833763	0.0072586772	-0.0223378358	0.0409728564	-0.0178922904	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.00381696	0.0318342	0.239445	-0.000354193	-0.000233498	0.000846754
3693.4182095130604	3184.5946820044946	4050.409029851278	0.925618	28.467819	0.06891488000000001	0.0028891812	-0.0060682135	-0.0234435547	-0.0065689669	0.0223969125	0.0030757511	-0.0053416296999999995	-0.011808324299999999	-0.0114618736	-0.005228783	0.0137732479	0.016335488999999998	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.00400944	0.0679551	0.252251	-0.000690932	-0.00024726	0.0008921629999999999
3702.0774983044976	3178.086792198056	4048.7612600839893	0.8754309999999998	26.924316	0.11479772	0.0089564223	0.0214867787	0.0162007436	-0.0288879566	-0.0046218489	-0.0105826153	-0.0009151436999999999	-0.0235816848	0.0304661478	0.0038926921999999997	0.0109563947	0.0032713483	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.00402436	0.113861	0.226078	-0.00135135	-0.00010139	0.000844373
3694.413353193303	3182.3528648453557	4046.290112408183	0.8357489999999999	25.703875	0.13615694	0.005394706700000001	0.005951396899999999	-0.0214534647	0.00024357009999999998	0.0024836978	-0.011003161599999998	-0.009836758000000001	0.0059889853	-0.0061876648	-0.0067693543000000005	0.0154985691	0.014608117299999999	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.00343222	0.0487305	0.255746	-0.000797635	-0.000159	0.000640372
3695.0476229102796	3179.003475604943	4049.4087374784613	0.8263979999999999	25.416275	0.07071851000000001	0.0059166215	-0.005274544	-0.0304231774	0.014696915500000001	0.0108424605	0.0026843639000000002	-0.004328665	0.0063158595	-0.0244321519	-0.0087289666	-0.0052062861	0.0478420212	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.00392288	0.07302459999999998	0.277146	-0.00105479	-0.000129194	0.0008440859999999998
3697.475512109399	3181.123175430298	4058.732282766238	0.8532579999999998	26.242355	0.12600254999999996	0.008678138	-0.014035529299999999	-0.0021349514	-0.009019352	-0.0424019416	-0.022366671600000002	-0.005217563	-0.0222464436	-0.004218453	-0.001239312	-0.033095619	0.0065634793	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.00408445	0.121098	0.253302	-0.00200191	-1.49394e-05	0.0008611829999999998
3701.4411206788564	3182.789434313632	4060.0975178096296	0.870889	26.784607	0.10818689	0.0014174035	-0.016034526	0.0026978206	-0.006101077	0.0070587159	-0.0015899123	-0.0026315618	-0.0090700396	-0.009701753399999999	-0.0118295869	0.0037788899	0.0012115904	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.00131559	0.0701604	0.258056	-0.00125053	-0.000112258	0.000715353
3699.325412752866	3183.357119235021	4058.300684117717	0.8348649999999999	25.676664	0.04415155499999999	0.0016887770999999998	-0.0158682333	-0.0185310798	-0.014410828600000002	0.0154212599	-0.006032783199999999	-0.0011739213	-0.0064836166	-0.0091169183	-0.0309584217	0.0100656833	0.012108953200000001	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.00376359	0.0751063	0.274945	-0.00100076	2.07491e-05	0.000729949
3695.3347200703083	3182.130964795416	4054.3931660371973	0.884344	27.198433	0.05406711499999997	0.0021936046	-0.0058094535	-0.0151002705	-0.0376012436	-0.0007714515	-0.029099441	-0.0078007782	-0.017371734399999998	0.0043802117	-0.0152737498	0.021690714700000002	0.0053536354	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.00141558	0.0912934	0.260315	-0.0013025	-6.2469e-05	0.000696867
3703.0222629676723	3182.4775530703773	4051.455233256326	1.03347	31.784878	0.102578255	0.0091978854	0.0221649881	0.0248087052	-0.041186638399999996	0.0345247738	-0.016469839099999998	-0.007568949	-0.0248603476	0.0397069705	-0.0167797727	0.0255120066	0.0140362122	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0038456	0.105115	0.212593	-0.000703382	3.11667e-05	0.000776206
3694.6448015646015	3182.655908649981	4049.0826637835066	0.981223	30.177982	0.16167476500000003	0.0103494829	0.0170314033	0.0046716306	0.0013963248	-0.0212716945	-0.0209853073	-0.01116345	0.0130150905	0.015407213000000001	0.0098426966	0.0113253245	-0.0128643027	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.00658143	0.0588512	0.271753	-0.00126439	-0.000179322	0.000631224
3705.171275850552	3182.192023462307	4051.2726189619952	0.959378	29.50614	0.081233725	0.0114529259	-0.0049336626	-0.0001316534	0.00298829	0.0078410218	-0.011639391200000002	-0.0099494919	-0.0028955157000000002	-0.0004185131	-0.0066539421	-0.00025087950000000003	0.0310103737	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.00117871	0.0858386	0.255592	-0.00163548	-5.82053e-05	0.0007455209999999999
3706.6160364488123	3182.5085644459296	4055.5618482794703	1.004955	30.907885	0.058773955000000024	0.0070531772999999996	-0.0050054415	0.029791403199999997	-0.0252387826	-0.0070792144	-0.0091161448	-0.0009057245	-0.0178763503	0.0233873384	-0.0052229375	-0.006071495	-0.014888708799999999	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0105185	0.1016	0.257373	-0.00172468	0.000389365	0.000644456
3713.133479246827	3186.0268291045095	4059.3721806839894	1.054813	32.44128	0.13922579	0.0113944956	-0.025673125499999998	0.0257247405	0.0521975162	-0.0131107628	0.0120397208	-0.0100748975	0.0239050958	-0.024156991200000002	-0.00154389	-0.0236347204	-0.0267913748	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.00820269	0.0690091	0.289137	-0.00172468	-0.000517844	0.0008602409999999998
3717.0708418401878	3183.6855505906183	4068.276776551248	1.233436	37.93491	0.30014485999999996	0.0010265837	-0.0409631917	0.0489232145	-0.019141273	0.0172570801	-0.0339427809	-0.008585691999999999	0.000319298	0.0422106966	-0.0648186953	-0.023231370499999997	0.0005657853	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0108249	0.0360629	0.183889	0.00105272	-0.0007309839999999998	0.0010562700000000002
3713.684486571579	3184.003537700561	4066.6285487855394	1.019612	31.35865	0.167612397	-0.0012740096	-0.0412957302	0.017374203600000002	-0.0177991203	0.0072742818999999995	-0.0328497379	-0.0105994425	-0.0038175207000000003	0.012412066999999999	-0.052846114400000005	-0.0085474123	-0.0106861244	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0028312	0.0618489	0.239233	9.67906e-06	-0.000317241	0.0011692600000000003
3712.168267869612	3187.353891025189	4065.986517071688	0.879375	27.045605	0.186767753	0.0014067149	-0.0131965529	0.0331646535	-0.0256599471	-0.0260244579	-0.0021239224	-0.0044677347999999995	-0.018000890800000002	0.0132064286	-0.0214985646	-0.0073741962	-0.044673001399999995	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.00229893	0.120127	0.244431	-0.00182375	-1.71026e-05	0.000939597
3709.309522139586	3187.2153842597663	4061.9158350689836	0.8022	24.672056	0.09831394	0.0101903914	0.015142868799999999	0.0437497796	-0.0198091876	0.0035924087	-0.0079292005	-0.01091933	-0.0128212749	0.034963612000000005	-0.005603740699999999	0.0205028989	-0.0361678142	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.00643999	0.08010739999999998	0.234942	-0.0013879500000000004	-0.000320638	0.00100159
3700.4778064194384	3184.566402200881	4056.011478299258	0.867794	26.689421	0.10746556999999998	0.0004094409	-0.0107242752	-0.0125554842	-0.012092628700000002	0.0150427058	-0.026803477200000002	-0.010046309599999999	-0.0045665179	0.0017158204999999998	-0.0225034019	0.0339415933	0.0008255591	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.00027248	0.0662134	0.276077	-0.000856572	-0.000181304	0.0007578199999999998
3704.3135678151975	3184.2484150909377	4050.022548018078	0.871905	26.815857	0.08368887500000001	0.005720483100000001	0.0071726698	0.0113280044	-0.027953804300000003	0.016480700900000003	-0.0096460252	-0.0058334836	-0.0209828198	0.0201561736	-0.0095184547	0.029304425800000002	-0.006242914699999999	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.00419931	0.102291	0.257907	-0.00113003	-9.57251e-05	0.000909072
3697.47951713586	3182.661211113159	4047.029867218147	0.987566	30.373056	0.08289163959999998	0.01500779	0.046185155	0.0377368101	-0.0304334398	0.0153966334	-0.005776208499999999	-0.009405089699999999	-0.0151871597	0.049640223	0.0250632975	0.0235805343	-0.0141839336	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-1.72346e-05	0.112726	0.234752	-0.00179978	-0.000233099	0.00100365
3692.279938834536	3178.7939479690826	4041.6876810044896	0.974392	29.967903	0.12964650540000003	0.0137394698	0.025803765299999996	-0.0248257907	0.017009446799999998	0.0085707437	-0.0044722559	-0.0092319146	0.006711110300000001	-0.0102585251	0.0144682917	0.0296714237	0.0142106321	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.00512039	0.0669319	0.274716	-0.00113003	-0.000267844	0.00107486
3694.3625525945013	3180.212276528696	4048.636991611324	0.91377	28.103437	0.06600347	0.0170238692	0.0213969075	0.0017139343	0.0151538326	-0.0260313904	0.0062892675	-0.0094264931	0.0058314073999999995	0.007085012900000001	0.0157040862	-0.02459148	0.004063487199999999	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.00718996	0.085869	0.282719	-0.00148363	-0.000311821	0.0007325609999999998
3702.3224372912464	3182.8995005947386	4049.7779927468628	1.213066	37.308449	0.25534507	-0.0082320457	-0.010438138000000001	-0.025011689	-0.037287838399999995	-0.024024465800000002	0.0374291757	0.014904233700000002	-0.047794437599999996	-0.037732186200000004	0.009937489499999999	-0.011801360700000001	-0.0135481163	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.00395401	0.218061	0.33475	-0.00204896	0.000284436	0.000770536
