csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2850.7938257397823	2885.814740493648	3432.567998592101	0.919232	29.86124	0.3183856	0.0038457612	-0.0038930159999999996	0.0171215542	-0.0386528602	0.0328512432	-0.0556295525	-0.0029733673	0.0150404025	-0.0476885711	0.0097680027	0.010999241000000002	0.0569485554	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.13723900000000003	-0.264234	0.357249	0.00055469	0.00894162	0.00103559
2835.749540669954	2889.864759242332	3424.210338688772	1.255056	40.770466	0.1641617499999999	0.0424665346	-0.050364981100000004	0.047565419299999995	0.032555256	0.0137049527	-0.041584005800000004	-0.0726054358	-0.0304651812	0.0066456926	-0.0217253464	0.0705804849	0.0074386059999999995	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.16065	-0.198375	0.330675	0.000406551	0.00956638	0.000842134
2836.2703742714866	2886.893843082702	3427.2086618196736	1.331721	43.260933	0.33185770000000003	3.26373e-05	0.0730524592	0.0618293216	-0.0610986341	-0.0140590847	-0.019665783200000002	-0.011630519399999999	0.11989271160000001	-0.0126129846	-0.0065944831	0.0403333216	-0.024875291	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.21634	-0.269895	0.410558	-0.000771926	0.0103614	0.000320337
2838.5535871476964	2882.0760534001097	3427.274271589748	1.125876	36.574047	0.2447359245	-0.0544608505	0.0283247446	0.0270676746	0.0604278987	-0.020639075700000002	-0.028290034900000004	0.0639022368	-0.003958019	0.0091368687	-0.031203134100000002	0.0478947177	-0.0360230422	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.229118	-0.203276	0.457202	-0.00102012	0.0121625	-4.26749e-06
2829.813817606281	2881.4750479440886	3422.5813160337098	0.892536	28.993996	0.11765522450000003	0.0077580546	0.0416367535	-0.0138166765	0.0129743025	-0.056612324400000004	-0.0358021135	0.015580996599999999	0.029897868900000003	0.0426411329	0.0094707432	0.03386255	-0.0655518063	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.216323	-0.235959	0.470081	-0.00121566	0.0114735	0.000297157
2833.9960613642606	2881.59073698232	3423.6122251447773	0.872843	28.354275	0.12653885	-0.0176031049	0.017352150900000002	-0.035369891699999996	0.0613371326	-0.0302361398	-0.003254622	0.044987652999999996	-0.008843595899999999	0.046940928	-0.0092237777	-0.04798340139999999	-0.033916053700000004	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.224006	-0.330102	0.473115	-0.001415	0.0113198	0.00021662
2825.9719976619044	2885.0375844895552	3418.861745623183	1.238465	40.231495	0.3108111	0.024296587999999997	0.0373128744	-0.0546965337	-0.0470252147	0.0156166787	0.0216097021	-0.0204318795	0.0440103073	0.0485348601	0.0852995068	0.0026003282	-0.017105566200000002	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.208317	-0.188121	0.42201	-0.00293154	0.0118234	0.000196038
2837.841960461088	2896.977379067059	3434.877721506086	1.521576	49.428352	0.8420468999999999	0.0643245601	0.0313810955	-0.0535516105	0.0021555246	0.0109600501	0.0015778569	-0.0591969337	-0.0035394757	-0.053928360099999996	0.0811689084	-0.0346890563	-0.0179084497	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.139155	-0.223961	0.208234	0.00175432	0.0065001	0.000652256
2821.451369666545	2885.71186568586	3426.83421620334	1.251399	40.651653	0.4141735	-0.0052338346999999995	0.0300551254	-0.0397157909	0.056542397	0.0683407766	0.030009731600000002	0.0254906263	-0.0200114675	-0.0161185345	0.0188091558	-0.036137605499999996	0.0447521119	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.162968	-0.265996	0.369296	0.000452304	0.00869021	0.000399112
2830.439782091426	2885.7161972567146	3424.2099699454784	1.084231	35.221222	0.20602949999999998	-0.0119867546	0.0068929023999999995	-0.037623274500000005	0.0234124158	0.0685857218	0.0243713505	0.0213274202	-0.029250971	-0.0129798436	0.012786142700000001	0.0159889207	0.032371823	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.188015	-0.15504599999999996	0.363366	0.00011933100000000003	0.009380500000000003	0.00014032500000000004
2837.44220352093	2894.7357911500067	3431.2718273013465	1.151893	37.419216	0.30942794999999995	0.0672407265	-0.051332839299999995	-0.0154610525	0.027142443199999998	-0.029074268900000002	0.0319868172	-0.058544615300000005	-0.057520618899999994	0.0221494805	-0.0164925971	0.004793675900000001	0.0101278606	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.17963499999999996	-0.293275	0.393144	-0.00224054	0.00960606	0.000215713
2844.8551360197803	2887.649341232524	3440.505034409481	1.139317	37.01067	0.360352675	-0.026188336800000003	-0.0020311944	-0.0233781301	-0.0813960972	0.0218196173	0.0760124502	0.0307331644	0.030604552099999998	-0.0212242438	0.0169034253	-0.0543789194	0.0206662835	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.240972	-0.402947	0.482727	-0.0034936	0.0101186	-1.39005e-05
2846.4803074393008	2883.9445847773436	3436.477837631033	1.0161460000000002	33.009476	0.30580369	-0.0416324243	-0.045875615599999996	-0.0490738518	-0.037033178199999996	0.035948199199999996	0.029217943599999997	0.0517644899	-0.033878496699999996	0.0104882916	0.0474448947	0.0207073539	0.0462819332	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.216369	-0.250994	0.509932	-0.0031903	0.0117767	-9.33543e-05
2854.1207453952807	2895.697219397521	3441.9086575180268	1.143825	37.157127	0.2675640150000002	0.054907779299999994	-0.044904335700000006	0.0095808723	-0.0799021534	0.0514924076	0.0027956252	-0.0516126788	0.020357046299999997	-0.0313755291	0.0467884753	0.04324167	0.0701720147	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.178564	-0.306223	0.412429	-0.0023142	0.0121086	0.000239186
2860.703570370436	2895.204322730737	3443.303005993212	1.101982	35.797871	0.2236921	0.0524102663	-0.0204829596	0.0824283842	-0.0628774154	-0.0202782135	-0.0270130898	-0.0707343572	0.0152334033	-0.0815514693	-0.0374795494	0.0072483784	0.016942078	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.188252	-0.332694	0.337393	-0.00146883	0.0109012	0.000436358
2846.917332999575	2887.298844957571	3430.7810682266213	1.336713	43.42308	0.4182203	-0.0183001324	-0.0023709487	-0.0208049302	-0.0115142944	-0.0377176855	-0.0341439073	0.0305591825	-0.0165419879	0.006014970400000001	0.0190466726	0.036938083999999996	-0.0304771608	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.22394	-0.232671	0.484865	-0.00276015	0.011646	-0.000228268
2839.142468428745	2882.202571365477	3423.319599257121	0.910952	29.592243	0.23494114999999996	0.0300283677	-0.0030537262	-0.0617309205	0.0002048068	-0.0153941746	-0.036919250099999995	0.0043683823	-0.0356667117	0.0297386369	0.069395956	0.0121956604	0.0161561659	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.190199	-0.253179	0.429418	-0.0015141	0.0108465	0.000231085
2824.0140044856194	2886.522591364073	3422.712323177794	1.22865	39.912663	0.33289900000000017	0.1054740317	-0.024015009500000004	0.024068085299999997	0.009407284699999999	0.0397518761	0.019127858600000002	-0.1039692802	0.0017006301	0.0177359077	-0.0393656244	-0.0033013842999999998	0.0567580351	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.149178	-0.268477	0.318138	-0.000183241	0.00945272	0.0008124459999999998
2836.4081383747052	2889.486107756826	3429.092760487724	1.310339	42.566341	0.44212034999999994	-0.0296163018	0.0531671903	0.06000438599999999	0.0006449957	0.0114080492	-0.0028233327000000003	0.0024319756	0.0550844053	-0.0837205907	-0.0251429336	0.0227713708	-0.0329473657	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.139277	-0.147703	0.271072	0.00242104	0.00740614	0.00017572
2828.573199013239	2883.7835947272624	3423.189412198248	1.046	33.979275	0.25810520000000003	-0.0365444438	0.0377829322	0.0464277138	0.057295096600000005	-0.0365051589	-0.0163539156	0.02864035	0.0007639642999999999	-0.0227641605	-0.0334402107	0.0549746865	-0.0514593028	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.141212	-0.0822375	0.353563	0.000699426	0.00782557	0.00019895
2822.1846900275486	2885.2335880707087	3427.5194888800115	1.028812	33.420933	0.26860344999999997	-0.004773707800000001	0.0443359447	0.0596311805	0.020180778700000002	-0.0295892725	0.0445087447	-0.0021478555	0.060008308200000006	-0.0190561704	-0.054151967999999995	-0.030966513199999997	-0.051038353700000004	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.141284	-0.299137	0.358375	0.000952199	0.008280209999999998	0.000427936
2829.982546184918	2886.1446618070427	3429.1839226983175	0.933109	30.312008	0.26933764999999993	-0.055717753099999996	-0.013680785	0.0146521676	0.056852074100000004	-0.0193074418	0.0567046835	0.039690622099999996	-0.0312571197	-0.0141928188	-0.0247552714	-0.012677244399999999	-0.07234715	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.15651699999999996	-0.187316	0.399768	0.000353724	0.00940663	0.000135018
2837.448878497667	2896.130015518705	3431.589716534575	0.998524	32.437012	0.2521275999999999	0.0020756874	-0.0259457279	-0.0356393527	0.0412614813	-0.0792340027	-0.0315553387	-0.0229307522	-0.0724021317	-0.04966004	0.0219065552	-0.023359107599999998	-0.09378446730000001	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.12821900000000003	-0.237349	0.308142	0.000625199	0.00859266	0.000692985
2843.0024591431293	2893.2966267336965	3435.759566847801	1.181004	38.364883	0.1932083	-0.0510207091	-0.0096286843	-0.0414272561	-0.0075454397	0.0005392335	0.0181614307	0.026370623500000002	-0.0406584675	-0.0584230949	0.0505738959	-0.0383854338	-0.0317540892	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.159095	-0.287212	0.384546	0.000621739	0.009210210000000002	0.000592689
2839.224607725819	2886.589369748075	3431.390580365705	1.107984	35.992821	0.3488382	-0.027588340099999997	-0.0313830022	-0.076165499	-0.023199665699999997	0.0489898454	-0.0409114589	0.0327085873	-0.0391826931	0.00027461689999999997	0.0928480954	0.0405242623	0.0292860035	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.166493	-0.221341	0.481943	-0.0012118	0.0107435	0.000396074
2842.004920952939	2889.442611566165	3427.548891001296	0.992318	32.235416	0.36514035	-0.0003975326	-0.0457189994	-0.0343254105	0.0011136794	0.0748522303	-0.0543998254	-0.0045887005	-0.0552429908	-0.048748753799999996	0.0336550035	0.014640381000000001	0.0645661926	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.130806	-0.262605	0.387877	0.000220085	0.008676919999999998	0.000780076
2837.7064213501158	2890.530918743285	3427.060494834192	1.201903	39.043781	0.30853345000000004	0.0711626415	-0.047988045599999994	0.0523703842	0.0259178111	0.00011923290000000001	-0.0600865929	-0.1019849522	-0.0357345044	-0.0017899908999999999	-0.0462359864	0.0290064639	0.0170628302	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.176674	-0.344505	0.345078	-0.000639702	0.00996281	0.000166424
2841.494470648553	2884.967376945293	3420.4237277838233	1.324829	43.037025	0.39203726	-0.0056831089	0.0511854412	0.0700386293	-0.0407490601	-0.0320445723	-0.0441744041	0.0097038244	0.0702415838	-0.0257391009	0.0026698313	0.0423590245	-0.027505683	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.203908	-0.200888	0.455634	-0.00149578	0.0111953	4.23868e-05
2835.195703016777	2882.457051153161	3416.69975015256	1.055487	34.287468	0.20478989000000009	-0.009358815500000001	0.0590127629	-0.0015598160000000001	-0.0087381571	-0.0310301082	-0.020775416	0.0277970244	0.029276507900000002	0.028813496299999998	0.0094438744	0.0178216753	-0.0396252238	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.200939	-0.16190099999999996	0.543124	-0.00281233	0.011270100000000002	-7.314099999999998e-05
2829.290388180461	2883.1266398143744	3419.552809045718	1.05538	34.284008	0.31832715000000006	0.0183977068	0.0383976538	-0.0122246685	-0.0179229305	-0.0629182042	0.028108143500000002	0.005537050999999999	0.0502939614	0.0352146236	0.0025848808999999998	-0.069601021	-0.0340441152	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.201939	-0.316339	0.4512	-0.00228537	0.0106178	0.000166902
2837.2975790249548	2875.916920609665	3421.06120542008	0.8420959999999998	27.355459	0.13576035	-0.018229052199999998	-0.0045316105	-0.040519109	-0.0038194434	-0.0357977638	0.0431856831	0.0477250934	0.0026512825	0.055988039100000005	0.026613244100000003	-0.0653567907	-0.0032561579	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.207678	-0.264105	0.49971	-0.00249196	0.0108094	0.000354259
2826.9491400898405	2886.948890128974	3422.9554843550172	1.238241	40.224213	0.19872444999999997	0.0741684472	-0.038050108799999996	-0.0449944876	0.0003420191	-0.0385628749	0.0417153376	-0.0535113596	-0.016735417199999998	0.0749418333	0.0172409557	-0.0022497485	0.0039893237	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.183303	-0.224779	0.434637	-0.00252272	0.00953082	0.000443928
2836.4216737442	2887.497194806269	3434.5782428916546	1.26391	41.058075	0.28859622249999994	0.0182094846	0.038872709500000005	0.0134401581	-0.07468384269999999	0.0382370759	0.0287372025	-0.0135776995	0.0674800196	-0.010977005500000001	-0.016339571299999998	-0.04551814059999999	0.058398867300000004	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.212207	-0.389798	0.464369	-0.00209306	0.00911105	-5.46645e-06
2835.803311315894	2885.243514587249	3431.174608849581	1.082616	35.168751	0.2836501075	-0.0210586703	-0.0031738147	0.0123340646	0.0236334222	0.0528325147	0.0146120093	0.027939299	-0.0123266211	-0.041773300299999996	-0.0377947041	-0.0171230543	0.0374312911	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.185615	-0.338617	0.38619	-3.29843e-05	0.00939234	0.00020713
2833.9919822118104	2885.43987913264	3420.3701596971882	1.049666	34.098377	0.442294335	-0.0089056763	0.0009489694000000001	0.0299259079	0.010754954099999998	0.030591831200000003	-0.0123988772	0.007443026700000001	0.006524676	0.0117592305	-0.0305323604	0.0430804807	0.0281145171	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.201124	-0.221914	0.496547	-0.00215066	0.0109889	-7.314099999999998e-05
2834.8061439577446	2887.961575298265	3417.234581434627	1.381834	44.888836	0.5850462500000001	0.0703160817	-0.0390795331	0.0773486814	0.0410310842	-0.047139683499999994	-0.0043159001	-0.08845284980000001	-0.0446124833	-0.0219835803	-0.0924503151	-0.0251446183	-0.0164370233	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.151468	-0.328334	0.278114	-0.000391891	0.00912942	0.000519355
2843.1869480835085	2886.414843539075	3420.5951374014107	1.283383	41.690662	0.2573968	-0.0186847051	0.0439095144	0.0733154222	-0.0633827325	-0.0083612852	0.0240180047	-0.0037557474	0.0784674295	-0.0655397462	-0.0141795594	0.0079397443	-0.0064296404000000005	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.164426	-0.224856	0.350884	0.000167329	0.00865154	0.000192639
2839.0291792402313	2881.05669039242	3414.804176190973	1.186209	38.533955	0.429762455	-0.0379572535	0.0044163086	-0.0076126441000000005	0.015868224	-0.0134791345	-0.0013879507999999998	0.035699492	-0.0092303637	0.0019072871	-0.0005678223	0.0005513008000000001	-0.0368608303	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.186067	-0.178685	0.472488	-0.00156736	0.011458	-7.31411e-05
2823.16313036763	2882.969259406672	3410.0800868947917	1.180633	38.352844	0.33078745499999995	0.0598391447	-0.0558531525	-0.046627020199999994	0.0253498575	-0.0932990991	-0.0076072608	-0.0764320796	-0.0557022344	0.0721898674	-0.0041423161	-0.0085125315	-0.060109614400000004	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.169262	-0.257731	0.36645	-0.000457692	0.0102906	0.00022776
2851.6239332634773	2884.81180135878	3423.7711446868684	1.278342	41.526894	0.22090559999999998	-0.0090308191	0.001462244	-0.0284946971	-0.09369529480000001	0.0042514037	0.0512155487	0.014754971499999998	0.0539963059	-0.014618901100000001	0.0542457317	-0.0574518093	0.0369869452	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.183738	-0.254155	0.451561	-0.00151097	0.0113899	0.000430034
2833.6493334059605	2879.299877446801	3414.3649202401243	0.934289	30.350368	0.061137750000000025	-0.0160802906	-0.0371425787	-0.0010358316999999999	-0.0012255397	0.0739617992	0.0207150044	0.0140442553	0.0091369313	0.0017639776000000001	-0.0098606171	-0.0107724624	0.0768249451	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.184075	-0.23477	0.45626	-0.00109897	0.0115674	0.000285199
2832.1181679088245	2881.712381930476	3409.492891104372	0.898211	29.178356	0.15451930000000003	-0.0289125247	0.0011669608	0.0460350661	0.0248273902	0.015513333300000001	-0.0019682324	0.0140734958	0.0226374324	0.0146480281	-0.028864738799999998	0.046388616900000006	0.022824138900000002	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.18869	-0.141022	0.495373	-0.00123324	0.0115239	0.000448295
2820.9444422665483	2883.798574743133	3406.970937206916	1.21735	39.545567	0.40367025	0.0512734593	-0.0108195428	0.005366225400000001	0.0593642929	-0.0811223755	0.011360932800000001	-0.0638866788	-0.019482875	0.0395661259	-0.0525433399	-0.053034791399999996	-0.0669188609	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.164975	-0.329079	0.376798	-0.000715729	0.0106209	0.000494249
2836.681812420936	2879.330198442781	3412.4905947463035	1.40569	45.663815	0.40639295	-0.0045244822999999995	0.0602535436	-0.052969335	-0.0432929002	-0.025202190699999998	0.0044328553	0.023655204	0.0490527819	0.0324166066	0.0684549471	0.0286005031	-0.0121732205	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.170824	-0.113438	0.493668	-0.0010450600000000002	0.0115993	0.000441321
2830.507458938902	2882.0421227617517	3418.0582154731374	1.199203	38.956066	0.34593444999999995	0.007472841	0.0300999452	-0.0189111704	-0.0302708433	0.0373077237	0.0456849751	0.0088865219	0.0396241558	0.0048951666	-0.0008260157000000001	-0.08181341360000001	0.0613620847	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.163403	-0.355944	0.438525	-0.000705243	0.0111622	0.000481693
2829.874634060999	2878.8833247163216	3418.9138564360737	1.049201	34.083275	0.12021229999999998	-0.0391438968	-0.036361838	0.0230685736	0.021069929900000003	0.0635039028	0.05519265	0.023785103399999997	0.0017938033	-5.85697e-05	-0.0518727246	-0.031174408799999997	0.067391402	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.169313	-0.287206	0.463104	-0.0009024	0.0113705	0.000467444
2836.0180230676124	2883.972559505777	3423.1216430669538	1.054852	34.266827	0.19021135	-0.0490499738	-0.0267080146	0.0590468899	0.0187149353	0.021656609	0.0059279917	0.026643217	-0.0022379196	-0.0124269227	-0.0509327549	0.032481145	0.0041174632	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.183254	-0.1803	0.507707	-0.000883785	0.0117649	0.000549656
2838.198330052453	2893.061639014856	3424.290202602573	1.290612	41.925488	0.5485182	0.01579814	-0.034181587400000005	-0.0181684073	0.035692016	-0.06726068190000001	-0.0014522953	-0.0446305519	-0.0672473721	-0.0410834141	-0.0246113873	-0.0719990935	-0.06734664530000001	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.159835	-0.290826	0.302315	0.000335424	0.0089902	0.0007393709999999998
2840.9189393209786	2889.453079529063	3425.857243922337	1.282799	41.671707	0.35386805	0.0062081262	0.0084427648	-0.04664472730000001	-0.031173962599999997	0.017970111599999998	-0.0647573014	-0.0074800809999999995	-0.009471073299999999	-0.0139393114	0.0756239715	0.0415183291	0.0252604298	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	-0.161247	-0.17566699999999996	0.447057	-0.000176329	0.010004	0.000413823
2844.491349787595	2886.5523709136955	3420.7805917163514	0.970258	31.518803	0.25742740000000003	-0.007160460699999999	0.0072677541	0.0449127447	-0.023158497400000002	0.0632597939	-0.0538441125	-0.006495163199999999	0.0076146485	-0.060201850099999996	-0.0106466801	0.006471439200000001	0.066287149	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	-0.156943	-0.282974	0.382146	0.000576038	0.00939483	0.000670394
2835.369623243988	2879.667158558814	3413.2421468310713	1.054464	34.254227	0.5365366	-0.0182597828	0.0090262386	0.0409618019	0.0024056055	-0.0083854129	-0.0429688164	0.0209768867	0.0240865348	0.0206318316	-0.0027733478	0.06106929480000001	0.0012203688	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	-0.179234	-0.147264	0.515633	-0.00143711	0.0120044	0.00039214
2832.9312171586357	2878.7802694264146	3414.161978639589	0.899018	29.204569	0.16671319999999998	0.011311473700000001	0.027289729199999998	0.009296287700000001	0.0272560457	-0.07643262349999999	-0.0339666234	0.0155936021	0.0021441579	0.041689718	-0.020235026399999998	0.02140737	-0.0507277117	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	-0.17358	-0.254124	0.490767	-0.00153221	0.0116842	0.000563504
2820.3364631353893	2884.985966603543	3415.245771449697	1.109881	36.054462	0.20566149999999997	0.0764562083	-0.020164216000000002	-0.0382611479	0.0505324886	-0.0848564251	0.023279417799999997	-0.0689737592	-0.0305880986	0.0848668799	-0.0334560816	-0.059329429100000004	-0.0666686764	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	-0.190353	-0.296384	0.403261	-0.00114508	0.0122151	0.000299084
2838.7427114885872	2879.1015275981017	3421.904736850739	1.189196	38.630985	0.1628528	-0.0013480166	0.055922487199999996	-0.04207512099999999	-0.0629919072	0.0231482048	0.0319565289	0.0280270552	0.0532918516	0.0235782498	0.0472154798	-0.0372080023	0.04788512650000001	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	-0.202098	-0.291211	0.516857	-0.00150801	0.012109300000000003	0.00047713
2822.4123809007015	2879.2525911316425	3415.358252926853	0.986274	32.039097	0.17389320000000003	-0.0239384923	0.005055617	-0.00024417220000000003	0.0244949908	0.0941560067	0.0363382573	0.0244343074	-0.00263189	0.0183333025	-0.049472883200000005	-0.0082027319	0.07250409370000001	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	-0.195161	-0.266268	0.533224	-0.000731551	0.010492	0.000357965
