csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2839.869639442324	2878.785210166261	3416.5598441783472	0.8833309999999999	26.334749	0.06039518999999999	-0.0695796448	0.0350430465	-0.0224226393	0.0166469774	-0.0236427736	0.0105846455	0.022045857999999998	0.053163349500000005	0.0346204348	0.0248071098	0.005284797900000001	0.0155577184	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	0.0634688	0.435343	0.00810368	7.65102e-05	-6.35138e-05	-0.000788402
2836.261298413316	2876.7710997262325	3414.86173707249	0.99832	29.76289	0.170733485	-0.0742245897	0.0478212057	0.0177750699	-0.0153313079	0.0133802452	-0.0316554581	0.0455455286	0.0448251087	-0.0339187742	0.043989958499999995	-0.0344297034	0.0030604968	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	0.0656003	0.573649	-0.000152585	-0.000140004	-0.000102417	-0.000973779
2840.985609721988	2884.0728542354204	3424.77672834354	1.056413	31.494825	0.25653721	-0.052472017	-0.0146508051	0.049380888399999996	0.0158052006	0.027512932400000002	0.0018405386999999999	-0.0435594713	0.0204609901	-0.04190796	-0.006947101800000001	-0.0004575308	0.003955373	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	0.0528577	0.36505	0.0139003	1.25735e-05	-0.000240251	-0.000841336
2850.5586002846694	2880.981950778174	3431.4167355580767	1.011043	30.142208	0.10247787499999998	0.0133717865	-0.0602830018	0.0248946213	0.0315102761	0.030594629100000003	0.0446280645	-0.045852744800000005	-0.039459637400000004	-0.0005124157	-0.0138612298	-0.0171042558	0.0392223319	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	0.0509082	0.403782	0.0319971	0.000469921	0.000109813	-0.000774756
2853.7823288021227	2882.04269029257	3432.6278515267004	1.091382	32.537346	0.20523264	0.020354792	-0.033034870099999995	-0.025457859	0.0368555227	-0.0463614908	-0.033618334900000005	0.013840794299999999	-0.0531338455	0.024108719	0.055197473	0.0220121642	-0.0220215832	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	0.0625209	0.573444	0.0262131	0.000364697	5.05812e-05	-0.000973779
2858.4531804566786	2884.291561634076	3435.1193011118708	0.997383	29.734957	0.19124605499999997	0.0004649481	0.0168821828	-0.0472130288	0.0472243662	-0.020407965900000002	0.020039543700000002	0.0313042582	0.0083008557	0.0544566915	-0.0050345094	0.0421748319	0.0051591568	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	0.0631716	0.403579	0.015699999999999995	0.000207559	9.77883e-05	-0.000973779
2858.310435755238	2880.95070686408	3432.415067673037	0.930707	27.747168	0.038189165000000046	0.0282232103	0.0553797279	0.0117247371	0.009104985500000001	0.033880959	0.033235374	0.039475248500000004	0.0210649483	-0.0021354489999999998	-0.059808445	-0.0005708139	0.0337977245	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	0.0636875	0.385053	0.0134837	0.000109996	-0.000143268	-0.000973779
2850.7518346594416	2880.0508476145196	3427.116088569715	1.0478170000000002	31.238548	0.17670186000000007	0.014708661999999999	0.0181327142	0.0478872509	-0.038591594300000004	-0.022554984900000002	-0.0399280525	0.0172126752	-0.0057123962	-0.0561239149	0.0170004884	0.0025132921	-0.0081084541	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	0.0654509	0.531529	0.0160637	-4.01562e-05	-0.000510765	-0.000973779
2848.470332545777	2881.2391520599394	3427.505805143222	0.9761320000000002	29.101416	0.1962133805	-0.0337729399	-0.0361172893	0.0125350253	-0.0095387133	-0.028421426099999997	-0.0089952962	-0.0509399233	-0.0014841391	-0.0003589124	0.026556918199999998	0.024272503100000002	-0.0012502175999999999	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	0.067581	0.376848	0.0156495	0.000221607	7.23341e-06	-0.000973779
2844.224745014759	2879.7682714411976	3429.472415685329	1.013968	30.229408	0.06950562050000003	-0.0122765164	-0.0622257855	-0.0278931298	-0.022619132200000003	0.0298871046	0.0198658548	-0.05728786190000001	-0.0131670547	0.0424265237	-0.0142981775	-0.0386459123	0.021204022599999997	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	0.0597274	0.364002	0.034677	0.000301892	-0.000338801	-0.000804528
2841.728290541837	2881.0330457979076	3428.633757259414	1.058448	31.555498	0.1474505	0.0134453896	-0.0169932753	-0.0678668689	-0.0450905218	-0.007711695699999999	0.0019394807999999998	0.0192372832	-0.024629057700000002	0.0424682156	0.026584672	-0.0461732657	-0.0151237911	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	0.0557925	0.505793	0.0347234	0.000301892	-0.00031498	-0.000794785
2844.6715414989826	2880.859909633068	3427.874098962478	0.94995	28.320856	0.10302475000000005	-0.015229354399999999	0.0509678347	-0.040815099900000006	-0.0217999953	0.021899401800000003	0.0269621294	0.0431529908	0.0380545329	0.018374384299999998	-0.0066784385	-0.022112388599999998	-0.006626780600000001	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	0.0640489	0.41718	0.0347259	0.000301892	-0.00031376	-0.000916622
2842.4770969470546	2879.765509548239	3432.5186700753343	0.92329	27.526031	0.01970380000000003	-3.1927e-06	0.011579209299999999	0.045728419000000006	-0.0562131679	0.0558685416	0.045766927199999995	7.918e-05	0.016387602299999998	-0.0505209096	-0.0390800354	-0.044870592	0.0238804204	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	0.0618391	0.428891	0.0325531	0.000301892	-0.000328807	-0.000973779
2843.931088164721	2882.170255223594	3432.3514574374212	1.008658	30.071115	0.18296135	0.023619744900000003	-0.0457927659	0.0318114585	-0.0493190478	-0.0233326508	0.0128666002	-0.0017077213	-0.050345088200000006	-0.031230883100000002	0.0330109364	-0.0332061778	0.009826364	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	0.0612507	0.600225	0.0293531	0.000301892	-0.000218313	-0.000927494
2847.409121286821	2884.1738359467176	3434.3707838951277	0.950508	28.337492	0.13282925000000004	-0.0068918692	-0.023157087000000003	-0.0400120505	0.002691249	-0.0442904932	0.047729054699999995	0.011578341499999999	-0.024754134100000002	0.053193522800000004	0.0147603826	0.0176823728	0.0075489816	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	0.0657773	0.481784	0.0245655	0.000301892	-0.000260765	-0.000868465
2846.7380912533904	2880.290269210365	3432.8054564553026	1.025571	30.575344	0.10941715	0.0022821161	0.0360576946	-0.0025873564	0.0209664566	0.0378185827	0.06448080769999999	0.0156166255	0.0347460215	0.0096253864	-0.0370900108	-0.006138395400000001	0.0523948349	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	0.0553824	0.388773	0.0264573	0.000301892	-0.000260765	-0.000950854
2848.346335848036	2879.472921512942	3430.4251283670324	1.048914	31.271276	0.19035130000000008	0.0296450829	0.0156117253	0.048152928600000006	0.0030955235	0.0163421027	-0.0232992603	0.0190263684	-0.0059463013	-0.0614850709	0.008513847199999999	-0.022237680699999998	-0.0033718551	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	0.0685491	0.539904	0.0318877	0.000181567	-0.000510765	-0.000908715
2848.9644630987486	2884.249960621388	3433.675164118712	0.943128	28.117474	0.14639470000000007	0.0115080887	-0.0365672562	0.0161696977	0.0396050172	-0.0043558115	-0.0417932667	-0.05157633389999999	-0.0192872422	-0.0198980495	0.0149134567	0.0361819488	-0.0192274024	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	0.0686693	0.421505	0.0270037	0.000301892	-0.000173645	-0.00090633
2846.134257035202	2882.949454274527	3436.0301865253423	0.985343	29.376019	0.07171185000000001	0.0221337069	-0.062409908300000004	-0.0280802814	0.0199045633	0.0445998621	-0.0070469199	-0.0469810561	-0.0266934533	0.0398056882	-0.0145483899	-0.029388937200000003	0.0031700790999999997	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	0.0579655	0.370122	0.0235028	0.000301893	-0.000244491	-0.000854694
2842.3310110172315	2882.290570185601	3434.922434707811	1.000473	29.827103	0.16639204999999999	0.0316711641	-0.015789921999999998	-0.0661498378	-0.0232521948	0.0054715604000000004	0.0174998411	0.023709548799999997	-0.0344428008	0.0454650587	0.01466504	-0.0462162278	-0.007008884399999999	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	0.0602899	0.516512	0.0347661	0.000301893	-0.000225587	-0.000964077
2843.8486711979594	2883.155387918249	3433.296512044653	0.910913	27.157053	0.052069949999999955	-0.0060064054	0.053293943600000004	-0.0373396644	-0.0530142199	0.0060463474	0.024216362999999998	0.058689195599999994	0.0245714102	0.0149970154	-0.020995442599999997	-0.025964549500000003	-0.0128820669	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	0.0603379	0.472912	0.0347176	0.000301893	-0.000329043	-0.00102809
2845.4619276351787	2882.491325280026	3438.6600543884138	0.996801	29.717611	0.11537864	-0.0001341674	-0.0036552354	0.0562161468	-0.0579588363	0.0411550501	0.08393535419999999	-0.0042284495	-0.0029963266	-0.04775878980000001	-0.0536139432	-0.0374042015	0.0325085508	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	0.0574963	0.404041	0.00969203	5.18926e-05	-0.000260881	-0.000973443
2852.6065876591765	2882.701229144877	3441.0982576654187	1.007482	30.036047	0.20576394000000006	0.0332652474	-0.0395552511	0.018601883200000002	-0.0415343494	-0.0253447789	0.0340341382	0.0080175439	-0.0607446018	-0.0259502431	6.29449e-05	-0.039716876	0.025448387000000003	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	0.0591644	0.567826	0.0303827	0.000301893	-0.000260765	-0.000831156
2853.478648266938	2884.7389882933626	3447.155542139187	0.957186	28.536577	0.14240824000000002	0.0249930157	-0.0411113581	-0.0127801868	0.0159567964	-0.009653666600000001	0.0504326407	-0.0120534631	-0.056150346	0.0354514538	-0.013420522800000001	0.0154835029	0.0020517357	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	0.0585682	0.45073	0.0216743	0.000301893	4.95998e-05	-0.000840944
2857.036499622614	2882.6770625814893	3449.4235035843767	0.943318	28.123142	0.06634783500000001	0.0441185354	-0.0009105657	-0.032884013	0.0317060516	0.0121897869	0.0856177438	0.013822823	-0.0233762398	0.0390848704	-0.059620069299999995	-0.0003105823	0.0647702988	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	0.0614252	0.402298	0.0201749	0.000301893	8.486249999999998e-05	-0.00107687
2858.4227381536407	2883.681010671925	3444.258691109464	1.029725	30.699183	0.19923474	0.0524518194	0.06718010719999999	0.0112684024	0.027703478900000002	0.0137225129	0.0035565903	0.0767894886	0.0027426212	-0.014475741	-0.006910191899999999	0.0013130228	0.043763236399999995	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	0.0577632	0.558423	0.0104292	4.40937e-05	-0.000242449	-0.0010858
2856.2162280547773	2886.7282416967637	3441.170076222338	0.995282	29.672319	0.16281778999999996	-0.002367035	0.0249775976	0.08161188400000001	0.026269708	0.008345774	-0.011025011999999999	-0.0093503463	0.0293092647	-0.0601904574	-0.0193909095	0.0444789897	0.04519074309999999	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	0.0574913	0.423706	0.017071099999999995	0.00015625	2.21245e-05	-0.00103879
2848.3808618746525	2881.927036024931	3436.443299934521	0.95041	28.334551	0.052082925000000044	-0.018771001000000002	-0.036067728199999996	0.062028912400000004	0.031442721800000004	0.0109494618	0.0431667903	-0.0654708387	-0.0005568091	-0.0182489174	0.001712392	0.025539744700000002	0.07238452990000001	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	0.0492419	0.398007	0.0223534	0.000301893	0.000116066	-0.00105625
2845.656275752745	2880.917046293648	3430.148056396346	1.034913	30.85384	0.1688515	-0.017058143799999998	-0.0386182646	-0.0092732283	0.0135974861	-0.022913357000000002	-0.0008967827000000001	-0.010528618	-0.015879466000000002	0.0171180275	0.0576051869	-0.0086391773	0.0201980768	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	0.0534674	0.557708	0.0215369	0.000301893	0.000116066	-0.00113842
2849.2005765710933	2881.1877118035873	3427.2543309955363	0.9272570000000002	27.644299	0.114448755	-0.0614392749	0.0126263193	-0.051208520199999996	0.0262320241	-0.0340716103	1.645e-07	-0.0047072193	0.0349160489	0.0589271063	0.045391000199999997	0.0056566741	0.0165283424	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	0.0601472	0.473166	0.017039	0.000151171	-7.07131e-05	-0.00110134
2845.0721176572524	2877.673203013821	3427.445000031922	0.956349	28.51162	0.09745890499999994	-0.0729201615	0.0357105444	-0.0276439694	0.0058968431	0.037944535099999996	0.026417277700000002	-0.0010607117	0.0773742278	0.0331405067	-0.0136446213	-0.031090637400000003	0.0413152144	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	0.0554611	0.385402	0.0169167	0.000201214	-2.5836e-05	-0.00110415
2845.3473977511876	2879.945377827165	3427.4357621250515	0.939138	27.998508	0.11427385	-0.043895757300000005	0.0233476621	-0.0062497396	-0.039736023599999996	0.0808415376	0.0150414478	0.007966922900000001	0.049743527999999995	-0.0261213769	-0.0298280424	-0.07211566400000001	0.007371149499999999	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	0.0502082	0.469611	0.0206146	0.000301893	0.000116066	-0.00128385
2841.223022560925	2883.279500483074	3434.674012444618	0.919372	27.409224	0.1097067	-0.0163685576	-0.0061255946	0.0118964633	-0.053098878200000005	0.06595507910000001	-0.0023562298	-0.0064373261	-0.006653109399999999	-0.0449767592	-0.0013505220999999999	-0.08157414959999999	-0.0253844217	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	0.0626689	0.551046	0.0228141	0.000301893	0.000116066	-0.00101162
2852.441568101854	2886.771396274241	3448.211732424938	1.006868	30.017756	0.17205206000000006	0.014779071000000001	-0.041083042	0.028690671	-0.022525467	0.051411341	0.0483468201	-0.0429811072	-0.0421732918	-0.030994895	-0.0436813865	-0.0204049158	-0.0027291156	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	0.0610731	0.404163	0.0169084	0.000201026	-4.53282e-05	-0.00110271
2857.5336001563696	2887.094710368702	3452.1718844043744	0.954887	28.468048	0.08117156	0.0599601508	-0.0494924305	0.018180825	0.0043659968	0.018687400700000002	0.0502364618	-0.0135184249	-0.0872524872	-0.011372320900000002	-0.0529447944	-0.0036673631	0.036935409	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	0.0655772	0.464977	0.0188748	0.000301893	0.000116066	-0.00108723
