csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2860.772037620499	2907.0625117201416	3461.221321843509	0.990303	29.007778	0.061237500000000014	0.0090060571	-0.005841121800000001	-0.0494888215	-0.0302640561	0.0077316175	-0.0297722854	-0.0140365027	0.048920271900000006	0.0092972681	0.0103868227	0.0583275383	0.0116803339	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	0.0279936	0.126184	-0.0236198	-0.000589434	-0.000287975	0.000752087
2849.6980707925945	2905.882162802219	3450.6012442309498	0.960592	28.137474	0.04751845000000001	0.0217968713	0.0347509984	0.019535373999999998	0.0050987409999999995	-0.020881173700000002	-0.0176649108	-0.0252050968	-0.008795454599999999	-0.0118750849	-0.0530827381	0.0262040987	0.0109431897	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	0.0286746	0.147205	-0.0139214	-0.000383271	-0.00037172	0.00078454
2851.326252796345	2903.6088788330235	3448.899563359277	1.091274	31.965376	0.26008896000000004	0.0325203454	-0.0135041774	-0.0293924255	0.0177508627	0.0448950846	0.0328056724	-0.0429693583	-0.0104450072	0.013142104699999999	0.0614614844	-0.030888053999999998	-0.0053037807999999995	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	0.0252678	0.340138	0.00222831	-0.000175411	-0.000204204	0.000207927
2852.9380956191044	2901.30471212052	3458.432782211677	1.080505	31.649931	0.20326604	0.0092019885	-0.0381898238	0.0047160727	-0.0708802073	0.0193155894	-0.0072034474	-0.0061501387	0.0455833517	-0.0654750418	0.026210043500000002	0.023128809900000002	-0.0381536762	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	0.0283264	0.173301	-0.00211108	-0.000190788	-0.000242781	0.000734594
2859.3762543931985	2902.2962750030847	3464.4924174205817	1.008265	29.533915	0.029223010000000008	-0.027852739900000003	0.0231171063	0.0204010896	-0.0351455011	-0.0588689378	0.030305078399999998	0.0185890382	0.0046248627	-0.020228421200000003	-0.06385007349999999	-0.0374955576	0.0070022847	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	0.0273544	0.154506	-0.00211179	-0.000202985	-0.000359059	0.000795225
2859.180879505591	2902.4547017314626	3463.2073370640296	1.061528	31.094082	0.15674692999999998	-0.035330840499999995	0.0215183452	-0.024264756000000002	-0.0024106813	0.0133513778	0.0530213097	-0.0038608647999999997	-0.0241166329	0.0165986646	0.026746945600000002	-0.054765396900000006	-0.0036259018	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	0.0194868	0.28517	-0.00213632	-0.000198662	-0.000305241	0.00048955
2849.9554998037565	2905.5136636278435	3460.6239600857343	0.96295	28.206554	0.07412635999999997	0.01606943	-0.039916310499999996	-0.0076151339	-0.0446251436	0.04595848860000001	0.0041301548	-7.17762e-05	0.022213494599999998	-0.0284646204	0.0561506605	0.011425281	-0.0525786901	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	0.0255663	0.237266	-0.00168061	-0.000375084	-0.000336044	0.000303032
2845.885479347065	2907.198430686448	3461.050369285393	1.0661600000000002	31.229753	0.15909601	0.0158956649	-0.0121757401	0.0525818909	-0.0133558094	-0.07875869690000001	-0.0162384319	0.0301448373	0.0132045226	-0.0392642372	-0.0631121322	0.027589413599999998	-0.0017096372	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	0.0267356	0.122253	-0.00654882	-0.000163172	-0.000148997	0.000664983
2854.941557322449	2905.9648657419234	3463.353365044119	1.11468	32.650978	0.29441097	-0.0053148136	0.0408907734	0.009376876	0.047634688499999994	-0.0039912912	0.0129676557	-0.006486388199999999	-0.0615051811	0.0385585419	0.0011660808	-0.028567695299999998	0.0028963588	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	0.0114347	0.310618	0.043182	0.000398956	-0.000238332	0.000496161
2863.4909468660057	2911.401449915397	3465.5804148386437	0.983965	28.822126	0.21410459	0.0026296102	0.0057808401	-0.037146070499999996	-0.0179467988	0.0670910675	0.0316880403	-0.012390719	-0.008930245600000001	0.0507955383	0.0460724505	0.024963733199999998	-0.0625015055	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	0.0206843	0.206018	-0.00318809	-0.000383114	-0.000310861	0.00071926
2861.760210428369	2910.168582885974	3467.7506240616394	1.101033	32.25124	0.15734013999999996	-0.0305618132	-0.0574690084	-0.0311398161	-0.0099524011	-0.019026238100000002	-0.0314299678	0.041955764000000006	0.06522155889999999	0.0230616127	-0.0021566185999999997	0.0453883978	-0.0053903497	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	0.0290044	0.0848436	0.0019407	-0.000108268	-0.00014769	0.00070294
2858.0626885340807	2908.6673674994545	3468.180208634074	1.066169	31.230015	0.1425869	-0.0573535032	0.002533982	0.044688073099999996	0.047208372699999994	-0.0088058187	-0.0648658783	0.0605783335	-0.0368051413	-0.0026694315	-0.0327136624	0.051051432300000005	0.046356419100000004	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	0.0230695	0.198331	0.0069687	-0.000141599	-0.000319476	0.000545325
2862.435679123424	2909.8648153373997	3468.1841981332623	1.020632	29.896166	0.06592101999999998	-0.0476875074	0.0478532205	0.0010540818	0.0824161415	0.046864170999999996	-0.015853868700000003	0.007021340300000001	-0.059436058099999994	0.07082636469999999	0.0028633070000000003	-0.005087332	0.0125271683	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	0.0274209	0.238136	0.00196778	-0.000166382	-0.000265437	0.000801777
2860.598738009338	2909.9316407085107	3469.782792695976	1.093446	32.028996	0.14540052499999997	-0.0433665725	-0.014150050400000001	-0.0256313885	0.0367473657	0.0096955431	-0.066797678	0.022397057999999997	0.0308640817	0.021158716400000003	0.0028480547	0.0476048284	0.030435589500000002	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	0.0270464	0.114863	-0.00192446	-5.54798e-05	-2.82165e-05	0.00081087
2854.4964015509536	2904.0817163152947	3460.7737117849115	1.019838	29.872911	0.099955395	-0.0457160758	0.0586209982	-0.024291849900000002	0.09139044199999999	0.0117980953	-0.0377538452	-0.007598193299999999	-0.0331144773	0.043366300999999996	-0.0154520151	0.0028665369	0.0814087702	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	0.0277338	0.177844	0.0111718	-0.000226998	-0.000278591	0.000768948
2841.8257143337623	2904.4662675370396	3450.822750961804	1.130581	33.116776	0.252975925	0.0128419703	-0.0170270931	0.0002467206	0.0563499863	0.0581080747	-0.0671330544	-0.0361104753	-0.0172555523	-0.0282494944	0.0717202261	0.0143815648	0.0489270767	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	0.0235784	0.349902	0.0509836	-5.45405e-05	-0.000462912	0.000386712
2848.567538524804	2903.8350033263896	3451.963996723513	1.173955	34.387272	0.29152675	0.05518111269999999	0.0367428547	0.048950278	-0.0035397415999999997	-0.005581836	-0.0049770086	-0.038123548199999996	-0.0026482089000000003	-0.052798713600000005	-0.0625670041	0.0014283184	-0.030661165499999997	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	0.022188	0.148036	0.00184515	-7.725159999999998e-05	-7.86931e-05	0.00076242
2846.1578569706244	2901.9098045148075	3452.218935793283	1.057441	30.97436	0.013982165	0.0038153362	-0.024676922999999996	-0.0758872987	0.0443293161	-0.0414477924	0.0377762137	-0.0270064712	0.054588214	0.045030181100000004	0.0129129646	-0.0582922091	0.045215827	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	0.029757	0.149478	0.00184083	-5.42024e-05	-5.97414e-05	0.000819756
2843.254002101972	2899.6305882672364	3446.997282858737	1.152741	33.765858	0.21081502	0.015313486999999999	-0.019425640600000002	0.0334119254	-0.0291434028	0.0175287634	-0.0391830944	-0.0085803623	-0.0157654296	-0.0769146203	0.030459386499999998	-0.0064057764	0.030798739900000004	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	0.0239746	0.332753	0.00219919	-0.000256241	-0.000220706	0.000754774
2839.032409668418	2899.8764288622624	3444.7127658111854	1.038222	30.411407	0.19890695	0.0615565994	0.0410996453	0.0459396235	-0.0088678281	-0.0040128248	0.0485645972	-0.0518651207	-0.019821726499999998	-0.0402382675	-0.039977507999999995	-0.0451971667	-0.049402476900000006	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	0.0258636	0.173941	-0.00616671	-0.000425737	-0.000462912	0.000569675
2842.7186331928706	2904.0630470862898	3449.526082592884	0.998293	29.241798	0.09547005700000002	0.0279599733	-0.0522349296	-0.0347468992	0.021815101	-0.0368606552	0.054222620199999995	-0.0016310129000000001	0.0687254543	0.0209088671	0.0059378599	-0.0666947654	-0.0026901869	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	0.0217527	0.121612	-0.000871703	-0.000179029	-0.000287965	0.000822723
2843.59729872388	2902.205197082146	3450.161836985549	0.941406	27.575481	0.092241613	0.0054753513	-0.0593125208	0.0231559675	-0.0005415713999999999	-0.04648193849999999	-0.0328585266	0.0339067715	0.0192281445	-0.0342096325	-0.0004283767	-0.005049342	0.022667180800000002	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	0.0138187	0.180312	0.00216161	-0.000207701	-0.000118034	0.00056984
2842.696731737499	2905.8024260017028	3450.799174868076	1.020562	29.894112	0.23587344	0.0350779186	0.044264360499999995	0.0611157129	0.0274380126	0.009977111700000001	0.0117058494	-0.022715625099999998	-0.0673719259	-0.0155697071	-0.0150507848	-0.031233405	-0.0033379959999999998	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	0.011665300000000003	0.310834	0.060687	0.000192805	-0.000301037	0.000879784
2843.9312090077706	2907.909257218838	3457.731892110673	1.121082	32.838509	0.32159969	0.049848717300000005	-0.0139443188	-0.0341421736	0.027553740099999998	-0.0058801148999999995	0.055547698300000004	-0.0360407128	0.0452690916	0.0406833834	0.0066742525	-0.0335196934	-0.0362902827	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	0.02501	0.117677	0.00201051	-0.00017463	-0.000462912	0.000280664
2846.9139786441933	2909.5582561284136	3462.797512542621	1.00961	29.573294	0.06351744	-0.0319176813	-0.06801628950000001	-0.00620787	0.0321642484	-0.0439565457	-0.0034065596	0.047705832000000004	0.0336940089	0.0069475953000000005	0.02991731	0.0034823826	0.0400975067	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	0.0266868	0.168683	0.00967825	-0.000146041	-0.000462912	0.000315413
2858.4602173311964	2910.748375857779	3467.1392123284636	1.072145	31.405054	0.1880230325	-0.048300983799999996	-0.0232410757	0.032095023	-0.0468962151	0.0316928403	-0.024457514700000002	0.044149777599999995	-0.0354379243	-0.0246520331	0.0714064105	0.0487722707	-0.0109730701	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	0.0219435	0.309399	0.021148	6.45965e-06	-0.000383985	0.000705865
2867.8131817016283	2910.988284174429	3470.1309590318306	1.135106	33.24931	0.28128152250000005	-0.0434652411	0.0416458775	0.0493648513	-0.0838372148	-0.0397060707	-0.0027435121	0.0358591287	-0.029691625899999997	-0.026246770099999997	-0.0701209336	0.052827445599999995	-0.0389233632	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	0.0196573	0.0855394	-0.00831044	-0.000233184	-0.000184812	0.000631136
2872.064497538902	2908.683245068048	3467.1317509018627	1.010668	29.604296	0.0908654	-0.07268702980000001	0.0404506721	-0.0631242897	0.0136667769	-0.0100832763	0.013001024	0.0128503501	-0.0081815475	0.0825334306	-0.0057851613	0.0168703621	0.043972594299999994	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	0.0201922	0.160868	-0.00115689	-0.000231665	-0.000285985	0.000576861
2856.8772288067853	2906.7381556760297	3459.403192918053	1.090062	31.929888	0.2113013085	-0.0322262019	0.0067876594	0.0193630704	-0.0278550608	0.0560569888	-0.072250626	0.0124764309	-0.0430071263	-0.0240116681	0.038817144500000005	0.0504830945	0.0329397751	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	0.0101875	0.308289	0.0224166	-8.713629999999998e-06	-0.000178489	0.000301266
2855.9151291600724	2905.9596313786506	3457.3133388112374	1.102856	32.304653	0.2295948965	0.031695475699999996	0.0573124891	0.0141144193	-0.0048533382	0.0229390064	0.0223758935	-0.0352898307	-0.021793052400000002	0.014330787	-0.047209646900000006	-0.0083077998	-0.0282938133	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	0.0167947	0.125929	0.022521	5.8762e-05	-1.89657e-05	0.0008847329999999999
2848.1310738070265	2902.5236208478827	3457.280631072805	1.035395	30.328585	0.132468735	0.0067372573	-0.043658543	-0.0354470201	0.0374028644	-0.0040245904	0.0012161527	0.0061277808	0.0414520211	0.0186382532	0.0204274019	-0.0171625919	0.0425802636	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	0.0209219	0.165434	-0.00180297	-0.000311097	-0.000278831	0.000224206
2842.633460866423	2895.879120109919	3455.228654826792	1.117431	32.731567	0.26579245	0.0200301871	-0.019556498000000002	0.0662908078	-0.014783508700000001	0.0386470781	-0.0293361325	-0.0073567166	-0.0383725331	-0.0838634002	0.0354541045	-0.0197434392	0.030326363199999998	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	0.00691712	0.329151	0.0437884	0.000173473	-0.000280586	0.000587467
2842.1172122755033	2899.8916085157525	3452.0848483339037	1.048881	30.723619	0.23827447500000004	0.0405067706	0.0277204551	0.044774486399999994	-0.0067454247	-0.0126401411	0.0480619949	-0.0180337757	-0.024757079100000003	-0.016463643700000002	-0.053808189000000006	-0.0673644252	-0.0311819165	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	0.0163147	0.155016	0.012992600000000003	-6.78689e-05	-0.000462912	0.000642721
2838.299058555594	2902.275512028772	3451.227816620577	0.976171	28.593811	0.029235085000000008	0.0332586343	-0.048893968499999996	-0.0311290771	0.0324163867	-0.0226043879	0.0564776263	-0.01070222	0.0555980721	0.0098958124	0.018612666599999998	-0.0641093954	0.0186554655	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	0.00703417	0.160687	0.0129598	-2.63268e-05	-0.000262196	0.000599964
2830.6942127302373	2900.7282342454546	3449.014142559304	0.966749	28.317831	0.145298405	0.0206474525	-0.055732710899999996	0.053205084400000005	0.0272970538	-0.0351264229	-0.0301711148	0.0165343245	0.025911811200000003	-0.0729695898	0.003501378	-0.0050968018	0.0414925986	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	0.0123425	0.226264	0.0490588	0.000366189	9.01997e-05	0.000578594
2845.892084547892	2907.1066548504054	3453.4871349169457	1.010592	29.602057	0.13875900000000002	0.030177476800000002	0.0331258609	0.0785380301	0.0176862705	0.013369022900000001	0.0362287858	-0.012537351799999999	-0.0719539717	-0.0287271691	-0.0191969466	-0.0366843316	-0.0053280276	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	0.00710975	0.341602	0.0479998	0.000445557	-9.83153e-05	0.000653296
2859.3969391010496	2909.627175244834	3465.719266756029	1.169003	34.242199	0.348932585	-0.0067846059	-0.001720846	-0.0195659294	-0.0062658583	0.0050278462	0.0735122737	0.0027247508	0.0333325416	0.0471200454	-0.0061542226	-0.0317373714	-0.0580152375	0.0512839347	0.034603583	0.0107004541	-0.0154361716	-0.0383508181	-0.053260530199999996	-0.057053216100000005	-0.0489372317	-0.0306066195	-0.0058875132	0.00919425	0.0963467	-0.00459695	-0.00033451	-0.000209974	0.000565101
