csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3144.3966757999824	3077.3607933184835	4380.006242022039	2.329284	83.779266	0.9267758999999998	0.019386899	0.0941878359	-0.024878023399999998	0.0074981778	0.0175249369	0.0699051154	0.0788802625	-0.0433137061	0.015364243100000001	0.0956539417	-0.043450213700000004	-0.0139011304	0.05771313980000001	0.0486034093	0.0344703859	0.0167747553	-0.0026545914	-0.0218095789	-0.0387104877	-0.051610563600000006	-0.0591765488	-0.0411315	0.202892	-0.494807	0.0350377	0.00477542	-0.00390502
3131.8299490793634	3069.8656969948606	4344.281058598523	1.577729	56.747471	0.4188148999999998	0.0404813169	0.0909459793	-0.0210414825	0.015576893999999999	0.018801213	0.138391024	0.0682669211	-0.0566681026	0.0199506132	0.071765652	-0.024049944700000003	-0.0136110537	0.0575998195	0.0481739742	0.0335898152	0.0154089672	-0.0044218233	-0.0237791392	-0.0405902617	-0.0530551099	-0.0598389881	-0.0741664	0.213342	-0.363056	0.0314219	0.00593691	-0.00399931
3110.173941592176	3064.474100815323	4319.8610929070255	1.11902	40.248703	0.34884360000000014	0.0752803852	0.0570849041	-0.0071679105	-0.0027722515999999997	0.0005594351	0.1442626581	0.0464568895	-0.0838684899	0.026262585699999997	0.025740822400000002	-0.0281665743	-0.023960651	0.0574845497	0.0477380171	0.032699012799999996	0.0140348349	-0.0061853139	-0.0257197284	-0.0424027271	-0.0543847506	-0.060337412800000004	-0.0596398	0.297921	-0.291156	0.0291641	0.00512802	-0.00350924
3090.823539704065	3059.084170994494	4292.655569328934	1.186294	42.668423	0.4850589000000001	0.0955722099	0.0349049253	-0.001652199	0.0120094769	-0.0006780442	0.13179569230000002	0.046863212300000005	-0.08359822480000001	0.0194486406	-0.014104143700000002	-0.0046073582	0.0069172858999999995	0.057367334299999996	0.0472955971	0.03179825	0.0126531026	-0.0079435711	-0.027628982000000003	-0.0441448784	-0.0555966061	-0.0606704569	-0.0881452	0.126654	-0.169371	0.0272339	0.00631939	-0.0036577
3075.51686010048	3051.941046660477	4273.599713771228	1.088721	39.158909	0.16158709999999993	0.1126919806	0.0041261383	0.0099358998	0.0328184392	0.0007011118	0.0783584555	0.0342718394	-0.1036347933	0.0265774106	-0.0443752972	0.0059528025	-0.002916147	0.0572481771	0.0468467739	0.030887801099999997	0.0112645183	-0.009695107199999999	-0.0295045739	-0.0458138268	-0.0566880517	-0.0608372074	-0.0872236	0.158963	-0.104391	0.0267856	0.00616501	-0.00432255
3063.382540530715	3051.68590862698	4261.389026865286	1.119211	40.255569	0.28047019999999995	0.1206605053	-0.0203632959	0.007052211700000001	0.029725799700000003	-0.0088683952	0.0277546467	0.028577929199999998	-0.09048861359999999	0.0327871749	-0.0704912945	0.0321262877	0.0103902244	0.0571270824	0.046391608499999994	0.0299679435	0.0098698341	-0.0114384404	-0.0313442191	-0.0474068047	-0.0576567236	-0.0608372074	-0.111939	0.0400606	-0.0562506	0.0254706	0.00617471	-0.00477209
3074.327073514905	3054.659803470241	4269.320681392964	1.031043	37.084366	0.25419720000000007	0.1076895259	-0.030821411200000003	0.010595542099999999	0.0617509167	-0.013889812	-0.011588886599999999	0.017997396000000002	-0.0896954019	0.0471858871	-0.0589392842	0.0347168201	-0.0131129108	0.0570040541	0.0459301624	0.029038957400000003	0.0084698052	-0.0131720954	-0.0331456761	-0.048921170599999994	-0.058500523799999996	-0.0606704569	-0.168394	0.127659	-0.0217383	0.0244934	0.00622009	-0.00526214
3072.3175807207595	3058.747011082305	4287.1203112935855	1.006162	36.189442	0.21026579999999992	0.0902573373	-0.026552113399999997	0.0132794908	0.061110365199999996	-0.0339511536	-0.0356189336	0.016154735700000002	-0.0819363707	0.0505825871	-0.0478806073	0.0220704866	-0.0341357779	0.056879096500000004	0.0454624981	0.0281011257	0.0070651898	-0.014894605600000001	-0.0349067503	-0.0503544133	-0.059217625	-0.060337412800000004	-0.144203	0.247754	-0.0361151	0.0239821	0.00657184	-0.00509313
3096.144839594139	3062.9858573369183	4315.553141744402	1.161386	41.772545	0.21622530999999987	0.0616939608	-0.029214428100000002	0.0259668174	0.037802442	-0.0383588272	-0.055757611500000005	0.0020828854	-0.07108182639999999	0.0161647184	-0.0395359948	0.0333515588	-0.028268916600000003	0.056752213600000004	0.0449886788	0.0271547341	0.0056567484	-0.0166045134	-0.036625296	-0.0517041561	-0.059806474000000005	-0.0598389881	-0.130329	0.19259	0.00237171	0.0226603	0.00649851	-0.00431425
3110.405787490221	3064.5222400669263	4319.8716074697195	1.126195	40.506767	0.22017879	0.0369383779	-0.0157541615	0.0234453583	0.0537887349	-0.0172602116	-0.029583271	0.0012467132	-0.0524798143	0.0123434364	-0.0086022652	0.0192746212	-0.0404156867	0.05662341	0.044508768899999995	0.026200071000000002	0.0042452438	-0.0183003722	-0.0382992193	-0.0529681609	-0.0602657955	-0.0591765488	-0.0881351	0.171509	0.06683210000000002	0.0222881	0.00514115	-0.00443356
3106.864074629287	3065.706095354425	4322.005259480695	0.958821	34.486687	0.30100140000000003	0.0384544513	-0.028053212	0.025577928700000002	0.0405436451	-0.013755115	-0.0161109857	-0.0025030392	-0.0450617104	0.0198474919	-0.0050400431	0.013204886200000002	-0.0628984598	0.0564926898	0.0440228331	0.025237427000000003	0.0028314403000000003	-0.019980747	-0.039926481	-0.054144331500000004	-0.0605945947	-0.058351910800000004	-0.147761	0.299681	0.0903556	0.0214634	0.00595695	-0.00458666
3112.7012073908477	3064.7110940539837	4330.19101245186	0.8476599999999999	30.48848	0.2448964	0.0215644001	-0.0354851874	0.0273330544	0.0232254303	-0.0032134073	-0.0333127749	-0.0143407942	-0.027858772400000002	0.0225385501	-0.015386463799999998	0.022541580800000002	-0.053304913499999995	0.0563600576	0.043530937400000004	0.0242670955	0.0014161036	-0.0216442161	-0.041505098399999996	-0.0552307176	-0.060792159400000004	-0.057367334299999996	-0.186622	0.254943	0.175087	0.0205935	0.00660638	-0.00459865
3114.8731863269286	3066.5198338574837	4340.361222456455	1.135729	40.849686	0.34564300000000003	0.0047458989	-0.029548089399999998	0.0222348596	0.0115348573	0.0043011225	-0.0109175414	-0.0171286207	-0.012190549399999999	-0.0103984156	-0.0095239226	0.022600646000000002	-0.0111543576	0.0562255178	0.0430331483	0.023289372000000003	0.0	-0.023289372000000003	-0.0430331483	-0.0562255178	-0.0608580619	-0.0562255178	-0.17603	0.148112	0.251903	0.0185273	0.00589174	-0.00484589
3108.798872301468	3058.3628228243188	4337.325087921649	1.262623	45.413784	0.26975270000000007	0.0014654412	-0.0380482804	0.0229071387	-0.0127443698	0.0240825761	-0.0056239062	-0.022849784100000003	0.0042786265	-0.0123333533	-0.0181659082	-0.0126498203	-0.02787124	0.056089075	0.042529533200000004	0.0223045544	-0.0014161036	-0.024914822799999996	-0.044508768899999995	-0.0571270824	-0.060792159400000004	-0.0549295911	-0.0697788	0.161626	0.288011	0.016375899999999995	0.00584004	-0.00492038
3109.4483318359507	3055.923643975788	4334.432172074961	0.957342	34.433517	0.1697219	0.0030039957	-0.0455129454	0.0203324483	-0.029778379700000003	0.0093740805	-0.05676496599999999	-0.0317956783	0.0007423639	-0.0037278871	-0.0265287152	-0.0240290559	-0.0417381325	0.0559507338	0.0420201602	0.0213129425	-0.0028314403000000003	-0.0265191932	-0.0459301624	-0.05793391639999999	-0.0605945947	-0.0534831063	-0.0416334	0.190769	0.265865	0.015977499999999995	0.00676438	-0.00443737
3126.3114831693	3067.993080107504	4358.541579977824	1.634629	58.794044	0.7448371	0.0013744276	-0.0088352688	0.0201376318	0.032113757799999997	-0.0050666415999999995	-0.013719551100000001	0.0001545777	-0.0170132524	-0.006269591999999999	0.013105075400000001	0.0624840221	0.0039678273	0.0558104988	0.041505098399999996	0.0203148385	-0.0042452438	-0.0281011257	-0.0472955971	-0.058644681799999994	-0.0602657955	-0.0518900279	-0.0471435	0.035786	0.129904	0.0222175	0.007719219999999999	-0.00266455
3128.9287226376105	3061.891429966821	4360.809700001331	1.197245	43.062302	0.25487740000000003	-0.012574373400000002	-0.0136859676	0.0169750806	0.019040275500000002	0.0228716213	-0.0098043166	-0.0140751495	-0.0022551944	-5.38068e-05	0.0015041170000000001	0.034995910299999995	0.0028795866999999998	0.055668374900000005	0.0409844175	0.0193105464	-0.0056567484	-0.029659281800000003	-0.0486034093	-0.0592582001	-0.059806474000000005	-0.0501547226	-0.0380084	0.0347477	0.243958	0.0204557	0.007959479999999998	-0.00327549
3119.2258747977626	3057.707573549615	4356.510353021659	1.034692	37.215614	0.39644209999999996	-0.0135391585	-0.0224376834	0.016219054099999998	-0.0067468669	0.0292140494	-0.0081221681	-0.021512042999999998	0.011500668	-0.0031308053000000005	-0.0117201148	0.0185798431	-0.0150618855	0.055524366799999995	0.040458188	0.0183003722	-0.0070651898	-0.0311923433	-0.049852005899999996	-0.059773453899999995	-0.059217625	-0.0482819467	-0.0406577	0.130233	0.312085	0.0181228	0.00608505	-0.00367177
3107.872701292436	3051.4552105212206	4344.558102526412	0.8000549999999998	28.776222	0.09505869999999991	-0.0047017898999999995	-0.027140317599999998	0.0177993318	0.0071327606	0.0364342666	0.0227701179	-0.0277709584	0.0065861314	0.011646116399999998	-0.0154817872	0.01319313	-0.012732938700000002	0.05537847940000001	0.039926481	0.0172846234	-0.0084698052	-0.032699012799999996	-0.0510398654	-0.0601895887	-0.058500523799999996	-0.0462768334	-0.0444689	0.103469	0.336291	0.0183134	0.00557083	-0.00357104
3101.7105962470037	3053.679429096249	4334.261060048946	0.914886	32.90646	0.13262840000000012	0.0103954389	-0.0206925147	0.0164587006	-0.0100429045	0.020030116299999998	0.0702385939	-0.0179458644	0.0003151821	-0.0049429447	-0.031827496000000004	0.0089430115	-0.0128509992	0.0552307176	0.0393893687	0.0162636096	-0.0098698341	-0.0341780158	-0.052165540700000006	-0.0605059145	-0.0576567236	-0.0441448784	-0.0638807	0.0936389	0.308351	0.0176881	0.00640669	-0.00361881
3095.5050807248463	3051.802368585666	4324.995682425044	0.971295	34.935364	0.15222300000000002	0.0236059521	-0.0382644798	0.0174440952	-0.0188178811	0.0177910627	0.015306293700000001	-0.0239539772	-0.0027200399	-0.0021307239	-0.0575309904	-0.0120290949	-0.0101764084	0.0550810865	0.0388469236	0.0152376418	-0.0112645183	-0.0356281007	-0.0532276603	-0.060721906799999996	-0.0566880517	-0.0418919254	-0.0632248	0.12219600000000003	0.321251	0.016117099999999995	0.00665771	-0.00399899
3088.4485743488794	3048.0725023412706	4320.545813067697	0.934504	33.612068	0.16283309999999993	0.0082035133	-0.062020850599999996	0.008143265600000001	-0.015682475	0.0343878393	-0.07080109400000001	-0.0351885541	0.011737909099999999	0.011929786599999999	-0.059563550300000004	-0.0131490696	-0.0083842361	0.0549295911	0.0382992193	0.0142070324	-0.0126531026	-0.0370480408	-0.05422493019999999	-0.0608372074	-0.0555966061	-0.0395241496	-0.0569532	0.157984	0.367616	0.0149616	0.00650903	-0.003815
3112.5627303952583	3054.9243842030896	4342.573331580903	1.188641	42.752823	0.3650317	-0.0121166949	-0.0381436743	0.0014200918	-0.0411833122	-0.017388668899999998	-0.0653196531	-0.0339754733	0.0188657891	-0.0073338726	-0.0393515837	-0.0452401429	0.0119154672	0.0547762366	0.0377463299	0.0131720954	-0.0140348349	-0.0384366344	-0.0551561354	-0.0608516251	-0.0543847506	-0.0370480408	-0.0124495	0.139075	0.368137	0.0116813	0.00772253	-0.00228684
3123.9726527919474	3056.436141854392	4357.0530055057625	1.054587	37.931213	0.18987332999999998	-0.0460738504	-0.033926823700000004	-0.0037829225	-0.012176361200000001	0.0170967247	-0.0851050572	-0.0413036447	0.0321755868	-0.0039314974	-0.0247278196	-0.0293167565	0.018882198	0.054621028099999996	0.037188330299999996	0.0121331461	-0.0154089672	-0.0397927069	-0.056020141399999994	-0.060765136	-0.0530551099	-0.0344703859	0.00789483	0.171019	0.423475	0.012992900000000003	0.00747719	-0.00237484
3129.058711551159	3054.859951666329	4367.301914784662	0.905597	32.572346	0.17957862999999996	-0.056446858499999995	-0.021113005299999998	-0.0060956833999999994	-0.009877844200000001	0.0263778127	-0.0737561015	-0.041637979900000004	0.0490845418	-0.0075945019999999995	-0.0059781041	-0.024759331800000003	0.0188038716	0.054463970800000004	0.036625296	0.011090500900000001	-0.0167747553	-0.0411151107	-0.056815895400000004	-0.0605778835	-0.051610563600000006	-0.03179825	-0.0124413	0.173539	0.482043	0.012396	0.0064865	-0.00275034
3118.375854010473	3055.899204048051	4362.689229651585	1.043296	37.525078	0.24276179999999994	-0.0601232171	-0.0063844839000000006	-0.0162437251	-0.0016457526	0.0424711132	-0.013072583799999999	-0.0357108718	0.0497810992	0.0008357744	0.0167924991	-0.010930673200000001	0.030073044500000003	0.05430507019999999	0.0360573031	0.0100444774	-0.0181314595	-0.0424027271	-0.057542428	-0.060290178099999994	-0.050054240300000004	-0.029038957400000003	-0.0551941	0.124808	0.513129	0.0130639	0.00632402	-0.0043238
3132.3540275162627	3054.997148533397	4358.8030837587485	1.002897	36.072037	0.12957350000000006	-0.056191098200000004	-0.0126973274	-0.0186968192	-0.00022627529999999998	0.0551989623	-0.0090189477	-0.0395558365	0.056222426900000004	0.0021498445000000003	0.010108836500000001	-0.011437237	0.0155635927	0.054144331500000004	0.0354844287	0.0089953943	-0.0194783452	-0.0436544665	-0.0581988541	-0.059902497	-0.048389510700000006	-0.026200071000000002	-0.0674796	0.157823	0.536913	0.0134375	0.00642281	-0.00506119
3137.225944091401	3056.378374752468	4362.709511366969	0.877835	31.573818	0.21799269999999993	-0.05566137349999999	-0.0135243565	-0.007598151	-0.0189388872	0.0325557596	-0.033473412200000004	-0.0359017503	0.048012408799999996	-0.009993012800000001	0.0032530887	-0.0244693248	0.020193348	0.05398176019999999	0.0349067503	0.0079435711	-0.020814683100000002	-0.04486926980000001	-0.0587843738	-0.059415482900000004	-0.046619980199999994	-0.023289372000000003	-0.0509184	0.151897	0.501086	0.0119101	0.00758148	-0.00455369
3147.6958720311623	3056.017145214478	4367.4673614433805	0.8026539999999999	28.869724	0.05763840000000009	-0.0663213736	-0.0051358907	-0.010663574399999999	-0.0072438142	0.0196001479	-0.0512287	-0.0372611084	0.0501772779	-0.014019158500000002	0.0189294774	-0.024885750499999998	0.0223786759	0.053817361900000006	0.034324346	0.006889328199999999	-0.0221397494	-0.0460461093	-0.0592982738	-0.058829943499999995	-0.0447494812	-0.0203148385	-0.0496335	0.141886	0.475281	0.0120622	0.00772146	-0.00467236
3151.904263107292	3062.8612507356543	4388.991592057827	1.03989	37.402569	0.1896140000000001	-0.07239183440000001	0.0096602384	0.0033260694	-0.012452611799999999	-0.0247099377	-0.0418325612	-0.0286042896	0.0422986258	-0.034389562900000004	0.0217519602	-0.0204443315	0.0227889526	0.053651142	0.0337372948	0.005832986700000001	-0.0234528267	-0.0471839892	-0.0597399279	-0.058146849699999996	-0.0427820647	-0.0172846234	-0.0388025	0.141558	0.351199	0.0127556	0.007791649999999998	-0.00434849
3172.4917423237807	3069.252662140793	4399.283617919908	1.17665	42.321522	0.2361824	-0.0779757975	0.0287303362	0.0049277114000000006	-0.0354226481	-0.06604986759999999	-0.06755587610000001	-0.0173387794	0.0416779035	-0.0592143297	0.0380920625	-0.0216663663	0.0525921001	0.0534831063	0.0331456761	0.0047748684999999996	-0.024753203799999998	-0.0482819467	-0.0601087982	-0.057367334299999996	-0.0407219919	-0.0142070324	-0.0330346	0.103766	0.253258	0.0125549	0.0079226	-0.00278651
3171.6861020797355	3064.53964425789	4405.011869153785	1.672	60.138187	0.7572314	-0.05474607150000001	0.054987378499999996	0.0170622032	0.015823915600000002	-0.0658688801	-0.015310418899999999	0.0101061078	0.0114889773	-0.0584304347	0.043445820700000005	0.062204576399999996	0.08942674490000001	0.053313260300000005	0.03254957	0.0037152958000000002	-0.0260401767	-0.0493390529	-0.060404435199999995	-0.0564926898	-0.0385737243	-0.011090500900000001	-0.0255776	0.0078246	0.074173	0.0204941	0.0091746	-0.00309027
3166.7814457595814	3069.8849526955023	4403.652390311788	1.721246	61.909485	0.6000444999999999	-0.0362273217	0.0834885379	-0.0022129368	0.057723486399999996	-0.0542469913	-0.0108774392	0.0499352966	-0.0043041929999999996	-0.0292820673	0.08315085700000001	0.0861282149	0.0904361499	0.053141609900000004	0.0319490572	0.0026545914	-0.0273130483	-0.0503544133	-0.060626478600000006	-0.055524366799999995	-0.0363419146	-0.0079435711	-0.0236185	-0.149951	-0.0195698	0.0260298	0.008550089999999998	-0.0038614
3165.7483249168267	3067.502059741153	4402.136266310236	1.863642	67.031136	0.3559584	-0.0394599596	0.0852397482	-0.0283794516	0.0838132562	-0.0125530572	-0.012828848600000001	0.0605285629	0.0070826366	0.0097045689	0.09208606400000001	0.1028820342	0.09440512890000001	0.0529681609	0.0313442191	0.0015930782999999998	-0.0285711294	-0.0513271689	-0.0607746581	-0.054463970800000004	-0.034031396400000004	-0.0047748684999999996	-0.0224069	-0.151635	-0.0392771	0.0321604	0.00906118	-0.00388682
3161.554969871742	3069.197857454353	4407.5187178832975	2.124096	76.399094	0.60670691	-0.0329752689	0.1264030936	-0.0556960207	0.0935967927	-0.014112788400000001	-0.0446089389	0.0937358538	0.0214697131	0.025478169300000002	0.10560810279999999	0.0532568511	0.115064217	0.052792919	0.0307351374	0.00053108	-0.0298137388	-0.052256496500000006	-0.060848793	-0.053313260300000005	-0.0316471737	-0.0015930782999999998	-0.0282106	0.00432731	-0.206682	0.0373048	0.00911606	-0.00423826
3182.3859357845045	3069.6490703626478	4415.223348144139	2.226502	80.082436	1.0572449099999999	-0.052435655899999996	0.1429328349	-0.08435246769999999	0.0276669211	0.027897059300000002	-0.018980756	0.12884009470000002	0.0774008516	0.0146016704	0.1062201832	0.040228459	0.0764947185	0.0526158903	0.030121894700000002	-0.00053108	-0.031040203500000002	-0.053141609900000004	-0.060848793	-0.052074143499999996	-0.0291944104	0.0015930782999999998	0.0102275	-0.213715	-0.540626	0.0460004	0.008826779999999998	-0.00388673
3195.921273924362	3078.370606696341	4420.315242618163	2.507055	90.173294	1.1685035	-0.049199661299999996	0.1389435998	-0.0286965295	0.045428148700000004	-0.0519662507	0.0421910317	0.077418526	-0.023126795099999996	0.0083048094	0.1721514241	-0.0048835341	0.0159227772	0.0524370808	0.0295045739	-0.0015930782999999998	-0.0322498594	-0.05398176019999999	-0.0607746581	-0.050748675	-0.026678418399999997	0.0047748684999999996	-0.0232493	0.0631702	-0.395938	0.0331529	0.008534329999999998	-0.00501585
3187.0563210403166	3070.001968107091	4407.208381328114	1.764073	63.449871	0.6169885999999999	-0.0444003767	0.1030814751	-0.00034826190000000003	0.07776438990000001	-0.0581462453	0.060697176500000005	0.0336909435	-0.0383541683	0.0234161258	0.14238407919999999	0.0197733721	-0.0126379161	0.052256496500000006	0.0288832587	-0.0026545914	-0.0334420514	-0.0547762366	-0.060626478600000006	-0.0493390529	-0.0241046469	0.0079435711	-0.0518756	0.229364	-0.11684000000000003	0.0305986	0.00848221	-0.00476086
